

Data analysis for each instance 
AVG,MED,MAX,MIN
0.385,0.304,1,0.3,
0.316,0.227,1,0.227,
0.348,0.253,1,0.252,
0.409,0.338,0.926,0.33,
0.393,0.311,1,0.31,
0.357,0.274,1,0.268,
0.422,0.386,0.776,0.352,
0.414,0.364,0.798,0.356,
0.427,0.344,1,0.339,
0.354,0.261,1,0.261,
0.409,0.349,0.797,0.349,
0.374,0.292,1,0.292,
0.352,0.265,1,0.265,
0.313,0.234,0.9,0.234,
0.379,0.311,0.887,0.297,
0.419,0.363,0.855,0.353,
0.382,0.324,0.818,0.314,
0.417,0.334,1,0.332,
0.388,0.311,1,0.31,
0.344,0.259,0.965,0.258,
0.324,0.239,0.943,0.235,
0.376,0.29,1,0.29,
0.374,0.277,1,0.277,
0.333,0.245,0.99,0.232,
0.432,0.364,0.854,0.362,
0.387,0.301,1,0.301,
0.341,0.26,0.952,0.256,
0.304,0.224,0.868,0.222,
0.415,0.353,0.819,0.352,
0.404,0.338,1,0.291,
0.401,0.315,1,0.307,
0.395,0.339,0.771,0.333,
0.339,0.254,0.926,0.253,
0.415,0.343,0.865,0.341,
0.454,0.39,1,0.363,
0.318,0.229,1,0.229,
0.406,0.344,0.838,0.339,
0.402,0.333,0.891,0.331,
0.39,0.335,0.734,0.335,
0.323,0.243,0.926,0.243,
0.362,0.289,0.937,0.272,
0.378,0.292,1,0.292,
0.376,0.305,1,0.275,
0.357,0.27,1,0.27,
0.424,0.362,0.907,0.344,
0.412,0.349,0.814,0.348,
0.414,0.343,1,0.339,
0.354,0.271,1,0.259,
0.374,0.288,1,0.288,
0.301,0.22,0.946,0.22,
0.31,0.218,1,0.218,
0.438,0.387,0.804,0.377,
0.411,0.332,1,0.332,
0.335,0.249,0.991,0.249,
0.322,0.244,0.911,0.244,
0.395,0.339,0.781,0.333,
0.362,0.28,1,0.279,
0.347,0.26,1,0.26,
0.405,0.353,0.795,0.339,
0.418,0.363,0.781,0.359,
0.411,0.325,1,0.324,
0.33,0.255,0.9,0.24,
0.35,0.264,1,0.26,
0.46,0.382,1,0.379,
0.366,0.31,0.747,0.306,
0.404,0.335,1,0.313,
0.341,0.255,1,0.255,
0.417,0.355,0.807,0.354,
0.402,0.324,1,0.319,
0.399,0.318,1,0.318,
0.462,0.399,1,0.357,
0.436,0.378,0.835,0.362,
0.42,0.361,0.815,0.36,
0.317,0.237,0.912,0.237,
0.33,0.251,0.872,0.246,
0.425,0.362,0.831,0.359,
0.39,0.316,1,0.287,
0.374,0.293,1,0.272,
0.334,0.246,0.999,0.246,
0.43,0.397,0.724,0.358,
0.343,0.25,1,0.25,
0.344,0.261,0.939,0.259,
0.382,0.292,1,0.292,
0.367,0.283,1,0.278,
0.357,0.267,1,0.265,
0.394,0.342,0.761,0.341,
0.394,0.314,1,0.313,
0.338,0.257,0.939,0.254,
0.473,0.41,0.952,0.394,
0.421,0.351,0.877,0.35,
0.356,0.305,0.745,0.297,
0.392,0.308,1,0.292,
0.365,0.285,1,0.244,
0.388,0.321,0.837,0.319,
0.464,0.4,1,0.392,
0.33,0.242,0.923,0.235,
0.381,0.31,1,0.27,
0.509,0.456,0.918,0.445,
0.404,0.351,0.793,0.349,
0.412,0.349,0.841,0.34,
0.416,0.339,1,0.339,
0.338,0.25,1,0.25,
0.42,0.347,0.895,0.345,
0.479,0.414,1,0.407,
0.35,0.262,0.985,0.26,
0.352,0.281,0.914,0.237,
0.412,0.363,0.803,0.345,
0.462,0.389,1,0.389,
0.339,0.264,0.891,0.264,
0.448,0.394,0.838,0.372,
0.385,0.321,0.826,0.32,
0.355,0.274,1,0.272,
0.407,0.325,1,0.323,
0.426,0.341,1,0.34,
0.434,0.368,1,0.341,
0.332,0.252,0.962,0.248,
0.371,0.311,0.808,0.307,
0.381,0.296,1,0.296,
0.315,0.238,0.863,0.238,
0.33,0.244,0.971,0.244,
0.399,0.341,0.77,0.335,
0.425,0.349,1,0.347,
0.324,0.244,0.919,0.235,
0.398,0.323,0.926,0.32,
0.418,0.328,1,0.323,
0.33,0.243,1,0.243,
0.311,0.223,0.944,0.222,
0.313,0.23,0.915,0.23,
0.385,0.332,0.801,0.313,
0.384,0.319,0.855,0.313,
0.395,0.314,1,0.305,
0.31,0.228,0.945,0.228,
0.442,0.398,0.85,0.364,
0.397,0.314,1,0.313,
0.449,0.367,1,0.365,
0.394,0.321,1,0.291,
0.358,0.301,0.741,0.295,
0.44,0.384,0.81,0.379,
0.397,0.314,1,0.314,
0.346,0.259,0.999,0.258,
0.409,0.348,0.839,0.345,
0.404,0.305,1,0.301,
0.344,0.266,0.927,0.265,
0.296,0.211,0.939,0.211,
0.405,0.33,1,0.33,
0.295,0.211,0.945,0.211,
0.432,0.371,0.881,0.363,
0.417,0.345,1,0.337,
0.321,0.24,0.932,0.24,
0.317,0.23,0.981,0.23,
0.294,0.217,0.872,0.217,
0.406,0.322,1,0.322,
0.435,0.354,1,0.353,
0.398,0.34,0.759,0.336,
0.387,0.329,0.758,0.328,
0.394,0.304,1,0.304,
0.354,0.268,0.975,0.268,
0.329,0.242,1,0.242,
0.434,0.371,0.798,0.364,
0.459,0.395,1,0.362,
0.437,0.396,0.731,0.38,
0.44,0.365,1,0.364,
0.332,0.252,0.913,0.252,
0.42,0.344,0.934,0.343,
0.324,0.237,1,0.237,
0.43,0.35,1,0.35,
0.409,0.341,0.872,0.336,
0.437,0.369,0.926,0.368,
0.37,0.303,1,0.262,
0.352,0.269,0.97,0.267,
0.335,0.248,0.986,0.244,
0.471,0.404,1,0.368,
0.404,0.314,1,0.309,
0.321,0.233,1,0.232,
0.38,0.319,0.785,0.317,
0.417,0.359,0.839,0.348,
0.351,0.26,0.98,0.26,
0.442,0.407,0.732,0.395,
0.363,0.276,1,0.271,
0.347,0.264,0.947,0.262,
0.472,0.418,0.845,0.408,
0.513,0.472,0.826,0.464,
0.472,0.4,1,0.391,
0.354,0.288,0.93,0.27,
0.337,0.265,0.883,0.251,
0.491,0.425,1,0.405,
0.434,0.358,1,0.341,
0.36,0.298,0.821,0.288,
0.515,0.467,0.92,0.451,
0.443,0.403,0.787,0.381,
0.464,0.385,1,0.359,
0.381,0.306,0.988,0.276,
0.448,0.39,1,0.35,
0.415,0.372,0.747,0.362,
0.429,0.379,0.769,0.373,
0.39,0.302,1,0.299,
0.318,0.226,0.962,0.226,
0.354,0.273,0.921,0.265,
0.46,0.386,1,0.364,
0.469,0.41,1,0.397,
0.364,0.286,1,0.273,
0.467,0.426,0.823,0.391,
0.493,0.448,0.819,0.446,
0.344,0.263,0.917,0.262,
0.329,0.25,0.943,0.249,
0.478,0.439,0.775,0.43,
0.46,0.384,1,0.375,
0.467,0.398,1,0.378,
0.392,0.33,0.809,0.32,
0.342,0.263,0.959,0.258,
0.346,0.253,1,0.252,
0.316,0.235,0.899,0.235,
0.447,0.379,0.97,0.358,
0.388,0.301,1,0.301,
0.32,0.234,0.947,0.234,
0.438,0.359,0.951,0.359,
0.393,0.298,1,0.297,
0.338,0.248,0.989,0.248,
0.337,0.256,0.935,0.254,
0.377,0.317,0.769,0.315,
0.391,0.311,1,0.311,
0.322,0.233,0.983,0.233,
0.348,0.261,1,0.26,
0.427,0.371,0.798,0.358,
0.493,0.438,0.917,0.422,
0.434,0.366,1,0.315,
0.404,0.311,1,0.309,
0.476,0.417,0.893,0.394,
0.498,0.438,0.873,0.436,
0.36,0.269,1,0.266,
0.449,0.378,1,0.354,
0.384,0.302,0.957,0.302,
0.451,0.398,0.825,0.392,
0.37,0.287,1,0.269,
0.341,0.258,0.877,0.25,
0.377,0.287,1,0.285,
0.428,0.359,1,0.348,
0.402,0.31,1,0.309,
0.434,0.367,1,0.351,
0.481,0.411,0.978,0.408,
0.284,0.209,0.881,0.209,
0.339,0.257,0.938,0.257,
0.467,0.405,0.877,0.395,
0.381,0.299,1,0.299,
0.341,0.25,1,0.25,
0.462,0.379,1,0.376,
0.371,0.332,0.716,0.318,
0.426,0.343,1,0.34,
0.339,0.252,0.922,0.252,
0.331,0.249,0.884,0.245,
0.409,0.358,0.763,0.334,
0.432,0.358,1,0.354,
0.306,0.224,0.931,0.223,
0.39,0.327,0.842,0.326,
0.401,0.319,1,0.316,
0.376,0.293,1,0.293,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.552,0.544,0.726,0.405,
MEDs,0.508,0.497,0.702,0.35,
MAXs,0.945,1,1,0.729,
MINs,0.454,0.437,0.656,0.312,


AVGs,0.405,0.406,0.581,0.284,
MEDs,0.334,0.333,0.54,0.207,
MAXs,0.928,0.964,1,0.657,
MINs,0.323,0.32,0.504,0.207,



