

Data analysis for each instance 
AVG,MED,MAX,MIN
0.517,0.436,1,0.405,
0.471,0.389,1,0.359,
0.589,0.544,1,0.483,
0.555,0.504,1,0.446,
0.449,0.407,0.671,0.371,
0.616,0.575,1,0.475,
0.489,0.424,1,0.376,
0.491,0.423,0.909,0.378,
0.544,0.497,1,0.419,
0.525,0.472,1,0.429,
0.603,0.559,1,0.476,
0.474,0.439,0.909,0.348,
0.431,0.356,0.9,0.309,
0.42,0.322,1,0.31,
0.49,0.45,1,0.36,
0.456,0.38,0.99,0.344,
0.609,0.565,1,0.424,
0.584,0.558,1,0.453,
0.468,0.387,1,0.36,
0.485,0.409,0.948,0.382,
0.367,0.284,1,0.256,
0.417,0.351,0.809,0.316,
0.551,0.473,1,0.431,
0.446,0.369,0.962,0.342,
0.48,0.44,0.722,0.399,
0.477,0.406,1,0.35,
0.441,0.373,1,0.333,
0.521,0.448,0.866,0.418,
0.387,0.337,0.566,0.324,
0.58,0.542,1,0.477,
0.615,0.549,1,0.502,
0.466,0.389,1,0.361,
0.352,0.274,0.915,0.237,
0.613,0.589,1,0.467,
0.548,0.492,1,0.429,
0.436,0.377,1,0.307,
0.6,0.552,1,0.471,
0.406,0.347,1,0.284,
0.406,0.358,0.831,0.284,
0.614,0.567,1,0.515,
0.558,0.499,0.977,0.471,
0.439,0.373,1,0.325,
0.431,0.37,0.865,0.305,
0.643,0.6,1,0.491,
0.58,0.568,1,0.41,
0.426,0.398,0.594,0.359,
0.43,0.435,0.567,0.355,
0.609,0.546,1,0.491,
0.581,0.54,1,0.472,
0.364,0.289,1,0.253,
0.486,0.447,0.934,0.397,
0.526,0.483,1,0.414,
0.46,0.424,0.738,0.377,
0.492,0.415,1,0.379,
0.483,0.418,1,0.365,
0.414,0.381,0.716,0.317,
0.583,0.545,1,0.468,
0.707,0.655,1,0.579,
0.528,0.485,0.944,0.398,
0.441,0.389,0.847,0.295,
0.663,0.632,0.994,0.553,
0.456,0.412,1,0.335,
0.608,0.567,1,0.485,
0.631,0.609,1,0.51,
0.678,0.646,1,0.537,
0.48,0.442,1,0.369,
0.431,0.369,0.909,0.333,
0.525,0.454,0.986,0.417,
0.458,0.394,1,0.331,
0.607,0.575,1,0.481,
0.676,0.626,1,0.539,
0.583,0.538,1,0.45,
0.524,0.479,0.957,0.44,
0.398,0.356,0.615,0.319,
0.574,0.52,1,0.431,
0.491,0.405,0.969,0.399,
0.36,0.332,0.554,0.295,
0.687,0.649,1,0.555,
0.546,0.459,1,0.433,
0.439,0.35,1,0.335,
0.393,0.347,0.777,0.307,
0.59,0.537,1,0.486,
0.581,0.54,0.857,0.481,
0.439,0.367,1,0.31,
0.565,0.526,0.976,0.465,
0.48,0.415,0.877,0.391,
0.499,0.424,0.991,0.392,
0.591,0.572,0.896,0.506,
0.586,0.521,1,0.418,
0.386,0.338,0.795,0.284,
0.356,0.319,0.658,0.268,
0.548,0.488,1,0.427,
0.554,0.482,1,0.439,
0.387,0.344,0.814,0.302,
0.546,0.516,1,0.401,
0.63,0.604,0.839,0.521,
0.516,0.46,0.969,0.401,
0.419,0.364,0.926,0.309,
0.538,0.481,1,0.42,
0.499,0.458,0.848,0.339,
0.524,0.464,1,0.404,
0.578,0.543,1,0.472,
0.487,0.417,1,0.391,
0.463,0.417,0.739,0.369,
0.619,0.614,0.785,0.519,
0.557,0.477,1,0.441,
0.39,0.295,1,0.271,
0.437,0.355,1,0.335,
0.669,0.605,1,0.573,
0.71,0.671,1,0.587,
0.369,0.285,1,0.27,
0.459,0.403,0.888,0.349,
0.596,0.565,1,0.494,
0.399,0.311,1,0.301,
0.519,0.445,0.994,0.416,
0.363,0.31,0.664,0.298,


0.378,0.361,0.525,0.36,
0.539,0.501,0.881,0.483,
0.517,0.463,1,0.46,
0.339,0.28,0.857,0.264,
0.465,0.441,0.687,0.44,
0.456,0.395,1,0.384,
0.581,0.543,1,0.448,
0.488,0.427,1,0.424,
0.439,0.376,1,0.374,
0.469,0.419,0.912,0.416,
0.517,0.46,1,0.452,
0.539,0.489,1,0.484,
0.46,0.406,0.956,0.376,
0.476,0.451,0.718,0.429,
0.523,0.499,0.74,0.495,
0.372,0.318,0.871,0.311,
0.496,0.445,0.947,0.444,
0.51,0.48,0.792,0.464,
0.501,0.462,1,0.383,
0.479,0.418,1,0.417,
0.365,0.315,0.839,0.303,
0.546,0.52,0.756,0.515,
0.56,0.512,1,0.502,
0.464,0.4,1,0.399,
0.599,0.573,0.818,0.572,
0.383,0.334,0.871,0.288,
0.41,0.353,0.903,0.352,
0.394,0.379,0.542,0.348,
0.468,0.412,1,0.398,
0.447,0.384,1,0.359,
0.468,0.425,0.867,0.416,
0.462,0.444,0.629,0.44,
0.498,0.444,1,0.428,
0.338,0.285,0.86,0.247,
0.408,0.354,0.885,0.353,
0.526,0.47,1,0.469,
0.536,0.49,1,0.449,
0.432,0.393,0.812,0.373,
0.665,0.631,1,0.608,
0.383,0.364,0.612,0.311,
0.488,0.437,1,0.415,
0.504,0.457,1,0.403,
0.485,0.444,1,0.365,
0.471,0.411,1,0.41,
0.598,0.551,0.975,0.55,
0.586,0.54,1,0.538,
0.416,0.372,0.829,0.358,
0.376,0.31,0.941,0.31,
0.487,0.441,1,0.407,
0.624,0.582,1,0.582,
0.309,0.246,0.861,0.244,
0.421,0.395,0.647,0.394,
0.441,0.372,1,0.343,
0.351,0.323,0.611,0.312,
0.402,0.346,0.89,0.346,
0.442,0.42,0.635,0.417,
0.46,0.411,0.902,0.409,
0.458,0.423,0.753,0.418,
0.538,0.503,0.861,0.495,
0.385,0.33,0.859,0.33,
0.479,0.421,1,0.42,
0.483,0.457,0.807,0.425,
0.525,0.49,0.868,0.478,
0.552,0.505,0.972,0.505,
0.302,0.245,0.757,0.245,
0.617,0.599,0.781,0.593,
0.627,0.587,1,0.58,
0.392,0.343,0.653,0.323,
0.664,0.65,0.793,0.649,
0.491,0.451,0.842,0.435,
0.574,0.535,0.936,0.53,
0.37,0.321,0.826,0.305,
0.524,0.471,1,0.459,
0.418,0.367,0.885,0.36,
0.627,0.583,1,0.583,
0.532,0.485,1,0.453,
0.472,0.418,1,0.397,
0.476,0.42,1,0.402,
0.585,0.55,0.927,0.538,
0.427,0.359,1,0.358,
0.521,0.471,1,0.45,
0.504,0.478,0.738,0.473,
0.46,0.442,0.79,0.383,
0.465,0.408,1,0.378,
0.388,0.325,0.914,0.323,
0.4,0.346,0.881,0.345,
0.475,0.443,0.778,0.428,
0.509,0.477,1,0.408,
0.566,0.543,0.802,0.533,
0.426,0.393,0.723,0.392,
0.386,0.364,0.645,0.303,
0.351,0.294,0.84,0.294,
0.475,0.445,0.726,0.424,
0.579,0.533,1,0.529,
0.411,0.345,1,0.344,
0.483,0.457,0.741,0.437,
0.541,0.491,1,0.475,
0.511,0.456,1,0.454,
0.353,0.3,0.795,0.299,
0.408,0.364,0.832,0.354,
0.466,0.44,0.705,0.432,
0.62,0.579,1,0.575,
0.367,0.311,0.867,0.292,
0.391,0.391,0.633,0.306,
0.457,0.397,0.946,0.381,
0.429,0.352,1,0.306,
0.597,0.55,1,0.542,
0.577,0.534,1,0.518,
0.388,0.337,0.835,0.335,
0.468,0.442,0.708,0.441,
0.564,0.515,1,0.507,
0.392,0.341,0.838,0.341,
0.511,0.488,0.714,0.488,
0.43,0.363,1,0.36,
0.368,0.32,0.798,0.298,
0.356,0.294,0.876,0.294,
0.582,0.548,0.923,0.531,
0.525,0.473,1,0.467,
0.661,0.623,1,0.622,
0.437,0.397,0.764,0.396,
0.419,0.365,0.892,0.363,
0.531,0.488,0.97,0.463,
0.309,0.267,0.683,0.261,
0.436,0.41,0.658,0.409,
0.633,0.604,1,0.545,
0.434,0.407,0.846,0.316,
0.509,0.457,1,0.438,
0.516,0.499,0.684,0.492,
0.539,0.492,1,0.462,
0.386,0.313,1,0.313,
0.77,0.745,1,0.742,
0.586,0.539,1,0.518,
0.37,0.313,0.858,0.313,
0.418,0.385,0.724,0.377,
0.485,0.483,0.593,0.457,
0.555,0.53,0.817,0.507,
0.506,0.462,1,0.374,
0.561,0.514,1,0.496,
0.307,0.258,0.677,0.245,
0.502,0.457,0.906,0.45,
0.489,0.439,1,0.405,
0.403,0.357,0.795,0.35,
0.323,0.28,0.76,0.249,
0.58,0.552,0.839,0.545,
0.551,0.501,1,0.487,
0.504,0.453,1,0.42,
0.451,0.387,1,0.365,
0.535,0.498,0.94,0.468,
0.575,0.528,1,0.525,
0.424,0.357,1,0.356,
0.477,0.431,0.855,0.43,
0.415,0.379,0.754,0.37,
0.437,0.397,0.75,0.396,
0.411,0.395,0.57,0.385,
0.598,0.559,1,0.531,
0.483,0.441,1,0.353,
0.334,0.275,0.816,0.266,
0.519,0.464,1,0.429,
0.593,0.561,1,0.478,
0.461,0.409,1,0.368,
0.506,0.47,0.847,0.462,
0.522,0.508,0.679,0.478,
0.459,0.397,1,0.387,
0.472,0.426,0.866,0.424,
0.457,0.432,0.682,0.42,
0.536,0.49,1,0.446,
0.583,0.557,0.972,0.437,
0.427,0.389,0.723,0.389,
0.439,0.392,0.834,0.39,
0.379,0.312,0.954,0.301,
0.474,0.417,1,0.393,
0.572,0.53,1,0.468,
0.382,0.328,0.834,0.328,
0.479,0.451,0.725,0.451,
0.43,0.399,0.709,0.39,
0.629,0.584,1,0.583,
0.349,0.301,0.802,0.279,
0.385,0.339,0.781,0.339,
0.408,0.396,0.516,0.393,
0.562,0.541,0.794,0.509,
0.398,0.347,0.872,0.338,
0.475,0.452,0.67,0.452,
0.573,0.536,1,0.465,
0.407,0.348,0.914,0.344,
0.498,0.462,0.851,0.439,
0.416,0.343,1,0.341,
0.425,0.36,1,0.36,
0.629,0.592,1,0.575,
0.608,0.565,1,0.556,
0.568,0.522,1,0.503,
0.437,0.368,1,0.364,
0.657,0.619,1,0.619,
0.407,0.381,0.631,0.381,
0.416,0.352,0.959,0.351,
0.438,0.372,1,0.372,
0.607,0.583,0.837,0.574,
0.529,0.478,1,0.463,
0.411,0.345,1,0.345,
0.331,0.27,0.891,0.262,
0.428,0.413,0.606,0.395,
0.35,0.299,0.833,0.28,
0.423,0.369,1,0.329,
0.453,0.392,1,0.385,
0.396,0.343,0.756,0.314,
0.545,0.52,0.823,0.496,
0.585,0.54,1,0.53,
0.421,0.367,0.879,0.362,
0.464,0.405,1,0.394,
0.668,0.635,0.976,0.627,
0.501,0.436,1,0.43,
0.655,0.613,1,0.609,
0.637,0.605,0.922,0.6,
0.521,0.496,0.791,0.453,
0.457,0.399,1,0.391,
0.431,0.37,0.937,0.365,
0.383,0.331,0.857,0.324,
0.387,0.345,0.735,0.338,
0.486,0.451,0.777,0.445,
0.538,0.512,0.78,0.505,
0.647,0.619,0.907,0.614,
0.466,0.406,1,0.399,
0.419,0.375,0.927,0.325,
0.408,0.383,0.608,0.381,
0.494,0.435,1,0.428,
0.434,0.393,0.763,0.39,
0.44,0.405,0.776,0.396,
0.475,0.446,0.81,0.41,
0.517,0.465,1,0.454,
0.415,0.377,0.767,0.371,
0.49,0.436,1,0.416,
0.541,0.5,0.904,0.499,
0.576,0.577,1,0.426,
0.465,0.4,1,0.394,
0.329,0.282,0.74,0.258,
0.397,0.349,0.985,0.252,
0.468,0.406,1,0.405,
0.534,0.48,1,0.479,
0.394,0.344,0.844,0.34,
0.491,0.432,1,0.431,
0.562,0.53,0.844,0.509,
0.554,0.502,1,0.485,
0.428,0.36,0.993,0.359,
0.513,0.486,0.757,0.479,
0.524,0.497,0.768,0.491,
0.346,0.31,0.691,0.284,
0.418,0.366,0.86,0.366,
0.372,0.317,0.876,0.313,
0.491,0.461,0.811,0.412,
0.563,0.517,1,0.504,
0.493,0.47,0.704,0.46,
0.316,0.273,0.819,0.224,
0.478,0.417,1,0.413,
0.465,0.44,0.698,0.435,
0.532,0.481,0.828,0.463,
0.542,0.495,1,0.451,
0.405,0.348,0.922,0.34,
0.524,0.51,0.645,0.51,
0.471,0.449,0.685,0.441,
0.635,0.6,1,0.569,
0.399,0.337,0.949,0.336,
0.651,0.633,0.825,0.628,
0.624,0.589,1,0.542,
0.357,0.305,0.778,0.302,
0.598,0.557,1,0.539,
0.377,0.327,0.819,0.323,
0.496,0.475,0.71,0.46,
0.508,0.449,1,0.447,
0.601,0.563,1,0.537,
0.434,0.371,1,0.355,
0.403,0.374,0.694,0.361,
0.454,0.394,1,0.385,
0.427,0.362,1,0.362,
0.533,0.496,0.87,0.493,
0.501,0.47,0.774,0.469,
0.477,0.41,1,0.405,
0.524,0.472,1,0.453,
0.372,0.332,0.775,0.315,
0.471,0.44,0.746,0.44,
0.54,0.485,1,0.484,
0.454,0.391,1,0.389,
0.534,0.48,1,0.477,
0.504,0.447,1,0.445,
0.407,0.371,0.749,0.364,
0.541,0.508,0.847,0.504,
0.566,0.524,1,0.445,
0.392,0.324,1,0.322,
0.368,0.304,0.919,0.295,
0.572,0.547,0.824,0.537,
0.608,0.568,1,0.545,
0.567,0.519,1,0.503,
0.362,0.321,0.711,0.32,
0.489,0.467,0.684,0.465,
0.447,0.386,1,0.386,
0.367,0.327,0.708,0.32,
0.477,0.436,0.876,0.424,
0.596,0.572,1,0.477,
0.465,0.425,0.853,0.414,
0.519,0.491,0.988,0.411,
0.397,0.378,0.724,0.301,
0.379,0.301,1,0.3,
0.383,0.363,0.552,0.363,
0.592,0.548,1,0.529,
0.377,0.337,0.745,0.315,
0.542,0.504,0.886,0.503,
0.575,0.524,1,0.519,
0.521,0.47,1,0.458,
0.406,0.36,0.803,0.353,
0.322,0.253,0.893,0.252,
0.512,0.5,0.632,0.494,
0.503,0.443,1,0.439,
0.404,0.357,0.852,0.333,
0.428,0.396,0.771,0.364,
0.387,0.332,0.868,0.317,
0.575,0.549,1,0.47,
0.448,0.402,0.855,0.395,
0.556,0.506,1,0.506,
0.396,0.33,0.935,0.327,
0.59,0.554,0.914,0.549,
0.628,0.583,1,0.583,
0.54,0.49,1,0.475,
0.33,0.278,0.773,0.267,
0.576,0.544,0.885,0.529,
0.442,0.41,0.702,0.41,
0.416,0.355,0.884,0.353,
0.439,0.384,1,0.317,
0.595,0.564,0.891,0.553,
0.565,0.513,1,0.507,
0.492,0.443,1,0.408,
0.376,0.307,1,0.306,
0.349,0.322,0.608,0.306,
0.422,0.392,0.7,0.382,
0.433,0.392,0.779,0.39,
0.612,0.585,0.861,0.577,
0.639,0.608,0.917,0.606,
0.446,0.419,0.687,0.419,
0.562,0.552,0.683,0.543,
0.492,0.43,0.996,0.409,
0.419,0.354,1,0.345,
0.571,0.549,0.775,0.543,
0.408,0.344,1,0.312,
0.464,0.404,1,0.393,
0.549,0.506,0.928,0.504,
0.445,0.421,0.663,0.407,
0.466,0.408,1,0.402,
0.469,0.434,0.824,0.408,
0.692,0.656,1,0.655,
0.53,0.479,1,0.471,
0.644,0.61,0.942,0.607,
0.504,0.484,0.666,0.473,
0.595,0.569,1,0.515,
0.536,0.49,0.976,0.47,
0.413,0.35,0.943,0.346,
0.384,0.356,0.631,0.354,
0.591,0.556,1,0.518,
0.421,0.354,1,0.353,
0.474,0.441,0.77,0.44,
0.477,0.425,0.954,0.422,
0.544,0.484,1,0.47,
0.567,0.521,1,0.505,
0.531,0.502,0.778,0.496,
0.298,0.225,0.863,0.223,
0.491,0.466,0.735,0.455,
0.409,0.343,1,0.343,
0.358,0.305,0.779,0.302,
0.571,0.548,0.752,0.546,
0.444,0.378,1,0.375,
0.418,0.356,1,0.335,
0.337,0.281,0.821,0.273,
0.382,0.321,0.994,0.289,
0.462,0.443,0.689,0.404,
0.633,0.593,1,0.581,
0.412,0.383,0.703,0.34,
0.498,0.468,0.789,0.452,
0.568,0.523,0.976,0.52,
0.342,0.314,0.664,0.279,
0.392,0.34,0.853,0.337,
0.519,0.465,1,0.461,
0.441,0.393,0.87,0.39,
0.553,0.52,0.867,0.51,
0.621,0.605,0.77,0.601,
0.549,0.502,1,0.475,
0.353,0.323,0.649,0.304,
0.452,0.413,0.795,0.412,
0.525,0.466,1,0.466,
0.38,0.342,0.738,0.323,
0.411,0.349,0.921,0.348,
0.484,0.458,0.661,0.456,
0.568,0.535,0.877,0.527,
0.545,0.49,1,0.489,
0.44,0.389,0.942,0.374,
0.56,0.529,0.912,0.48,
0.481,0.421,1,0.42,
0.587,0.537,1,0.534,
0.394,0.356,0.717,0.35,
0.359,0.296,0.857,0.296,
0.365,0.306,0.881,0.304,
0.417,0.351,1,0.351,
0.657,0.609,1,0.589,
0.378,0.317,0.921,0.317,
0.484,0.448,0.833,0.435,
0.526,0.489,1,0.422,
0.467,0.411,1,0.397,
0.492,0.467,0.81,0.439,
0.401,0.363,0.704,0.362,
0.43,0.359,1,0.358,
0.356,0.287,0.929,0.285,
0.547,0.496,1,0.495,
0.376,0.344,0.704,0.326,
0.397,0.357,0.775,0.343,
0.65,0.619,0.927,0.619,
0.593,0.549,1,0.539,
0.618,0.576,1,0.574,
0.356,0.291,0.911,0.29,
0.656,0.625,0.963,0.612,
0.565,0.502,1,0.49,
0.476,0.435,0.822,0.435,
0.501,0.454,0.927,0.454,
0.558,0.517,1,0.456,
0.592,0.556,1,0.478,
0.598,0.55,1,0.542,
0.326,0.273,0.88,0.239,
0.567,0.538,0.845,0.531,
0.612,0.597,0.811,0.557,
0.417,0.368,0.865,0.363,
0.343,0.295,0.768,0.294,
0.506,0.487,0.718,0.462,
0.499,0.477,0.69,0.477,
0.442,0.379,1,0.374,
0.39,0.345,0.781,0.344,
0.374,0.342,0.757,0.309,
0.571,0.536,0.889,0.531,
0.596,0.562,1,0.498,
0.364,0.328,0.697,0.31,
0.661,0.634,0.919,0.615,
0.489,0.438,1,0.413,
0.499,0.461,0.98,0.392,
0.623,0.597,0.862,0.575,
0.454,0.434,0.632,0.433,
0.636,0.594,1,0.593,
0.474,0.432,1,0.37,
0.612,0.581,1,0.534,
0.452,0.389,1,0.384,
0.439,0.377,1,0.376,
0.546,0.503,0.935,0.496,
0.557,0.509,1,0.501,
0.382,0.34,0.795,0.325,
0.381,0.315,0.974,0.281,
0.726,0.71,0.883,0.7,
0.55,0.502,1,0.494,
0.487,0.426,1,0.423,
0.407,0.359,0.832,0.359,
0.5,0.477,0.708,0.476,
0.473,0.415,1,0.411,
0.396,0.332,0.961,0.328,
0.338,0.272,0.863,0.269,
0.432,0.415,0.651,0.35,
0.485,0.467,0.656,0.462,
0.563,0.528,0.865,0.528,
0.464,0.405,1,0.397,
0.341,0.303,0.694,0.294,
0.475,0.455,0.651,0.455,
0.528,0.466,1,0.463,
0.581,0.555,1,0.475,
0.493,0.442,0.949,0.442,
0.473,0.445,0.747,0.435,
0.467,0.44,0.754,0.416,
0.337,0.282,0.813,0.274,
0.406,0.36,0.857,0.293,
0.429,0.387,0.808,0.376,
0.585,0.535,1,0.454,
0.42,0.368,0.859,0.368,
0.435,0.405,0.702,0.402,
0.59,0.55,1,0.529,
0.414,0.391,0.867,0.3,
0.525,0.509,0.691,0.499,
0.522,0.462,1,0.46,
0.398,0.344,0.876,0.343,
0.386,0.341,0.78,0.341,
0.441,0.418,0.645,0.413,
0.542,0.499,1,0.46,
0.561,0.51,1,0.495,
0.552,0.519,0.85,0.511,
0.445,0.432,0.586,0.418,
0.547,0.512,0.937,0.471,
0.321,0.28,0.672,0.28,
0.442,0.387,0.968,0.367,
0.53,0.468,1,0.458,
0.589,0.544,1,0.54,
0.469,0.411,1,0.404,
0.403,0.351,0.843,0.35,
0.349,0.29,0.863,0.29,
0.542,0.514,0.818,0.504,
0.481,0.418,1,0.41,
0.346,0.284,0.854,0.26,
0.668,0.632,1,0.621,
0.563,0.516,1,0.501,
0.513,0.463,1,0.446,
0.417,0.375,0.827,0.353,
0.433,0.39,0.838,0.374,
0.765,0.736,1,0.719,
0.548,0.497,1,0.489,
0.476,0.458,0.668,0.442,
0.542,0.518,0.776,0.501,
0.515,0.492,0.724,0.488,
0.354,0.317,0.685,0.314,
0.549,0.505,1,0.445,
0.502,0.441,1,0.439,
0.426,0.385,0.768,0.384,
0.512,0.492,0.679,0.488,
0.487,0.457,0.756,0.453,
0.578,0.53,1,0.526,
0.464,0.414,0.92,0.411,
0.415,0.387,0.674,0.385,
0.588,0.542,1,0.54,
0.458,0.407,0.895,0.406,
0.456,0.416,0.821,0.408,
0.473,0.453,0.664,0.44,
0.478,0.42,1,0.417,
0.511,0.451,1,0.45,
0.486,0.426,0.991,0.426,
0.325,0.284,0.689,0.283,
0.466,0.44,0.702,0.436,
0.547,0.513,0.852,0.512,
0.378,0.321,0.836,0.317,
0.431,0.364,1,0.351,
0.489,0.449,0.893,0.431,
0.517,0.489,0.769,0.488,
0.517,0.461,1,0.423,
0.452,0.406,0.936,0.339,
0.408,0.354,0.767,0.353,
0.486,0.441,0.888,0.44,
0.424,0.354,1,0.353,
0.452,0.418,0.761,0.415,
0.489,0.451,0.847,0.446,
0.487,0.427,1,0.416,
0.463,0.405,1,0.393,
0.441,0.375,0.992,0.296,
0.526,0.464,1,0.437,
0.697,0.675,0.95,0.653,
0.58,0.556,0.8,0.553,
0.45,0.378,1,0.378,
0.328,0.267,0.85,0.257,
0.307,0.245,0.791,0.231,
0.637,0.589,1,0.569,
0.329,0.271,0.793,0.271,
0.314,0.259,0.822,0.214,
0.363,0.282,1,0.275,
0.37,0.349,0.581,0.339,
0.407,0.333,1,0.333,
0.316,0.256,0.806,0.253,
0.664,0.628,0.982,0.61,
0.486,0.44,1,0.382,
0.468,0.421,0.831,0.418,
0.38,0.314,0.863,0.308,
0.289,0.218,0.806,0.207,
0.381,0.305,0.895,0.303,
0.504,0.472,0.786,0.471,
0.43,0.362,1,0.362,
0.384,0.327,0.815,0.317,
0.445,0.415,0.68,0.413,
0.667,0.639,1,0.598,
0.479,0.422,1,0.417,
0.46,0.39,1,0.386,
0.596,0.542,1,0.542,
0.47,0.436,0.746,0.425,
0.314,0.258,0.759,0.256,
0.393,0.325,1,0.324,
0.549,0.522,0.784,0.522,
0.355,0.269,1,0.264,
0.454,0.419,0.767,0.419,
0.565,0.527,0.906,0.527,
0.435,0.361,1,0.339,
0.373,0.302,0.969,0.292,
0.336,0.282,0.754,0.282,
0.422,0.377,0.769,0.372,
0.461,0.393,1,0.391,
0.327,0.276,0.721,0.274,
0.658,0.625,1,0.599,
0.412,0.342,1,0.339,
0.297,0.259,0.733,0.219,
0.682,0.651,1,0.625,
0.471,0.421,0.909,0.421,
0.446,0.364,1,0.359,
0.528,0.453,1,0.452,
0.389,0.333,0.95,0.302,
0.305,0.249,0.764,0.248,
0.579,0.532,0.949,0.528,
0.469,0.398,1,0.398,
0.328,0.275,0.741,0.274,
0.487,0.479,0.738,0.416,
0.523,0.487,0.813,0.487,
0.387,0.372,0.563,0.351,
0.336,0.284,0.765,0.282,
0.436,0.372,0.979,0.372,
0.46,0.409,0.847,0.408,
0.539,0.493,1,0.455,
0.381,0.316,0.876,0.305,
0.589,0.563,0.814,0.556,
0.467,0.398,1,0.396,
0.552,0.504,1,0.487,
0.469,0.444,0.685,0.438,
0.484,0.426,1,0.392,
0.399,0.354,0.782,0.353,
0.468,0.427,0.814,0.421,
0.522,0.467,1,0.457,
0.538,0.488,1,0.473,
0.431,0.369,1,0.363,
0.468,0.43,0.958,0.378,
0.547,0.526,0.778,0.497,
0.324,0.242,1,0.242,
0.331,0.262,0.908,0.262,
0.325,0.275,0.741,0.275,
0.484,0.445,0.976,0.401,
0.56,0.514,0.92,0.51,
0.366,0.327,0.749,0.316,
0.475,0.442,0.707,0.432,
0.442,0.367,1,0.367,
0.475,0.446,0.748,0.433,
0.505,0.458,1,0.405,
0.312,0.254,0.789,0.22,
0.408,0.369,0.716,0.366,
0.384,0.38,0.639,0.316,
0.468,0.407,0.996,0.362,
0.36,0.304,0.76,0.302,
0.535,0.474,0.999,0.474,
0.403,0.336,0.895,0.305,
0.508,0.438,1,0.437,
0.356,0.288,1,0.243,
0.438,0.387,0.805,0.383,
0.37,0.292,1,0.291,
0.489,0.428,1,0.428,
0.457,0.394,1,0.392,
0.454,0.385,1,0.367,
0.354,0.284,1,0.266,
0.486,0.445,0.822,0.437,
0.438,0.417,0.633,0.412,
0.615,0.57,1,0.569,
0.342,0.252,1,0.246,
0.47,0.418,0.847,0.414,
0.439,0.367,1,0.367,
0.376,0.301,0.957,0.296,
0.309,0.24,0.826,0.238,
0.557,0.504,1,0.504,
0.526,0.486,0.853,0.486,
0.433,0.366,1,0.358,
0.559,0.531,0.826,0.524,
0.645,0.604,1,0.604,
0.534,0.472,1,0.471,
0.521,0.467,1,0.455,
0.404,0.345,0.917,0.329,
0.366,0.333,0.694,0.312,
0.413,0.363,0.802,0.362,
0.508,0.494,0.672,0.474,
0.351,0.287,0.911,0.278,
0.384,0.335,0.812,0.332,
0.415,0.372,0.773,0.37,
0.616,0.583,1,0.539,
0.485,0.431,0.989,0.411,
0.482,0.456,0.756,0.423,
0.587,0.544,1,0.528,
0.466,0.384,1,0.376,
0.387,0.324,1,0.286,
0.364,0.308,0.859,0.29,
0.436,0.388,0.917,0.355,
0.369,0.298,0.941,0.293,
0.541,0.487,1,0.484,
0.524,0.475,1,0.427,
0.503,0.463,0.994,0.4,
0.357,0.303,0.764,0.302,
0.412,0.396,0.689,0.283,
0.447,0.39,0.977,0.361,
0.333,0.279,0.753,0.277,
0.537,0.499,0.875,0.486,
0.539,0.511,0.795,0.504,
0.491,0.431,1,0.429,
0.316,0.255,0.788,0.253,
0.373,0.3,0.939,0.299,
0.492,0.435,1,0.405,
0.441,0.35,0.949,0.349,
0.279,0.229,0.752,0.174,
0.361,0.298,0.903,0.296,
0.498,0.475,0.704,0.47,
0.46,0.416,0.856,0.409,
0.529,0.482,1,0.44,
0.377,0.32,0.858,0.315,
0.5,0.456,0.885,0.456,
0.488,0.454,0.84,0.434,
0.474,0.438,0.802,0.423,
0.455,0.403,0.844,0.4,
0.529,0.477,0.98,0.477,
0.475,0.413,1,0.41,
0.489,0.426,1,0.423,
0.332,0.276,0.763,0.273,
0.622,0.623,0.643,0.605,
0.384,0.355,0.61,0.355,
0.288,0.224,0.808,0.223,
0.513,0.482,0.788,0.454,
0.547,0.474,1,0.455,
0.328,0.262,0.881,0.262,
0.533,0.49,0.869,0.486,
0.5,0.451,0.944,0.418,
0.368,0.293,0.963,0.267,
0.456,0.397,1,0.38,
0.311,0.256,0.754,0.255,
0.501,0.452,1,0.419,
0.449,0.385,1,0.385,
0.366,0.293,0.965,0.282,
0.745,0.714,1,0.714,
0.452,0.398,1,0.351,
0.37,0.316,0.855,0.294,
0.687,0.691,0.694,0.647,
0.683,0.654,1,0.633,
0.598,0.558,0.988,0.545,
0.445,0.4,0.785,0.396,
0.412,0.349,0.915,0.349,
0.414,0.366,0.808,0.366,
0.507,0.452,1,0.445,
0.54,0.479,1,0.47,
0.409,0.36,0.846,0.338,
0.583,0.542,0.943,0.538,
0.581,0.548,1,0.474,
0.525,0.458,1,0.454,
0.351,0.266,1,0.258,
0.406,0.332,1,0.321,
0.513,0.46,1,0.452,
0.386,0.316,1,0.279,
0.346,0.269,0.997,0.247,
0.69,0.675,0.866,0.644,
0.445,0.385,1,0.381,
0.421,0.348,1,0.348,
0.388,0.364,0.576,0.364,
0.501,0.452,1,0.424,
0.306,0.232,0.882,0.23,
0.281,0.212,0.824,0.21,
0.54,0.514,0.902,0.433,
0.455,0.38,1,0.378,
0.352,0.298,0.795,0.297,
0.477,0.424,0.902,0.424,
0.414,0.404,0.543,0.387,
0.478,0.42,1,0.396,
0.37,0.314,0.889,0.284,
0.577,0.528,1,0.528,
0.457,0.409,0.861,0.409,
0.496,0.433,1,0.433,
0.459,0.39,1,0.359,
0.317,0.266,0.831,0.243,
0.373,0.313,1,0.267,
0.507,0.451,1,0.45,
