

Data analysis for each instance 
AVG,MED,MAX,MIN
0.412,0.337,1,0.337,
0.37,0.298,0.955,0.298,
0.399,0.329,0.943,0.329,
0.378,0.318,0.876,0.318,
0.369,0.293,1,0.293,
0.344,0.273,0.919,0.273,
0.381,0.328,0.816,0.328,
0.382,0.31,1,0.31,
0.335,0.27,0.892,0.27,
0.372,0.306,0.934,0.306,
0.392,0.32,1,0.32,
0.381,0.325,0.857,0.325,
0.362,0.284,0.897,0.283,
0.397,0.319,1,0.319,
0.4,0.324,1,0.324,
0.367,0.289,1,0.289,
0.323,0.264,0.821,0.264,
0.408,0.335,1,0.335,
0.372,0.3,0.98,0.3,
0.353,0.266,1,0.264,
0.4,0.334,0.951,0.334,
0.416,0.343,0.952,0.343,
0.328,0.263,0.881,0.263,
0.353,0.28,0.897,0.279,
0.405,0.341,0.948,0.341,
0.37,0.296,1,0.296,
0.393,0.323,0.971,0.323,
0.367,0.311,0.85,0.311,
0.337,0.275,0.858,0.275,
0.39,0.321,0.963,0.321,
0.413,0.344,1,0.344,
0.351,0.275,1,0.275,
0.388,0.325,0.918,0.325,
0.406,0.343,0.936,0.343,
0.378,0.321,0.817,0.321,
0.365,0.298,0.932,0.298,
0.35,0.284,0.913,0.276,
0.388,0.316,1,0.316,
0.403,0.334,1,0.334,
0.37,0.289,1,0.289,
0.373,0.306,0.934,0.306,
0.408,0.351,0.868,0.351,
0.402,0.327,1,0.276,
0.389,0.297,1,0.294,
0.372,0.293,1,0.293,
0.282,0.215,0.861,0.215,
0.33,0.25,0.973,0.25,
0.394,0.337,0.868,0.337,
0.381,0.305,1,0.305,
0.33,0.266,0.873,0.266,
0.344,0.28,0.89,0.28,
0.394,0.328,0.918,0.328,
0.35,0.27,1,0.27,
0.371,0.296,1,0.296,
0.374,0.313,0.884,0.313,
0.34,0.293,0.738,0.293,
0.365,0.29,0.968,0.29,
0.324,0.255,0.88,0.255,
0.358,0.285,0.985,0.285,
0.431,0.363,1,0.363,
0.391,0.328,0.87,0.328,
0.389,0.317,1,0.317,
0.367,0.299,0.954,0.299,
0.416,0.348,0.982,0.348,
0.36,0.281,1,0.281,
0.381,0.307,1,0.307,
0.44,0.37,1,0.37,
0.382,0.323,0.872,0.323,
0.427,0.364,0.953,0.364,
0.323,0.27,0.772,0.27,
0.326,0.269,0.806,0.269,
0.393,0.32,0.846,0.32,
0.324,0.243,0.997,0.243,
0.354,0.274,1,0.274,
0.38,0.301,0.914,0.3,
0.397,0.335,0.914,0.335,
0.322,0.247,0.915,0.247,
0.343,0.273,0.826,0.271,
0.402,0.32,0.987,0.32,
0.393,0.32,1,0.32,
0.371,0.303,0.948,0.303,
0.371,0.316,0.83,0.316,
0.363,0.289,1,0.289,
0.363,0.288,0.983,0.288,
0.384,0.317,0.948,0.317,
0.378,0.317,0.881,0.317,
0.366,0.296,0.919,0.296,
0.406,0.336,1,0.336,
0.331,0.256,0.948,0.256,
0.379,0.311,0.95,0.311,
0.389,0.31,1,0.31,
0.338,0.277,0.851,0.277,
0.354,0.278,1,0.278,
0.437,0.369,1,0.369,
0.434,0.366,1,0.366,
0.394,0.336,0.842,0.336,
0.388,0.319,1,0.318,
0.368,0.294,1,0.294,
0.408,0.342,0.964,0.342,
0.39,0.328,0.915,0.328,
0.354,0.278,1,0.278,
0.319,0.245,0.829,0.243,
0.397,0.338,0.887,0.338,
0.397,0.327,1,0.319,
0.344,0.265,1,0.265,
0.429,0.361,1,0.361,
0.351,0.296,0.81,0.296,
0.323,0.244,1,0.244,
0.399,0.327,1,0.326,
0.409,0.325,1,0.325,
0.395,0.32,1,0.318,
0.326,0.266,0.833,0.266,
0.359,0.297,0.834,0.297,
0.332,0.254,1,0.254,
0.352,0.292,0.86,0.292,
0.354,0.288,0.919,0.288,
0.402,0.34,0.918,0.34,
0.37,0.276,1,0.276,
0.366,0.29,0.939,0.29,
0.412,0.336,1,0.336,
0.391,0.318,1,0.318,
0.374,0.3,1,0.3,
0.332,0.269,0.851,0.269,
0.363,0.287,0.935,0.287,
0.346,0.295,0.797,0.29,
0.344,0.285,0.82,0.285,
0.368,0.294,1,0.294,
0.337,0.268,0.927,0.268,
0.427,0.368,0.921,0.368,
0.351,0.276,0.993,0.276,
0.451,0.374,1,0.37,
0.405,0.334,1,0.334,
0.338,0.288,0.752,0.288,
0.418,0.352,0.966,0.352,
0.344,0.276,0.929,0.276,
0.372,0.309,0.905,0.309,
0.44,0.378,0.966,0.378,
0.348,0.266,1,0.266,
0.377,0.312,0.918,0.312,
0.354,0.284,0.948,0.284,
0.384,0.313,1,0.312,
0.345,0.273,0.964,0.273,
0.371,0.31,0.886,0.31,
0.361,0.286,1,0.286,
0.373,0.3,0.999,0.3,
0.352,0.277,0.96,0.277,
0.341,0.27,0.924,0.27,
0.43,0.357,1,0.357,
0.438,0.366,1,0.366,
0.353,0.301,0.78,0.301,
0.395,0.334,0.868,0.334,
0.388,0.316,1,0.316,
0.335,0.257,0.882,0.257,
0.371,0.297,0.995,0.297,
0.386,0.331,0.853,0.331,
0.418,0.351,0.959,0.351,
0.348,0.292,0.817,0.292,
0.38,0.306,1,0.306,
0.363,0.292,0.961,0.292,
0.406,0.33,1,0.33,
0.411,0.34,1,0.34,
0.38,0.31,0.942,0.31,
0.388,0.322,0.94,0.322,
0.421,0.351,1,0.351,
0.371,0.297,1,0.297,
0.383,0.309,0.996,0.309,
0.354,0.281,0.946,0.281,
0.402,0.347,0.872,0.343,
0.347,0.265,1,0.265,
0.365,0.291,1,0.291,
0.401,0.339,0.917,0.339,
0.395,0.327,0.946,0.327,
0.305,0.235,0.835,0.235,
0.385,0.337,0.736,0.337,
0.362,0.281,1,0.281,
0.34,0.274,0.883,0.274,
0.455,0.387,1,0.387,
0.383,0.328,0.83,0.328,
0.448,0.382,1,0.382,
0.367,0.285,1,0.285,
0.365,0.302,0.89,0.302,
0.45,0.383,1,0.383,
0.391,0.314,1,0.314,
0.326,0.26,0.808,0.258,
0.438,0.367,1,0.367,
0.347,0.295,0.778,0.295,
0.389,0.31,1,0.31,
0.328,0.257,0.912,0.257,
0.442,0.374,1,0.374,
0.413,0.353,0.902,0.353,
0.405,0.349,0.824,0.349,
0.382,0.307,1,0.307,
0.352,0.277,0.936,0.276,
0.387,0.321,0.907,0.321,
0.414,0.344,1,0.344,
0.449,0.382,1,0.382,
0.388,0.315,1,0.315,
0.362,0.301,0.828,0.301,
0.515,0.454,1,0.454,
0.359,0.289,0.941,0.289,
0.35,0.28,0.938,0.28,
0.384,0.33,0.831,0.33,
0.399,0.329,1,0.329,
0.419,0.356,0.945,0.353,
0.363,0.306,0.826,0.306,
0.315,0.242,0.926,0.242,
0.364,0.286,0.99,0.286,
0.316,0.26,0.773,0.26,
0.424,0.345,1,0.345,
0.354,0.275,1,0.275,
0.338,0.268,0.941,0.268,
0.409,0.332,1,0.332,
0.384,0.311,1,0.311,
0.369,0.301,0.937,0.301,
0.373,0.308,0.923,0.308,
0.363,0.299,0.841,0.299,
0.343,0.266,1,0.266,
0.329,0.259,0.929,0.259,
0.344,0.267,1,0.267,
0.444,0.384,0.946,0.384,
0.453,0.389,0.963,0.389,
0.412,0.341,1,0.341,
0.394,0.317,1,0.317,
0.437,0.368,1,0.368,
0.421,0.356,0.948,0.356,
0.366,0.291,1,0.291,
0.356,0.279,1,0.279,
0.352,0.285,0.909,0.285,
0.437,0.37,0.98,0.37,
0.382,0.306,1,0.306,
0.353,0.286,0.885,0.286,
0.39,0.32,0.968,0.32,
0.402,0.346,0.867,0.346,
0.408,0.337,1,0.337,
0.39,0.313,0.987,0.313,
0.406,0.345,0.907,0.345,
0.328,0.261,0.896,0.261,
0.366,0.294,0.945,0.294,
0.448,0.386,0.915,0.386,
0.362,0.282,1,0.282,
0.377,0.301,1,0.3,
0.397,0.327,0.976,0.327,
0.372,0.318,0.827,0.318,
0.39,0.317,1,0.317,
0.319,0.244,0.842,0.244,
0.357,0.291,0.923,0.291,
0.369,0.311,0.817,0.311,
0.377,0.304,1,0.304,
0.346,0.282,0.889,0.282,
0.384,0.318,0.867,0.318,
0.422,0.364,0.951,0.354,
0.376,0.303,1,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.538,0.538,0.671,0.431,
MEDs,0.483,0.479,0.631,0.363,
MAXs,0.967,1,1,0.705,
MINs,0.409,0.407,0.571,0.279,


AVGs,0.383,0.381,0.515,0.282,
MEDs,0.314,0.311,0.458,0.215,
MAXs,0.943,0.96,1,0.736,
MINs,0.314,0.311,0.458,0.215,



