

Data analysis for each instance 
AVG,MED,MAX,MIN
0.082,0.101,0.291,-0.26,
0.5,0.577,0.639,-0.009,
0.137,0.185,0.227,-0.194,
0.536,0.601,0.655,0.054,
0.536,0.627,0.661,-0.029,
0.225,0.214,0.336,0.183,
0.109,0.139,0.206,-0.152,
0.484,0.554,0.601,0.009,
0.472,0.536,0.577,0.089,
0.083,0.084,0.219,-0.064,
0.194,0.219,0.326,-0.171,
0.479,0.528,0.588,-0.002,
0.181,0.183,0.237,0.118,
0.166,0.173,0.24,0.033,
0.209,0.226,0.377,-0.054,
0.491,0.541,0.614,0.1,
0.506,0.575,0.636,-0.02,
-0.059,-0.092,0.197,-0.197,
0.233,0.239,0.324,0.098,
0.183,0.221,0.287,-0.021,
0.473,0.541,0.569,-0.038,
0.003,-0.015,0.193,-0.082,
0.159,0.175,0.305,-0.123,
0.086,0.11,0.189,-0.224,
0.157,0.19,0.271,-0.072,
0.146,0.168,0.241,-0.084,
-0.025,-0.03,0.185,-0.135,
0.504,0.562,0.611,0.088,
0.472,0.524,0.58,0.128,
0.098,0.108,0.169,0.015,
0.183,0.219,0.332,-0.206,
0.195,0.247,0.285,-0.156,
0.493,0.562,0.598,0.001,
0.121,0.085,0.276,0.048,
0.502,0.59,0.62,-0.028,
0.493,0.546,0.572,0.061,
0.2,0.243,0.289,-0.061,
0.132,0.165,0.298,-0.224,
0.438,0.51,0.566,-0.023,
0.274,0.286,0.359,0.168,
0.143,0.16,0.263,-0.067,
0.51,0.583,0.612,0.061,
0.034,0.038,0.104,-0.05,
0.156,0.144,0.247,0.118,
0.245,0.243,0.335,0.079,
0.084,0.109,0.231,-0.188,
0.42,0.487,0.568,-0.027,
0.127,0.132,0.184,0.055,
0.051,0.054,0.155,-0.132,
0.482,0.538,0.6,0.077,
0.178,0.193,0.37,-0.127,
0.082,0.071,0.155,-0.01,
0.259,0.255,0.328,0.207,
0.068,0.064,0.159,-0.052,
0.119,0.158,0.281,-0.186,
0.484,0.561,0.59,-0.064,
0.224,0.228,0.329,0.105,
0.065,0.065,0.144,-0.079,
0.439,0.471,0.555,0.015,
0.438,0.487,0.555,0.086,
0.135,0.145,0.203,-0.015,
0.054,0.062,0.149,-0.115,
0.516,0.57,0.614,0.109,
0.153,0.162,0.235,-0.013,
0.183,0.186,0.249,0.09,
0.183,0.208,0.304,-0.188,
0.083,0.116,0.244,-0.231,
0.09,0.101,0.216,-0.154,
0.012,0.036,0.097,-0.131,
0.481,0.527,0.574,0.038,
0.17,0.181,0.277,0.024,
0.202,0.227,0.352,-0.114,
0.474,0.512,0.59,0.137,
0.485,0.557,0.569,0.029,
0.15,0.145,0.412,0.007,
0.081,0.104,0.226,-0.115,
0.462,0.518,0.601,0.081,
0.057,0.045,0.26,-0.076,
0.156,0.214,0.288,-0.121,
0.486,0.55,0.603,-0.026,
0.491,0.548,0.579,0.056,
0.508,0.561,0.6,0.085,
0.138,0.179,0.22,-0.068,
0.226,0.237,0.315,0.093,
0.123,0.161,0.225,-0.203,
0.514,0.562,0.625,0.055,
0.17,0.165,0.219,0.131,
0.038,0.04,0.162,-0.14,
0.091,0.122,0.224,-0.156,
0.162,0.22,0.286,-0.194,
0.049,0.006,0.259,-0.09,
0.019,0.019,0.19,-0.145,
0.179,0.217,0.288,-0.104,
0.419,0.468,0.544,0.001,
0.027,0.037,0.161,-0.116,
0.065,0.092,0.169,-0.158,
0.477,0.528,0.594,0.073,
0.522,0.574,0.639,0.061,
0.195,0.225,0.274,-0.115,
0.538,0.605,0.648,0.056,
0.273,0.294,0.364,0.119,
0.172,0.186,0.328,-0.143,
0.48,0.54,0.574,0.068,
0.455,0.52,0.58,0.019,
0.54,0.599,0.62,0.128,
0.11,0.119,0.28,-0.147,
0.121,0.106,0.253,-0.052,
0.152,0.147,0.241,0.036,
0.168,0.159,0.242,0.057,
0.24,0.281,0.366,-0.043,
0.417,0.456,0.538,0.025,
0.49,0.562,0.608,-0.027,
0.18,0.193,0.261,0.066,
0.204,0.234,0.299,-0.048,
0.115,0.104,0.285,-0.033,
0.046,0.045,0.177,-0.168,
0.459,0.517,0.537,0.087,
0.103,0.093,0.188,-0.025,
-0.032,-0.009,0.126,-0.245,
0.087,0.088,0.206,-0.085,
0.081,0.099,0.165,-0.043,
0.167,0.168,0.31,0.074,
0.086,0.115,0.287,-0.198,
0.439,0.517,0.563,0.03,
0.496,0.56,0.614,0.014,
-0.018,-0.037,0.096,-0.121,
0.11,0.126,0.274,-0.179,
0.476,0.556,0.597,-0.055,
0.181,0.184,0.247,0.12,
0.23,0.235,0.299,0.161,
0.471,0.521,0.57,0.02,
0.089,0.077,0.268,-0.078,
0.21,0.247,0.348,-0.201,
0.466,0.512,0.574,0.053,
0.141,0.137,0.222,0.06,
0.1,0.122,0.174,0.002,
-0.049,-0.046,0.024,-0.109,
0.42,0.457,0.56,0.07,
0.4,0.462,0.5,0.117,
0.007,0.024,0.104,-0.196,
0.114,0.167,0.242,-0.198,
0.445,0.483,0.515,0.179,
0.078,0.076,0.155,0.004,
0.124,0.124,0.213,0.026,
0.054,0.074,0.232,-0.206,
0.414,0.45,0.505,0.012,
0.06,0.078,0.191,-0.155,
0.16,0.154,0.253,0.084,
0.036,0.018,0.231,-0.094,
0.119,0.148,0.3,-0.18,
0.506,0.571,0.636,0.038,
0.465,0.506,0.563,0.079,
0.068,0.099,0.182,-0.102,
0,-0.009,0.166,-0.158,
0.427,0.502,0.556,-0.056,
0.088,0.102,0.177,-0.023,
0.108,0.092,0.182,0.023,
0.425,0.474,0.512,0.083,
0.514,0.561,0.632,0.057,
0.098,0.091,0.225,0.006,
0.042,0.061,0.174,-0.121,
0.107,0.127,0.225,-0.16,
0.148,0.159,0.264,0.051,
0.501,0.561,0.61,0.041,
0.438,0.509,0.561,-0.043,
0.49,0.542,0.618,0.101,
0.213,0.249,0.344,-0.024,
0.231,0.286,0.408,-0.17,
0.52,0.587,0.612,0.053,
0.158,0.15,0.268,0.048,
0.141,0.176,0.264,-0.271,
0.51,0.569,0.619,0.011,
0.447,0.506,0.549,0.065,
0.061,0.051,0.231,-0.048,
0.149,0.183,0.298,-0.135,
0.522,0.603,0.658,0.017,
0.491,0.539,0.61,-0.004,
0.183,0.186,0.263,0.12,
0.062,0.064,0.118,-0.014,
0.163,0.15,0.316,-0.12,
0.066,0.068,0.207,-0.122,
0.101,0.11,0.18,-0.007,
0.144,0.148,0.253,-0.015,
0.159,0.186,0.295,-0.209,
0.122,0.112,0.239,-0.025,
0.395,0.443,0.492,0.043,
0.109,0.113,0.175,0.048,
0.112,0.153,0.277,-0.164,
0.407,0.434,0.513,0.123,
0.361,0.393,0.474,-0.061,
0.15,0.206,0.311,-0.098,
0.039,0.022,0.168,-0.109,
0.171,0.22,0.296,-0.166,
0.126,0.129,0.2,0.022,
0.541,0.601,0.632,0.119,
0.48,0.546,0.597,0.061,
0.106,0.114,0.196,0.015,
0.152,0.198,0.293,-0.17,
0.472,0.54,0.579,-0.019,
0.177,0.178,0.278,-0.002,
0.202,0.178,0.435,0.063,
0.121,0.119,0.203,-0.075,
0.495,0.548,0.586,0.078,
0.485,0.534,0.589,0.116,
0.224,0.219,0.361,0.15,
0.101,0.157,0.239,-0.162,
0.495,0.556,0.591,0.069,
0.146,0.137,0.253,0.078,
0.228,0.258,0.339,-0.145,
0.221,0.24,0.36,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.229,0.164,0.558,-0.122,
MEDs,0.256,0.178,0.631,-0.118,
MAXs,0.345,0.281,0.68,0.005,
MINs,-0.035,-0.021,0.207,-0.271,



