

Data analysis for each instance 
AVG,MED,MAX,MIN
0.259,0.288,0.39,-0.025,
0.482,0.509,0.612,0.139,
0.456,0.511,0.583,0.027,
0.257,0.255,0.395,0.132,
0.225,0.265,0.37,-0.179,
0.402,0.42,0.554,0.127,
0.369,0.403,0.458,0.11,
0.165,0.148,0.366,0.066,
0.325,0.374,0.439,-0.05,
0.372,0.405,0.469,-0.014,
0.222,0.209,0.378,0.116,
0.251,0.224,0.398,0.181,
0.334,0.376,0.394,0.031,
0.42,0.451,0.503,0.12,
0.448,0.493,0.547,0.015,
0.107,0.123,0.283,-0.21,
0.284,0.281,0.408,0.13,
0.167,0.17,0.266,-0.054,
0.371,0.399,0.505,0.046,
0.089,0.087,0.246,-0.025,
0.281,0.322,0.39,-0.04,
0.168,0.211,0.266,-0.267,
0.217,0.233,0.349,-0.011,
0.25,0.255,0.414,0.128,
0.197,0.207,0.321,0.047,
0.428,0.428,0.566,0.228,
0.435,0.458,0.489,0.194,
0.294,0.308,0.384,0.154,
0.353,0.405,0.512,0.003,
0.298,0.351,0.377,-0.155,
0.346,0.376,0.427,0.086,
0.191,0.222,0.336,-0.061,
0.418,0.47,0.524,0.085,
0.393,0.411,0.46,0.174,
0.189,0.173,0.431,0.014,
0.199,0.238,0.293,-0.132,
0.333,0.357,0.45,0.052,
0.281,0.287,0.384,0.17,
0.214,0.212,0.363,-0.066,
0.393,0.426,0.471,0.017,
0.207,0.211,0.341,0.052,
0.31,0.327,0.464,0.119,
0.066,0.026,0.321,-0.034,
0.251,0.261,0.403,-0.035,
0.393,0.423,0.54,0.052,
0.216,0.229,0.311,0.049,
0.215,0.257,0.373,-0.198,
0.414,0.437,0.493,0.149,
0.257,0.285,0.406,-0.055,
0.077,0.073,0.273,-0.129,
0.131,0.13,0.353,-0.057,
0.183,0.167,0.374,0.066,
0.278,0.323,0.398,-0.029,
0.355,0.393,0.512,-0.008,
0.28,0.299,0.427,0.036,
0.227,0.247,0.309,0.085,
0.389,0.43,0.527,-0.008,
0.416,0.447,0.479,0.171,
0.229,0.232,0.316,0.113,
0.135,0.17,0.285,-0.208,
0.337,0.367,0.459,-0.081,
0.204,0.197,0.362,-0.018,
0.198,0.189,0.356,0.067,
0.315,0.349,0.461,-0.132,
0.217,0.273,0.353,-0.234,
0.187,0.228,0.242,-0.135,
0.042,0.036,0.213,-0.172,
0.434,0.465,0.494,0.167,
0.255,0.26,0.31,0.166,
0.283,0.335,0.399,-0.09,
0.41,0.427,0.51,0.139,
0.385,0.403,0.489,0.081,
0.145,0.142,0.31,0,
0.206,0.214,0.523,-0.081,
0.397,0.426,0.533,0.061,
0.121,0.111,0.312,-0.092,
0.287,0.304,0.422,-0.009,
0.371,0.423,0.475,-0.055,
0.415,0.435,0.53,0.149,
0.408,0.444,0.496,0.066,
0.2,0.209,0.315,0.045,
0.16,0.162,0.319,0.042,
0.222,0.245,0.331,-0.088,
0.404,0.442,0.544,0.073,
0.267,0.279,0.39,0.079,
0.338,0.374,0.455,0.007,
0.198,0.207,0.32,-0.03,
0.135,0.151,0.363,-0.15,
0.181,0.188,0.269,0.058,
0.212,0.195,0.369,0.034,
0.223,0.215,0.349,0.071,
0.352,0.371,0.443,0.095,
0.256,0.281,0.34,0.034,
0.272,0.295,0.483,-0.11,
0.354,0.386,0.447,0.082,
0.404,0.44,0.502,0.053,
0.263,0.311,0.434,-0.119,
0.411,0.442,0.566,0.036,
0.238,0.254,0.321,0.114,
0.302,0.333,0.417,-0.058,
0.325,0.371,0.412,0.001,
0.395,0.432,0.526,0.04,
0.422,0.451,0.552,0.077,
0.202,0.231,0.365,-0.054,
0.136,0.14,0.4,-0.124,
0.211,0.23,0.29,0.092,
0.244,0.242,0.297,0.132,
0.257,0.292,0.403,-0.008,
0.422,0.472,0.549,0.118,
0.384,0.423,0.503,0.005,
0.079,0.059,0.203,-0.033,
0.233,0.248,0.382,0.041,
0.143,0.139,0.244,0.035,
0.222,0.27,0.378,-0.083,
0.362,0.386,0.468,0.039,
0.223,0.258,0.333,-0.123,
0.14,0.148,0.376,-0.169,
0.314,0.352,0.423,0.058,
0.223,0.23,0.317,0.06,
0.226,0.235,0.354,-0.062,
0.227,0.266,0.385,-0.214,
0.356,0.386,0.454,0.004,
0.439,0.465,0.583,0.054,
0.207,0.213,0.408,0.114,
0.296,0.327,0.421,-0.021,
0.404,0.449,0.511,-0.023,
0.237,0.245,0.437,0.083,
0.249,0.282,0.388,0.054,
0.392,0.397,0.499,0.165,
0.113,0.081,0.264,0.024,
0.207,0.208,0.407,-0.091,
0.396,0.411,0.5,0.117,
-0.041,-0.06,0.294,-0.145,
0.108,0.081,0.291,-0.028,
-0.089,-0.134,0.061,-0.181,
0.37,0.382,0.508,0,
0.271,0.278,0.355,0.11,
0.098,0.11,0.215,-0.166,
0.167,0.18,0.309,-0.148,
0.375,0.385,0.49,0.192,
0.08,0.084,0.249,-0.137,
-0.001,-0.045,0.237,-0.141,
0.134,0.119,0.248,-0.029,
0.308,0.316,0.42,0.088,
0.03,0.02,0.186,-0.136,
0.043,0.04,0.283,-0.132,
0.176,0.173,0.286,0.057,
0.092,0.083,0.269,-0.098,
0.395,0.418,0.493,0.064,
0.398,0.417,0.514,0.093,
0.125,0.115,0.318,-0.028,
0.058,0.053,0.17,-0.093,
0.315,0.342,0.404,-0.028,
0.184,0.164,0.376,0.085,
-0.02,-0.053,0.295,-0.172,
0.337,0.348,0.495,0.059,
0.428,0.466,0.517,0.061,
0.061,0.058,0.169,-0.08,
0.076,0.043,0.23,-0.08,
0.146,0.132,0.278,0.055,
0.278,0.291,0.324,0.174,
0.472,0.51,0.58,0.074,
0.38,0.416,0.482,0.01,
0.448,0.474,0.537,0.227,
0.224,0.246,0.38,-0.042,
0.256,0.283,0.44,-0.2,
0.412,0.444,0.525,0.059,
0.124,0.122,0.341,-0.061,
0.245,0.278,0.386,-0.135,
0.389,0.43,0.489,0.063,
0.359,0.4,0.431,0.077,
0.242,0.241,0.343,0.159,
0.333,0.365,0.44,-0.033,
0.426,0.464,0.52,0.071,
0.371,0.416,0.483,-0.025,
0.174,0.182,0.288,0.054,
0.113,0.112,0.277,0.037,
0.191,0.225,0.338,-0.085,
0.237,0.25,0.413,-0.004,
0.116,0.132,0.274,-0.035,
0.015,-0.046,0.206,-0.095,
0.231,0.248,0.39,-0.055,
0.061,0.073,0.22,-0.149,
0.3,0.297,0.401,0.091,
0.007,-0.013,0.143,-0.11,
0.247,0.276,0.362,-0.058,
0.284,0.29,0.366,0.115,
0.282,0.304,0.374,0.032,
0.266,0.271,0.357,0.133,
0.205,0.221,0.323,-0.021,
0.227,0.261,0.346,0.013,
0.041,0.006,0.152,-0.05,
0.395,0.407,0.573,0.104,
0.367,0.393,0.451,0.055,
0.26,0.284,0.341,0.085,
0.229,0.251,0.396,-0.212,
0.378,0.419,0.527,-0.122,
0.257,0.283,0.405,0.024,
0.121,0.134,0.203,-0.082,
0.144,0.137,0.353,-0.044,
0.419,0.432,0.561,0.158,
0.413,0.449,0.502,0.077,
0.165,0.16,0.279,0.103,
0.185,0.214,0.302,-0.1,
0.413,0.435,0.584,0.111,
0.159,0.132,0.328,0.046,
0.198,0.211,0.318,0.05,
0.218,0.232,0.437,-0.068,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.225,0.222,0.486,-0.134,
MEDs,0.234,0.239,0.521,-0.182,
MAXs,0.366,0.363,0.627,0,
MINs,-0.005,0.009,0.231,-0.295,



