

Data analysis for each instance 
AVG,MED,MAX,MIN
0.503,0.597,0.631,-0.188,
0.186,0.227,0.416,-0.164,
0.588,0.616,0.719,0.182,
0.58,0.633,0.687,0.064,
0.206,0.17,0.35,0.075,
0.023,0.083,0.327,-0.344,
0.465,0.486,0.588,0.253,
0.477,0.485,0.603,0.268,
0.159,0.167,0.344,-0.037,
0.25,0.298,0.375,-0.222,
0.443,0.479,0.571,0.014,
0.294,0.282,0.494,0.229,
0.203,0.16,0.388,0.043,
0.242,0.265,0.33,0.04,
0.562,0.598,0.638,0.223,
0.56,0.605,0.722,0.019,
-0.057,-0.058,0.187,-0.354,
0.166,0.173,0.306,-0.057,
-0.026,-0.04,0.061,-0.105,
0.458,0.479,0.583,0.136,
0.189,0.218,0.346,0.042,
0.075,0.044,0.359,-0.093,
0.05,0.089,0.154,-0.343,
0.184,0.175,0.383,-0.085,
0.289,0.277,0.47,0.203,
0.045,0.014,0.315,-0.16,
0.499,0.532,0.597,0.256,
0.548,0.57,0.653,0.303,
0.287,0.294,0.375,0.169,
0.339,0.399,0.513,-0.142,
0.063,0.078,0.227,-0.289,
0.507,0.543,0.607,0.138,
0.291,0.292,0.4,0.185,
0.565,0.606,0.663,0.201,
0.561,0.599,0.633,0.274,
0.105,0.081,0.367,-0.107,
0.121,0.162,0.342,-0.254,
0.42,0.446,0.529,0.114,
0.234,0.201,0.349,0.127,
0.221,0.292,0.354,-0.176,
0.518,0.56,0.668,0.039,
0.176,0.183,0.306,-0.068,
0.332,0.345,0.499,0.205,
0.238,0.221,0.348,0.187,
0.211,0.252,0.427,-0.183,
0.448,0.502,0.624,0.097,
0.295,0.315,0.438,0.105,
-0.02,-0.003,0.121,-0.209,
0.513,0.522,0.619,0.343,
0.042,0.075,0.288,-0.149,
0.105,0.117,0.343,-0.156,
0.247,0.25,0.314,0.128,
0.081,0.032,0.384,-0.135,
0.163,0.202,0.385,-0.156,
0.498,0.561,0.656,-0.019,
0.289,0.301,0.465,0.04,
0.235,0.235,0.362,0.082,
0.422,0.483,0.57,-0.072,
0.504,0.54,0.621,0.207,
0.233,0.223,0.346,0.141,
-0.003,-0.044,0.343,-0.266,
0.538,0.575,0.636,0.21,
0.18,0.154,0.39,0.006,
0.168,0.159,0.297,-0.041,
0.178,0.177,0.355,-0.136,
0.13,0.191,0.471,-0.506,
-0.054,-0.057,0.1,-0.206,
0.025,0.089,0.319,-0.373,
0.558,0.587,0.668,0.151,
0.316,0.331,0.535,0.058,
0.219,0.248,0.41,-0.115,
0.52,0.538,0.636,0.222,
0.525,0.562,0.676,0.227,
0.173,0.167,0.379,-0.011,
0.035,0.026,0.269,-0.186,
0.516,0.575,0.655,0.2,
0.208,0.213,0.399,-0.056,
0.226,0.229,0.426,-0.003,
0.49,0.535,0.663,-0.078,
0.554,0.575,0.675,0.268,
0.557,0.609,0.647,0.208,
0.293,0.29,0.425,0.193,
0.318,0.317,0.519,0.131,
0.08,0.107,0.264,-0.247,
0.505,0.543,0.606,0.15,
0.22,0.24,0.36,0.064,
0.167,0.16,0.308,0.039,
0.045,0.084,0.256,-0.199,
-0.072,-0.062,0.212,-0.332,
0.22,0.191,0.441,0.092,
0.032,0.011,0.161,-0.094,
0.154,0.147,0.39,-0.04,
0.412,0.462,0.549,0.116,
0.196,0.195,0.332,0.029,
0.281,0.248,0.501,0.138,
0.452,0.492,0.547,0.195,
0.504,0.562,0.599,0.144,
0.163,0.202,0.39,-0.329,
0.523,0.581,0.614,0.007,
0.222,0.204,0.445,0.134,
0.247,0.255,0.428,-0.091,
0.448,0.487,0.569,0.048,
0.474,0.498,0.616,0.088,
0.571,0.597,0.692,0.247,
0.073,0.051,0.293,-0.107,
-0.029,-0.026,0.195,-0.285,
0.265,0.263,0.468,0.08,
0.281,0.287,0.448,0.101,
0.132,0.151,0.249,-0.023,
0.5,0.537,0.6,0.172,
0.455,0.485,0.612,0.079,
0.186,0.179,0.36,0.035,
0.102,0.095,0.424,-0.052,
0.168,0.117,0.52,-0.024,
0.047,0.068,0.344,-0.191,
0.427,0.455,0.498,0.133,
0.161,0.173,0.424,-0.06,
0.317,0.413,0.595,-0.278,
0.185,0.222,0.316,-0.045,
0.148,0.152,0.29,0.01,
0.2,0.235,0.381,-0.134,
0.176,0.204,0.439,-0.434,
0.424,0.457,0.554,0.025,
0.555,0.593,0.653,0.13,
0.099,0.069,0.319,-0.132,
0.111,0.124,0.213,-0.085,
0.477,0.513,0.597,0.032,
0.283,0.293,0.466,0.168,
0.235,0.235,0.369,0.086,
0.607,0.659,0.715,0.186,
0.038,0.003,0.478,-0.188,
0.309,0.34,0.506,-0.169,
0.539,0.577,0.654,0.161,
0.059,0.11,0.198,-0.241,
0.196,0.208,0.336,0.019,
-0.081,-0.093,0.226,-0.282,
0.521,0.586,0.636,0.056,
0.413,0.427,0.52,0.224,
0.023,0.038,0.39,-0.441,
0.129,0.205,0.26,-0.433,
0.533,0.558,0.627,0.391,
0.238,0.244,0.419,0.038,
0.115,0.099,0.415,0,
0.154,0.17,0.326,-0.066,
0.503,0.522,0.635,0.187,
0.019,0.053,0.189,-0.262,
0.222,0.207,0.325,0.162,
0.139,0.132,0.296,-0.043,
0.081,0.111,0.274,-0.284,
0.591,0.643,0.678,0.161,
0.531,0.557,0.608,0.211,
0.244,0.255,0.432,-0.056,
-0.011,0.016,0.179,-0.194,
0.494,0.529,0.634,-0.006,
0.224,0.207,0.343,0.168,
0.055,0.07,0.251,-0.184,
0.499,0.546,0.618,0.067,
0.594,0.645,0.684,0.059,
0.221,0.22,0.401,-0.034,
0.049,0.073,0.162,-0.161,
0.105,0.109,0.34,-0.071,
0.275,0.277,0.362,0.157,
0.533,0.552,0.653,0.288,
0.528,0.571,0.643,0.03,
0.542,0.558,0.667,0.286,
0.223,0.221,0.435,-0.043,
0.139,0.159,0.392,-0.385,
0.515,0.529,0.68,0.211,
0.088,0.09,0.301,-0.031,
-0.023,0.022,0.109,-0.446,
0.517,0.559,0.65,0.101,
0.412,0.419,0.515,0.183,
0.253,0.236,0.342,0.184,
0.104,0.158,0.323,-0.223,
0.608,0.643,0.699,0.232,
0.481,0.522,0.699,-0.143,
0.13,0.117,0.362,-0.096,
0.085,0.103,0.191,-0.068,
0.149,0.166,0.359,-0.123,
0.231,0.267,0.374,-0.009,
0.201,0.252,0.301,-0.104,
0.095,0.1,0.217,-0.057,
0.268,0.299,0.439,-0.205,
0.1,0.135,0.365,-0.342,
0.521,0.55,0.605,0.219,
0.249,0.255,0.385,0.078,
0.218,0.27,0.368,-0.186,
0.555,0.586,0.671,0.253,
0.469,0.528,0.64,-0.161,
0.138,0.144,0.334,-0.031,
0.019,-0.041,0.258,-0.133,
0.182,0.165,0.347,0.081,
0.227,0.275,0.456,-0.152,
0.561,0.591,0.657,0.249,
0.471,0.48,0.608,0.125,
0.229,0.252,0.336,0.104,
0.158,0.176,0.374,-0.261,
0.444,0.498,0.62,-0.215,
0.339,0.377,0.527,0.009,
0.14,0.142,0.412,-0.073,
0.079,0.11,0.21,-0.176,
0.563,0.614,0.68,0.13,
0.596,0.628,0.678,0.311,
0.185,0.152,0.4,0.076,
0.161,0.181,0.285,-0.112,
0.527,0.577,0.643,0.156,
0.184,0.165,0.331,0.016,
0.136,0.122,0.314,-0.006,
0.077,0.105,0.246,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.273,0.222,0.622,-0.19,
MEDs,0.293,0.236,0.685,-0.197,
MAXs,0.433,0.395,0.758,0.005,
MINs,-0.013,-0.007,0.396,-0.542,



