

Data analysis for each instance 
AVG,MED,MAX,MIN
0.011,0.015,0.19,-0.161,
0.334,0.397,0.414,-0.032,
0.11,0.1,0.26,0.017,
0.082,0.048,0.323,-0.012,
0.037,0.039,0.119,-0.128,
0.392,0.452,0.494,-0.014,
0.103,0.098,0.203,0.033,
0.06,0.077,0.165,-0.2,
0.405,0.465,0.511,-0.009,
0.423,0.488,0.527,0.1,
0.234,0.227,0.3,0.113,
0.078,0.08,0.145,0.009,
0.111,0.119,0.182,0.014,
-0.083,-0.102,0.021,-0.146,
-0.014,0.004,0.066,-0.119,
0.364,0.432,0.454,0.035,
0.398,0.462,0.482,0.057,
-0.01,0.016,0.118,-0.208,
0.145,0.182,0.257,-0.15,
0.387,0.44,0.49,0.01,
-0.002,-0.021,0.188,-0.139,
-0.008,0.025,0.101,-0.234,
0.425,0.485,0.521,0.048,
0.432,0.475,0.51,0.132,
0.053,0.044,0.181,0.005,
0.039,0.06,0.149,-0.177,
-0.01,0.017,0.135,-0.201,
-0.015,-0.042,0.229,-0.127,
0.324,0.359,0.393,0.074,
0.108,0.112,0.156,0.046,
-0.157,-0.162,-0.107,-0.185,
0.45,0.534,0.548,-0.08,
0.121,0.129,0.167,-0.017,
0.076,0.091,0.136,0,
0.045,0.024,0.266,-0.071,
0.331,0.355,0.426,0.07,
0.288,0.287,0.405,0.063,
0.023,0.058,0.093,-0.147,
-0.012,0.006,0.065,-0.197,
-0.008,-0.016,0.127,-0.17,
-0.081,-0.085,0.093,-0.25,
-0.025,-0.037,0.186,-0.104,
-0.076,-0.074,0.021,-0.26,
0.416,0.465,0.527,-0.009,
0.069,0.101,0.176,-0.194,
0.463,0.532,0.611,0.009,
0.475,0.543,0.616,-0.029,
0.143,0.143,0.206,0.065,
-0.091,-0.086,-0.049,-0.152,
0.404,0.463,0.482,0.009,
0.392,0.448,0.497,0.08,
0.038,-0.008,0.392,-0.14,
0.079,0.12,0.149,-0.171,
0.366,0.402,0.453,-0.002,
-0.004,-0.014,0.205,-0.102,
0.017,-0.005,0.219,-0.094,
0.01,-0.018,0.126,-0.067,
0.427,0.471,0.506,0.1,
0.439,0.492,0.553,-0.02,
-0.132,-0.138,-0.066,-0.216,
0.123,0.136,0.253,0.004,
0.032,0.021,0.159,-0.09,
0.387,0.443,0.533,-0.038,
-0.089,-0.108,0.193,-0.181,
0.011,0.006,0.116,-0.123,
0.023,0.037,0.138,-0.224,
0.029,0.045,0.097,-0.072,
-0.046,-0.059,0.165,-0.152,
-0.189,-0.231,0.185,-0.282,
0.412,0.454,0.509,0.088,
0.337,0.373,0.44,0.128,
0.026,0.022,0.169,-0.071,
0.067,0.09,0.166,-0.206,
0.116,0.161,0.228,-0.156,
0.387,0.45,0.475,0.001,
0.049,0.016,0.291,-0.104,
0.396,0.449,0.483,-0.028,
0.422,0.472,0.518,0.061,
0.076,0.08,0.175,-0.061,
0.039,0.049,0.171,-0.224,
0.327,0.368,0.403,-0.023,
0.133,0.117,0.239,0.069,
-0.108,-0.091,-0.023,-0.258,
0.422,0.46,0.516,0.061,
-0.054,-0.068,0.048,-0.127,
0.008,-0.007,0.123,-0.064,
0.142,0.138,0.255,0.048,
-0.028,-0.014,0.111,-0.192,
0.379,0.439,0.47,-0.027,
0.067,0.057,0.163,0.017,
-0.103,-0.094,0.005,-0.288,
0.392,0.435,0.511,0.056,
0.048,0.069,0.099,-0.127,
-0.031,-0.051,0.082,-0.084,
0.109,0.098,0.207,0.033,
-0.035,-0.053,0.159,-0.189,
-0.014,-0.003,0.103,-0.192,
0.381,0.443,0.495,-0.064,
0.142,0.145,0.233,0.062,
-0.083,-0.065,-0.026,-0.175,
0.386,0.447,0.502,0.015,
0.4,0.437,0.49,0.086,
0.005,-0.01,0.197,-0.128,
-0.055,-0.065,0.019,-0.144,
0.418,0.463,0.49,0.109,
0.111,0.122,0.162,-0.035,
0.12,0.115,0.294,0.02,
0.065,0.103,0.154,-0.188,
-0.013,0.005,0.061,-0.231,
-0.049,-0.044,0.08,-0.175,
-0.119,-0.122,-0.052,-0.16,
0.376,0.424,0.476,0.038,
0.094,0.104,0.192,-0.018,
-0.002,0.007,0.108,-0.129,
0.389,0.424,0.455,0.137,
0.387,0.43,0.491,0.029,
0.078,0.069,0.269,-0.085,
-0.136,-0.138,-0.062,-0.196,
0.364,0.409,0.44,0.081,
-0.036,-0.057,0.074,-0.132,
0.101,0.117,0.209,-0.121,
0.351,0.416,0.459,-0.026,
0.411,0.48,0.522,0.056,
0.439,0.486,0.535,0.085,
0.017,0,0.199,-0.062,
0.168,0.143,0.356,0.119,
-0.063,-0.05,0.046,-0.203,
0.428,0.489,0.528,0.055,
0.103,0.12,0.15,-0.048,
-0.06,-0.061,0.048,-0.143,
-0.056,-0.038,0.038,-0.163,
-0.007,0.007,0.116,-0.194,
0.043,0.003,0.353,-0.12,
-0.055,-0.069,0.19,-0.154,
0.025,0.038,0.103,-0.104,
0.379,0.451,0.48,0.001,
-0.098,-0.11,0.161,-0.224,
0.111,0.139,0.247,-0.158,
0.384,0.419,0.478,0.073,
0.459,0.506,0.549,0.061,
0.039,0.061,0.123,-0.115,
0.448,0.497,0.556,0.055,
0.114,0.121,0.156,0.056,
0.101,0.158,0.183,-0.143,
0.394,0.445,0.47,0.068,
0.397,0.454,0.508,0.019,
0.462,0.518,0.564,0.128,
0.014,0.014,0.151,-0.147,
-0.05,-0.053,0.06,-0.14,
-0.016,-0.034,0.241,-0.107,
-0.018,-0.034,0.242,-0.126,
0.072,0.065,0.222,-0.043,
0.356,0.4,0.449,0.025,
0.404,0.466,0.506,-0.027,
0.067,0.064,0.202,-0.028,
-0.018,-0.012,0.011,-0.057,
0.041,0.012,0.269,-0.04,
0.019,0.05,0.114,-0.168,
0.35,0.392,0.438,0.12,
-0.014,-0.033,0.066,-0.068,
-0.045,-0.093,0.312,-0.245,
-0.048,-0.053,0.044,-0.107,
-0.001,-0.016,0.128,-0.076,
0.066,0.075,0.134,-0.031,
-0.043,-0.052,0.064,-0.198,
0.377,0.429,0.469,0.03,
0.361,0.412,0.443,0.014,
-0.063,-0.075,0.038,-0.122,
0.001,0.068,0.131,-0.265,
0.381,0.44,0.511,-0.055,
0.078,0.072,0.215,0.007,
0.144,0.136,0.25,0.064,
0.356,0.396,0.446,0.02,
-0.071,-0.154,0.268,-0.215,
0.122,0.147,0.264,-0.201,
0.368,0.421,0.451,0.053,
0.001,-0.04,0.155,-0.093,
-0.067,-0.093,0.174,-0.119,
-0.122,-0.138,-0.064,-0.164,
0.358,0.393,0.437,0.07,
0.376,0.418,0.477,0.102,
-0.158,-0.151,-0.104,-0.251,
-0.035,-0.025,0.041,-0.198,
0.362,0.397,0.432,0.179,
0.007,-0.028,0.219,-0.09,
-0.069,-0.113,0.213,-0.181,
-0.073,-0.06,0.007,-0.206,
0.35,0.407,0.457,0.012,
-0.037,-0.029,0.022,-0.155,
-0.033,-0.069,0.253,-0.119,
-0.055,-0.103,0.231,-0.144,
-0.053,-0.056,0.061,-0.207,
0.4,0.458,0.518,0.038,
0.377,0.419,0.452,0.079,
-0.036,-0.027,0.039,-0.102,
-0.135,-0.131,-0.046,-0.225,
0.345,0.402,0.42,-0.056,
-0.075,-0.096,0.177,-0.148,
-0.069,-0.087,0.181,-0.199,
0.341,0.386,0.429,0.083,
0.461,0.51,0.544,0.057,
-0.011,-0.033,0.225,-0.088,
-0.056,-0.042,0.024,-0.139,
-0.071,-0.073,0.008,-0.16,
0.068,0.074,0.191,-0.049,
0.384,0.455,0.48,0.041,
0.312,0.364,0.408,-0.043,
0.372,0.422,0.459,0.101,
0.071,0.102,0.185,-0.072,
0.093,0.123,0.186,-0.17,
0.441,0.497,0.53,0.053,
0.007,0.033,0.067,-0.109,
0.011,0.059,0.094,-0.271,
0.389,0.439,0.484,0.011,
0.334,0.378,0.427,0.065,
-0.065,-0.106,0.231,-0.22,
0.019,0.028,0.131,-0.135,
0.43,0.506,0.536,0.017,
0.436,0.485,0.549,-0.004,
0.052,0.051,0.202,-0.058,
-0.071,-0.09,0.083,-0.147,
0.057,0.073,0.134,-0.12,
0.019,0.059,0.085,-0.122,
-0.068,-0.082,0.107,-0.174,
-0.043,-0.06,0.127,-0.156,
0.033,0.05,0.143,-0.209,
-0.001,-0.011,0.08,-0.057,
0.313,0.357,0.394,0.057,
-0.005,-0.026,0.175,-0.062,
0.042,0.078,0.118,-0.164,
0.344,0.378,0.415,0.123,
0.289,0.331,0.382,-0.061,
-0.086,-0.078,-0.013,-0.15,
-0.058,-0.053,0.024,-0.174,
0.041,0.062,0.152,-0.166,
-0.014,-0.013,0.066,-0.089,
0.491,0.54,0.586,0.119,
0.378,0.427,0.477,0.062,
-0.014,-0.021,0.123,-0.118,
0.059,0.092,0.159,-0.17,
0.369,0.43,0.47,-0.019,
0.076,0.103,0.147,-0.002,
0.092,0.059,0.351,-0.068,
-0.041,-0.05,0.061,-0.077,
0.428,0.477,0.501,0.078,
0.411,0.441,0.495,0.116,
0.123,0.099,0.258,-0.025,
-0.094,-0.086,-0.055,-0.162,
0.406,0.46,0.486,0.069,
0.062,0.041,0.189,-0.035,
0.028,0.031,0.156,-0.145,
0.091,0.115,0.203,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.116,0.038,0.495,-0.264,
MEDs,0.13,0.048,0.543,-0.267,
MAXs,0.237,0.193,0.616,-0.189,
MINs,-0.077,-0.089,0.179,-0.325,



