

Data analysis for each instance 
AVG,MED,MAX,MIN
0.482,0.449,0.806,0.425,
0.515,0.473,1,0.416,
0.553,0.502,1,0.439,
0.534,0.499,0.896,0.451,
0.68,0.641,1,0.609,
0.543,0.495,1,0.44,
0.567,0.533,0.842,0.498,
0.694,0.672,1,0.598,
0.633,0.59,1,0.562,
0.556,0.516,0.885,0.469,
0.661,0.631,1,0.548,
0.646,0.611,1,0.566,
0.537,0.504,0.857,0.443,
0.635,0.601,1,0.559,
0.632,0.585,1,0.562,
0.651,0.613,1,0.57,
0.533,0.494,0.853,0.452,
0.578,0.548,0.948,0.456,
0.561,0.508,1,0.454,
0.577,0.531,1,0.5,
0.569,0.528,0.957,0.485,
0.716,0.688,1,0.631,
0.665,0.641,0.973,0.575,
0.624,0.588,1,0.516,
0.584,0.534,0.952,0.484,
0.537,0.485,1,0.448,
0.553,0.526,0.832,0.474,
0.651,0.608,1,0.571,
0.588,0.54,1,0.5,
0.5,0.479,0.755,0.431,
0.525,0.471,0.915,0.46,
0.547,0.502,1,0.449,
0.655,0.615,1,0.57,
0.503,0.467,0.802,0.413,
0.668,0.628,1,0.583,
0.669,0.647,1,0.571,
0.576,0.534,0.928,0.463,
0.471,0.427,0.821,0.402,
0.639,0.601,0.945,0.56,
0.573,0.524,1,0.486,
0.638,0.601,1,0.559,
0.8,0.781,1,0.74,
0.527,0.487,1,0.437,
0.54,0.522,0.799,0.449,
0.761,0.75,1,0.673,
0.656,0.624,1,0.577,
0.64,0.603,1,0.553,
0.542,0.52,0.891,0.422,
0.737,0.703,1,0.683,
0.693,0.667,1,0.621,
0.538,0.52,0.804,0.441,
0.576,0.552,0.802,0.501,
0.755,0.736,1,0.685,
0.661,0.629,1,0.568,
0.526,0.464,1,0.458,
0.507,0.482,0.794,0.436,
0.778,0.764,1,0.715,
0.578,0.55,0.845,0.503,
0.545,0.504,1,0.448,
0.524,0.475,1,0.43,
0.516,0.487,0.82,0.436,
0.717,0.686,1,0.662,
0.743,0.722,1,0.688,
0.593,0.553,0.898,0.505,
0.506,0.476,0.842,0.425,
0.734,0.723,0.944,0.678,
0.609,0.558,1,0.539,
0.624,0.587,1,0.519,
0.704,0.674,1,0.637,
0.771,0.744,1,0.72,
0.637,0.595,1,0.536,
0.562,0.53,0.879,0.485,
0.589,0.567,0.84,0.519,
0.567,0.513,1,0.489,
0.679,0.645,1,0.561,
0.703,0.669,0.957,0.643,
0.659,0.625,1,0.558,
0.611,0.579,1,0.497,
0.546,0.511,0.83,0.477,
0.699,0.665,1,0.638,
0.617,0.579,1,0.508,
0.492,0.467,0.729,0.413,
0.729,0.71,1,0.608,
0.63,0.589,1,0.543,
0.519,0.494,1,0.375,
0.517,0.473,0.865,0.455,
0.669,0.627,1,0.561,
0.681,0.647,0.996,0.582,
0.609,0.569,1,0.491,
0.607,0.565,1,0.534,
0.582,0.539,0.88,0.511,
0.547,0.516,0.878,0.468,
0.628,0.585,1,0.54,
0.651,0.606,1,0.576,
0.498,0.458,0.791,0.434,
0.574,0.536,0.975,0.469,
0.705,0.667,1,0.646,
0.603,0.56,1,0.521,
0.491,0.464,0.836,0.416,
0.704,0.675,1,0.632,
0.737,0.718,0.939,0.683,
0.535,0.494,0.902,0.453,
0.52,0.486,0.902,0.44,
0.562,0.537,0.834,0.49,
0.623,0.583,1,0.527,
0.648,0.622,1,0.547,
0.697,0.672,1,0.633,
0.631,0.589,1,0.559,
0.52,0.484,0.83,0.449,
0.68,0.653,0.981,0.587,
0.66,0.631,0.998,0.551,
0.551,0.508,1,0.455,
0.537,0.502,0.925,0.447,
0.689,0.655,1,0.573,
0.701,0.673,1,0.609,
0.595,0.542,1,0.498,
0.525,0.496,0.838,0.441,
0.641,0.599,1,0.567,
0.563,0.526,1,0.441,
0.553,0.51,0.855,0.459,
0.521,0.48,0.821,0.445,


0.587,0.555,0.827,0.555,
0.626,0.601,0.875,0.563,
0.525,0.456,1,0.451,
0.496,0.435,0.999,0.402,
0.555,0.506,0.846,0.5,
0.505,0.438,1,0.423,
0.599,0.564,1,0.439,
0.57,0.516,0.927,0.516,
0.452,0.365,1,0.363,
0.536,0.502,0.865,0.441,
0.5,0.435,1,0.42,
0.56,0.499,1,0.495,
0.445,0.369,0.969,0.355,
0.564,0.517,0.836,0.515,
0.544,0.516,0.795,0.476,
0.413,0.347,0.935,0.332,
0.431,0.353,0.986,0.353,
0.594,0.554,0.863,0.552,
0.495,0.44,1,0.395,
0.516,0.45,1,0.44,
0.425,0.35,0.962,0.338,
0.608,0.578,0.847,0.558,
0.529,0.473,1,0.434,
0.404,0.32,0.973,0.318,
0.617,0.587,0.839,0.578,
0.375,0.302,0.929,0.29,
0.349,0.272,0.902,0.271,
0.593,0.577,0.723,0.57,
0.446,0.362,1,0.361,
0.438,0.359,1,0.358,
0.547,0.514,0.773,0.511,
0.584,0.542,0.849,0.536,
0.476,0.399,1,0.383,
0.407,0.336,0.969,0.325,
0.475,0.414,0.916,0.411,
0.544,0.473,1,0.467,
0.526,0.486,1,0.423,
0.461,0.386,0.952,0.384,
0.641,0.615,0.847,0.598,
0.51,0.472,0.776,0.472,
0.518,0.447,1,0.435,
0.55,0.51,1,0.424,
0.53,0.468,1,0.458,
0.429,0.349,1,0.337,
0.566,0.53,0.807,0.529,
0.599,0.552,1,0.525,
0.412,0.344,0.889,0.343,
0.426,0.362,0.965,0.33,
0.452,0.369,1,0.358,
0.564,0.51,1,0.454,
0.396,0.31,0.995,0.306,
0.596,0.552,0.885,0.55,
0.483,0.413,1,0.407,
0.439,0.377,0.88,0.377,
0.431,0.369,0.961,0.33,
0.523,0.496,0.765,0.47,
0.447,0.369,0.992,0.368,
0.546,0.513,0.795,0.511,
0.586,0.542,0.858,0.534,
0.376,0.299,0.921,0.296,
0.451,0.368,1,0.363,
0.537,0.49,0.825,0.483,
0.508,0.466,0.779,0.45,
0.536,0.472,1,0.472,
0.376,0.296,0.899,0.295,
0.553,0.514,0.79,0.508,
0.581,0.529,1,0.505,
0.513,0.484,1,0.4,
0.762,0.746,0.93,0.725,
0.571,0.544,0.815,0.53,
0.564,0.518,0.847,0.506,
0.422,0.338,0.984,0.333,
0.58,0.538,1,0.492,
0.415,0.348,0.923,0.341,
0.603,0.562,0.89,0.561,
0.515,0.456,1,0.443,
0.415,0.328,0.98,0.325,
0.418,0.335,1,0.332,
0.612,0.581,0.838,0.576,
0.472,0.397,1,0.384,
0.485,0.418,1,0.418,
0.49,0.449,0.75,0.448,
0.533,0.494,0.859,0.464,
0.473,0.408,1,0.4,
0.382,0.296,1,0.296,
0.444,0.368,0.959,0.367,
0.524,0.496,0.775,0.477,
0.554,0.505,1,0.449,
0.64,0.607,0.846,0.606,
0.552,0.511,0.814,0.51,
0.445,0.375,0.941,0.371,
0.387,0.309,0.976,0.305,
0.571,0.537,0.841,0.523,
0.482,0.405,1,0.403,
0.412,0.328,1,0.327,
0.533,0.485,0.821,0.482,
0.532,0.477,1,0.45,
0.509,0.451,1,0.441,
0.404,0.339,0.915,0.318,
0.411,0.341,0.947,0.324,
0.576,0.54,0.83,0.538,
0.508,0.44,1,0.439,
0.418,0.337,0.98,0.331,
0.513,0.482,0.779,0.458,
0.426,0.366,0.91,0.349,
0.448,0.366,1,0.359,
0.575,0.52,1,0.505,
0.586,0.54,1,0.498,
0.41,0.337,0.903,0.336,
0.535,0.49,0.829,0.477,
0.541,0.487,1,0.452,
0.407,0.334,0.901,0.332,
0.56,0.523,0.783,0.508,
0.484,0.415,1,0.403,
0.434,0.355,0.981,0.351,
0.402,0.321,0.955,0.318,
0.548,0.514,0.823,0.496,
0.529,0.464,1,0.453,
0.54,0.483,1,0.463,
0.418,0.354,0.917,0.335,
0.434,0.378,0.935,0.344,
0.444,0.37,0.933,0.368,
0.387,0.311,0.889,0.306,
0.567,0.538,0.815,0.513,
0.575,0.525,1,0.481,
0.407,0.329,0.943,0.327,
0.527,0.466,0.948,0.464,
0.585,0.555,0.802,0.555,
0.489,0.416,1,0.415,
0.405,0.314,1,0.312,
0.663,0.635,0.863,0.633,
0.603,0.55,1,0.544,
0.395,0.309,1,0.308,
0.512,0.47,0.805,0.47,
0.47,0.424,0.735,0.422,
0.542,0.51,0.754,0.509,
0.496,0.416,1,0.406,
0.51,0.436,1,0.416,
0.405,0.344,0.898,0.314,
0.54,0.487,0.87,0.487,
0.523,0.463,1,0.447,
0.382,0.313,0.904,0.313,
0.346,0.27,0.909,0.269,
0.567,0.526,0.88,0.511,
0.563,0.51,1,0.47,
0.548,0.493,1,0.479,
0.419,0.343,0.942,0.335,
0.598,0.551,0.894,0.544,
0.564,0.506,1,0.502,
0.411,0.32,1,0.317,
0.556,0.506,0.887,0.505,
0.524,0.495,0.74,0.478,
0.571,0.55,0.811,0.52,
0.54,0.514,0.72,0.514,
0.62,0.569,0.886,0.566,
0.491,0.443,1,0.394,
0.395,0.311,0.969,0.305,
0.542,0.476,1,0.473,
0.526,0.458,1,0.425,
0.496,0.421,1,0.412,
0.543,0.506,0.793,0.5,
0.566,0.54,0.753,0.52,
0.506,0.443,1,0.441,
0.4,0.331,0.877,0.33,
0.512,0.466,0.806,0.463,
0.54,0.492,1,0.453,
0.52,0.465,1,0.457,
0.457,0.387,0.954,0.386,
0.371,0.295,0.923,0.294,
0.424,0.348,0.98,0.342,
0.435,0.358,1,0.35,
0.538,0.505,1,0.441,
0.405,0.333,0.945,0.329,
0.598,0.571,0.818,0.563,
0.547,0.526,0.78,0.489,
0.605,0.55,1,0.549,
0.463,0.399,0.946,0.379,
0.437,0.382,0.91,0.363,
0.547,0.526,0.727,0.507,
0.618,0.566,1,0.551,
0.406,0.322,1,0.317,
0.589,0.558,0.82,0.544,
0.579,0.524,1,0.508,
0.418,0.352,0.913,0.338,
0.561,0.536,0.773,0.535,
0.518,0.45,1,0.449,
0.412,0.334,0.981,0.332,
0.647,0.605,0.951,0.603,
0.546,0.497,1,0.483,
0.567,0.5,1,0.497,
0.417,0.334,1,0.333,
0.653,0.597,1,0.593,
0.506,0.457,0.801,0.454,
0.388,0.298,1,0.296,
0.417,0.34,1,0.329,
0.56,0.518,0.834,0.515,
0.522,0.462,1,0.44,
0.482,0.409,1,0.394,
0.394,0.325,0.97,0.301,
0.513,0.477,0.733,0.476,
0.405,0.324,0.96,0.322,
0.482,0.413,1,0.413,
0.548,0.487,1,0.473,
0.469,0.407,0.968,0.359,
0.588,0.549,0.825,0.548,
0.551,0.488,1,0.48,
0.443,0.357,1,0.356,
0.429,0.361,1,0.329,
0.598,0.55,0.894,0.548,
0.514,0.454,1,0.417,
0.504,0.445,1,0.422,
0.562,0.529,0.795,0.516,
0.596,0.569,0.803,0.559,
0.512,0.44,1,0.44,
0.43,0.345,1,0.343,
0.408,0.326,0.983,0.323,
0.456,0.4,0.903,0.373,
0.582,0.55,0.803,0.548,
0.593,0.564,0.813,0.56,
0.569,0.526,0.875,0.512,
0.487,0.418,1,0.418,
0.419,0.35,0.932,0.34,
0.521,0.495,0.79,0.442,
0.543,0.49,1,0.464,
0.426,0.348,0.95,0.348,
0.584,0.538,0.871,0.537,
0.522,0.463,1,0.434,
0.595,0.552,1,0.502,
0.426,0.352,0.92,0.351,
0.578,0.523,0.944,0.508,
0.516,0.476,0.811,0.455,
0.556,0.494,1,0.466,
0.529,0.472,1,0.456,
0.391,0.318,0.925,0.307,
0.402,0.322,1,0.318,
0.535,0.48,1,0.46,
0.544,0.482,1,0.48,
0.407,0.335,0.925,0.326,
0.406,0.327,1,0.322,
0.551,0.506,0.859,0.497,
0.587,0.535,1,0.511,
0.435,0.346,1,0.345,
0.572,0.524,0.863,0.518,
0.497,0.458,0.745,0.457,
0.391,0.322,0.903,0.32,
0.445,0.369,0.982,0.365,
0.435,0.363,1,0.344,
0.568,0.512,1,0.503,
0.614,0.573,0.901,0.572,
0.496,0.466,0.713,0.451,
0.396,0.316,0.928,0.312,
0.454,0.382,1,0.371,
0.591,0.558,0.824,0.557,
0.559,0.499,1,0.499,
0.522,0.458,1,0.438,
0.408,0.328,1,0.313,
0.573,0.53,0.831,0.53,
0.572,0.537,0.819,0.536,
0.669,0.62,1,0.614,
0.376,0.3,0.931,0.3,
0.585,0.573,0.777,0.527,
0.549,0.484,1,0.466,
0.421,0.358,0.864,0.348,
0.59,0.56,0.833,0.544,
0.411,0.343,0.974,0.321,
0.522,0.484,0.774,0.479,
0.566,0.507,1,0.492,
0.559,0.493,1,0.453,
0.427,0.345,1,0.341,
0.527,0.471,0.859,0.451,
0.528,0.478,1,0.403,
0.488,0.43,1,0.406,
0.53,0.49,0.801,0.474,
0.509,0.469,0.765,0.467,
0.563,0.52,1,0.479,
0.547,0.476,1,0.462,
0.368,0.297,0.888,0.297,
0.554,0.51,0.82,0.506,
0.555,0.499,1,0.487,
0.435,0.358,1,0.348,
0.56,0.51,1,0.492,
0.546,0.48,1,0.453,
0.553,0.51,0.816,0.505,
0.575,0.546,0.787,0.545,
0.565,0.503,1,0.502,
0.415,0.328,1,0.326,
0.414,0.328,1,0.326,
0.553,0.524,0.811,0.499,
0.578,0.521,1,0.487,
0.55,0.489,1,0.478,
0.464,0.402,0.937,0.379,
0.573,0.549,0.78,0.527,
0.574,0.514,1,0.506,
0.409,0.331,0.906,0.326,
0.55,0.502,0.883,0.502,
0.536,0.493,1,0.424,
0.538,0.488,0.847,0.486,
0.488,0.429,1,0.393,
0.462,0.389,0.956,0.373,
0.424,0.349,0.989,0.326,
0.45,0.415,0.657,0.415,
0.483,0.412,1,0.401,
0.401,0.329,0.924,0.328,
0.585,0.536,0.854,0.533,
0.532,0.48,1,0.435,
0.51,0.437,1,0.423,
0.436,0.364,0.907,0.357,
0.377,0.298,0.964,0.298,
0.548,0.51,0.78,0.504,
0.524,0.47,1,0.446,
0.441,0.356,1,0.353,
0.552,0.498,0.903,0.497,
0.435,0.359,0.969,0.359,
0.617,0.565,0.982,0.555,
0.519,0.491,0.823,0.457,
0.533,0.464,1,0.46,
0.42,0.346,0.97,0.341,
0.572,0.519,0.876,0.517,
0.568,0.531,1,0.48,
0.567,0.51,1,0.509,
0.399,0.33,0.941,0.293,
0.599,0.567,0.835,0.555,
0.485,0.439,0.77,0.437,
0.44,0.365,0.935,0.36,
0.423,0.341,1,0.331,
0.664,0.627,1,0.613,
0.518,0.452,1,0.444,
0.499,0.44,1,0.414,
0.394,0.311,1,0.31,
0.4,0.347,0.838,0.333,
0.438,0.379,0.853,0.378,
0.542,0.499,0.828,0.489,
0.517,0.435,1,0.434,
0.601,0.552,0.912,0.527,
0.53,0.497,0.76,0.492,
0.591,0.563,0.817,0.548,
0.463,0.383,1,0.375,
0.49,0.425,1,0.404,
0.573,0.534,0.834,0.533,
0.559,0.501,1,0.495,
0.446,0.366,1,0.36,
0.577,0.536,0.854,0.535,
0.517,0.48,0.786,0.474,
0.477,0.406,1,0.406,
0.561,0.528,0.826,0.504,
0.559,0.499,1,0.498,
0.528,0.457,1,0.449,
0.626,0.601,0.895,0.563,
0.546,0.509,0.791,0.509,
0.611,0.561,1,0.554,
0.516,0.458,1,0.407,
0.407,0.326,1,0.306,
0.512,0.471,0.814,0.45,
0.564,0.509,1,0.479,
0.436,0.366,1,0.351,
0.556,0.515,0.816,0.51,
0.49,0.424,1,0.401,
0.543,0.48,1,0.476,
0.545,0.497,1,0.484,
0.606,0.571,0.839,0.568,
0.407,0.328,0.998,0.312,
0.517,0.464,0.805,0.458,
0.437,0.359,1,0.358,
0.42,0.334,1,0.331,
0.611,0.573,0.836,0.57,
0.521,0.468,0.869,0.461,
0.508,0.45,1,0.426,
0.404,0.324,1,0.315,
0.431,0.348,1,0.337,
0.571,0.519,1,0.519,
0.556,0.495,1,0.486,
0.417,0.362,0.844,0.362,
0.521,0.477,0.802,0.476,
0.579,0.54,0.865,0.54,
0.427,0.361,0.888,0.343,
0.486,0.412,0.994,0.412,
0.56,0.509,1,0.477,
0.438,0.359,0.979,0.357,
0.578,0.556,0.848,0.512,
0.638,0.608,0.859,0.597,
0.595,0.534,1,0.533,
0.386,0.325,0.868,0.32,
0.49,0.451,0.78,0.442,
0.556,0.493,1,0.481,
0.418,0.349,0.886,0.347,
0.402,0.319,0.991,0.317,
0.59,0.573,0.801,0.539,
0.665,0.631,0.895,0.63,
0.578,0.535,1,0.498,
0.424,0.347,0.986,0.332,
0.589,0.54,0.906,0.529,
0.567,0.512,1,0.475,
0.574,0.512,1,0.5,
0.416,0.343,0.951,0.337,
0.395,0.323,0.91,0.32,
0.38,0.3,0.935,0.299,
0.513,0.451,1,0.447,
0.583,0.527,1,0.503,
0.432,0.364,0.959,0.356,
0.53,0.49,0.794,0.49,
0.556,0.499,1,0.491,
0.473,0.406,1,0.378,
0.535,0.489,0.823,0.489,
0.526,0.484,0.802,0.478,
0.446,0.367,1,0.362,
0.39,0.309,0.924,0.307,
0.486,0.416,1,0.415,
0.452,0.404,0.758,0.399,
0.411,0.337,0.937,0.336,
0.61,0.566,0.873,0.564,
0.592,0.538,1,0.525,
0.564,0.497,1,0.49,
0.394,0.327,0.911,0.316,
0.569,0.528,0.842,0.521,
0.517,0.448,1,0.447,
0.392,0.33,0.871,0.314,
0.588,0.542,0.915,0.524,
0.596,0.554,1,0.533,
0.522,0.461,1,0.425,
0.524,0.474,1,0.432,
0.401,0.322,0.957,0.321,
0.551,0.515,0.815,0.509,
0.619,0.566,1,0.555,
0.427,0.355,0.954,0.354,
0.399,0.321,0.96,0.32,
0.539,0.494,0.808,0.494,
0.535,0.497,0.79,0.486,
0.48,0.416,1,0.395,
0.445,0.377,0.966,0.354,
0.443,0.371,1,0.36,
0.562,0.532,0.82,0.517,
0.572,0.53,1,0.477,
0.401,0.339,0.857,0.329,
0.579,0.538,0.859,0.537,
0.502,0.437,1,0.422,
0.533,0.473,1,0.428,
0.579,0.53,0.835,0.529,
0.539,0.504,0.779,0.496,
0.641,0.607,0.876,0.6,
0.5,0.432,1,0.431,
0.579,0.521,1,0.512,
0.581,0.53,1,0.501,
0.523,0.467,1,0.463,
0.555,0.508,0.862,0.505,
0.576,0.524,0.885,0.51,
0.416,0.335,0.986,0.327,
0.425,0.338,1,0.324,
0.603,0.561,0.889,0.545,
0.513,0.444,1,0.427,
0.552,0.489,1,0.486,
0.477,0.417,0.926,0.387,
0.533,0.49,0.807,0.489,
0.492,0.42,1,0.414,
0.416,0.341,0.967,0.34,
0.398,0.318,0.95,0.316,
0.523,0.488,0.758,0.479,
0.527,0.506,0.709,0.493,
0.621,0.589,0.885,0.572,
0.449,0.373,1,0.372,
0.423,0.359,0.88,0.359,
0.558,0.53,0.761,0.524,
0.424,0.348,1,0.347,
0.527,0.476,1,0.424,
0.506,0.462,0.954,0.422,
0.61,0.577,0.851,0.568,
0.482,0.44,0.765,0.44,
0.435,0.37,0.888,0.357,
0.5,0.444,0.997,0.422,
0.507,0.47,0.773,0.45,
0.511,0.453,1,0.433,
0.423,0.344,1,0.34,
0.523,0.483,0.783,0.483,
0.649,0.619,1,0.556,
0.44,0.384,0.903,0.357,
0.551,0.522,0.782,0.494,
0.491,0.421,1,0.399,
0.429,0.346,0.98,0.343,
0.432,0.356,0.929,0.355,
0.527,0.49,0.797,0.48,
0.539,0.472,1,0.461,
0.547,0.489,1,0.487,
0.545,0.507,0.804,0.507,
0.552,0.527,0.748,0.521,
0.554,0.506,1,0.475,
0.479,0.426,0.934,0.392,
0.416,0.327,1,0.322,
0.504,0.434,1,0.434,
0.521,0.456,1,0.446,
0.542,0.491,1,0.481,
0.434,0.352,0.943,0.348,
0.404,0.318,0.967,0.316,
0.562,0.523,0.851,0.523,
0.541,0.466,1,0.462,
0.421,0.36,0.906,0.33,
0.673,0.637,0.927,0.633,
0.574,0.522,0.928,0.52,
0.479,0.417,1,0.404,
0.447,0.381,0.938,0.379,
0.473,0.406,0.918,0.403,
0.558,0.489,1,0.489,
0.557,0.495,1,0.492,
0.641,0.603,0.876,0.594,
0.585,0.539,0.869,0.538,
0.52,0.478,0.818,0.478,
0.496,0.451,0.808,0.427,
0.484,0.423,1,0.388,
0.455,0.383,1,0.359,
0.51,0.444,1,0.407,
0.554,0.522,0.753,0.507,
0.568,0.528,0.849,0.526,
0.494,0.421,1,0.418,
0.429,0.352,0.957,0.351,
0.46,0.41,0.744,0.409,
0.473,0.407,1,0.392,
0.45,0.388,0.933,0.375,
0.414,0.327,1,0.324,
0.541,0.495,0.803,0.493,
0.528,0.465,1,0.464,
0.504,0.433,1,0.396,
0.457,0.374,1,0.372,
0.39,0.322,0.865,0.318,
0.523,0.475,0.81,0.473,
0.54,0.495,0.832,0.486,
0.438,0.365,0.984,0.349,
0.431,0.36,1,0.343,
0.548,0.499,0.885,0.483,
0.586,0.55,0.87,0.53,
0.548,0.485,1,0.484,
0.445,0.37,0.985,0.368,
0.507,0.457,0.839,0.445,
0.618,0.562,1,0.56,
0.467,0.402,1,0.375,
0.507,0.461,0.811,0.455,
0.559,0.529,0.801,0.493,
0.553,0.5,1,0.475,
0.48,0.404,1,0.4,
0.461,0.393,1,0.392,
0.488,0.436,1,0.37,
0.503,0.453,0.82,0.451,
0.516,0.482,0.778,0.48,
0.469,0.392,1,0.39,
0.358,0.276,0.955,0.273,
0.367,0.291,0.983,0.276,
0.502,0.444,1,0.427,
0.371,0.287,0.973,0.287,
0.359,0.279,0.957,0.278,
0.386,0.316,0.925,0.316,
0.471,0.423,0.783,0.422,
0.464,0.39,1,0.385,
0.329,0.254,0.9,0.253,
0.554,0.509,0.882,0.501,
0.489,0.406,1,0.404,
0.486,0.43,0.841,0.429,
0.414,0.331,1,0.33,
0.423,0.333,1,0.33,
0.392,0.309,1,0.309,
0.504,0.457,0.802,0.439,
0.477,0.417,1,0.357,
0.391,0.33,0.893,0.312,
0.507,0.464,0.774,0.463,
0.475,0.406,1,0.405,
0.518,0.459,1,0.458,
0.445,0.369,1,0.367,
0.546,0.488,0.927,0.488,
0.508,0.468,0.792,0.468,
0.341,0.257,0.94,0.256,
0.378,0.29,1,0.29,
0.537,0.49,0.841,0.489,
0.383,0.3,1,0.3,
0.485,0.438,0.828,0.436,
0.503,0.442,0.916,0.441,
0.424,0.342,1,0.341,
0.385,0.297,1,0.297,
0.436,0.377,0.821,0.376,
0.508,0.441,1,0.412,
0.443,0.364,1,0.364,
0.382,0.31,0.895,0.309,
0.631,0.59,0.906,0.589,
0.421,0.343,1,0.342,
0.405,0.333,0.917,0.324,
0.527,0.473,0.883,0.471,
0.447,0.396,0.822,0.382,
0.49,0.422,1,0.417,
0.475,0.405,1,0.384,
0.404,0.317,1,0.317,
0.341,0.268,0.864,0.268,
0.53,0.498,0.813,0.481,
0.504,0.451,1,0.43,
0.368,0.3,0.864,0.3,
0.619,0.589,0.857,0.574,
0.546,0.502,0.852,0.502,
0.47,0.433,0.705,0.433,
0.383,0.311,0.897,0.311,
0.38,0.303,0.968,0.297,
0.52,0.457,0.96,0.457,
0.454,0.373,1,0.371,
0.368,0.287,0.97,0.287,
0.475,0.45,0.709,0.429,
0.411,0.332,1,0.332,
0.457,0.38,1,0.379,
0.554,0.522,0.802,0.513,
0.497,0.431,1,0.411,
0.399,0.325,0.924,0.324,
0.521,0.464,0.895,0.46,
0.513,0.449,1,0.442,
0.495,0.429,1,0.428,
0.464,0.39,1,0.383,
0.51,0.448,0.95,0.438,
0.59,0.534,0.921,0.527,
0.401,0.322,1,0.322,
0.357,0.272,1,0.271,
0.373,0.295,0.936,0.295,
0.479,0.403,1,0.396,
0.526,0.459,1,0.452,
0.408,0.327,1,0.326,
0.499,0.447,0.792,0.445,
0.406,0.326,1,0.326,
0.473,0.429,0.77,0.423,
0.518,0.453,1,0.453,
0.4,0.326,0.916,0.324,
0.46,0.415,0.8,0.388,
0.439,0.39,0.753,0.388,
0.401,0.326,0.955,0.325,
0.358,0.289,0.863,0.289,
0.552,0.495,0.935,0.495,
0.419,0.36,1,0.316,
0.471,0.411,1,0.376,
0.404,0.323,0.969,0.317,
0.482,0.426,0.816,0.424,
0.454,0.374,1,0.374,
0.504,0.442,1,0.425,
0.404,0.324,1,0.323,
0.519,0.459,1,0.429,
0.401,0.317,1,0.316,
0.544,0.493,0.895,0.493,
0.49,0.433,0.851,0.432,
0.48,0.446,1,0.365,
0.393,0.314,1,0.303,
0.524,0.471,0.866,0.459,
0.433,0.357,1,0.357,
0.392,0.311,0.983,0.311,
0.37,0.296,0.915,0.296,
0.504,0.444,0.91,0.443,
0.461,0.39,1,0.386,
0.45,0.365,1,0.365,
0.474,0.432,0.759,0.428,
0.572,0.518,0.929,0.513,
0.48,0.406,1,0.405,
0.523,0.456,1,0.455,
0.347,0.277,0.861,0.276,
0.406,0.342,0.885,0.342,
0.473,0.423,0.82,0.423,
0.536,0.5,0.761,0.498,
0.389,0.305,1,0.305,
0.383,0.311,0.876,0.311,
0.483,0.426,0.853,0.425,
0.496,0.444,1,0.38,
0.402,0.328,0.925,0.328,
0.514,0.455,0.871,0.453,
0.578,0.532,0.963,0.515,
0.462,0.39,1,0.389,
0.362,0.287,0.922,0.286,
0.407,0.323,0.983,0.319,
0.434,0.364,1,0.35,
0.377,0.294,1,0.294,
0.517,0.445,1,0.444,
0.484,0.41,1,0.41,
0.477,0.407,1,0.407,
0.371,0.302,0.925,0.293,
0.456,0.411,0.759,0.409,
0.468,0.406,1,0.383,
0.374,0.297,0.948,0.295,
0.561,0.519,0.864,0.519,
0.548,0.5,0.851,0.5,
0.512,0.45,1,0.428,
0.362,0.278,0.952,0.277,
0.401,0.326,0.911,0.324,
0.489,0.419,1,0.417,
0.53,0.478,1,0.432,
0.349,0.274,0.929,0.274,
0.372,0.283,1,0.282,
0.506,0.455,0.865,0.454,
0.467,0.421,0.822,0.402,
0.488,0.418,1,0.399,
0.381,0.303,0.957,0.303,
0.523,0.46,0.929,0.458,
0.51,0.46,0.855,0.449,
0.57,0.518,1,0.507,
0.425,0.35,0.965,0.35,
0.478,0.412,0.92,0.411,
0.545,0.484,1,0.463,
0.48,0.415,1,0.408,
0.392,0.316,0.949,0.316,
0.59,0.565,0.822,0.541,
0.478,0.432,0.774,0.43,
0.359,0.285,0.932,0.274,
0.547,0.473,1,0.472,
0.498,0.422,1,0.422,
0.383,0.291,0.996,0.289,
0.545,0.498,0.861,0.498,
0.498,0.443,1,0.38,
0.412,0.336,1,0.33,
0.401,0.321,1,0.32,
0.346,0.276,0.874,0.276,
0.501,0.427,1,0.427,
0.502,0.438,1,0.437,
0.407,0.32,1,0.319,
0.583,0.539,0.899,0.528,
0.438,0.348,1,0.348,
0.398,0.322,0.961,0.318,
0.586,0.555,0.809,0.547,
0.568,0.52,0.873,0.517,
0.483,0.428,0.815,0.426,
0.493,0.453,0.807,0.442,
0.414,0.337,0.993,0.332,
0.491,0.411,0.992,0.41,
0.5,0.449,0.904,0.42,
0.483,0.424,1,0.424,
0.407,0.331,0.937,0.331,
0.516,0.457,0.897,0.453,
0.577,0.531,1,0.513,
0.488,0.428,1,0.414,
0.416,0.34,1,0.34,
0.428,0.35,0.98,0.344,
0.462,0.411,0.814,0.407,
0.442,0.37,1,0.37,
0.379,0.296,1,0.295,
0.561,0.526,0.778,0.526,
0.458,0.386,1,0.386,
0.402,0.33,0.986,0.303,
0.468,0.422,0.774,0.422,
0.464,0.387,1,0.386,
0.376,0.294,0.969,0.294,
0.36,0.278,0.935,0.276,
0.48,0.418,1,0.395,
0.469,0.401,1,0.389,
0.362,0.29,0.9,0.29,
0.51,0.448,0.9,0.447,
0.512,0.471,0.823,0.471,
0.481,0.411,1,0.405,
0.394,0.322,0.962,0.314,
0.48,0.426,0.86,0.421,
0.459,0.404,0.838,0.404,
0.524,0.455,1,0.452,
0.473,0.405,1,0.378,
0.37,0.285,1,0.282,
0.4,0.333,1,0.3,
