

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.315,1,0.3,
0.352,0.277,0.955,0.277,
0.384,0.304,0.943,0.304,
0.363,0.294,0.876,0.294,
0.349,0.27,1,0.27,
0.324,0.253,0.919,0.253,
0.364,0.302,0.816,0.302,
0.363,0.289,1,0.289,
0.319,0.252,0.892,0.252,
0.36,0.287,0.934,0.287,
0.374,0.297,1,0.297,
0.363,0.302,0.857,0.302,
0.344,0.267,0.897,0.264,
0.397,0.299,1,0.298,
0.374,0.297,1,0.297,
0.349,0.271,1,0.271,
0.313,0.247,0.821,0.247,
0.384,0.299,1,0.299,
0.353,0.278,0.98,0.278,
0.351,0.263,1,0.244,
0.382,0.307,0.951,0.307,
0.391,0.318,0.952,0.318,
0.314,0.246,0.881,0.246,
0.337,0.264,0.897,0.254,
0.386,0.317,0.948,0.317,
0.36,0.28,1,0.28,
0.376,0.297,0.971,0.297,
0.349,0.289,0.85,0.289,
0.327,0.255,0.858,0.255,
0.374,0.297,0.963,0.297,
0.385,0.31,1,0.31,
0.346,0.258,1,0.258,
0.368,0.299,0.918,0.299,
0.387,0.316,0.936,0.316,
0.349,0.291,0.817,0.291,
0.351,0.28,0.932,0.28,
0.347,0.266,0.913,0.259,
0.368,0.294,1,0.294,
0.392,0.313,1,0.313,
0.355,0.269,1,0.269,
0.36,0.288,0.934,0.288,
0.4,0.334,0.868,0.334,
0.384,0.305,1,0.259,
0.356,0.273,1,0.273,
0.36,0.271,1,0.271,
0.272,0.202,0.861,0.202,
0.316,0.231,0.973,0.231,
0.382,0.312,0.868,0.309,
0.378,0.306,1,0.285,
0.319,0.25,0.873,0.25,
0.329,0.262,0.89,0.262,
0.373,0.305,0.918,0.305,
0.337,0.255,1,0.254,
0.353,0.275,1,0.275,
0.369,0.293,0.884,0.293,
0.325,0.273,0.738,0.273,
0.354,0.272,0.969,0.272,
0.314,0.24,0.88,0.24,
0.345,0.267,0.985,0.267,
0.409,0.337,1,0.337,
0.363,0.302,0.87,0.302,
0.37,0.295,1,0.295,
0.351,0.28,0.954,0.28,
0.396,0.322,0.982,0.322,
0.34,0.258,1,0.258,
0.363,0.286,1,0.286,
0.418,0.342,1,0.342,
0.36,0.298,0.872,0.298,
0.415,0.338,0.953,0.335,
0.308,0.253,0.772,0.253,
0.311,0.25,0.806,0.25,
0.375,0.297,0.846,0.297,
0.327,0.227,0.997,0.226,
0.341,0.252,1,0.252,
0.354,0.276,0.914,0.276,
0.378,0.309,0.914,0.309,
0.306,0.227,0.915,0.227,
0.33,0.27,0.826,0.251,
0.384,0.304,0.986,0.304,
0.375,0.296,1,0.296,
0.354,0.281,0.948,0.281,
0.35,0.291,0.83,0.291,
0.351,0.268,1,0.268,
0.345,0.27,0.983,0.27,
0.402,0.327,0.948,0.326,
0.357,0.294,0.881,0.294,
0.354,0.273,0.919,0.273,
0.382,0.309,1,0.308,
0.322,0.244,0.948,0.244,
0.372,0.29,0.951,0.29,
0.377,0.292,1,0.284,
0.325,0.257,0.851,0.257,
0.334,0.258,1,0.258,
0.415,0.341,1,0.341,
0.411,0.338,1,0.338,
0.36,0.301,0.842,0.301,
0.37,0.294,1,0.294,
0.355,0.276,1,0.276,
0.396,0.317,0.964,0.317,
0.396,0.328,0.915,0.328,
0.342,0.26,1,0.26,
0.305,0.225,0.829,0.225,
0.377,0.312,0.887,0.312,
0.378,0.302,1,0.302,
0.338,0.247,1,0.247,
0.394,0.314,1,0.314,
0.333,0.274,0.81,0.274,
0.312,0.228,1,0.228,
0.377,0.299,1,0.299,
0.379,0.302,1,0.302,
0.367,0.294,1,0.294,
0.31,0.248,0.833,0.248,
0.355,0.275,0.834,0.275,
0.32,0.237,1,0.237,
0.335,0.272,0.861,0.272,
0.339,0.27,0.919,0.27,
0.388,0.318,0.918,0.318,
0.343,0.253,1,0.253,
0.34,0.266,0.939,0.266,
0.4,0.315,1,0.315,
0.375,0.291,1,0.291,
0.358,0.28,1,0.28,
0.316,0.25,0.851,0.25,
0.34,0.266,0.934,0.266,
0.337,0.275,0.797,0.275,
0.327,0.264,0.82,0.264,
0.354,0.274,1,0.274,
0.322,0.249,0.927,0.249,
0.398,0.337,0.921,0.337,
0.335,0.256,0.993,0.256,
0.417,0.343,1,0.343,
0.394,0.31,1,0.31,
0.313,0.257,0.752,0.257,
0.401,0.331,0.966,0.331,
0.33,0.257,0.929,0.257,
0.36,0.287,0.905,0.287,
0.417,0.347,0.966,0.347,
0.333,0.248,1,0.248,
0.359,0.289,0.918,0.289,
0.339,0.264,0.947,0.264,
0.367,0.291,1,0.291,
0.33,0.256,0.964,0.256,
0.351,0.288,0.886,0.288,
0.347,0.266,1,0.266,
0.361,0.283,0.999,0.283,
0.332,0.258,0.96,0.258,
0.327,0.253,0.923,0.253,
0.407,0.333,1,0.332,
0.397,0.324,1,0.324,
0.333,0.275,0.78,0.275,
0.367,0.305,0.868,0.305,
0.369,0.295,1,0.295,
0.322,0.238,0.882,0.238,
0.356,0.276,0.995,0.276,
0.366,0.306,0.853,0.306,
0.405,0.33,0.959,0.33,
0.333,0.273,0.817,0.273,
0.366,0.282,1,0.282,
0.349,0.274,0.961,0.274,
0.374,0.299,1,0.299,
0.386,0.308,1,0.308,
0.352,0.282,0.942,0.282,
0.376,0.303,0.94,0.303,
0.403,0.325,1,0.325,
0.355,0.276,1,0.276,
0.361,0.283,0.996,0.283,
0.346,0.266,0.946,0.266,
0.382,0.322,0.872,0.322,
0.33,0.246,1,0.246,
0.35,0.267,1,0.267,
0.378,0.313,0.917,0.313,
0.37,0.301,0.946,0.301,
0.298,0.22,0.835,0.218,
0.357,0.305,0.736,0.298,
0.359,0.269,1,0.261,
0.32,0.25,0.883,0.25,
0.436,0.356,1,0.355,
0.384,0.32,0.83,0.317,
0.448,0.369,1,0.367,
0.365,0.276,1,0.268,
0.358,0.283,0.89,0.283,
0.403,0.323,1,0.322,
0.399,0.341,1,0.299,
0.322,0.259,0.808,0.235,
0.436,0.359,1,0.353,
0.333,0.268,0.778,0.268,
0.363,0.275,1,0.275,
0.317,0.239,0.912,0.239,
0.432,0.354,1,0.34,
0.392,0.319,0.902,0.319,
0.38,0.316,0.824,0.313,
0.362,0.281,1,0.281,
0.334,0.253,0.936,0.253,
0.361,0.292,0.907,0.292,
0.403,0.313,1,0.313,
0.437,0.357,1,0.357,
0.374,0.292,1,0.292,
0.352,0.281,0.828,0.281,
0.509,0.431,1,0.424,
0.342,0.266,0.941,0.266,
0.341,0.258,0.939,0.258,
0.368,0.303,0.831,0.303,
0.392,0.299,1,0.299,
0.394,0.322,0.945,0.322,
0.347,0.287,0.826,0.287,
0.304,0.224,0.926,0.224,
0.344,0.26,0.99,0.26,
0.299,0.242,0.773,0.242,
0.395,0.316,1,0.316,
0.34,0.264,1,0.264,
0.324,0.251,0.941,0.251,
0.387,0.303,1,0.303,
0.366,0.29,1,0.29,
0.353,0.28,0.937,0.28,
0.355,0.286,0.923,0.286,
0.344,0.276,0.841,0.276,
0.329,0.249,1,0.249,
0.324,0.242,0.929,0.242,
0.333,0.251,1,0.251,
0.422,0.358,0.946,0.358,
0.437,0.361,0.963,0.361,
0.391,0.307,1,0.307,
0.356,0.277,1,0.277,
0.427,0.343,1,0.342,
0.422,0.34,0.948,0.34,
0.348,0.266,1,0.266,
0.339,0.256,1,0.256,
0.339,0.263,0.909,0.263,
0.417,0.338,0.979,0.338,
0.375,0.283,1,0.282,
0.343,0.264,0.885,0.264,
0.368,0.295,0.968,0.295,
0.386,0.318,0.867,0.318,
0.389,0.308,1,0.308,
0.373,0.286,0.987,0.286,
0.391,0.322,0.907,0.321,
0.313,0.244,0.896,0.244,
0.345,0.273,0.945,0.273,
0.414,0.347,0.915,0.347,
0.347,0.264,1,0.253,
0.365,0.28,1,0.28,
0.374,0.301,0.976,0.301,
0.354,0.294,0.827,0.294,
0.378,0.297,1,0.297,
0.298,0.228,0.842,0.228,
0.345,0.272,0.923,0.272,
0.345,0.281,0.817,0.281,
0.357,0.276,1,0.276,
0.331,0.264,0.889,0.26,
0.361,0.297,0.867,0.297,
0.412,0.339,0.95,0.339,
0.359,0.284,1,0.284,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.543,0.543,0.679,0.422,
MEDs,0.489,0.489,0.631,0.354,
MAXs,0.967,1,1,0.705,
MINs,0.418,0.414,0.559,0.282,


AVGs,0.368,0.365,0.509,0.272,
MEDs,0.291,0.288,0.431,0.202,
MAXs,0.943,0.96,1,0.736,
MINs,0.29,0.286,0.424,0.202,



