

Data analysis for each instance 
AVG,MED,MAX,MIN
0.39,0.434,0.482,0,
0.427,0.493,0.551,-0.093,
0.053,0.064,0.139,-0.027,
0.044,0.074,0.154,-0.161,
0.328,0.361,0.419,-0.032,
0.073,0.049,0.224,0.007,
0.017,-0.002,0.202,-0.097,
0.004,-0.02,0.198,-0.128,
0.376,0.407,0.465,-0.014,
0.057,0.055,0.203,-0.086,
0.062,0.093,0.135,-0.2,
0.328,0.363,0.411,-0.009,
0.379,0.407,0.452,0.1,
0.137,0.117,0.316,0.057,
0.039,0.049,0.145,-0.073,
0.009,-0.011,0.182,-0.114,
-0.036,-0.058,0.12,-0.134,
0.009,-0.031,0.157,-0.119,
0.348,0.382,0.464,0.035,
0.39,0.419,0.49,0.057,
-0.069,-0.08,0.147,-0.208,
0.13,0.143,0.195,-0.15,
0.435,0.482,0.538,0.01,
-0.087,-0.102,0.146,-0.206,
-0.102,-0.112,-0.005,-0.234,
0.368,0.409,0.484,0.048,
0.416,0.445,0.499,0.132,
0.065,0.05,0.183,-0.015,
0.004,0.022,0.182,-0.176,
0.012,0.024,0.103,-0.201,
-0.035,-0.04,0.229,-0.167,
0.335,0.353,0.408,0.074,
0.093,0.096,0.247,-0.009,
-0.004,-0.014,0.144,-0.183,
0.374,0.415,0.506,-0.08,
0.089,0.079,0.169,0.002,
0.035,0.028,0.136,-0.049,
-0.021,-0.065,0.266,-0.142,
0.354,0.396,0.428,0.074,
0.23,0.251,0.284,0.063,
0.04,0.058,0.12,-0.147,
0.052,0.078,0.124,-0.197,
0.046,0.059,0.23,-0.17,
-0.055,-0.088,0.093,-0.153,
-0.056,-0.09,0.186,-0.189,
-0.018,0,0.102,-0.26,
0.359,0.397,0.458,-0.009,
0.029,0.032,0.136,-0.194,
0.448,0.478,0.563,0.054,
0.458,0.508,0.561,-0.029,
0.041,0.007,0.196,-0.022,
-0.088,-0.114,0.098,-0.182,
0.372,0.413,0.434,0.009,
0.365,0.386,0.449,0.089,
-0.003,-0.04,0.219,-0.108,
0.073,0.083,0.19,-0.171,
0.388,0.422,0.486,-0.002,
0.01,-0.019,0.205,-0.107,
0.036,0.007,0.219,-0.046,
0.06,0.065,0.13,-0.054,
0.346,0.359,0.454,0.1,
0.381,0.414,0.476,-0.02,
-0.107,-0.129,0.031,-0.161,
0.037,0.013,0.253,-0.051,
-0.09,-0.126,0.082,-0.171,
0.387,0.433,0.539,-0.038,
-0.102,-0.174,0.193,-0.207,
-0.063,-0.09,0.113,-0.126,
-0.027,-0.026,0.11,-0.224,
0.052,0.04,0.242,-0.072,
-0.044,-0.074,0.165,-0.129,
-0.131,-0.181,0.185,-0.243,
0.364,0.39,0.443,0.088,
0.34,0.362,0.407,0.128,
0.041,0.027,0.169,-0.076,
0.063,0.083,0.182,-0.206,
0.038,0.044,0.184,-0.156,
0.391,0.428,0.461,0.001,
-0.019,-0.087,0.276,-0.12,
0.371,0.402,0.496,-0.028,
0.386,0.424,0.452,0.061,
0.14,0.158,0.257,-0.061,
0.052,0.054,0.166,-0.224,
0.264,0.28,0.375,-0.023,
0.119,0.119,0.239,0.022,
-0.052,-0.066,0.109,-0.115,
0.36,0.387,0.442,0.061,
-0.115,-0.137,0.048,-0.199,
0.039,0.017,0.146,-0.007,
0.089,0.071,0.255,-0.019,
0.053,0.072,0.157,-0.188,
0.308,0.346,0.447,-0.027,
0.005,-0.005,0.163,-0.086,
-0.082,-0.103,0.196,-0.234,
0.343,0.353,0.468,0.077,
-0.007,-0.037,0.216,-0.127,
-0.074,-0.115,0.167,-0.172,
0.056,0.017,0.207,-0.017,
-0.073,-0.114,0.159,-0.226,
-0.047,-0.052,0.031,-0.186,
0.329,0.367,0.416,-0.064,
0.058,0.02,0.255,-0.023,
-0.067,-0.07,0.048,-0.123,
0.365,0.395,0.455,0.015,
0.343,0.368,0.443,0.086,
-0.032,-0.073,0.197,-0.154,
-0.088,-0.118,0.04,-0.154,
0.413,0.439,0.497,0.109,
0.056,0.022,0.162,-0.019,
0.018,0.009,0.174,-0.1,
0.04,0.049,0.149,-0.188,
0.008,0.034,0.112,-0.231,
-0.07,-0.096,0.14,-0.154,
-0.115,-0.133,0.013,-0.19,
0.397,0.432,0.512,0.038,
0.039,0.031,0.192,-0.084,
0.061,0.057,0.213,-0.114,
0.339,0.343,0.42,0.137,
0.337,0.368,0.418,0.029,
-0.004,-0.025,0.23,-0.11,
-0.081,-0.098,0.051,-0.146,
0.317,0.335,0.389,0.081,
0.031,0.022,0.245,-0.098,
0.096,0.096,0.231,-0.121,
0.392,0.436,0.472,-0.026,
0.37,0.396,0.458,0.056,
0.368,0.397,0.452,0.085,
-0.035,-0.089,0.199,-0.135,
0.093,0.097,0.235,-0.017,
-0.036,-0.053,0.118,-0.203,
0.398,0.425,0.473,0.055,
0.045,0.028,0.15,-0.024,
-0.142,-0.174,0.085,-0.221,
-0.034,-0.049,0.043,-0.156,
-0.001,0.009,0.104,-0.194,
0.003,-0.032,0.259,-0.138,
-0.124,-0.184,0.19,-0.22,
-0.006,-0.025,0.141,-0.104,
0.338,0.378,0.411,0.001,
-0.075,-0.096,0.161,-0.214,
0.056,0.06,0.291,-0.158,
0.355,0.373,0.46,0.073,
0.457,0.503,0.535,0.061,
0.12,0.135,0.215,-0.115,
0.443,0.478,0.516,0.055,
0.067,0.069,0.136,-0.019,
0.16,0.187,0.241,-0.143,
0.333,0.362,0.397,0.068,
0.335,0.363,0.405,0.019,
0.453,0.485,0.521,0.128,
-0.065,-0.08,0.059,-0.147,
-0.001,-0.03,0.09,-0.052,
-0.017,-0.042,0.241,-0.104,
-0.006,-0.038,0.242,-0.127,
0.053,0.06,0.125,-0.043,
0.357,0.379,0.446,0.025,
0.338,0.37,0.431,-0.027,
0.055,0.076,0.202,-0.125,
0.003,0.017,0.127,-0.124,
-0.116,-0.177,0.269,-0.244,
-0.025,-0.032,0.129,-0.168,
0.362,0.388,0.453,0.087,
-0.048,-0.095,0.105,-0.145,
0.167,0.256,0.38,-0.245,
-0.098,-0.124,0,-0.185,
-0.055,-0.095,0.128,-0.184,
0.062,0.055,0.241,-0.019,
-0.022,-0.055,0.139,-0.198,
0.323,0.354,0.41,0.03,
0.375,0.408,0.488,0.014,
-0.135,-0.179,0.075,-0.231,
0.002,0.001,0.184,-0.179,
0.363,0.395,0.455,-0.055,
0.048,0.033,0.215,-0.084,
0.081,0.082,0.171,0.004,
0.386,0.414,0.49,0.02,
-0.085,-0.133,0.268,-0.227,
0.132,0.151,0.27,-0.201,
0.323,0.345,0.462,0.053,
0.027,0.004,0.194,-0.06,
-0.068,-0.104,0.174,-0.168,
-0.143,-0.15,0.038,-0.273,
0.335,0.343,0.474,0.07,
0.354,0.358,0.467,0.117,
-0.168,-0.185,0.068,-0.237,
-0.016,-0.004,0.048,-0.198,
0.34,0.358,0.41,0.179,
-0.042,-0.03,0.08,-0.145,
-0.044,-0.097,0.213,-0.163,
-0.105,-0.095,-0.037,-0.206,
0.352,0.379,0.44,0.012,
-0.043,-0.069,0.126,-0.155,
0.001,-0.019,0.253,-0.13,
-0.116,-0.194,0.231,-0.253,
-0.036,-0.05,0.072,-0.18,
0.377,0.414,0.465,0.038,
0.338,0.363,0.43,0.079,
-0.105,-0.112,0.079,-0.21,
-0.138,-0.144,-0.035,-0.249,
0.315,0.345,0.408,-0.056,
-0.072,-0.102,0.177,-0.187,
-0.068,-0.124,0.181,-0.152,
0.296,0.316,0.372,0.083,
0.422,0.435,0.535,0.057,
0.009,-0.032,0.225,-0.115,
-0.112,-0.133,0.019,-0.171,
-0.124,-0.158,0.15,-0.186,
0.024,-0.005,0.196,-0.073,
0.372,0.389,0.496,0.041,
0.259,0.28,0.438,-0.043,
0.371,0.385,0.447,0.101,
0.007,-0.005,0.166,-0.065,
0.046,0.065,0.226,-0.17,
0.451,0.493,0.54,0.053,
-0.004,-0.021,0.149,-0.102,
-0.044,-0.036,0.111,-0.271,
0.418,0.462,0.538,0.011,
0.299,0.322,0.369,0.065,
-0.026,-0.041,0.231,-0.172,
0.051,0.067,0.221,-0.135,
0.45,0.497,0.558,0.017,
0.349,0.39,0.436,-0.004,
0.073,0.074,0.202,-0.042,
-0.078,-0.108,0.083,-0.169,
0.05,0.034,0.287,-0.12,
-0.001,0.007,0.125,-0.122,
-0.025,-0.041,0.107,-0.084,
-0.013,-0.066,0.135,-0.113,
0.012,0.014,0.269,-0.209,
-0.038,-0.086,0.155,-0.115,
0.257,0.288,0.379,0.043,
-0.017,-0.033,0.175,-0.143,
-0.002,0.024,0.075,-0.164,
0.323,0.352,0.4,0.123,
0.247,0.265,0.339,-0.061,
-0.138,-0.179,0.092,-0.253,
-0.191,-0.193,-0.098,-0.254,
-0.029,-0.018,0.093,-0.166,
-0.016,-0.027,0.091,-0.107,
0.503,0.552,0.592,0.119,
0.336,0.368,0.398,0.062,
-0.055,-0.077,0.123,-0.169,
0.033,0.044,0.216,-0.17,
0.341,0.384,0.406,-0.019,
0.008,-0.011,0.17,-0.115,
0.062,-0.022,0.409,-0.089,
-0.059,-0.087,0.076,-0.103,
0.383,0.412,0.465,0.078,
0.431,0.462,0.525,0.116,
0.024,-0.011,0.237,-0.082,
0.005,0.011,0.146,-0.162,
0.359,0.391,0.433,0.069,
-0.042,-0.083,0.158,-0.132,
0.069,0.072,0.214,-0.145,
0.062,0.069,0.167,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.1,0.026,0.503,-0.265,
MEDs,0.099,0.012,0.552,-0.29,
MAXs,0.248,0.201,0.592,-0.155,
MINs,-0.088,-0.113,0.179,-0.342,



