

Data analysis for each instance 
AVG,MED,MAX,MIN
0.046,0.086,0.173,-0.125,
0.233,0.26,0.377,-0.127,
0.135,0.156,0.284,-0.025,
0.331,0.372,0.424,0.1,
0.357,0.382,0.455,0.027,
0.089,0.129,0.193,-0.116,
0.062,0.062,0.241,-0.179,
0.218,0.226,0.311,0.093,
0.201,0.18,0.297,0.101,
0.038,0.061,0.197,-0.14,
0.181,0.218,0.321,-0.05,
0.213,0.232,0.353,-0.014,
0.133,0.125,0.331,-0.032,
0.086,0.073,0.262,-0.165,
0.173,0.17,0.329,0.034,
0.277,0.301,0.369,0.12,
0.306,0.323,0.435,0.015,
-0.048,-0.02,0.108,-0.21,
0.099,0.1,0.2,-0.073,
0.045,0.072,0.173,-0.124,
0.237,0.252,0.354,0.046,
0.078,0.069,0.228,-0.031,
0.158,0.175,0.294,-0.04,
-0.032,-0.03,0.148,-0.267,
0.112,0.136,0.241,-0.02,
0.113,0.101,0.31,-0.029,
0.034,0.037,0.183,-0.136,
0.29,0.293,0.377,0.213,
0.295,0.293,0.39,0.194,
0.103,0.118,0.297,-0.099,
0.184,0.212,0.357,0.002,
0.139,0.157,0.249,-0.155,
0.221,0.233,0.289,0.093,
0.081,0.087,0.274,-0.053,
0.308,0.331,0.444,0.085,
0.284,0.285,0.413,0.162,
0.081,0.082,0.188,-0.015,
0.078,0.061,0.27,-0.132,
0.179,0.161,0.308,0.035,
0.052,0.045,0.202,-0.097,
0.121,0.134,0.255,-0.066,
0.281,0.289,0.406,0.014,
0.112,0.103,0.243,0.025,
0.111,0.09,0.358,-0.095,
0.117,0.116,0.271,-0.06,
0.081,0.063,0.306,-0.081,
0.289,0.3,0.436,0.052,
0.039,0.031,0.209,-0.094,
0.016,-0.005,0.27,-0.198,
0.259,0.236,0.412,0.165,
0.055,0.064,0.212,-0.07,
0.058,0.073,0.204,-0.129,
0.033,0.011,0.214,-0.077,
0.028,-0.026,0.232,-0.079,
0.073,0.05,0.264,-0.072,
0.235,0.264,0.337,-0.007,
0.146,0.179,0.292,0.017,
-0.001,0.008,0.093,-0.121,
0.286,0.331,0.372,-0.008,
0.326,0.323,0.467,0.171,
0.096,0.116,0.225,-0.053,
-0.036,-0.042,0.13,-0.208,
0.23,0.243,0.444,-0.081,
0.112,0.091,0.245,-0.018,
0.156,0.182,0.294,-0.072,
0.159,0.17,0.342,-0.132,
0.025,0.011,0.177,-0.234,
0.014,0.015,0.143,-0.135,
-0.001,-0.001,0.166,-0.172,
0.274,0.299,0.347,0.155,
0.127,0.127,0.262,0,
0.116,0.138,0.289,-0.09,
0.225,0.222,0.337,0.139,
0.239,0.258,0.341,0.081,
-0.009,-0.045,0.169,-0.16,
0.151,0.184,0.349,-0.081,
0.231,0.247,0.395,0.061,
0.083,0.067,0.297,-0.092,
0.101,0.103,0.283,-0.009,
0.236,0.248,0.422,-0.055,
0.256,0.27,0.338,0.149,
0.252,0.248,0.352,0.066,
0.12,0.088,0.234,0,
0.124,0.13,0.233,0.014,
0.077,0.068,0.225,-0.088,
0.225,0.207,0.401,0.073,
0.05,0.065,0.226,-0.072,
0.121,0.138,0.267,0.007,
0.069,0.036,0.234,-0.044,
-0.051,-0.059,0.087,-0.167,
0.146,0.164,0.362,-0.05,
0.078,0.061,0.229,-0.08,
0.136,0.15,0.246,-0.022,
0.223,0.256,0.301,0.095,
0.078,0.066,0.329,-0.123,
0.049,0.055,0.2,-0.11,
0.233,0.255,0.344,0.055,
0.264,0.252,0.462,0.053,
0.075,0.067,0.244,-0.119,
0.262,0.255,0.405,0.036,
0.103,0.09,0.298,-0.021,
0.152,0.175,0.289,-0.058,
0.177,0.165,0.414,0,
0.241,0.263,0.35,0.04,
0.263,0.283,0.397,0.077,
0.031,0.048,0.161,-0.096,
-0.05,-0.087,0.177,-0.235,
0.072,0.079,0.22,-0.119,
0.138,0.157,0.291,-0.068,
0.124,0.112,0.338,-0.007,
0.299,0.304,0.455,0.118,
0.229,0.258,0.362,0.005,
0.067,0.068,0.221,-0.153,
0.047,0.04,0.213,-0.119,
0.059,0.046,0.235,-0.13,
0.092,0.098,0.29,-0.083,
0.207,0.206,0.38,0.039,
0.07,0.07,0.247,-0.123,
0.022,-0.004,0.16,-0.169,
0.125,0.117,0.227,0.058,
0.068,0.052,0.226,-0.101,
0.083,0.058,0.301,-0.062,
0.052,0.035,0.264,-0.214,
0.218,0.223,0.388,0.004,
0.285,0.302,0.403,0.054,
-0.017,-0.069,0.217,-0.14,
0.154,0.175,0.256,-0.021,
0.242,0.269,0.408,-0.022,
0.131,0.113,0.311,-0.045,
0.119,0.097,0.269,0,
0.4,0.433,0.518,0.165,
0.072,0.034,0.264,-0.043,
0.156,0.195,0.272,-0.091,
0.312,0.312,0.457,0.117,
0.106,0.135,0.258,-0.145,
0.192,0.202,0.297,0.061,
0.053,0.099,0.158,-0.148,
0.338,0.383,0.441,0,
0.235,0.209,0.368,0.11,
0.016,0.021,0.13,-0.166,
0.17,0.202,0.283,-0.148,
0.324,0.326,0.43,0.192,
0.125,0.13,0.307,-0.137,
0.145,0.131,0.26,0.052,
0.22,0.261,0.307,-0.028,
0.296,0.324,0.455,0.088,
-0.053,-0.057,0.154,-0.249,
0.053,0.042,0.271,-0.079,
0.153,0.163,0.273,0.05,
0.078,0.098,0.23,-0.098,
0.34,0.368,0.425,0.064,
0.292,0.299,0.455,0.093,
0.176,0.164,0.348,-0.028,
-0.037,-0.032,0.116,-0.184,
0.297,0.325,0.395,-0.028,
0.17,0.19,0.291,0.043,
0.11,0.117,0.311,-0.061,
0.311,0.324,0.409,0.059,
0.319,0.347,0.432,0.061,
0.173,0.162,0.284,0.076,
0.104,0.099,0.243,-0.08,
0.157,0.15,0.289,0.055,
0.099,0.128,0.215,-0.032,
0.339,0.345,0.473,0.074,
0.333,0.368,0.474,0.01,
0.313,0.295,0.448,0.229,
0.108,0.101,0.29,-0.041,
0.061,0.099,0.203,-0.2,
0.292,0.315,0.41,0.059,
0.087,0.091,0.218,-0.061,
0.029,0.002,0.268,-0.135,
0.259,0.282,0.386,0.063,
0.221,0.212,0.43,0.036,
0.171,0.172,0.271,0.002,
0.124,0.118,0.286,-0.033,
0.288,0.292,0.456,0.071,
0.239,0.247,0.373,-0.024,
-0.007,-0.001,0.169,-0.164,
0.103,0.121,0.209,-0.04,
0.18,0.168,0.342,-0.085,
0.202,0.218,0.317,-0.004,
0.161,0.177,0.334,-0.035,
0.158,0.164,0.236,0.052,
0.184,0.211,0.265,-0.055,
0.124,0.139,0.246,-0.149,
0.296,0.312,0.364,0.091,
0.133,0.202,0.28,-0.066,
0.154,0.183,0.271,-0.058,
0.288,0.286,0.41,0.115,
0.282,0.329,0.46,0.032,
0.11,0.105,0.25,0.028,
0.091,0.09,0.18,-0.022,
0.247,0.294,0.398,0.013,
0.138,0.137,0.269,0.004,
0.264,0.276,0.37,0.104,
0.199,0.201,0.371,0.055,
0.149,0.165,0.293,-0.083,
0.075,0.09,0.316,-0.212,
0.198,0.246,0.305,-0.122,
0.099,0.089,0.242,-0.026,
0.004,0.019,0.173,-0.143,
0.01,-0.018,0.233,-0.115,
0.334,0.329,0.46,0.158,
0.264,0.279,0.385,0.08,
0.083,0.086,0.183,-0.03,
0.092,0.118,0.227,-0.101,
0.274,0.292,0.364,0.111,
0.125,0.122,0.248,0.006,
0.013,-0.013,0.116,-0.14,
0.056,0.058,0.226,-0.069,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.166,0.152,0.412,-0.098,
MEDs,0.176,0.163,0.463,-0.14,
MAXs,0.305,0.294,0.526,0.03,
MINs,-0.027,-0.027,0.229,-0.295,



