

Data analysis for each instance 
AVG,MED,MAX,MIN
0.513,0.536,0.609,0.198,
-0.132,-0.17,0.119,-0.273,
-0.272,-0.267,-0.019,-0.434,
0.399,0.426,0.464,0.205,
0.111,0.116,0.194,0.021,
0.017,-0.057,0.457,-0.172,
-0.171,-0.18,-0.075,-0.287,
0.437,0.479,0.523,0.111,
0.088,0.098,0.169,-0.082,
-0.023,-0.031,0.139,-0.168,
-0.123,-0.128,-0.007,-0.244,
-0.121,-0.115,0.039,-0.212,
0.555,0.623,0.673,0.169,
0.395,0.446,0.611,-0.218,
0.098,0.049,0.266,-0.013,
-0.223,-0.221,0.031,-0.387,
0.319,0.353,0.391,0.11,
-0.194,-0.29,0.246,-0.381,
-0.044,-0.112,0.31,-0.214,
-0.112,-0.117,0.112,-0.232,
0.459,0.51,0.555,0.09,
-0.014,-0.042,0.315,-0.092,
-0.302,-0.306,-0.154,-0.398,
0.509,0.542,0.602,0.212,
0.415,0.449,0.48,0.149,
0.159,0.173,0.244,0.006,
0.094,0.08,0.274,0.014,
0.102,0.118,0.164,0.027,
-0.197,-0.201,-0.014,-0.407,
-0.12,-0.098,0.031,-0.32,
0.359,0.411,0.482,-0.054,
0.496,0.542,0.569,0.234,
-0.165,-0.161,-0.01,-0.26,
-0.028,-0.045,0.137,-0.161,
0.417,0.495,0.542,-0.053,
-0.022,-0.039,0.254,-0.111,
-0.1,-0.101,0.031,-0.224,
0.431,0.468,0.582,0.002,
0.477,0.508,0.544,0.276,
-0.082,-0.107,0.248,-0.205,
-0.003,-0.036,0.182,-0.083,
-0.087,-0.07,0.007,-0.205,
-0.101,-0.149,0.255,-0.244,
0.421,0.429,0.486,0.28,
-0.071,-0.102,0.162,-0.163,
-0.258,-0.258,-0.16,-0.334,
0.446,0.517,0.557,-0.15,
0.041,0.049,0.144,-0.105,
0.039,0.093,0.153,-0.163,
-0.071,-0.141,0.374,-0.181,
0.292,0.301,0.368,0.146,
0.222,0.214,0.308,0.146,
-0.289,-0.318,-0.103,-0.357,
-0.036,-0.048,0.13,-0.182,
-0.103,-0.107,0.058,-0.247,
-0.093,-0.091,0.068,-0.299,
-0.233,-0.304,0.306,-0.363,
-0.223,-0.207,-0.103,-0.357,
0.411,0.463,0.597,-0.188,
-0.012,-0.007,0.157,-0.164,
0.558,0.628,0.717,0.1,
0.555,0.605,0.658,0.064,
-0.043,-0.01,0.138,-0.223,
-0.176,-0.163,-0.029,-0.344,
0.38,0.408,0.474,0.253,
0.393,0.407,0.466,0.275,
0.003,-0.03,0.385,-0.242,
-0.032,-0.05,0.211,-0.222,
0.256,0.279,0.359,0.014,
-0.003,-0.015,0.229,-0.104,
-0.074,-0.133,0.388,-0.197,
-0.015,-0.035,0.324,-0.15,
0.429,0.442,0.547,0.223,
0.477,0.534,0.58,0.019,
-0.313,-0.328,-0.236,-0.4,
0.037,0.024,0.28,-0.112,
-0.157,-0.148,-0.059,-0.277,
0.374,0.362,0.544,0.136,
-0.091,-0.103,0.062,-0.244,
-0.133,-0.15,-0.029,-0.219,
-0.191,-0.192,-0.089,-0.343,
-0.004,-0.014,0.096,-0.085,
-0.015,-0.03,0.276,-0.185,
-0.217,-0.229,0.155,-0.352,
0.447,0.459,0.528,0.256,
0.433,0.455,0.505,0.303,
0.064,0.045,0.306,-0.066,
0.118,0.14,0.299,-0.142,
0.036,0.083,0.179,-0.289,
0.484,0.547,0.581,0.138,
0.076,0.078,0.265,-0.087,
0.462,0.486,0.539,0.201,
0.471,0.475,0.552,0.274,
-0.091,-0.091,0.101,-0.237,
-0.136,-0.125,0.03,-0.254,
0.235,0.244,0.3,0.114,
-0.073,-0.074,0.217,-0.246,
-0.157,-0.162,0.03,-0.292,
0.437,0.476,0.517,0.039,
-0.04,-0.04,0.143,-0.151,
0.044,0.011,0.26,-0.128,
0.027,-0.015,0.283,-0.1,
-0.071,-0.061,0.088,-0.248,
0.359,0.368,0.449,0.097,
0.083,0.088,0.186,-0.01,
-0.216,-0.204,-0.091,-0.391,
0.358,0.351,0.527,0.205,
-0.064,-0.079,0.048,-0.13,
-0.14,-0.162,0.098,-0.198,
-0.023,-0.063,0.244,-0.194,
-0.233,-0.328,0.384,-0.431,
-0.107,-0.101,-0.014,-0.208,
0.435,0.496,0.522,-0.019,
0.092,0.105,0.187,-0.068,
-0.06,-0.058,0.082,-0.201,
0.297,0.31,0.445,-0.072,
0.415,0.43,0.501,0.207,
-0.126,-0.211,0.223,-0.243,
-0.256,-0.264,-0.202,-0.327,
0.471,0.52,0.551,0.21,
-0.037,-0.048,0.085,-0.125,
0.066,0.052,0.281,-0.105,
-0.046,-0.032,0.071,-0.156,
-0.149,-0.12,0.025,-0.506,
-0.293,-0.304,-0.206,-0.377,
-0.226,-0.208,-0.135,-0.373,
0.427,0.451,0.495,0.151,
0.068,0.06,0.331,-0.068,
-0.158,-0.17,-0.047,-0.233,
0.449,0.476,0.521,0.222,
0.432,0.461,0.564,0.227,
-0.105,-0.137,0.318,-0.3,
-0.255,-0.272,-0.017,-0.423,
0.393,0.424,0.484,0.2,
-0.107,-0.081,0.021,-0.231,
0.081,0.074,0.182,0.008,
0.354,0.404,0.491,-0.078,
0.536,0.583,0.606,0.268,
0.465,0.498,0.558,0.208,
0.066,0.068,0.215,-0.065,
0.205,0.181,0.391,0.103,
-0.11,-0.104,0.017,-0.247,
0.417,0.457,0.506,0.15,
0.01,0.044,0.092,-0.106,
-0.099,-0.127,0.039,-0.212,
-0.238,-0.244,-0.165,-0.295,
-0.307,-0.316,-0.203,-0.402,
-0.031,-0.112,0.441,-0.275,
-0.231,-0.266,0.161,-0.332,
-0.143,-0.179,0.115,-0.22,
0.258,0.268,0.374,0.116,
-0.08,-0.104,0.252,-0.208,
0.116,0.122,0.269,-0.208,
0.349,0.372,0.417,0.195,
0.465,0.514,0.585,0.144,
-0.032,-0.005,0.087,-0.329,
0.394,0.416,0.558,0.007,
0.002,-0.005,0.167,-0.169,
0.14,0.166,0.269,-0.091,
0.285,0.308,0.4,0.047,
0.37,0.386,0.48,0.088,
0.502,0.536,0.594,0.247,
-0.199,-0.224,-0.016,-0.293,
-0.346,-0.361,-0.1,-0.443,
-0.014,-0.035,0.366,-0.153,
-0.025,-0.068,0.337,-0.149,
-0.086,-0.081,0.031,-0.225,
0.407,0.419,0.499,0.172,
0.338,0.359,0.447,0.079,
-0.176,-0.246,0.36,-0.322,
-0.184,-0.201,-0.052,-0.267,
-0.033,-0.091,0.52,-0.167,
-0.119,-0.122,0.089,-0.323,
0.33,0.344,0.427,0.168,
-0.107,-0.104,-0.037,-0.196,
-0.015,-0.061,0.38,-0.278,
-0.045,-0.05,0.051,-0.197,
-0.089,-0.139,0.164,-0.242,
-0.086,-0.102,0.03,-0.188,
-0.228,-0.21,-0.065,-0.434,
0.35,0.379,0.452,0.025,
0.453,0.489,0.553,0.13,
-0.142,-0.159,0.069,-0.271,
-0.089,-0.095,0.06,-0.214,
0.359,0.415,0.461,0.032,
0.057,0.052,0.168,-0.037,
-0.048,-0.086,0.268,-0.162,
0.497,0.532,0.569,0.186,
-0.165,-0.27,0.478,-0.356,
0.081,0.09,0.245,-0.169,
0.482,0.526,0.542,0.161,
-0.125,-0.154,0.367,-0.311,
0.02,0.001,0.336,-0.091,
-0.358,-0.392,-0.135,-0.473,
0.391,0.44,0.504,0.056,
0.196,0.196,0.277,0.095,
-0.29,-0.286,-0.2,-0.441,
-0.101,-0.06,0.029,-0.433,
0.416,0.427,0.479,0.322,
-0.008,-0.013,0.231,-0.137,
-0.155,-0.267,0.415,-0.338,
-0.041,-0.068,0.05,-0.106,
0.398,0.421,0.496,0.203,
-0.259,-0.238,-0.218,-0.356,
-0.037,-0.041,0.281,-0.19,
-0.134,-0.181,0.265,-0.259,
-0.123,-0.109,0.035,-0.292,
0.483,0.54,0.617,0.161,
0.432,0.459,0.503,0.211,
-0.042,-0.058,0.092,-0.097,
-0.261,-0.279,-0.13,-0.449,
0.349,0.382,0.446,-0.006,
-0.119,-0.17,0.265,-0.254,
-0.135,-0.087,0.251,-0.352,
0.376,0.411,0.461,0.067,
0.428,0.471,0.49,0.059,
-0.065,-0.096,0.365,-0.256,
-0.19,-0.179,-0.091,-0.281,
-0.219,-0.223,-0.014,-0.327,
0.016,0.008,0.312,-0.097,
0.409,0.408,0.523,0.285,
0.42,0.475,0.505,0.03,
0.46,0.53,0.575,0.018,
0.022,0.021,0.156,-0.214,
-0.049,-0.028,0.086,-0.385,
0.458,0.491,0.538,0.211,
-0.2,-0.198,-0.031,-0.296,
-0.227,-0.238,0.041,-0.446,
0.401,0.447,0.475,0.101,
0.246,0.256,0.436,-0.195,
0.012,0.025,0.312,-0.181,
-0.091,-0.066,0.021,-0.223,
0.54,0.609,0.652,0.232,
0.386,0.442,0.555,-0.143,
-0.142,-0.181,0.362,-0.32,
-0.192,-0.204,-0.024,-0.312,
-0.128,-0.128,-0.066,-0.183,
-0.062,-0.052,-0.009,-0.182,
-0.056,-0.041,0.047,-0.159,
-0.196,-0.235,0.074,-0.314,
-0.074,-0.082,0.148,-0.205,
-0.119,-0.094,0.006,-0.342,
0.349,0.36,0.394,0.237,
-0.018,-0.033,0.13,-0.144,
-0.038,-0.047,0.143,-0.186,
0.396,0.41,0.471,0.253,
0.311,0.35,0.504,-0.161,
-0.178,-0.185,-0.031,-0.299,
-0.151,-0.13,-0.016,-0.3,
-0.088,-0.105,0.081,-0.229,
-0.065,-0.051,0.041,-0.154,
0.517,0.55,0.589,0.249,
0.308,0.336,0.377,0.135,
-0.016,-0.039,0.269,-0.171,
-0.052,-0.067,0.161,-0.261,
0.35,0.427,0.461,-0.215,
0.077,0.052,0.207,-0.013,
-0.081,-0.173,0.412,-0.249,
-0.053,-0.064,0.093,-0.164,
0.492,0.54,0.581,0.13,
0.481,0.504,0.596,0.312,
-0.07,-0.157,0.4,-0.256,
-0.121,-0.114,-0.037,-0.185,
0.518,0.572,0.601,0.156,
-0.062,-0.095,0.331,-0.22,
-0.078,-0.083,-0.003,-0.172,
-0.14,-0.151,0.036,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,-0.025,0.558,-0.44,
MEDs,0.067,-0.039,0.628,-0.455,
MAXs,0.241,0.237,0.717,-0.347,
MINs,-0.128,-0.171,0.365,-0.552,



