

Data analysis for each instance 
AVG,MED,MAX,MIN
0.348,0.395,0.447,-0.014,
0.009,0.002,0.203,-0.133,
-0.047,-0.038,0.037,-0.2,
0.308,0.329,0.434,-0.009,
0.31,0.33,0.379,0.1,
0.103,0.107,0.163,0.048,
0.011,0.006,0.145,-0.1,
-0.043,-0.083,0.182,-0.184,
-0.099,-0.096,0,-0.205,
-0.038,-0.061,0.117,-0.152,
0.289,0.316,0.388,0.035,
0.353,0.376,0.474,0.036,
-0.119,-0.111,0.054,-0.208,
0.023,0.015,0.151,-0.15,
0.354,0.372,0.47,0.01,
-0.034,-0.108,0.378,-0.188,
-0.106,-0.089,-0.01,-0.234,
0.28,0.306,0.366,0.048,
0.341,0.356,0.445,0.098,
-0.019,-0.026,0.181,-0.15,
-0.012,0.005,0.064,-0.177,
-0.067,-0.052,0.06,-0.201,
-0.054,-0.062,0.229,-0.186,
0.318,0.339,0.42,0.074,
0.076,0.077,0.135,0.013,
-0.177,-0.182,-0.084,-0.241,
0.334,0.373,0.464,-0.08,
0.037,0.038,0.162,-0.069,
0.052,0.071,0.168,-0.159,
-0.028,-0.055,0.266,-0.189,
0.281,0.319,0.368,0.065,
0.208,0.231,0.279,0.063,
-0.042,-0.054,0.155,-0.147,
-0.163,-0.197,0.083,-0.244,
-0.074,-0.1,0.071,-0.17,
-0.143,-0.184,0.093,-0.235,
-0.025,-0.056,0.186,-0.1,
-0.13,-0.163,0.076,-0.26,
0.341,0.368,0.429,-0.009,
-0.013,-0.003,0.199,-0.194,
0.382,0.406,0.518,0.039,
0.375,0.405,0.492,-0.029,
0.038,0.022,0.196,-0.089,
-0.137,-0.158,-0.026,-0.225,
0.327,0.361,0.413,0.009,
0.31,0.331,0.394,0.089,
-0.031,-0.089,0.404,-0.238,
-0.02,-0.026,0.124,-0.171,
0.311,0.328,0.408,-0.002,
-0.015,-0.014,0.205,-0.19,
0.025,-0.002,0.219,-0.149,
-0.043,-0.042,0.075,-0.158,
0.346,0.367,0.455,0.1,
0.388,0.434,0.482,-0.02,
-0.197,-0.206,-0.111,-0.262,
0.06,0.026,0.304,-0.059,
-0.116,-0.136,0.011,-0.199,
0.299,0.336,0.384,-0.038,
-0.061,-0.123,0.263,-0.23,
-0.092,-0.123,0.066,-0.187,
-0.085,-0.077,0.078,-0.224,
-0.018,-0.035,0.059,-0.072,
-0.056,-0.095,0.165,-0.172,
-0.17,-0.214,0.185,-0.286,
0.354,0.393,0.42,0.088,
0.269,0.281,0.334,0.128,
-0.005,-0.015,0.169,-0.122,
-0.045,-0.037,0.133,-0.206,
-0.069,-0.105,0.127,-0.156,
0.339,0.362,0.452,0.001,
0.037,0.015,0.276,-0.161,
0.339,0.37,0.43,-0.028,
0.348,0.382,0.431,0.061,
-0.009,-0.018,0.091,-0.087,
0.015,-0.021,0.198,-0.224,
0.26,0.275,0.399,-0.023,
0.062,0.076,0.239,-0.07,
-0.053,-0.07,0.137,-0.153,
0.355,0.38,0.469,0.061,
-0.11,-0.114,0.048,-0.237,
0.015,0.024,0.123,-0.107,
0.055,0.035,0.255,-0.086,
-0.035,-0.017,0.073,-0.188,
0.244,0.258,0.354,-0.027,
-0.024,-0.055,0.163,-0.102,
-0.193,-0.206,-0.058,-0.254,
0.321,0.33,0.417,0.056,
-0.075,-0.103,0.039,-0.127,
-0.093,-0.115,0.082,-0.194,
0.101,0.07,0.286,-0.045,
-0.063,-0.104,0.159,-0.196,
-0.124,-0.132,0.032,-0.224,
0.29,0.33,0.36,-0.064,
0.077,0.086,0.222,-0.021,
-0.137,-0.157,-0.035,-0.211,
0.332,0.359,0.429,0.015,
0.307,0.346,0.396,0.086,
-0.025,-0.06,0.197,-0.127,
-0.139,-0.135,-0.047,-0.223,
0.341,0.36,0.421,0.109,
0.025,0.021,0.162,-0.111,
0.054,0.046,0.358,-0.106,
-0.066,-0.046,0.007,-0.188,
-0.107,-0.097,0.012,-0.231,
-0.135,-0.168,0.055,-0.181,
-0.173,-0.177,-0.042,-0.26,
0.312,0.348,0.42,0.038,
0.034,0.018,0.216,-0.105,
-0.07,-0.076,0.012,-0.147,
0.349,0.372,0.423,0.137,
0.319,0.311,0.458,0.029,
0.034,0.007,0.23,-0.112,
-0.136,-0.13,-0.016,-0.221,
0.335,0.354,0.402,0.081,
-0.055,-0.04,0.074,-0.205,
0.036,0.041,0.149,-0.121,
0.3,0.334,0.385,-0.026,
0.317,0.327,0.409,0.056,
0.348,0.381,0.417,0.085,
-0.062,-0.082,0.199,-0.18,
0.041,-0.015,0.333,-0.053,
-0.135,-0.145,-0.027,-0.213,
0.304,0.315,0.399,0.055,
0.014,0.018,0.15,-0.104,
-0.108,-0.152,0.204,-0.222,
-0.126,-0.144,-0.035,-0.19,
-0.068,-0.057,-0.011,-0.194,
0.025,-0.016,0.42,-0.164,
-0.103,-0.106,0.19,-0.223,
-0.056,-0.08,0.046,-0.158,
0.28,0.305,0.391,0.001,
-0.038,-0.069,0.161,-0.144,
-0.014,-0.033,0.244,-0.158,
0.288,0.315,0.369,0.073,
0.36,0.388,0.465,0.061,
-0.052,-0.07,0.063,-0.115,
0.39,0.424,0.514,0.055,
0.014,0.039,0.119,-0.132,
-0.119,-0.143,0.1,-0.181,
0.293,0.324,0.373,0.068,
0.3,0.325,0.381,0.019,
0.379,0.4,0.494,0.128,
-0.087,-0.093,0.009,-0.176,
-0.072,-0.068,0.066,-0.196,
0.033,-0.046,0.459,-0.144,
-0,-0.009,0.242,-0.164,
0.041,0,0.259,-0.092,
0.287,0.308,0.407,0.025,
0.319,0.376,0.453,-0.027,
0.012,0.037,0.202,-0.162,
-0.085,-0.108,0.125,-0.172,
-0.027,-0.035,0.269,-0.198,
-0.093,-0.1,0.176,-0.196,
0.292,0.307,0.368,0.12,
-0.035,-0.028,0.066,-0.131,
0.032,0.09,0.221,-0.245,
-0.137,-0.16,0.045,-0.249,
-0.013,-0.059,0.145,-0.127,
0.003,0.033,0.096,-0.147,
0.034,0.036,0.16,-0.198,
0.289,0.304,0.388,0.03,
0.319,0.342,0.469,0.014,
-0.136,-0.196,0.196,-0.241,
-0.147,-0.147,-0.104,-0.179,
0.322,0.355,0.42,-0.055,
0.028,0.001,0.215,-0.111,
0.089,0.074,0.319,-0.039,
0.356,0.382,0.476,0.02,
0.025,-0.011,0.37,-0.212,
0.059,0.087,0.221,-0.201,
0.353,0.393,0.438,0.071,
0.108,0.144,0.202,-0.025,
0.043,0.001,0.31,-0.088,
-0.129,-0.13,-0.015,-0.23,
0.369,0.39,0.481,0.07,
0.35,0.367,0.42,0.117,
-0.14,-0.143,0.011,-0.244,
0.024,0.037,0.146,-0.198,
0.364,0.383,0.437,0.179,
0.055,0.042,0.24,-0.055,
0.027,-0.015,0.261,-0.144,
-0.084,-0.09,-0.002,-0.206,
0.359,0.398,0.456,0.012,
-0.036,-0.049,0.113,-0.184,
0.112,0.138,0.253,-0.103,
-0,0.003,0.231,-0.153,
-0.061,-0.046,0.048,-0.18,
0.384,0.447,0.485,0.038,
0.348,0.373,0.432,0.079,
-0.057,-0.055,0.078,-0.167,
-0.151,-0.172,-0.036,-0.209,
0.315,0.353,0.404,-0.056,
0.014,0.01,0.177,-0.1,
0.032,0.012,0.181,-0.138,
0.313,0.35,0.362,0.083,
0.414,0.446,0.502,0.057,
0.12,0.127,0.225,0.024,
-0.066,-0.074,0.044,-0.154,
-0.074,-0.092,0.135,-0.16,
-0.022,-0.043,0.191,-0.107,
0.311,0.329,0.418,0.041,
0.337,0.378,0.42,-0.043,
0.337,0.359,0.412,0.101,
0.057,0.056,0.117,-0.05,
-0.085,-0.1,0.03,-0.17,
0.341,0.37,0.462,0.053,
-0.057,-0.072,0.048,-0.155,
-0.08,-0.072,0.037,-0.271,
0.388,0.434,0.485,0.011,
0.218,0.227,0.31,0.065,
-0.07,-0.147,0.231,-0.217,
-0.094,-0.123,0.041,-0.167,
0.354,0.389,0.444,0.017,
0.286,0.317,0.368,-0.004,
0.026,0.008,0.202,-0.076,
-0.01,0.013,0.103,-0.148,
0.083,0.068,0.243,-0.12,
-0.052,-0.035,0.026,-0.133,
0.098,0.09,0.198,-0.008,
0.119,0.142,0.205,-0.006,
0.035,0.006,0.178,-0.209,
-0.054,-0.085,0.175,-0.155,
0.306,0.316,0.432,0.057,
0.031,-0.003,0.175,-0.058,
0.028,0.012,0.2,-0.164,
0.333,0.361,0.414,0.123,
0.298,0.34,0.384,-0.061,
-0.102,-0.072,0.017,-0.246,
-0.171,-0.172,-0.081,-0.253,
-0.015,-0.016,0.141,-0.166,
0.023,0.035,0.115,-0.13,
0.384,0.419,0.448,0.119,
0.319,0.326,0.429,0.062,
-0.021,-0.039,0.123,-0.162,
-0.072,-0.06,0.039,-0.17,
0.309,0.326,0.408,-0.019,
0.01,-0.003,0.12,-0.068,
0.052,0.025,0.348,-0.146,
-0.14,-0.18,0.054,-0.229,
0.339,0.358,0.445,0.078,
0.378,0.398,0.474,0.116,
0.063,0.034,0.323,-0.104,
-0.128,-0.129,0.079,-0.233,
0.341,0.347,0.425,0.069,
0.01,-0.009,0.274,-0.17,
-0.068,-0.099,0.05,-0.145,
-0.11,-0.11,0.004,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.1,0.038,0.438,-0.225,
MEDs,0.105,0.035,0.469,-0.225,
MAXs,0.236,0.208,0.543,-0.171,
MINs,-0.084,-0.101,0.179,-0.329,



