

Data analysis for each instance 
AVG,MED,MAX,MIN
0.144,0.104,0.458,-0.067,
0.115,0.051,0.306,-0.045,
0.058,0.07,0.345,-0.216,
0.464,0.541,0.701,-0.188,
0.216,0.203,0.479,-0.164,
0.563,0.597,0.679,0.183,
0.551,0.584,0.742,0.064,
0.185,0.173,0.358,-0.019,
0.054,0.046,0.486,-0.344,
0.452,0.458,0.597,0.253,
0.462,0.451,0.64,0.269,
0.163,0.153,0.451,-0.151,
0.24,0.256,0.489,-0.222,
0.404,0.417,0.612,0.014,
0.204,0.199,0.496,-0.041,
0.155,0.095,0.388,-0.035,
0.197,0.216,0.398,-0.004,
0.52,0.557,0.674,0.223,
0.533,0.591,0.657,0.019,
-0.104,-0.148,0.271,-0.355,
0.148,0.158,0.412,-0.058,
-0.077,-0.083,0.132,-0.272,
0.463,0.492,0.634,0.136,
0.201,0.236,0.419,-0.103,
0.057,-0.004,0.448,-0.163,
-0.011,-0.07,0.312,-0.343,
0.187,0.21,0.386,-0.085,
0.244,0.237,0.409,0.04,
0.089,0.042,0.398,-0.079,
0.487,0.502,0.622,0.256,
0.512,0.512,0.687,0.303,
0.247,0.231,0.535,0.102,
0.28,0.336,0.472,-0.143,
0.042,0.076,0.258,-0.289,
0.492,0.528,0.663,0.138,
0.211,0.185,0.451,0.031,
0.545,0.585,0.659,0.202,
0.498,0.512,0.619,0.274,
0.06,0.076,0.405,-0.29,
0.121,0.123,0.375,-0.254,
0.397,0.381,0.589,0.114,
0.205,0.196,0.384,-0.036,
0.163,0.157,0.469,-0.175,
0.481,0.518,0.654,0.039,
0.132,0.153,0.283,-0.04,
0.235,0.228,0.476,-0.019,
0.163,0.153,0.514,-0.082,
0.185,0.236,0.351,-0.184,
0.433,0.443,0.625,0.097,
0.243,0.241,0.446,0.046,
-0.058,-0.024,0.23,-0.43,
0.449,0.479,0.53,0.343,
-0.019,-0.038,0.309,-0.317,
0.047,0.026,0.48,-0.156,
0.201,0.214,0.376,-0.038,
0.041,0.039,0.384,-0.223,
0.122,0.081,0.463,-0.156,
0.443,0.465,0.712,-0.019,
0.287,0.278,0.406,0.135,
0.154,0.194,0.387,-0.111,
0.38,0.391,0.626,-0.073,
0.522,0.558,0.595,0.208,
0.186,0.152,0.463,0.054,
-0.041,-0.075,0.381,-0.354,
0.523,0.563,0.594,0.21,
0.195,0.199,0.36,0.036,
0.204,0.198,0.388,0.031,
0.091,0.084,0.457,-0.136,
0.022,0.037,0.273,-0.506,
-0.082,-0.102,0.207,-0.213,
0.008,0.014,0.328,-0.373,
0.551,0.587,0.648,0.151,
0.245,0.239,0.542,0.022,
0.073,0.054,0.347,-0.154,
0.493,0.503,0.659,0.222,
0.5,0.51,0.649,0.227,
0.131,0.069,0.453,-0.029,
-0.074,-0.122,0.265,-0.314,
0.509,0.538,0.67,0.2,
0.182,0.16,0.462,-0.081,
0.248,0.198,0.487,0.075,
0.44,0.478,0.633,-0.077,
0.516,0.524,0.698,0.268,
0.532,0.528,0.678,0.207,
0.222,0.194,0.419,0.094,
0.312,0.348,0.445,0.075,
0.062,0.042,0.314,-0.248,
0.482,0.495,0.644,0.15,
0.19,0.243,0.449,-0.014,
0.117,0.051,0.377,-0.043,
0.036,0.016,0.311,-0.265,
-0.143,-0.142,0.054,-0.412,
0.162,0.133,0.475,-0.149,
0.029,0.015,0.343,-0.348,
0.152,0.154,0.348,-0.183,
0.374,0.393,0.55,0.116,
0.175,0.149,0.403,0.006,
0.289,0.248,0.519,0.12,
0.4,0.392,0.558,0.195,
0.502,0.526,0.641,0.144,
0.087,0.105,0.395,-0.329,
0.486,0.534,0.664,0.007,
0.22,0.201,0.451,0.048,
0.131,0.072,0.453,-0.091,
0.394,0.406,0.645,0.048,
0.449,0.488,0.618,0.088,
0.525,0.549,0.62,0.247,
0.082,0.072,0.303,-0.091,
-0.058,-0.077,0.239,-0.248,
0.237,0.234,0.479,-0.151,
0.218,0.222,0.369,0.048,
0.061,0.041,0.279,-0.102,
0.48,0.483,0.661,0.173,
0.458,0.48,0.599,0.079,
0.166,0.143,0.368,-0.007,
0.088,0.124,0.335,-0.161,
0.163,0.172,0.521,-0.059,
0.051,0.078,0.31,-0.191,
0.42,0.441,0.585,0.133,
0.144,0.172,0.376,-0.218,
0.351,0.404,0.6,-0.278,
0.178,0.19,0.445,0.003,
0.126,0.155,0.339,-0.151,
0.122,0.132,0.473,-0.134,
0.111,0.202,0.392,-0.434,
0.387,0.383,0.587,0.025,
0.525,0.526,0.67,0.13,
0.024,0.029,0.259,-0.157,
0.073,0.041,0.314,-0.107,
0.446,0.461,0.682,0.032,
0.26,0.247,0.449,0.168,
0.221,0.233,0.398,0.066,
0.545,0.599,0.675,0.186,
0.041,-0.004,0.478,-0.242,
0.278,0.325,0.419,-0.169,
0.538,0.577,0.671,0.161,
0.121,0.114,0.434,-0.137,
0.228,0.225,0.515,-0.05,
-0.071,-0.126,0.292,-0.209,
0.511,0.562,0.698,0.056,
0.392,0.402,0.581,0.224,
-0.022,0.008,0.382,-0.441,
0.124,0.13,0.398,-0.432,
0.53,0.528,0.636,0.391,
0.202,0.204,0.48,0.038,
0.102,0.066,0.415,-0.11,
0.172,0.212,0.467,-0.125,
0.502,0.561,0.589,0.187,
-0.042,-0.024,0.178,-0.262,
0.186,0.158,0.429,0.01,
0.126,0.16,0.356,-0.07,
0.073,0.107,0.301,-0.284,
0.574,0.603,0.712,0.161,
0.502,0.508,0.66,0.211,
0.165,0.182,0.392,-0.056,
-0.018,-0.055,0.302,-0.167,
0.462,0.492,0.594,-0.006,
0.194,0.193,0.4,-0.007,
0.105,0.106,0.413,-0.229,
0.497,0.537,0.615,0.067,
0.557,0.607,0.678,0.059,
0.213,0.248,0.379,-0.133,
0.059,0.096,0.212,-0.18,
0.022,0.036,0.269,-0.258,
0.167,0.16,0.475,-0.126,
0.467,0.497,0.621,0.288,
0.491,0.529,0.661,0.03,
0.492,0.506,0.695,0.286,
0.202,0.198,0.437,-0.043,
0.073,0.054,0.378,-0.384,
0.48,0.488,0.69,0.212,
0.065,0.028,0.343,-0.175,
0,-0.026,0.41,-0.446,
0.472,0.497,0.597,0.101,
0.354,0.384,0.635,0.083,
0.235,0.235,0.396,0.042,
0.06,0.102,0.381,-0.223,
0.572,0.594,0.685,0.232,
0.44,0.506,0.592,-0.144,
0.103,0.059,0.4,-0.065,
0.1,0.092,0.291,-0.088,
0.164,0.177,0.337,-0.123,
0.184,0.201,0.447,-0.024,
0.237,0.255,0.379,-0.104,
0.115,0.088,0.391,-0.066,
0.234,0.256,0.513,-0.205,
0.079,0.154,0.292,-0.342,
0.49,0.495,0.622,0.219,
0.187,0.223,0.382,-0.135,
0.153,0.184,0.41,-0.186,
0.525,0.558,0.652,0.253,
0.399,0.437,0.665,-0.162,
0.078,0.077,0.225,-0.105,
0.002,-0.044,0.227,-0.136,
0.184,0.175,0.373,0.063,
0.204,0.233,0.367,-0.152,
0.53,0.551,0.695,0.249,
0.428,0.438,0.604,0.125,
0.194,0.235,0.285,0.055,
0.057,0.018,0.381,-0.261,
0.432,0.48,0.616,-0.215,
0.289,0.28,0.536,0.01,
0.092,0.068,0.412,-0.141,
0.017,0.022,0.247,-0.236,
0.566,0.615,0.663,0.131,
0.593,0.609,0.735,0.311,
0.137,0.119,0.4,-0.165,
0.064,-0.013,0.345,-0.111,
0.502,0.549,0.678,0.156,
0.169,0.182,0.331,-0.19,
0.08,0.048,0.392,-0.224,
0.032,0.084,0.31,-0.336,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.254,0.204,0.617,-0.207,
MEDs,0.261,0.204,0.675,-0.264,
MAXs,0.469,0.444,0.745,0.054,
MINs,-0.033,-0.036,0.396,-0.542,



