

Data analysis for each instance 
AVG,MED,MAX,MIN
0.386,0.344,0.806,0.261,
0.405,0.327,1,0.276,
0.433,0.36,1,0.287,
0.433,0.368,0.896,0.289,
0.532,0.46,1,0.418,
0.424,0.364,1,0.289,
0.445,0.366,0.842,0.336,
0.538,0.464,1,0.424,
0.5,0.441,1,0.389,
0.447,0.379,0.885,0.341,
0.505,0.456,1,0.369,
0.495,0.426,1,0.381,
0.41,0.374,0.857,0.298,
0.497,0.428,1,0.354,
0.488,0.407,1,0.388,
0.497,0.433,1,0.385,
0.422,0.371,0.853,0.314,
0.468,0.402,0.948,0.299,
0.459,0.386,1,0.31,
0.444,0.374,1,0.295,
0.445,0.383,0.957,0.319,
0.545,0.479,1,0.423,
0.514,0.446,0.973,0.394,
0.491,0.421,1,0.365,
0.468,0.387,0.952,0.354,
0.42,0.349,1,0.293,
0.437,0.376,0.832,0.284,
0.504,0.436,1,0.353,
0.454,0.391,1,0.288,
0.41,0.362,0.755,0.303,
0.427,0.378,0.915,0.302,
0.438,0.37,1,0.306,
0.51,0.426,1,0.375,
0.394,0.334,0.802,0.263,
0.52,0.433,1,0.38,
0.502,0.44,1,0.385,
0.456,0.413,0.928,0.33,
0.384,0.351,0.821,0.28,
0.512,0.438,0.945,0.394,
0.452,0.382,1,0.315,
0.498,0.433,1,0.379,
0.573,0.536,1,0.445,
0.418,0.338,1,0.282,
0.429,0.373,0.799,0.32,
0.55,0.481,1,0.446,
0.496,0.441,1,0.383,
0.486,0.403,1,0.37,
0.435,0.361,0.891,0.291,
0.556,0.503,1,0.431,
0.507,0.439,1,0.392,
0.418,0.371,0.804,0.316,
0.428,0.384,0.802,0.325,
0.551,0.478,1,0.443,
0.496,0.441,1,0.372,
0.413,0.33,1,0.293,
0.395,0.338,0.794,0.284,
0.567,0.529,1,0.44,
0.435,0.381,0.845,0.339,
0.412,0.336,1,0.275,
0.434,0.347,1,0.309,
0.394,0.344,0.82,0.271,
0.524,0.458,1,0.409,
0.534,0.488,1,0.44,
0.457,0.387,0.898,0.329,
0.404,0.34,0.842,0.301,
0.533,0.484,0.944,0.425,
0.468,0.397,1,0.35,
0.465,0.392,1,0.308,
0.531,0.469,1,0.416,
0.556,0.491,1,0.441,
0.484,0.417,1,0.354,
0.437,0.387,0.879,0.329,
0.434,0.38,0.84,0.308,
0.449,0.366,1,0.304,
0.536,0.461,1,0.409,
0.514,0.441,0.957,0.416,
0.503,0.428,1,0.367,
0.474,0.384,1,0.337,
0.424,0.366,0.83,0.333,
0.52,0.459,1,0.384,
0.488,0.42,1,0.336,
0.391,0.327,0.729,0.301,
0.538,0.471,1,0.422,
0.502,0.42,1,0.395,
0.426,0.353,1,0.277,
0.404,0.379,0.865,0.275,
0.54,0.467,1,0.445,
0.54,0.477,0.996,0.414,
0.48,0.416,1,0.35,
0.467,0.408,1,0.357,
0.455,0.407,0.88,0.359,
0.434,0.374,0.878,0.335,
0.488,0.437,1,0.366,
0.483,0.419,1,0.349,
0.404,0.34,0.791,0.282,
0.454,0.392,0.975,0.314,
0.542,0.481,1,0.428,
0.453,0.376,1,0.34,
0.392,0.35,0.836,0.297,
0.512,0.453,1,0.396,
0.522,0.465,0.939,0.407,
0.435,0.369,0.902,0.32,
0.408,0.34,0.901,0.289,
0.441,0.399,0.834,0.344,
0.508,0.444,1,0.373,
0.494,0.424,1,0.377,
0.525,0.451,1,0.397,
0.475,0.424,1,0.361,
0.406,0.34,0.83,0.284,
0.52,0.462,0.981,0.404,
0.525,0.458,0.999,0.405,
0.427,0.34,1,0.295,
0.426,0.356,0.924,0.306,
0.54,0.474,1,0.432,
0.562,0.497,1,0.451,
0.47,0.397,1,0.342,
0.424,0.374,0.838,0.324,
0.488,0.422,1,0.363,
0.449,0.384,1,0.294,
0.432,0.355,0.855,0.306,
0.406,0.346,0.821,0.302,


0.378,0.326,0.827,0.326,
0.389,0.333,0.875,0.333,
0.375,0.303,1,0.303,
0.328,0.241,0.999,0.241,
0.367,0.308,0.846,0.308,
0.372,0.297,1,0.297,
0.409,0.329,1,0.329,
0.383,0.319,0.927,0.319,
0.333,0.254,1,0.254,
0.365,0.301,0.865,0.301,
0.378,0.3,1,0.3,
0.401,0.331,1,0.331,
0.327,0.251,0.969,0.251,
0.391,0.323,0.836,0.323,
0.366,0.31,0.795,0.31,
0.306,0.235,0.935,0.235,
0.322,0.245,0.986,0.245,
0.388,0.326,0.863,0.326,
0.368,0.293,1,0.293,
0.369,0.288,1,0.288,
0.324,0.248,0.962,0.248,
0.389,0.331,0.847,0.331,
0.356,0.279,1,0.279,
0.307,0.231,0.973,0.231,
0.396,0.343,0.839,0.343,
0.311,0.231,0.928,0.23,
0.278,0.205,0.901,0.205,
0.367,0.323,0.723,0.323,
0.341,0.261,1,0.261,
0.305,0.223,1,0.223,
0.329,0.273,0.773,0.273,
0.389,0.33,0.849,0.33,
0.353,0.276,1,0.276,
0.311,0.233,0.969,0.233,
0.339,0.272,0.916,0.272,
0.4,0.333,1,0.325,
0.389,0.315,1,0.315,
0.335,0.264,0.952,0.264,
0.391,0.338,0.847,0.338,
0.338,0.284,0.776,0.284,
0.372,0.295,1,0.295,
0.362,0.286,1,0.286,
0.384,0.305,1,0.305,
0.317,0.239,1,0.239,
0.381,0.325,0.807,0.325,
0.405,0.335,1,0.335,
0.295,0.227,0.889,0.227,
0.321,0.244,0.965,0.244,
0.342,0.27,1,0.265,
0.405,0.331,1,0.331,
0.3,0.219,0.996,0.219,
0.386,0.326,0.885,0.326,
0.353,0.274,1,0.273,
0.304,0.238,0.88,0.238,
0.317,0.241,0.961,0.241,
0.339,0.286,0.765,0.286,
0.337,0.262,0.992,0.262,
0.356,0.304,0.795,0.304,
0.389,0.332,0.858,0.332,
0.29,0.218,0.921,0.218,
0.331,0.255,1,0.255,
0.357,0.298,0.825,0.298,
0.341,0.291,0.779,0.291,
0.39,0.319,1,0.319,
0.287,0.215,0.899,0.215,
0.363,0.314,0.79,0.314,
0.399,0.325,1,0.325,
0.346,0.272,1,0.272,
0.441,0.377,0.93,0.377,
0.367,0.31,0.815,0.31,
0.373,0.317,0.847,0.317,
0.323,0.244,0.984,0.244,
0.41,0.337,1,0.337,
0.309,0.239,0.923,0.239,
0.413,0.348,0.89,0.348,
0.376,0.301,1,0.301,
0.315,0.237,0.98,0.236,
0.316,0.237,1,0.237,
0.389,0.333,0.838,0.333,
0.341,0.266,1,0.266,
0.358,0.284,1,0.284,
0.332,0.281,0.75,0.281,
0.364,0.303,0.859,0.303,
0.345,0.269,1,0.269,
0.305,0.222,1,0.222,
0.32,0.241,0.959,0.241,
0.343,0.293,0.775,0.293,
0.391,0.314,1,0.314,
0.401,0.349,0.846,0.349,
0.366,0.31,0.814,0.31,
0.317,0.244,0.941,0.244,
0.3,0.223,0.977,0.223,
0.377,0.315,0.841,0.315,
0.362,0.286,1,0.286,
0.316,0.236,1,0.236,
0.355,0.302,0.821,0.302,
0.377,0.304,1,0.304,
0.361,0.271,1,0.271,
0.295,0.222,0.915,0.222,
0.311,0.237,0.947,0.237,
0.374,0.319,0.83,0.319,
0.4,0.329,1,0.329,
0.314,0.234,0.98,0.234,
0.347,0.29,0.779,0.29,
0.307,0.233,0.91,0.233,
0.326,0.246,1,0.246,
0.408,0.325,1,0.325,
0.412,0.335,1,0.333,
0.309,0.242,0.903,0.242,
0.371,0.311,0.829,0.311,
0.388,0.316,1,0.316,
0.302,0.234,0.901,0.234,
0.37,0.317,0.783,0.317,
0.354,0.272,1,0.272,
0.324,0.247,0.981,0.247,
0.303,0.228,0.955,0.228,
0.359,0.305,0.823,0.305,
0.388,0.311,1,0.311,
0.364,0.289,1,0.289,
0.304,0.229,0.918,0.229,
0.313,0.24,0.935,0.24,
0.317,0.247,0.933,0.247,
0.286,0.217,0.889,0.217,
0.362,0.306,0.815,0.306,
0.391,0.32,1,0.32,
0.305,0.232,0.943,0.232,
0.368,0.299,0.948,0.299,
0.369,0.317,0.801,0.317,
0.355,0.279,1,0.279,
0.316,0.231,1,0.231,
0.408,0.355,0.863,0.355,
0.411,0.34,1,0.34,
0.304,0.224,1,0.224,
0.345,0.292,0.805,0.292,
0.344,0.294,0.735,0.294,
0.355,0.306,0.754,0.306,
0.367,0.289,1,0.289,
0.372,0.299,1,0.299,
0.305,0.225,0.898,0.225,
0.362,0.302,0.87,0.302,
0.365,0.293,1,0.293,
0.287,0.217,0.904,0.217,
0.275,0.201,0.909,0.201,
0.383,0.323,0.88,0.323,
0.406,0.331,1,0.331,
0.371,0.296,1,0.296,
0.311,0.237,0.942,0.237,
0.379,0.319,0.894,0.319,
0.384,0.312,1,0.312,
0.313,0.233,1,0.233,
0.363,0.299,0.887,0.299,
0.342,0.287,0.74,0.287,
0.378,0.321,0.811,0.321,
0.349,0.306,0.72,0.306,
0.421,0.36,0.886,0.36,
0.363,0.287,1,0.287,
0.299,0.221,0.969,0.221,
0.367,0.289,1,0.289,
0.366,0.294,1,0.294,
0.38,0.295,1,0.295,
0.359,0.307,0.793,0.307,
0.377,0.332,0.753,0.332,
0.366,0.281,1,0.281,
0.305,0.24,0.877,0.24,
0.352,0.298,0.806,0.298,
0.371,0.294,1,0.294,
0.38,0.305,1,0.305,
0.321,0.249,0.954,0.249,
0.291,0.218,0.923,0.218,
0.33,0.252,0.98,0.252,
0.334,0.255,1,0.255,
0.363,0.29,1,0.29,
0.297,0.223,0.945,0.223,
0.379,0.327,0.818,0.327,
0.354,0.302,0.78,0.302,
0.398,0.324,1,0.324,
0.319,0.241,0.946,0.241,
0.322,0.255,0.91,0.255,
0.347,0.301,0.727,0.301,
0.432,0.362,1,0.362,
0.308,0.229,1,0.229,
0.373,0.322,0.82,0.322,
0.399,0.327,1,0.327,
0.316,0.242,0.912,0.242,
0.342,0.293,0.773,0.293,
0.368,0.29,1,0.29,
0.315,0.237,0.981,0.237,
0.424,0.357,0.952,0.357,
0.394,0.323,1,0.323,
0.39,0.317,1,0.317,
0.321,0.241,1,0.241,
0.416,0.347,1,0.347,
0.344,0.29,0.801,0.29,
0.304,0.221,1,0.221,
0.319,0.241,1,0.241,
0.372,0.319,0.834,0.319,
0.372,0.295,1,0.295,
0.366,0.288,1,0.288,
0.294,0.209,0.97,0.209,
0.339,0.294,0.733,0.294,
0.316,0.232,0.96,0.232,
0.345,0.267,1,0.267,
0.369,0.291,1,0.291,
0.328,0.251,0.968,0.251,
0.374,0.322,0.825,0.322,
0.392,0.323,1,0.323,
0.329,0.243,1,0.243,
0.317,0.237,1,0.237,
0.402,0.343,0.894,0.343,
0.36,0.285,1,0.285,
0.367,0.288,1,0.288,
0.367,0.318,0.795,0.318,
0.384,0.331,0.803,0.331,
0.382,0.31,1,0.31,
0.331,0.249,1,0.249,
0.315,0.237,0.983,0.237,
0.301,0.232,0.903,0.232,
0.385,0.33,0.803,0.33,
0.376,0.325,0.813,0.325,
0.389,0.333,0.875,0.333,
0.359,0.279,1,0.279,
0.299,0.226,0.931,0.226,
0.355,0.304,0.79,0.304,
0.369,0.292,1,0.292,
0.312,0.239,0.95,0.239,
0.377,0.317,0.871,0.317,
0.378,0.304,1,0.304,
0.398,0.315,1,0.315,
0.313,0.241,0.92,0.241,
0.391,0.321,0.944,0.321,
0.348,0.293,0.811,0.293,
0.393,0.322,1,0.322,
0.378,0.301,1,0.301,
0.298,0.225,0.925,0.225,
0.309,0.229,1,0.229,
0.389,0.316,1,0.3,
0.391,0.319,1,0.319,
0.31,0.237,0.925,0.237,
0.314,0.235,1,0.235,
0.368,0.31,0.859,0.31,
0.391,0.32,1,0.32,
0.329,0.248,1,0.248,
0.38,0.325,0.863,0.325,
0.333,0.286,0.745,0.286,
0.288,0.217,0.903,0.217,
0.327,0.251,0.982,0.251,
0.33,0.248,1,0.248,
0.394,0.325,1,0.325,
0.402,0.342,0.901,0.342,
0.348,0.302,0.713,0.302,
0.302,0.226,0.928,0.226,
0.328,0.249,1,0.249,
0.38,0.328,0.824,0.328,
0.365,0.291,1,0.282,
0.379,0.295,1,0.295,
0.308,0.228,1,0.228,
0.39,0.33,0.831,0.33,
0.365,0.309,0.819,0.309,
0.44,0.369,1,0.369,
0.293,0.218,0.931,0.218,
0.367,0.32,0.777,0.32,
0.381,0.306,1,0.306,
0.3,0.233,0.864,0.233,
0.382,0.327,0.833,0.327,
0.298,0.221,0.974,0.221,
0.34,0.29,0.774,0.29,
0.381,0.301,1,0.301,
0.408,0.335,1,0.335,
0.316,0.238,1,0.238,
0.347,0.283,0.859,0.283,
0.373,0.301,1,0.301,
0.348,0.263,1,0.263,
0.354,0.302,0.801,0.302,
0.355,0.305,0.765,0.305,
0.398,0.33,1,0.33,
0.395,0.314,1,0.314,
0.286,0.217,0.889,0.217,
0.36,0.306,0.82,0.306,
0.388,0.31,1,0.31,
0.323,0.246,1,0.246,
0.389,0.316,1,0.316,
0.379,0.305,1,0.305,
0.361,0.303,0.816,0.303,
0.365,0.316,0.787,0.316,
0.359,0.281,1,0.281,
0.318,0.236,1,0.236,
0.317,0.231,1,0.231,
0.365,0.314,0.811,0.314,
0.374,0.301,1,0.301,
0.399,0.321,1,0.321,
0.317,0.247,0.937,0.247,
0.378,0.33,0.801,0.33,
0.389,0.315,1,0.315,
0.305,0.233,0.906,0.233,
0.362,0.302,0.883,0.302,
0.393,0.323,1,0.323,
0.367,0.307,0.846,0.307,
0.365,0.29,1,0.29,
0.336,0.266,0.956,0.266,
0.321,0.241,0.989,0.241,
0.307,0.263,0.657,0.263,
0.364,0.284,1,0.284,
0.297,0.226,0.924,0.226,
0.377,0.316,0.854,0.316,
0.373,0.301,1,0.301,
0.374,0.297,1,0.297,
0.332,0.259,0.907,0.256,
0.297,0.219,0.964,0.219,
0.366,0.319,0.78,0.319,
0.382,0.307,1,0.307,
0.332,0.253,1,0.253,
0.384,0.315,0.903,0.315,
0.321,0.247,0.969,0.247,
0.391,0.319,0.981,0.319,
0.345,0.287,0.823,0.287,
0.381,0.307,1,0.307,
0.306,0.23,0.97,0.23,
0.393,0.327,0.876,0.327,
0.399,0.327,1,0.327,
0.377,0.301,1,0.301,
0.294,0.21,0.941,0.21,
0.379,0.326,0.835,0.326,
0.329,0.276,0.77,0.276,
0.327,0.251,0.935,0.251,
0.326,0.246,1,0.246,
0.431,0.359,1,0.359,
0.365,0.289,1,0.289,
0.354,0.28,1,0.28,
0.311,0.23,1,0.23,
0.291,0.225,0.838,0.225,
0.297,0.234,0.853,0.234,
0.36,0.305,0.828,0.305,
0.432,0.365,1,0.365,
0.395,0.336,0.912,0.336,
0.347,0.299,0.76,0.299,
0.385,0.334,0.817,0.334,
0.354,0.274,1,0.268,
0.334,0.252,1,0.252,
0.382,0.327,0.834,0.327,
0.34,0.259,1,0.259,
0.327,0.25,1,0.25,
0.352,0.294,0.854,0.294,
0.363,0.315,0.786,0.315,
0.339,0.263,1,0.263,
0.362,0.307,0.826,0.307,
0.388,0.316,1,0.316,
0.372,0.3,1,0.3,
0.404,0.345,0.895,0.345,
0.36,0.311,0.791,0.311,
0.427,0.358,1,0.358,
0.37,0.294,1,0.294,
0.318,0.237,1,0.237,
0.349,0.295,0.814,0.295,
0.394,0.324,1,0.324,
0.31,0.231,1,0.231,
0.359,0.305,0.816,0.305,
0.356,0.274,1,0.274,
0.369,0.296,1,0.296,
0.361,0.287,1,0.287,
0.396,0.34,0.839,0.34,
0.311,0.231,0.998,0.231,
0.35,0.296,0.805,0.296,
0.34,0.258,1,0.258,
0.322,0.239,1,0.239,
0.389,0.337,0.836,0.337,
0.36,0.299,0.869,0.299,
0.361,0.288,1,0.288,
0.31,0.231,1,0.231,
0.326,0.244,1,0.244,
0.403,0.329,1,0.329,
0.38,0.306,1,0.306,
0.304,0.243,0.844,0.243,
0.343,0.291,0.802,0.291,
0.37,0.309,0.865,0.309,
0.314,0.243,0.888,0.243,
0.332,0.255,0.994,0.255,
0.394,0.321,1,0.321,
0.326,0.251,0.978,0.251,
0.381,0.327,0.848,0.327,
0.409,0.347,0.859,0.347,
0.401,0.33,1,0.33,
0.294,0.229,0.868,0.229,
0.333,0.279,0.78,0.279,
0.394,0.312,1,0.312,
0.313,0.248,0.886,0.248,
0.313,0.235,0.991,0.235,
0.38,0.332,0.801,0.332,
0.42,0.359,0.895,0.359,
0.396,0.322,1,0.322,
0.313,0.235,0.986,0.235,
0.394,0.332,0.906,0.332,
0.395,0.315,1,0.315,
0.378,0.302,1,0.302,
0.313,0.238,0.951,0.238,
0.301,0.231,0.91,0.231,
0.292,0.218,0.935,0.218,
0.378,0.303,1,0.303,
0.399,0.324,1,0.324,
0.325,0.249,0.959,0.249,
0.355,0.295,0.794,0.295,
0.359,0.283,1,0.283,
0.336,0.25,1,0.248,
0.361,0.308,0.823,0.308,
0.345,0.29,0.802,0.29,
0.348,0.269,1,0.269,
0.295,0.222,0.924,0.222,
0.352,0.277,1,0.277,
0.312,0.26,0.758,0.26,
0.306,0.233,0.937,0.233,
0.401,0.343,0.873,0.343,
0.408,0.335,1,0.335,
0.381,0.303,1,0.303,
0.297,0.221,0.911,0.221,
0.386,0.334,0.842,0.334,
0.367,0.288,1,0.288,
0.289,0.223,0.872,0.223,
0.39,0.329,0.915,0.329,
0.403,0.332,1,0.332,
0.376,0.302,1,0.302,
0.399,0.323,1,0.323,
0.309,0.231,0.957,0.231,
0.356,0.303,0.815,0.303,
0.422,0.345,1,0.345,
0.313,0.24,0.954,0.24,
0.302,0.228,0.96,0.228,
0.353,0.301,0.808,0.301,
0.36,0.307,0.79,0.307,
0.359,0.283,1,0.283,
0.321,0.247,0.966,0.247,
0.327,0.249,1,0.249,
0.37,0.317,0.82,0.317,
0.398,0.314,1,0.307,
0.291,0.224,0.857,0.224,
0.378,0.323,0.859,0.323,
0.36,0.28,1,0.28,
0.374,0.299,1,0.299,
0.39,0.335,0.835,0.335,
0.365,0.31,0.779,0.31,
0.398,0.34,0.876,0.34,
0.369,0.289,1,0.289,
0.401,0.33,1,0.33,
0.38,0.3,1,0.3,
0.377,0.302,1,0.302,
0.37,0.308,0.862,0.308,
0.381,0.322,0.885,0.322,
0.317,0.24,0.986,0.24,
0.333,0.241,1,0.241,
0.387,0.329,0.889,0.329,
0.361,0.287,1,0.287,
0.396,0.323,1,0.323,
0.344,0.264,0.926,0.264,
0.367,0.309,0.807,0.309,
0.361,0.286,1,0.286,
0.327,0.248,0.967,0.248,
0.302,0.228,0.95,0.228,
0.34,0.284,0.758,0.284,
0.346,0.302,0.709,0.302,
0.4,0.343,0.885,0.343,
0.325,0.247,1,0.247,
0.295,0.225,0.88,0.225,
0.361,0.315,0.761,0.315,
0.32,0.242,1,0.242,
0.353,0.273,1,0.273,
0.35,0.276,0.954,0.276,
0.39,0.333,0.851,0.333,
0.346,0.294,0.765,0.294,
0.309,0.239,0.888,0.239,
0.343,0.265,0.997,0.265,
0.344,0.281,0.773,0.281,
0.374,0.301,1,0.301,
0.32,0.24,1,0.24,
0.344,0.291,0.783,0.291,
0.437,0.37,1,0.37,
0.319,0.241,0.903,0.241,
0.37,0.315,0.781,0.315,
0.358,0.279,1,0.279,
0.311,0.234,0.98,0.234,
0.32,0.249,0.929,0.249,
0.355,0.305,0.797,0.305,
0.387,0.316,1,0.316,
0.373,0.295,1,0.294,
0.359,0.307,0.804,0.307,
0.361,0.313,0.748,0.313,
0.385,0.313,1,0.313,
0.341,0.265,0.934,0.265,
0.317,0.239,1,0.239,
0.376,0.294,1,0.294,
0.376,0.3,1,0.3,
0.355,0.28,1,0.28,
0.307,0.232,0.943,0.232,
0.328,0.236,0.967,0.236,
0.375,0.315,0.851,0.315,
0.377,0.304,1,0.304,
0.312,0.237,0.906,0.237,
0.429,0.37,0.926,0.37,
0.393,0.326,0.928,0.326,
0.361,0.284,1,0.284,
0.316,0.245,0.938,0.245,
0.323,0.254,0.918,0.254,
0.389,0.316,1,0.316,
0.388,0.313,1,0.313,
0.405,0.348,0.876,0.348,
0.394,0.332,0.868,0.332,
0.362,0.31,0.818,0.31,
0.335,0.279,0.808,0.279,
0.377,0.305,1,0.305,
0.337,0.26,1,0.26,
0.39,0.323,1,0.316,
0.353,0.307,0.753,0.307,
0.375,0.318,0.849,0.318,
0.363,0.287,1,0.287,
0.317,0.241,0.957,0.241,
0.328,0.28,0.744,0.28,
0.351,0.263,1,0.263,
0.302,0.23,0.933,0.23,
0.314,0.235,1,0.235,
0.358,0.305,0.803,0.305,
0.361,0.28,1,0.28,
0.367,0.285,1,0.285,
0.343,0.262,1,0.262,
0.295,0.226,0.865,0.226,
0.354,0.296,0.81,0.296,
0.351,0.296,0.832,0.296,
0.316,0.236,0.985,0.236,
0.329,0.252,1,0.252,
0.373,0.311,0.885,0.311,
0.376,0.319,0.87,0.319,
0.383,0.306,1,0.306,
0.321,0.244,0.985,0.244,
0.358,0.299,0.839,0.299,
0.418,0.35,1,0.35,
0.336,0.261,1,0.261,
0.356,0.298,0.811,0.298,
0.36,0.303,0.801,0.303,
0.371,0.298,1,0.298,
0.34,0.263,1,0.263,
0.358,0.277,1,0.277,
0.389,0.314,1,0.314,
0.375,0.325,0.82,0.325,
0.364,0.317,0.778,0.317,
0.38,0.299,1,0.299,
0.289,0.213,0.955,0.213,
0.31,0.225,0.983,0.225,
0.4,0.33,1,0.33,
0.307,0.232,0.973,0.232,
0.299,0.221,0.957,0.221,
0.317,0.246,0.925,0.246,
0.338,0.288,0.783,0.288,
0.365,0.292,1,0.292,
0.274,0.204,0.899,0.204,
0.391,0.335,0.882,0.335,
0.374,0.302,1,0.302,
0.383,0.314,0.841,0.314,
0.332,0.256,1,0.256,
0.331,0.249,1,0.249,
0.325,0.246,1,0.246,
0.383,0.327,0.802,0.327,
0.379,0.307,1,0.307,
0.318,0.252,0.893,0.252,
0.361,0.314,0.774,0.314,
0.393,0.312,1,0.312,
0.384,0.314,1,0.314,
0.352,0.281,1,0.274,
0.407,0.349,0.927,0.349,
0.35,0.3,0.792,0.3,
0.281,0.207,0.94,0.207,
0.31,0.229,1,0.229,
0.394,0.337,0.841,0.337,
0.316,0.239,1,0.239,
0.368,0.315,0.828,0.315,
0.393,0.328,0.915,0.328,
0.342,0.262,1,0.262,
0.31,0.229,1,0.229,
0.344,0.28,0.821,0.28,
0.394,0.318,1,0.318,
0.356,0.281,1,0.281,
0.302,0.235,0.895,0.235,
0.43,0.376,0.906,0.376,
0.339,0.265,1,0.265,
0.327,0.25,0.917,0.25,
0.379,0.32,0.883,0.32,
0.335,0.278,0.822,0.278,
0.388,0.318,1,0.318,
0.387,0.308,1,0.308,
0.332,0.247,1,0.247,
0.281,0.216,0.864,0.216,
0.363,0.31,0.813,0.31,
0.383,0.312,1,0.312,
0.296,0.23,0.865,0.23,
0.427,0.378,0.857,0.378,
0.395,0.344,0.852,0.344,
0.336,0.29,0.705,0.29,
0.313,0.247,0.897,0.247,
0.307,0.233,0.968,0.233,
0.399,0.335,0.96,0.335,
0.364,0.292,1,0.292,
0.303,0.227,0.97,0.227,
0.354,0.309,0.709,0.309,
0.343,0.265,1,0.265,
0.364,0.292,1,0.292,
0.376,0.327,0.802,0.327,
0.384,0.308,1,0.308,
0.315,0.246,0.924,0.246,
0.398,0.331,0.895,0.331,
0.392,0.313,1,0.313,
0.396,0.324,1,0.324,
0.366,0.293,1,0.293,
0.379,0.313,0.95,0.313,
0.409,0.351,0.92,0.351,
0.33,0.25,1,0.25,
0.29,0.21,1,0.21,
0.299,0.228,0.936,0.228,
0.38,0.304,1,0.304,
0.392,0.317,1,0.317,
0.326,0.25,1,0.25,
0.372,0.324,0.792,0.324,
0.327,0.249,1,0.249,
0.34,0.292,0.77,0.292,
0.385,0.312,1,0.312,
0.318,0.24,0.916,0.24,
0.337,0.284,0.8,0.284,
0.332,0.281,0.753,0.281,
0.321,0.248,0.955,0.248,
0.29,0.225,0.863,0.225,
0.412,0.346,0.935,0.346,
0.372,0.292,1,0.292,
0.369,0.298,1,0.298,
0.332,0.249,0.969,0.249,
0.359,0.306,0.816,0.306,
0.358,0.284,1,0.284,
0.397,0.322,1,0.322,
0.324,0.247,1,0.247,
0.387,0.321,1,0.303,
0.323,0.243,1,0.243,
0.395,0.336,0.895,0.336,
0.373,0.312,0.851,0.312,
0.401,0.331,1,0.331,
0.326,0.238,1,0.238,
0.391,0.337,0.866,0.337,
0.359,0.286,1,0.286,
0.318,0.243,0.983,0.243,
0.304,0.235,0.915,0.235,
0.381,0.321,0.91,0.321,
0.367,0.295,1,0.295,
0.364,0.287,1,0.287,
0.346,0.299,0.759,0.299,
0.409,0.349,0.929,0.349,
0.383,0.309,1,0.309,
0.403,0.333,1,0.333,
0.294,0.229,0.861,0.229,
0.315,0.25,0.885,0.25,
0.346,0.293,0.82,0.293,
0.374,0.328,0.761,0.328,
0.316,0.24,1,0.24,
0.31,0.245,0.876,0.245,
0.363,0.307,0.854,0.307,
0.403,0.334,1,0.334,
0.322,0.253,0.925,0.253,
0.385,0.326,0.871,0.326,
0.422,0.356,0.963,0.356,
0.365,0.294,1,0.294,
0.297,0.227,0.922,0.227,
0.324,0.246,0.983,0.246,
0.359,0.28,1,0.28,
0.31,0.231,1,0.231,
0.391,0.315,1,0.315,
0.378,0.302,1,0.302,
0.387,0.307,1,0.307,
0.294,0.223,0.925,0.223,
0.35,0.296,0.759,0.296,
0.368,0.294,1,0.294,
0.301,0.229,0.948,0.229,
0.389,0.336,0.864,0.336,
0.399,0.339,0.851,0.339,
0.392,0.321,1,0.321,
0.299,0.222,0.952,0.222,
0.325,0.257,0.911,0.257,
0.386,0.309,1,0.309,
0.366,0.293,1,0.293,
0.3,0.223,0.929,0.223,
0.303,0.224,1,0.224,
0.387,0.33,0.865,0.33,
0.35,0.293,0.822,0.293,
0.376,0.302,1,0.302,
0.315,0.24,0.957,0.24,
0.398,0.337,0.929,0.337,
0.371,0.317,0.855,0.317,
0.423,0.351,1,0.351,
0.329,0.258,0.965,0.258,
0.359,0.295,0.92,0.295,
0.398,0.326,1,0.326,
0.37,0.3,1,0.299,
0.324,0.25,0.949,0.25,
0.409,0.358,0.823,0.358,
0.337,0.288,0.775,0.288,
0.297,0.223,0.932,0.223,
0.421,0.347,1,0.347,
0.396,0.323,1,0.323,
0.324,0.233,0.996,0.233,
0.39,0.336,0.862,0.336,
0.401,0.321,1,0.321,
0.338,0.257,1,0.257,
0.337,0.262,1,0.262,
0.282,0.216,0.874,0.216,
0.375,0.302,1,0.302,
0.397,0.326,1,0.318,
0.331,0.251,1,0.251,
0.413,0.358,0.899,0.358,
0.35,0.275,1,0.275,
0.318,0.244,0.961,0.244,
0.415,0.368,0.809,0.368,
0.398,0.344,0.873,0.344,
0.352,0.296,0.815,0.296,
0.356,0.303,0.807,0.303,
0.334,0.257,0.992,0.257,
0.376,0.302,0.992,0.302,
0.374,0.305,0.904,0.305,
0.389,0.314,1,0.314,
0.318,0.246,0.937,0.246,
0.384,0.326,0.897,0.326,
0.411,0.34,1,0.34,
0.378,0.302,1,0.302,
0.334,0.259,1,0.259,
0.343,0.264,0.98,0.264,
0.348,0.292,0.814,0.292,
0.387,0.315,1,0.315,
0.312,0.233,1,0.233,
0.387,0.34,0.778,0.34,
0.364,0.291,1,0.291,
0.334,0.252,0.987,0.252,
0.36,0.312,0.774,0.312,
0.368,0.294,1,0.294,
0.312,0.234,0.969,0.234,
0.295,0.221,0.935,0.221,
0.368,0.287,1,0.287,
0.373,0.302,1,0.302,
0.295,0.227,0.9,0.227,
0.385,0.326,0.9,0.326,
0.377,0.321,0.823,0.321,
0.376,0.303,1,0.303,
0.313,0.239,0.962,0.239,
0.36,0.304,0.859,0.304,
0.351,0.295,0.838,0.295,
0.404,0.33,1,0.33,
0.367,0.291,1,0.291,
0.301,0.221,1,0.221,
0.326,0.242,1,0.242,
