

Data analysis for each instance 
AVG,MED,MAX,MIN
0.451,0.381,0.89,0.359,
0.569,0.495,1,0.457,
0.566,0.504,1,0.466,
0.514,0.465,0.881,0.378,
0.565,0.512,1,0.447,
0.499,0.434,1,0.365,
0.498,0.426,0.942,0.415,
0.539,0.484,1,0.386,
0.559,0.479,1,0.426,
0.566,0.496,1,0.461,
0.523,0.466,0.946,0.398,
0.496,0.409,0.876,0.373,
0.472,0.398,1,0.348,
0.551,0.484,1,0.453,
0.521,0.453,0.992,0.366,
0.565,0.489,1,0.451,
0.583,0.502,1,0.467,
0.528,0.458,1,0.416,
0.552,0.475,1,0.417,
0.467,0.403,1,0.347,
0.499,0.454,0.917,0.365,
0.552,0.495,1,0.442,
0.524,0.464,0.877,0.41,
0.509,0.449,0.831,0.393,
0.521,0.478,1,0.391,
0.517,0.448,1,0.399,
0.556,0.503,0.938,0.428,
0.471,0.418,0.786,0.383,
0.569,0.51,1,0.445,
0.61,0.545,1,0.502,
0.516,0.446,1,0.387,
0.486,0.409,0.979,0.365,
0.584,0.538,0.977,0.469,
0.572,0.509,1,0.448,
0.533,0.461,1,0.358,
0.575,0.506,1,0.452,
0.48,0.408,1,0.378,
0.474,0.411,0.909,0.358,
0.57,0.532,1,0.464,
0.551,0.489,0.855,0.462,
0.515,0.439,1,0.384,
0.499,0.422,0.919,0.399,
0.607,0.571,1,0.508,
0.563,0.506,1,0.473,
0.52,0.471,0.834,0.424,
0.523,0.451,0.852,0.427,
0.56,0.484,1,0.457,
0.564,0.508,0.863,0.473,
0.448,0.361,1,0.348,
0.532,0.457,0.971,0.436,
0.524,0.474,1,0.415,
0.505,0.456,0.898,0.417,
0.537,0.471,1,0.396,
0.543,0.473,1,0.403,
0.484,0.428,0.902,0.389,
0.561,0.502,1,0.435,
0.643,0.592,1,0.532,
0.545,0.461,0.972,0.431,
0.527,0.462,0.907,0.436,
0.595,0.548,0.972,0.5,
0.511,0.431,1,0.385,
0.66,0.589,0.957,0.515,
0.583,0.504,1,0.481,
0.604,0.524,1,0.504,
0.526,0.481,1,0.404,
0.499,0.445,0.92,0.392,
0.539,0.476,1,0.427,
0.52,0.455,1,0.386,
0.562,0.495,1,0.462,
0.596,0.569,1,0.487,
0.564,0.49,1,0.416,
0.565,0.504,0.958,0.443,
0.457,0.405,0.8,0.367,
0.553,0.474,1,0.442,
0.525,0.451,0.939,0.417,
0.491,0.424,0.865,0.38,
0.603,0.552,1,0.442,
0.564,0.499,1,0.436,
0.522,0.477,1,0.402,
0.493,0.427,0.967,0.403,
0.564,0.493,1,0.467,
0.55,0.48,0.975,0.416,
0.545,0.471,1,0.441,
0.557,0.477,1,0.443,
0.536,0.483,0.915,0.424,
0.538,0.469,0.996,0.423,
0.568,0.505,0.965,0.438,
0.561,0.473,1,0.449,
0.497,0.445,0.945,0.378,
0.466,0.43,0.851,0.359,
0.557,0.485,1,0.442,
0.576,0.514,1,0.461,
0.51,0.459,0.942,0.418,
0.555,0.497,1,0.449,
0.608,0.588,1,0.512,
0.555,0.49,1,0.426,
0.527,0.502,0.979,0.425,
0.545,0.494,1,0.438,
0.549,0.479,1,0.452,
0.52,0.456,1,0.401,
0.563,0.502,1,0.46,
0.587,0.519,1,0.451,
0.461,0.404,0.788,0.363,
0.578,0.528,0.878,0.484,
0.547,0.48,1,0.384,
0.494,0.463,1,0.346,
0.482,0.421,0.956,0.363,
0.564,0.492,1,0.434,
0.589,0.55,1,0.468,
0.488,0.434,1,0.388,
0.484,0.431,0.9,0.35,
0.579,0.513,1,0.463,
0.501,0.443,1,0.371,
0.547,0.466,1,0.396,
0.481,0.421,0.932,0.37,


0.416,0.373,0.764,0.372,
0.529,0.474,0.973,0.474,
0.468,0.401,1,0.391,
0.371,0.299,0.928,0.299,
0.434,0.371,0.884,0.365,
0.441,0.375,1,0.338,
0.518,0.457,1,0.456,
0.503,0.442,1,0.44,
0.417,0.334,1,0.327,
0.499,0.435,1,0.435,
0.452,0.385,0.988,0.385,
0.415,0.332,1,0.329,
0.404,0.327,0.943,0.321,
0.537,0.473,1,0.471,
0.449,0.385,0.898,0.366,
0.386,0.306,0.952,0.304,
0.431,0.351,0.99,0.347,
0.448,0.388,0.866,0.388,
0.499,0.428,1,0.407,
0.384,0.296,1,0.292,
0.414,0.348,0.961,0.336,
0.468,0.425,0.892,0.384,
0.432,0.362,1,0.351,
0.406,0.322,1,0.32,
0.509,0.456,0.946,0.437,
0.397,0.334,0.899,0.334,
0.381,0.302,0.957,0.3,
0.449,0.412,0.772,0.395,
0.428,0.363,0.934,0.362,
0.438,0.363,1,0.352,
0.441,0.376,0.898,0.36,
0.471,0.424,0.828,0.42,
0.356,0.304,0.806,0.277,
0.361,0.274,0.951,0.266,
0.405,0.342,0.872,0.34,
0.431,0.359,1,0.339,
0.473,0.416,1,0.399,
0.397,0.333,0.903,0.319,
0.587,0.546,1,0.521,
0.459,0.411,0.842,0.411,
0.438,0.366,1,0.359,
0.457,0.391,1,0.391,
0.449,0.379,1,0.378,
0.403,0.318,1,0.313,
0.475,0.401,0.989,0.397,
0.521,0.45,1,0.443,
0.401,0.334,0.917,0.333,
0.397,0.34,0.867,0.333,
0.421,0.353,1,0.327,
0.477,0.396,1,0.392,
0.401,0.341,0.948,0.32,
0.404,0.35,0.8,0.349,
0.388,0.304,1,0.299,
0.37,0.312,0.801,0.311,
0.426,0.356,0.953,0.352,
0.457,0.402,0.863,0.402,
0.404,0.328,0.942,0.324,
0.51,0.475,0.923,0.442,
0.421,0.352,0.884,0.348,
0.376,0.297,0.932,0.294,
0.413,0.331,1,0.329,
0.45,0.401,0.869,0.4,
0.437,0.36,0.949,0.357,
0.451,0.384,0.976,0.383,
0.368,0.294,0.879,0.291,
0.556,0.516,0.877,0.514,
0.494,0.43,1,0.43,
0.38,0.305,0.923,0.301,
0.584,0.524,1,0.52,
0.477,0.419,0.917,0.418,
0.523,0.471,0.973,0.45,
0.376,0.293,0.965,0.292,
0.416,0.331,1,0.327,
0.377,0.299,0.932,0.298,
0.593,0.544,1,0.539,
0.479,0.408,1,0.408,
0.408,0.352,0.957,0.298,
0.417,0.336,1,0.326,
0.449,0.384,0.916,0.379,
0.474,0.419,1,0.393,
0.451,0.381,1,0.377,
0.478,0.418,0.919,0.411,
0.488,0.438,0.929,0.437,
0.384,0.301,1,0.297,
0.396,0.315,0.993,0.312,
0.422,0.351,0.89,0.345,
0.462,0.401,0.94,0.388,
0.44,0.367,1,0.365,
0.476,0.425,0.864,0.424,
0.409,0.335,0.904,0.329,
0.411,0.345,0.865,0.342,
0.366,0.285,0.934,0.285,
0.43,0.366,0.829,0.362,
0.435,0.358,1,0.357,
0.4,0.326,1,0.324,
0.442,0.39,0.852,0.379,
0.461,0.397,0.947,0.393,
0.436,0.357,1,0.354,
0.409,0.359,0.933,0.313,
0.392,0.334,0.9,0.294,
0.456,0.403,0.929,0.362,
0.453,0.377,1,0.376,
0.373,0.302,0.908,0.288,
0.456,0.412,0.884,0.384,
0.4,0.32,0.954,0.318,
0.43,0.36,1,0.328,
0.469,0.399,1,0.398,
0.478,0.415,1,0.409,
0.432,0.364,1,0.364,
0.465,0.405,0.903,0.4,
0.479,0.425,1,0.368,
0.42,0.357,0.922,0.357,
0.433,0.371,0.853,0.366,
0.429,0.355,1,0.353,
0.398,0.344,0.901,0.301,
0.362,0.283,0.941,0.281,
0.542,0.497,1,0.457,
0.408,0.308,1,0.304,
0.499,0.434,1,0.433,
0.416,0.353,0.903,0.352,
0.397,0.314,0.965,0.311,
0.502,0.438,0.988,0.435,
0.402,0.342,0.901,0.341,
0.428,0.374,0.827,0.37,
0.518,0.468,1,0.426,
0.432,0.368,0.948,0.347,
0.529,0.477,0.998,0.475,
0.541,0.49,0.949,0.489,
0.447,0.395,1,0.327,
0.384,0.301,1,0.3,
0.569,0.51,1,0.507,
0.479,0.413,1,0.39,
0.371,0.293,0.933,0.29,
0.418,0.379,0.816,0.347,
0.486,0.445,0.808,0.444,
0.581,0.531,0.985,0.531,
0.431,0.356,1,0.353,
0.418,0.353,1,0.302,
0.348,0.278,0.882,0.27,
0.527,0.472,0.999,0.463,
0.389,0.316,1,0.314,
0.392,0.323,0.901,0.32,
0.35,0.285,0.887,0.266,
0.545,0.488,1,0.48,
0.514,0.449,0.98,0.447,
0.513,0.451,0.981,0.447,
0.374,0.293,0.956,0.291,
0.452,0.394,0.903,0.391,
0.386,0.3,1,0.299,
0.392,0.306,1,0.305,
0.489,0.42,1,0.414,
0.398,0.336,0.858,0.334,
0.425,0.353,0.91,0.349,
0.443,0.39,0.827,0.378,
0.511,0.448,1,0.447,
0.456,0.385,0.973,0.385,
0.353,0.272,0.929,0.27,
0.413,0.336,1,0.326,
0.409,0.322,1,0.32,
0.412,0.342,1,0.32,
0.488,0.433,0.932,0.43,
0.515,0.457,0.932,0.452,
0.477,0.409,1,0.407,
0.408,0.346,0.95,0.339,
0.479,0.419,0.898,0.417,
0.44,0.366,1,0.366,
0.462,0.396,1,0.395,
0.399,0.339,0.825,0.338,
0.42,0.349,0.926,0.344,
0.394,0.316,0.983,0.314,
0.498,0.441,1,0.441,
0.487,0.421,1,0.419,
0.402,0.332,0.923,0.33,
0.452,0.385,0.903,0.378,
0.453,0.396,0.885,0.394,
0.516,0.448,1,0.445,
0.375,0.309,0.903,0.307,
0.423,0.366,0.878,0.365,
0.464,0.413,0.811,0.41,
0.433,0.371,0.867,0.368,
0.37,0.293,0.939,0.291,
0.435,0.374,0.869,0.374,
0.417,0.344,1,0.325,
0.413,0.344,0.964,0.343,
0.517,0.462,0.993,0.461,
0.42,0.34,0.971,0.336,
0.384,0.31,0.901,0.307,
0.467,0.394,1,0.39,
0.436,0.363,1,0.358,
0.468,0.407,0.887,0.401,
0.392,0.31,0.988,0.308,
0.51,0.44,1,0.435,
0.424,0.369,0.822,0.367,
0.382,0.299,0.973,0.297,
0.391,0.307,0.991,0.304,
0.483,0.417,0.93,0.414,
0.472,0.405,1,0.401,
0.448,0.377,1,0.37,
0.339,0.252,0.922,0.251,
0.434,0.372,0.867,0.368,
0.375,0.305,0.894,0.303,
0.359,0.27,1,0.265,
0.394,0.32,1,0.318,
0.437,0.374,0.856,0.352,
0.491,0.434,0.922,0.433,
0.497,0.431,1,0.427,
0.395,0.319,0.972,0.314,
0.394,0.317,0.976,0.31,
0.425,0.372,0.811,0.371,
0.47,0.401,1,0.399,
0.425,0.356,1,0.328,
0.517,0.447,1,0.442,
0.429,0.369,0.867,0.367,
0.396,0.313,1,0.306,
0.43,0.352,0.986,0.347,
0.374,0.297,0.935,0.297,
0.443,0.392,0.864,0.39,
0.517,0.475,0.881,0.475,
0.493,0.449,0.866,0.449,
0.575,0.521,1,0.521,
0.499,0.437,1,0.435,
0.408,0.348,0.905,0.341,
0.42,0.362,0.838,0.362,
0.488,0.426,1,0.426,
0.424,0.371,0.886,0.35,
0.449,0.395,0.876,0.389,
0.39,0.316,0.911,0.313,
0.432,0.349,1,0.345,
0.363,0.291,0.87,0.29,
0.478,0.415,1,0.405,
0.506,0.444,1,0.438,
0.477,0.402,1,0.396,
0.406,0.337,0.983,0.335,
0.358,0.292,0.871,0.29,
0.405,0.331,0.993,0.329,
0.426,0.379,1,0.294,
0.444,0.371,1,0.363,
0.371,0.309,0.845,0.294,
0.446,0.376,0.984,0.375,
0.532,0.486,0.909,0.486,
0.462,0.392,1,0.39,
0.392,0.32,0.956,0.294,
0.524,0.459,1,0.457,
0.46,0.404,0.872,0.401,
0.348,0.281,0.858,0.279,
0.4,0.323,0.931,0.32,
0.357,0.289,0.912,0.287,
0.394,0.335,0.927,0.293,
0.46,0.412,0.864,0.412,
0.423,0.357,0.88,0.353,
0.329,0.244,0.924,0.243,
0.416,0.336,1,0.332,
0.447,0.395,0.846,0.393,
0.497,0.443,0.916,0.44,
0.476,0.412,0.974,0.408,
0.422,0.351,0.963,0.351,
0.488,0.431,0.856,0.426,
0.483,0.437,0.865,0.431,
0.577,0.532,1,0.521,
0.381,0.294,1,0.293,
0.507,0.46,0.879,0.459,
0.46,0.381,1,0.374,
0.376,0.318,0.89,0.294,
0.523,0.471,0.964,0.47,
0.392,0.318,0.928,0.313,
0.44,0.377,0.865,0.375,
0.402,0.319,1,0.31,
0.56,0.501,0.982,0.492,
0.446,0.373,1,0.369,
0.386,0.321,0.818,0.319,
0.383,0.298,1,0.285,
0.406,0.339,0.92,0.339,
0.546,0.499,0.963,0.499,
0.421,0.354,0.877,0.349,
0.398,0.317,1,0.301,
0.427,0.347,1,0.344,
0.418,0.354,0.905,0.353,
0.501,0.46,0.871,0.46,
0.471,0.383,1,0.368,
0.389,0.305,1,0.303,
0.507,0.446,1,0.445,
0.473,0.41,1,0.41,
0.408,0.346,0.844,0.34,
0.539,0.502,0.935,0.481,
0.495,0.431,1,0.414,
0.396,0.313,1,0.311,
0.375,0.299,0.918,0.293,
0.483,0.423,0.881,0.414,
0.543,0.479,1,0.472,
0.492,0.421,1,0.421,
0.349,0.265,0.943,0.262,
0.497,0.435,0.927,0.429,
0.455,0.393,1,0.38,
0.373,0.3,0.873,0.298,
0.499,0.45,0.952,0.436,
0.467,0.394,1,0.391,
0.478,0.424,0.915,0.424,
0.419,0.346,0.993,0.344,
0.385,0.318,0.927,0.307,
0.402,0.319,1,0.317,
0.444,0.409,0.769,0.391,
0.564,0.513,1,0.513,
0.383,0.314,0.877,0.31,
0.509,0.442,1,0.44,
0.418,0.336,1,0.333,
0.448,0.38,1,0.361,
0.379,0.299,0.96,0.297,
0.377,0.296,1,0.279,
0.525,0.481,0.867,0.478,
0.443,0.366,1,0.361,
0.407,0.332,0.967,0.328,
0.462,0.416,0.825,0.415,
0.411,0.334,0.987,0.331,
0.531,0.47,0.982,0.47,
0.474,0.415,0.954,0.412,
0.461,0.392,1,0.391,
0.416,0.354,0.95,0.318,
0.484,0.436,0.872,0.436,
0.465,0.393,1,0.39,
0.422,0.34,1,0.336,
0.364,0.286,0.948,0.283,
0.519,0.467,0.931,0.465,
0.443,0.385,0.88,0.382,
0.394,0.317,0.934,0.313,
0.392,0.314,1,0.312,
0.453,0.39,0.897,0.383,
0.47,0.397,1,0.396,
0.462,0.397,1,0.391,
0.349,0.261,1,0.259,
0.372,0.321,0.769,0.317,
0.393,0.331,0.863,0.325,
0.457,0.391,0.958,0.39,
0.461,0.403,0.853,0.402,
0.464,0.4,0.931,0.395,
0.438,0.378,0.862,0.376,
0.576,0.532,0.952,0.499,
0.432,0.353,0.953,0.345,
0.446,0.376,1,0.365,
0.45,0.39,0.855,0.386,
0.379,0.305,0.992,0.28,
0.385,0.306,0.929,0.302,
0.501,0.436,1,0.435,
0.51,0.468,0.866,0.467,
0.447,0.374,1,0.366,
0.482,0.427,0.957,0.427,
0.447,0.401,1,0.347,
0.493,0.415,1,0.405,
0.53,0.463,1,0.462,
0.415,0.355,0.813,0.351,
0.5,0.438,1,0.435,
0.5,0.456,0.869,0.446,
0.413,0.345,0.933,0.34,
0.379,0.332,0.79,0.311,
0.448,0.377,1,0.36,
0.406,0.324,0.997,0.318,
0.489,0.438,0.899,0.437,
0.419,0.372,0.86,0.294,
0.485,0.412,1,0.408,
0.427,0.352,1,0.352,
0.581,0.532,1,0.53,
0.371,0.291,1,0.283,
0.51,0.443,1,0.439,
0.418,0.338,1,0.336,
0.388,0.31,0.932,0.308,
0.551,0.499,0.956,0.497,
0.481,0.425,1,0.411,
0.368,0.295,1,0.258,
0.362,0.285,0.91,0.283,
0.37,0.289,0.978,0.288,
0.455,0.393,0.966,0.392,
0.466,0.391,1,0.385,
0.411,0.346,0.864,0.346,
0.486,0.432,0.903,0.43,
0.509,0.449,1,0.449,
0.381,0.325,0.863,0.283,
0.433,0.366,0.955,0.366,
0.499,0.438,1,0.43,
0.401,0.324,0.95,0.318,
0.489,0.439,0.893,0.438,
0.587,0.534,1,0.534,
0.513,0.451,1,0.45,
0.376,0.315,0.784,0.31,
0.445,0.396,0.831,0.394,
0.455,0.376,1,0.372,
0.389,0.321,0.869,0.318,
0.38,0.295,0.964,0.295,
0.518,0.484,0.884,0.438,
0.488,0.433,0.898,0.431,
0.457,0.383,1,0.38,
0.389,0.307,0.972,0.305,
0.391,0.318,0.879,0.315,
0.422,0.34,1,0.337,
0.496,0.429,1,0.428,
0.417,0.353,0.89,0.353,
0.369,0.29,0.948,0.289,
0.388,0.309,0.961,0.306,
0.426,0.356,1,0.354,
0.479,0.405,1,0.403,
0.416,0.36,0.952,0.342,
0.432,0.378,0.88,0.363,
0.483,0.416,1,0.414,
0.396,0.316,0.994,0.314,
0.446,0.388,0.903,0.387,
0.434,0.385,0.824,0.384,
0.345,0.258,1,0.257,
0.371,0.286,0.984,0.277,
0.465,0.39,1,0.385,
0.463,0.413,0.905,0.412,
0.408,0.345,0.88,0.341,
0.544,0.498,0.957,0.478,
0.466,0.41,1,0.363,
0.52,0.454,1,0.449,
0.389,0.331,0.863,0.326,
0.52,0.467,0.941,0.464,
0.494,0.43,1,0.403,
0.407,0.34,0.886,0.338,
0.493,0.43,1,0.427,
0.496,0.43,1,0.427,
0.592,0.542,1,0.519,
0.442,0.372,1,0.349,
0.373,0.296,0.952,0.294,
0.48,0.427,0.894,0.427,
0.476,0.411,0.893,0.406,
0.405,0.334,0.926,0.331,
0.363,0.293,0.885,0.291,
0.442,0.4,0.776,0.396,
0.528,0.486,0.902,0.47,
0.399,0.319,1,0.315,
0.356,0.286,0.842,0.284,
0.377,0.306,0.868,0.304,
0.466,0.414,0.871,0.413,
0.513,0.446,1,0.437,
0.376,0.317,0.828,0.315,
0.444,0.388,0.842,0.387,
0.418,0.333,1,0.328,
0.372,0.288,0.968,0.284,
0.475,0.42,0.865,0.416,
0.407,0.347,0.837,0.341,
0.557,0.502,0.992,0.5,
0.404,0.32,1,0.316,
0.506,0.446,1,0.426,
0.451,0.381,1,0.378,
0.358,0.28,1,0.28,
0.446,0.378,0.927,0.374,
0.49,0.428,0.999,0.42,
0.404,0.33,0.947,0.326,
0.386,0.314,0.948,0.285,
0.496,0.429,0.936,0.422,
0.481,0.415,1,0.412,
0.432,0.35,1,0.345,
0.401,0.343,0.893,0.311,
0.482,0.42,0.888,0.406,
0.422,0.352,1,0.334,
0.404,0.325,0.992,0.323,
0.352,0.269,0.93,0.268,
0.467,0.422,0.81,0.42,
0.447,0.397,0.832,0.395,
0.529,0.478,0.955,0.472,
0.431,0.355,1,0.354,
0.422,0.357,0.906,0.351,
0.447,0.378,0.912,0.373,
0.427,0.347,1,0.346,
0.452,0.381,1,0.38,
0.439,0.366,0.952,0.364,
0.438,0.374,0.887,0.371,
0.406,0.34,0.879,0.335,
0.384,0.31,0.97,0.31,
0.388,0.304,1,0.301,
0.432,0.366,0.906,0.364,
0.459,0.389,1,0.384,
0.421,0.341,1,0.338,
0.403,0.341,0.822,0.339,
0.483,0.413,1,0.401,
0.387,0.318,0.9,0.316,
0.519,0.459,0.937,0.456,
0.457,0.379,1,0.369,
0.407,0.335,0.949,0.331,
0.363,0.287,0.886,0.286,
0.462,0.41,0.847,0.408,
0.457,0.391,0.983,0.375,
0.455,0.367,0.998,0.353,
0.581,0.527,1,0.522,
0.444,0.394,0.804,0.389,
0.488,0.42,0.984,0.42,
0.418,0.369,0.833,0.369,
0.389,0.304,1,0.3,
0.44,0.365,1,0.359,
0.443,0.385,0.998,0.341,
0.382,0.298,1,0.29,
0.364,0.289,0.908,0.287,
0.366,0.277,0.987,0.266,
0.507,0.461,0.864,0.456,
0.491,0.436,1,0.416,
0.361,0.282,0.94,0.28,
0.526,0.464,1,0.462,
0.519,0.464,1,0.463,
0.407,0.333,1,0.332,
0.381,0.296,0.939,0.295,
0.388,0.321,0.825,0.318,
0.529,0.477,1,0.431,
0.514,0.454,1,0.452,
0.463,0.414,0.862,0.414,
0.486,0.43,0.889,0.427,
0.528,0.472,0.954,0.472,
0.404,0.35,0.843,0.346,
0.427,0.38,0.929,0.312,
0.418,0.34,0.975,0.336,
0.389,0.307,0.92,0.298,
0.457,0.397,0.862,0.394,
0.445,0.409,0.845,0.354,
0.464,0.39,1,0.388,
0.399,0.317,0.963,0.315,
0.469,0.428,0.835,0.428,
0.481,0.414,1,0.405,
0.398,0.322,0.954,0.32,
0.441,0.374,0.932,0.372,
0.39,0.334,0.766,0.334,
0.433,0.363,1,0.362,
0.42,0.346,0.929,0.328,
0.419,0.336,0.998,0.333,
0.366,0.303,0.841,0.301,
0.522,0.48,0.91,0.457,
0.52,0.478,0.888,0.478,
0.379,0.308,0.886,0.305,
0.39,0.305,1,0.304,
0.517,0.461,1,0.456,
0.449,0.389,0.864,0.389,
0.536,0.481,1,0.464,
0.42,0.342,0.988,0.339,
0.42,0.359,0.882,0.359,
0.411,0.338,0.901,0.334,
0.397,0.311,1,0.309,
0.447,0.393,0.882,0.371,
0.46,0.384,0.988,0.378,
0.42,0.338,1,0.333,
0.407,0.324,1,0.322,
0.397,0.318,0.978,0.305,
0.375,0.283,1,0.282,
0.463,0.39,0.973,0.388,
0.469,0.403,0.903,0.399,
0.374,0.289,1,0.289,
0.348,0.279,0.918,0.26,
0.331,0.253,0.885,0.253,
0.45,0.373,1,0.358,
0.341,0.263,0.934,0.263,
0.335,0.258,0.913,0.256,
0.321,0.238,0.942,0.238,
0.348,0.283,0.785,0.283,
0.368,0.29,1,0.263,
0.349,0.273,0.915,0.273,
0.485,0.409,1,0.407,
0.376,0.298,1,0.298,
0.404,0.323,0.93,0.323,
0.377,0.293,0.978,0.293,
0.325,0.244,0.882,0.243,
0.371,0.289,0.973,0.289,
0.431,0.362,0.921,0.361,
0.345,0.252,1,0.251,
0.372,0.296,0.931,0.296,
0.413,0.344,0.866,0.342,
0.386,0.304,1,0.304,
0.397,0.317,1,0.307,
0.392,0.307,1,0.307,
0.425,0.344,1,0.343,
0.424,0.349,0.887,0.346,
0.316,0.242,0.86,0.242,
0.344,0.252,1,0.252,
0.466,0.382,1,0.381,
0.369,0.284,1,0.284,
0.402,0.331,0.91,0.323,
0.447,0.365,1,0.363,
0.377,0.29,1,0.29,
0.385,0.304,0.976,0.298,
0.374,0.292,0.952,0.291,
0.378,0.289,0.966,0.289,
0.382,0.297,1,0.297,
0.336,0.26,0.852,0.26,
0.491,0.438,0.885,0.418,
0.353,0.267,1,0.266,
0.311,0.231,0.915,0.227,
0.517,0.443,0.989,0.439,
0.381,0.305,0.9,0.304,
0.396,0.319,1,0.297,
0.421,0.335,1,0.334,
0.349,0.263,1,0.263,
0.33,0.251,0.928,0.244,
0.456,0.375,1,0.373,
0.4,0.313,1,0.311,
0.335,0.253,0.964,0.252,
0.395,0.345,0.88,0.314,
0.449,0.371,0.98,0.369,
0.392,0.333,0.796,0.331,
0.338,0.275,0.816,0.258,
0.376,0.292,1,0.292,
0.41,0.327,0.998,0.326,
0.419,0.331,1,0.33,
0.335,0.249,0.888,0.249,
0.455,0.377,0.986,0.375,
0.38,0.294,1,0.294,
0.413,0.333,1,0.331,
0.435,0.37,0.877,0.367,
0.367,0.283,1,0.282,
0.365,0.289,0.895,0.288,
0.396,0.322,0.893,0.319,
0.484,0.398,1,0.389,
0.393,0.309,1,0.307,
0.365,0.281,1,0.28,
0.429,0.355,1,0.344,
0.461,0.389,0.942,0.386,
0.345,0.258,1,0.258,
0.338,0.255,0.96,0.255,
0.33,0.248,0.912,0.248,
0.402,0.324,0.94,0.323,
0.392,0.306,1,0.306,
0.354,0.278,0.898,0.278,
0.455,0.391,0.883,0.386,
0.41,0.329,1,0.328,
0.432,0.357,0.93,0.355,
0.37,0.287,1,0.284,
0.311,0.232,0.87,0.232,
0.4,0.328,0.886,0.326,
0.344,0.279,0.81,0.277,
0.375,0.29,1,0.283,
0.359,0.289,0.868,0.289,
0.455,0.383,1,0.381,
0.334,0.251,0.951,0.25,
0.414,0.323,1,0.316,
0.35,0.27,0.946,0.27,
0.448,0.366,0.992,0.364,
0.361,0.28,1,0.279,
0.405,0.328,0.987,0.327,
0.366,0.28,1,0.28,
0.403,0.335,0.891,0.3,
0.356,0.27,1,0.27,
0.47,0.411,0.927,0.411,
0.36,0.297,0.787,0.295,
0.448,0.371,1,0.37,
0.32,0.25,0.874,0.238,
0.388,0.314,0.894,0.313,
0.391,0.309,1,0.309,
0.372,0.286,1,0.286,
0.352,0.275,0.921,0.274,
0.405,0.331,0.92,0.329,
0.396,0.325,0.898,0.323,
0.401,0.32,1,0.299,
0.474,0.42,0.884,0.42,
0.46,0.381,1,0.378,
0.409,0.324,1,0.323,
0.404,0.32,1,0.319,
0.363,0.282,0.955,0.282,
0.354,0.289,0.83,0.289,
0.396,0.319,0.924,0.317,
0.484,0.434,0.877,0.428,
0.347,0.261,0.966,0.261,
0.354,0.278,0.901,0.278,
0.384,0.314,0.863,0.312,
0.459,0.384,1,0.381,
0.371,0.28,0.946,0.279,
0.407,0.337,0.892,0.333,
0.448,0.385,0.907,0.381,
0.388,0.312,0.966,0.312,
0.366,0.274,1,0.274,
0.359,0.278,0.932,0.278,
0.389,0.319,0.887,0.317,
0.364,0.275,0.966,0.274,
0.428,0.342,1,0.34,
0.417,0.33,1,0.321,
0.396,0.32,0.968,0.319,
0.356,0.277,0.933,0.277,
0.377,0.315,0.805,0.312,
0.366,0.276,1,0.276,
0.35,0.277,0.875,0.277,
0.438,0.367,0.928,0.364,
0.416,0.348,0.884,0.345,
0.385,0.298,0.99,0.298,
0.356,0.272,0.931,0.271,
0.353,0.27,0.965,0.27,
0.437,0.353,1,0.352,
0.45,0.371,1,0.37,
0.319,0.234,0.956,0.234,
0.356,0.275,0.938,0.275,
0.457,0.381,0.96,0.378,
0.426,0.353,0.953,0.351,
0.444,0.355,1,0.353,
0.345,0.275,0.846,0.274,
0.438,0.357,1,0.354,
0.406,0.339,0.909,0.332,
0.355,0.292,0.833,0.262,
0.403,0.326,0.948,0.325,
0.445,0.371,0.991,0.368,
0.398,0.313,1,0.311,
0.394,0.307,1,0.306,
0.358,0.288,0.86,0.288,
0.483,0.413,0.936,0.413,
0.354,0.288,0.801,0.288,
0.314,0.231,0.902,0.231,
0.392,0.328,0.872,0.322,
0.438,0.356,1,0.356,
0.333,0.242,1,0.242,
0.45,0.384,0.946,0.378,
0.398,0.312,0.898,0.31,
0.367,0.287,0.982,0.284,
0.378,0.295,0.981,0.295,
0.341,0.266,0.881,0.266,
0.441,0.367,1,0.367,
0.375,0.297,1,0.277,
0.355,0.269,0.984,0.268,
0.48,0.399,1,0.397,
0.351,0.262,1,0.262,
0.379,0.304,0.945,0.304,
0.51,0.452,0.873,0.45,
0.451,0.366,1,0.364,
0.481,0.419,1,0.385,
0.392,0.32,0.905,0.318,
0.395,0.316,0.985,0.316,
0.378,0.29,0.996,0.29,
0.402,0.315,1,0.314,
0.403,0.32,1,0.303,
0.379,0.303,0.9,0.302,
0.482,0.406,1,0.402,
0.413,0.329,1,0.329,
0.395,0.309,1,0.309,
0.347,0.262,1,0.249,
0.368,0.286,0.939,0.286,
0.399,0.311,1,0.311,
0.333,0.245,1,0.245,
0.361,0.274,0.999,0.274,
0.529,0.467,0.944,0.464,
0.391,0.318,1,0.288,
0.344,0.274,0.89,0.261,
0.384,0.321,0.793,0.32,
0.363,0.279,0.96,0.278,
0.348,0.263,0.948,0.262,
0.348,0.268,0.959,0.268,
0.393,0.321,0.869,0.321,
0.384,0.299,1,0.299,
0.343,0.266,0.905,0.266,
0.415,0.329,0.977,0.327,
0.44,0.394,0.793,0.381,
0.392,0.31,1,0.286,
0.339,0.264,0.895,0.264,
0.438,0.354,1,0.353,
0.408,0.342,0.891,0.341,
0.403,0.318,1,0.318,
0.401,0.342,1,0.274,
0.316,0.234,0.941,0.234,
0.38,0.286,1,0.284,
0.38,0.297,0.934,0.297,
