

Data analysis for each instance 
AVG,MED,MAX,MIN
0.478,0.406,0.969,0.406,
0.372,0.306,0.89,0.306,
0.407,0.362,0.754,0.362,
0.422,0.385,0.727,0.385,
0.404,0.337,1,0.314,
0.348,0.271,0.91,0.263,
0.408,0.375,0.685,0.375,
0.443,0.373,1,0.373,
0.3,0.236,0.789,0.236,
0.373,0.313,0.851,0.313,
0.435,0.363,0.994,0.363,
0.392,0.348,0.726,0.347,
0.378,0.312,0.872,0.312,
0.472,0.419,1,0.381,
0.41,0.336,0.969,0.334,
0.349,0.267,1,0.267,
0.308,0.248,0.766,0.248,
0.495,0.42,1,0.389,
0.389,0.316,1,0.316,
0.314,0.223,1,0.205,
0.388,0.339,0.746,0.338,
0.465,0.394,1,0.393,
0.374,0.293,0.998,0.293,
0.241,0.194,0.604,0.194,
0.401,0.357,0.752,0.357,
0.416,0.363,1,0.314,
0.44,0.348,1,0.346,
0.362,0.314,0.745,0.313,
0.311,0.249,0.721,0.249,
0.396,0.333,0.838,0.332,
0.496,0.43,1,0.43,
0.331,0.241,1,0.241,
0.446,0.386,0.894,0.386,
0.448,0.367,1,0.367,
0.377,0.344,0.626,0.344,
0.348,0.294,0.803,0.284,
0.341,0.274,0.802,0.27,
0.44,0.365,1,0.365,
0.488,0.423,1,0.423,
0.387,0.31,1,0.31,
0.391,0.319,0.932,0.318,
0.469,0.434,0.694,0.434,
0.528,0.463,1,0.462,
0.355,0.266,1,0.264,
0.397,0.321,1,0.321,
0.261,0.196,0.818,0.195,
0.292,0.214,0.936,0.214,
0.555,0.514,0.862,0.486,
0.421,0.341,1,0.334,
0.323,0.268,0.747,0.268,
0.297,0.243,0.732,0.243,
0.394,0.344,0.782,0.344,
0.357,0.28,1,0.248,
0.366,0.287,0.986,0.287,
0.404,0.357,0.771,0.357,
0.378,0.337,0.612,0.336,
0.369,0.337,0.676,0.322,
0.29,0.228,0.777,0.227,
0.361,0.283,0.981,0.277,
0.478,0.41,1,0.41,
0.41,0.372,0.72,0.372,
0.485,0.441,1,0.355,
0.36,0.296,0.864,0.296,
0.52,0.463,0.958,0.46,
0.43,0.348,1,0.347,
0.413,0.325,1,0.325,
0.522,0.455,1,0.451,
0.421,0.379,0.724,0.378,
0.509,0.465,0.845,0.464,
0.3,0.244,0.744,0.244,
0.299,0.249,0.697,0.249,
0.373,0.324,0.694,0.324,
0.427,0.335,1,0.324,
0.426,0.341,1,0.309,
0.356,0.283,0.862,0.268,
0.45,0.401,0.815,0.4,
0.256,0.177,0.799,0.177,
0.289,0.231,0.726,0.231,
0.418,0.361,0.925,0.345,
0.455,0.381,1,0.362,
0.376,0.303,0.886,0.303,
0.523,0.489,0.782,0.489,
0.378,0.296,1,0.296,
0.35,0.272,0.961,0.272,
0.455,0.403,0.857,0.403,
0.375,0.33,0.74,0.33,
0.364,0.307,0.735,0.307,
0.404,0.326,1,0.326,
0.337,0.26,0.903,0.259,
0.402,0.338,0.895,0.338,
0.423,0.347,1,0.347,
0.285,0.233,0.657,0.232,
0.453,0.393,1,0.388,
0.548,0.487,1,0.487,
0.435,0.392,0.756,0.392,
0.422,0.393,0.616,0.388,
0.445,0.385,1,0.352,
0.36,0.281,1,0.281,
0.413,0.355,0.865,0.355,
0.511,0.497,0.918,0.412,
0.389,0.311,1,0.311,
0.322,0.282,0.793,0.224,
0.435,0.392,0.777,0.392,
0.522,0.464,1,0.461,
0.337,0.273,0.79,0.273,
0.517,0.461,0.914,0.461,
0.363,0.314,0.719,0.314,
0.343,0.263,1,0.259,
0.44,0.364,1,0.364,
0.455,0.386,1,0.386,
0.418,0.337,1,0.337,
0.329,0.266,0.849,0.265,
0.331,0.284,0.669,0.284,
0.338,0.272,1,0.226,
0.303,0.243,0.778,0.243,
0.309,0.243,0.773,0.243,
0.386,0.347,0.682,0.347,
0.481,0.43,1,0.376,
0.295,0.233,0.8,0.233,
0.444,0.364,1,0.364,
0.464,0.396,0.906,0.392,
0.374,0.295,1,0.295,
0.282,0.223,0.732,0.223,
0.301,0.239,0.792,0.239,
0.403,0.347,0.807,0.346,
0.328,0.282,0.67,0.282,
0.385,0.306,1,0.306,
0.311,0.242,0.85,0.242,
0.519,0.461,0.918,0.451,
0.375,0.302,0.961,0.299,
0.505,0.433,1,0.433,
0.451,0.376,1,0.375,
0.317,0.282,0.559,0.282,
0.476,0.435,0.839,0.409,
0.376,0.31,0.885,0.31,
0.412,0.342,0.884,0.341,
0.456,0.423,0.748,0.423,
0.378,0.318,0.782,0.318,
0.367,0.307,0.805,0.307,
0.298,0.231,0.856,0.23,
0.428,0.36,1,0.36,
0.334,0.253,0.993,0.253,
0.436,0.383,0.833,0.382,
0.426,0.349,1,0.349,
0.363,0.286,0.952,0.286,
0.325,0.251,0.912,0.251,
0.291,0.23,0.753,0.23,
0.514,0.436,1,0.436,
0.503,0.433,1,0.433,
0.388,0.354,0.634,0.351,
0.403,0.359,0.663,0.359,
0.439,0.369,1,0.353,
0.369,0.293,0.828,0.293,
0.369,0.301,0.921,0.301,
0.398,0.365,0.64,0.365,
0.498,0.431,1,0.421,
0.32,0.297,0.48,0.297,
0.433,0.354,1,0.354,
0.347,0.28,0.867,0.28,
0.473,0.405,1,0.404,
0.352,0.275,1,0.275,
0.471,0.412,0.967,0.412,
0.42,0.367,0.836,0.367,
0.505,0.442,1,0.442,
0.393,0.31,1,0.291,
0.382,0.311,0.975,0.28,
0.334,0.262,0.87,0.262,
0.483,0.433,0.931,0.41,
0.344,0.26,1,0.26,
0.373,0.298,0.968,0.298,
0.434,0.383,0.832,0.383,
0.358,0.307,0.732,0.307,
0.301,0.236,0.814,0.236,
0.449,0.45,0.522,0.414,
0.347,0.266,1,0.266,
0.321,0.252,0.839,0.251,
0.631,0.565,1,0.559,
0.397,0.357,0.664,0.356,
0.525,0.465,1,0.465,
0.369,0.291,0.944,0.287,
0.397,0.343,0.776,0.342,
0.561,0.495,1,0.494,
0.474,0.391,1,0.39,
0.304,0.263,0.609,0.263,
0.546,0.476,0.962,0.474,
0.352,0.317,0.585,0.316,
0.497,0.423,1,0.42,
0.3,0.223,0.813,0.222,
0.56,0.499,1,0.499,
0.455,0.416,0.719,0.414,
0.484,0.452,0.735,0.45,
0.412,0.331,1,0.33,
0.284,0.214,0.839,0.214,
0.375,0.319,0.789,0.318,
0.489,0.421,1,0.419,
0.524,0.473,1,0.425,
0.412,0.335,1,0.335,
0.401,0.355,0.735,0.355,
0.615,0.593,0.749,0.593,
0.36,0.282,0.933,0.281,
0.326,0.244,0.941,0.244,
0.41,0.375,0.635,0.375,
0.484,0.428,1,0.401,
0.522,0.453,1,0.453,
0.388,0.347,0.688,0.347,
0.315,0.266,0.712,0.263,
0.367,0.299,0.97,0.274,
0.296,0.243,0.714,0.243,
0.488,0.412,1,0.412,
0.4,0.324,1,0.324,
0.3,0.239,0.789,0.239,
0.507,0.439,1,0.439,
0.419,0.347,1,0.347,
0.377,0.305,0.899,0.305,
0.367,0.308,0.817,0.308,
0.363,0.322,0.688,0.322,
0.39,0.32,1,0.314,
0.26,0.195,0.768,0.195,
0.329,0.245,1,0.245,
0.42,0.392,0.638,0.392,
0.598,0.53,1,0.528,
0.464,0.41,1,0.379,
0.457,0.374,1,0.373,
0.54,0.471,1,0.47,
0.574,0.522,0.926,0.522,
0.356,0.274,1,0.273,
0.385,0.304,1,0.304,
0.324,0.264,0.781,0.263,
0.478,0.424,0.87,0.424,
0.389,0.302,1,0.301,
0.324,0.273,0.747,0.227,
0.385,0.317,1,0.309,
0.562,0.497,1,0.497,
0.465,0.412,1,0.328,
0.494,0.43,0.919,0.408,
0.466,0.39,1,0.388,
0.261,0.202,0.751,0.202,
0.346,0.28,0.875,0.28,
0.411,0.367,0.731,0.367,
0.442,0.393,1,0.353,
0.388,0.31,1,0.31,
0.448,0.375,0.991,0.375,
0.357,0.326,0.588,0.325,
0.429,0.381,0.912,0.35,
0.318,0.24,0.87,0.24,
0.328,0.269,0.689,0.269,
0.336,0.3,0.6,0.295,
0.447,0.389,1,0.354,
0.308,0.242,0.844,0.242,
0.359,0.316,0.669,0.315,
0.489,0.423,1,0.423,
0.386,0.312,1,0.299,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.549,0.536,0.865,0.344,
MEDs,0.508,0.491,0.849,0.277,
MAXs,0.938,1,1,0.458,
MINs,0.432,0.412,0.78,0.232,


AVGs,0.418,0.412,0.728,0.241,
MEDs,0.356,0.352,0.688,0.177,
MAXs,0.883,0.914,1,0.48,
MINs,0.349,0.346,0.686,0.17,



