

Data analysis for each instance 
AVG,MED,MAX,MIN
0.227,0.23,0.306,0.135,
-0.037,-0.051,0.085,-0.183,
0.469,0.528,0.557,-0.08,
0.194,0.185,0.299,0.152,
0.224,0.224,0.354,0.109,
0.104,0.074,0.266,0.037,
0.4,0.438,0.483,0.074,
0.354,0.39,0.466,0.063,
0.19,0.211,0.307,-0.147,
0.084,0.098,0.302,-0.197,
0.132,0.163,0.269,-0.17,
0.071,0.08,0.24,-0.085,
0.183,0.187,0.24,0.099,
0.096,0.122,0.182,-0.26,
0.44,0.499,0.52,-0.009,
0.206,0.24,0.386,-0.194,
0.514,0.563,0.597,0.054,
0.487,0.535,0.6,-0.029,
0.209,0.201,0.331,0.141,
0.081,0.087,0.238,-0.152,
0.431,0.482,0.517,0.009,
0.394,0.424,0.477,0.089,
0.115,0.086,0.272,-0.003,
0.166,0.198,0.293,-0.171,
0.437,0.481,0.541,-0.002,
0.144,0.158,0.205,0.025,
0.165,0.154,0.265,0.101,
0.179,0.197,0.299,-0.054,
0.433,0.469,0.517,0.1,
0.459,0.51,0.548,-0.02,
0.012,0.025,0.183,-0.157,
0.149,0.169,0.253,-0.024,
0.161,0.149,0.358,-0.021,
0.434,0.478,0.595,-0.038,
0.041,0.006,0.193,-0.04,
0.133,0.121,0.35,-0.123,
0.089,0.123,0.21,-0.224,
0.156,0.172,0.348,-0.072,
0.055,0.018,0.345,-0.06,
0.043,0.012,0.185,-0.074,
0.453,0.487,0.539,0.088,
0.413,0.44,0.481,0.128,
0.133,0.124,0.194,0.085,
0.138,0.175,0.264,-0.206,
0.171,0.18,0.402,-0.156,
0.447,0.494,0.538,0.001,
0.087,0.046,0.276,0.026,
0.454,0.522,0.59,-0.028,
0.43,0.47,0.548,0.061,
0.2,0.223,0.37,-0.061,
0.149,0.172,0.293,-0.224,
0.38,0.418,0.445,-0.023,
0.248,0.228,0.335,0.19,
0.188,0.206,0.271,-0.067,
0.451,0.484,0.548,0.061,
-0.009,-0.022,0.067,-0.099,
0.189,0.197,0.281,0.123,
0.239,0.229,0.317,0.182,
0.044,0.045,0.249,-0.188,
0.427,0.477,0.539,-0.027,
0.194,0.192,0.267,0.158,
-0.006,-0.024,0.164,-0.132,
0.412,0.447,0.491,0.077,
0.094,0.095,0.268,-0.127,
-0.041,-0.076,0.225,-0.127,
0.229,0.211,0.381,0.147,
0.134,0.131,0.235,0.051,
0.081,0.107,0.191,-0.192,
0.425,0.479,0.514,-0.064,
0.184,0.197,0.352,0.04,
0.077,0.087,0.173,-0.08,
0.421,0.461,0.511,0.015,
0.42,0.451,0.493,0.086,
0.003,-0.046,0.212,-0.126,
0.093,0.12,0.169,-0.115,
0.444,0.478,0.526,0.109,
0.126,0.117,0.351,0.007,
0.201,0.206,0.272,0.116,
0.238,0.269,0.363,-0.188,
0.113,0.144,0.237,-0.231,
0.039,0.036,0.218,-0.154,
0.066,0.089,0.153,-0.131,
0.436,0.472,0.527,0.038,
0.108,0.094,0.192,0.054,
0.158,0.154,0.258,-0.114,
0.449,0.486,0.532,0.137,
0.427,0.479,0.504,0.029,
0.118,0.094,0.23,-0.022,
0.041,0.049,0.126,-0.115,
0.441,0.48,0.527,0.081,
0.131,0.116,0.356,0.006,
0.146,0.174,0.25,-0.121,
0.426,0.477,0.51,-0.026,
0.457,0.506,0.595,0.056,
0.418,0.438,0.502,0.085,
0.09,0.115,0.225,-0.06,
0.22,0.209,0.335,0.124,
0.027,0.036,0.15,-0.203,
0.438,0.475,0.516,0.055,
0.155,0.156,0.228,0.076,
0.09,0.124,0.155,-0.14,
0.123,0.14,0.218,-0.156,
0.126,0.14,0.305,-0.194,
0.069,0.027,0.259,-0.011,
0.012,-0.018,0.19,-0.063,
0.137,0.162,0.287,-0.104,
0.425,0.475,0.516,0.001,
0.102,0.101,0.174,0.021,
0.185,0.232,0.249,-0.158,
0.427,0.459,0.525,0.073,
0.479,0.523,0.583,0.061,
0.175,0.191,0.33,-0.115,
0.49,0.547,0.599,0.056,
0.209,0.194,0.29,0.119,
0.177,0.183,0.333,-0.143,
0.418,0.46,0.513,0.068,
0.424,0.464,0.517,0.019,
0.478,0.512,0.555,0.128,
0.037,0.055,0.132,-0.147,
0.136,0.135,0.217,-0.052,
0.112,0.111,0.241,-0.008,
0.107,0.077,0.266,-0.016,
0.241,0.264,0.336,-0.043,
0.417,0.455,0.505,0.025,
0.413,0.453,0.527,-0.027,
0.168,0.17,0.233,0.077,
0.151,0.161,0.312,-0.048,
0.024,0.013,0.269,-0.098,
0.126,0.133,0.267,-0.168,
0.404,0.437,0.469,0.087,
0.093,0.104,0.178,-0.023,
0.308,0.365,0.523,-0.245,
0.041,0.038,0.225,-0.085,
0.092,0.087,0.149,0.047,
0.091,0.061,0.308,0.026,
0.136,0.153,0.341,-0.198,
0.403,0.446,0.462,0.03,
0.405,0.448,0.537,0.014,
0.004,-0.018,0.186,-0.078,
0.12,0.145,0.271,-0.179,
0.43,0.484,0.523,-0.055,
0.099,0.084,0.215,-0.057,
0.144,0.143,0.258,-0.007,
0.423,0.466,0.515,0.02,
-0.036,-0.1,0.268,-0.192,
0.196,0.246,0.31,-0.201,
0.384,0.414,0.468,0.053,
0.037,-0.006,0.201,-0.066,
0.03,-0.019,0.216,-0.059,
0.02,0.023,0.105,-0.109,
0.389,0.416,0.463,0.07,
0.323,0.34,0.384,0.117,
-0.098,-0.106,0.094,-0.196,
0.076,0.101,0.203,-0.198,
0.428,0.446,0.535,0.179,
-0.016,-0.067,0.101,-0.095,
-0.021,-0.057,0.213,-0.122,
0.051,0.075,0.188,-0.206,
0.404,0.444,0.504,0.012,
0.047,0.053,0.166,-0.155,
-0.017,-0.076,0.253,-0.149,
-0.053,-0.098,0.231,-0.152,
0.05,0.054,0.159,-0.18,
0.442,0.49,0.53,0.038,
0.417,0.446,0.506,0.079,
0.05,0.051,0.166,-0.102,
-0.129,-0.14,-0.005,-0.227,
0.392,0.447,0.477,-0.056,
0.05,0.028,0.177,-0.046,
-0.042,-0.044,0.181,-0.156,
0.391,0.431,0.453,0.083,
0.486,0.524,0.557,0.057,
-0.016,-0.067,0.225,-0.139,
0.065,0.08,0.147,-0.121,
0.013,0.019,0.173,-0.16,
0.118,0.103,0.234,0.043,
0.432,0.469,0.523,0.041,
0.364,0.395,0.469,-0.043,
0.42,0.445,0.492,0.101,
0.181,0.183,0.35,0.03,
0.165,0.21,0.274,-0.17,
0.456,0.497,0.555,0.053,
0.161,0.171,0.241,0.048,
0.111,0.155,0.257,-0.271,
0.447,0.482,0.547,0.011,
0.389,0.413,0.476,0.065,
0.071,0.076,0.231,-0.036,
0.146,0.165,0.279,-0.135,
0.474,0.532,0.554,0.017,
0.439,0.488,0.53,-0.004,
0.214,0.202,0.295,0.144,
-0.006,-0.014,0.111,-0.096,
0.13,0.174,0.246,-0.12,
0.058,0.084,0.182,-0.122,
0.063,0.078,0.116,-0.045,
0.106,0.098,0.209,0.031,
0.168,0.204,0.305,-0.209,
0.077,0.052,0.269,-0.044,
0.318,0.337,0.414,0.043,
0.044,0.033,0.191,-0.062,
0.103,0.129,0.223,-0.164,
0.424,0.454,0.488,0.123,
0.308,0.339,0.397,-0.061,
-0.071,-0.106,0.142,-0.157,
-0.028,-0.026,0.133,-0.209,
0.12,0.153,0.187,-0.167,
0.059,0.055,0.127,0.02,
0.503,0.548,0.553,0.119,
0.429,0.471,0.532,0.062,
0.083,0.086,0.135,0.018,
0.169,0.199,0.313,-0.17,
0.419,0.472,0.497,-0.019,
0.172,0.18,0.294,-0.002,
0.111,0.105,0.284,-0.009,
0.111,0.119,0.199,-0.075,
0.443,0.495,0.51,0.078,
0.465,0.507,0.54,0.116,
0.151,0.166,0.232,-0.035,
0.12,0.148,0.226,-0.162,
0.454,0.483,0.548,0.069,
0.143,0.132,0.198,0.084,
0.177,0.218,0.245,-0.145,
0.194,0.232,0.319,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.185,0.132,0.514,-0.214,
MEDs,0.196,0.14,0.563,-0.23,
MAXs,0.308,0.264,0.617,-0.055,
MINs,-0.049,-0.043,0.19,-0.281,



