0.436,0.411,0.086,0.067,796.0,
0.461,0.405,0.068,0.067,773.0,
0.231,0.583,0.119,0.067,1018.0,
0.394,0.455,0.084,0.067,870.0,
0.353,0.469,0.111,0.067,1169.0,
0.356,0.471,0.106,0.067,1285.0,
0.411,0.443,0.079,0.067,903.0,
0.662,0.228,0.044,0.067,570.0,
0.411,0.446,0.076,0.067,584.0,
0.275,0.53,0.128,0.067,1209.0,
0.577,0.282,0.074,0.067,485.0,
0.374,0.46,0.1,0.067,843.0,
0.892,0.041,0.0,0.067,75.0,
0.408,0.426,0.1,0.067,791.0,
0.47,0.406,0.058,0.067,548.0,
0.546,0.329,0.059,0.067,502.0,
0.264,0.551,0.119,0.067,1296.0,
0.668,0.215,0.05,0.067,377.0,
0.333,0.495,0.105,0.067,1062.0,
0.309,0.513,0.111,0.067,1013.0,
0.35,0.484,0.1,0.067,882.0,
0.502,0.356,0.076,0.067,743.0,
0.294,0.529,0.111,0.067,1026.0,
0.366,0.476,0.092,0.067,655.0,
0.482,0.385,0.067,0.067,602.0,
0.572,0.308,0.053,0.067,620.0,
0.28,0.537,0.117,0.067,1085.0,
0.349,0.511,0.074,0.067,708.0,
0.31,0.506,0.118,0.067,1133.0,
0.271,0.547,0.116,0.067,941.0,
0.351,0.504,0.079,0.067,594.0,
0.283,0.534,0.116,0.067,1209.0,
0.58,0.293,0.06,0.067,487.0,
0.342,0.47,0.121,0.067,1170.0,
0.354,0.48,0.1,0.067,796.0,
0.456,0.4,0.077,0.067,632.0,
0.403,0.444,0.087,0.067,642.0,
0.359,0.473,0.101,0.067,1026.0,
0.371,0.457,0.106,0.067,1115.0,
0.52,0.34,0.073,0.067,552.0,
0.236,0.572,0.125,0.067,1685.0,
0.412,0.427,0.094,0.067,788.0,
0.441,0.414,0.079,0.067,602.0,
0.502,0.374,0.057,0.067,563.0,
0.396,0.451,0.086,0.067,822.0,
0.312,0.507,0.115,0.067,1058.0,
0.297,0.521,0.116,0.067,1147.0,
0.396,0.444,0.093,0.067,931.0,
0.453,0.399,0.081,0.067,782.0,
0.788,0.131,0.014,0.067,315.0,
0.561,0.295,0.077,0.067,564.0,
0.368,0.472,0.093,0.067,884.0,
0.557,0.315,0.061,0.067,545.0,
0.282,0.526,0.125,0.067,1114.0,
0.451,0.399,0.084,0.067,783.0,
0.567,0.314,0.053,0.067,552.0,
0.65,0.233,0.05,0.067,480.0,
0.865,0.057,0.011,0.067,456.0,
0.339,0.486,0.108,0.067,869.0,
0.469,0.381,0.083,0.067,624.0,
0.612,0.275,0.046,0.067,366.0,
0.356,0.457,0.12,0.067,1095.0,
0.336,0.474,0.123,0.067,1026.0,
0.367,0.472,0.094,0.067,903.0,
0.509,0.355,0.07,0.067,689.0,
0.459,0.405,0.069,0.067,596.0,
0.3,0.518,0.116,0.067,1177.0,
0.476,0.4,0.058,0.067,592.0,
0.375,0.452,0.106,0.067,1067.0,
0.584,0.28,0.07,0.067,527.0,
0.431,0.417,0.086,0.067,643.0,
0.582,0.292,0.059,0.067,535.0,
0.411,0.449,0.073,0.067,834.0,
0.431,0.421,0.081,0.067,522.0,
0.349,0.468,0.116,0.067,1011.0,
0.398,0.465,0.07,0.067,698.0,
0.281,0.525,0.127,0.067,1151.0,
0.392,0.45,0.092,0.067,786.0,
0.345,0.503,0.085,0.067,933.0,
0.273,0.533,0.127,0.067,1202.0,
0.298,0.522,0.113,0.067,873.0,
0.835,0.08,0.019,0.067,335.0,
0.416,0.433,0.084,0.067,640.0,
0.347,0.493,0.093,0.067,970.0,
0.456,0.383,0.095,0.067,705.0,
0.9,0.031,0.002,0.067,255.0,
0.415,0.433,0.085,0.067,943.0,
0.661,0.232,0.04,0.067,387.0,
0.514,0.358,0.061,0.067,549.0,
0.606,0.285,0.043,0.067,399.0,
0.276,0.54,0.118,0.067,1258.0,
0.531,0.349,0.054,0.067,565.0,
0.716,0.194,0.024,0.067,304.0,
0.31,0.527,0.097,0.067,907.0,
0.313,0.501,0.12,0.067,972.0,
0.609,0.258,0.067,0.067,399.0,
0.333,0.479,0.121,0.067,991.0,
0.405,0.43,0.098,0.067,647.0,
0.433,0.434,0.067,0.067,787.0,
0.278,0.543,0.112,0.067,873.0,
0.408,0.446,0.079,0.067,625.0,
0.517,0.34,0.076,0.067,743.0,
0.386,0.46,0.088,0.067,693.0,
0.406,0.448,0.08,0.067,889.0,
0.345,0.483,0.105,0.067,757.0,
0.299,0.501,0.133,0.067,1185.0,
0.546,0.312,0.075,0.067,466.0,
0.557,0.314,0.062,0.067,580.0,
0.435,0.417,0.081,0.067,587.0,
0.523,0.358,0.053,0.067,686.0,
0.42,0.446,0.068,0.067,851.0,
0.431,0.443,0.059,0.067,932.0,
0.464,0.402,0.067,0.067,1207.0,
0.334,0.523,0.077,0.067,1635.0,
0.447,0.409,0.077,0.067,1326.0,
0.406,0.459,0.068,0.067,1011.0,
0.545,0.328,0.06,0.067,610.0,
0.428,0.448,0.057,0.067,908.0,
0.442,0.425,0.066,0.067,1411.0,
0.655,0.241,0.038,0.067,461.0,
0.701,0.202,0.031,0.067,410.0,
0.533,0.351,0.049,0.067,762.0,
0.419,0.445,0.07,0.067,1165.0,
0.438,0.434,0.061,0.067,850.0,
0.672,0.226,0.036,0.067,652.0,
0.6,0.287,0.046,0.067,810.0,
0.699,0.19,0.044,0.067,427.0,
0.506,0.374,0.053,0.067,833.0,
0.569,0.31,0.054,0.067,690.0,
0.474,0.403,0.056,0.067,1063.0,
0.565,0.318,0.05,0.067,622.0,
0.498,0.386,0.048,0.067,538.0,
0.865,0.058,0.01,0.067,351.0,
0.594,0.291,0.049,0.067,861.0,
0.497,0.388,0.049,0.067,615.0,
0.48,0.387,0.066,0.067,1064.0,
0.503,0.369,0.061,0.067,722.0,
0.469,0.409,0.056,0.067,854.0,
0.463,0.401,0.07,0.067,796.0,
0.586,0.299,0.049,0.067,547.0,
0.378,0.482,0.073,0.067,1020.0,
0.553,0.322,0.059,0.067,738.0,
0.501,0.361,0.072,0.067,894.0,
0.383,0.485,0.066,0.067,986.0,
0.49,0.383,0.06,0.067,677.0,
0.556,0.336,0.042,0.067,755.0,
0.397,0.46,0.076,0.067,1249.0,
0.459,0.413,0.062,0.067,1080.0,
0.489,0.387,0.057,0.067,832.0,
0.35,0.512,0.072,0.067,1467.0,
0.4,0.47,0.063,0.067,1077.0,
0.524,0.351,0.059,0.067,587.0,
0.447,0.419,0.068,0.067,1255.0,
0.427,0.446,0.061,0.067,729.0,
0.373,0.486,0.073,0.067,1114.0,
0.668,0.237,0.028,0.067,421.0,
0.605,0.282,0.046,0.067,925.0,
0.412,0.451,0.071,0.067,771.0,
0.451,0.434,0.048,0.067,750.0,
0.517,0.352,0.064,0.067,920.0,
0.585,0.305,0.043,0.067,458.0,
0.421,0.447,0.066,0.067,930.0,
0.491,0.389,0.053,0.067,589.0,
0.447,0.421,0.066,0.067,804.0,
0.446,0.425,0.062,0.067,869.0,
0.573,0.309,0.051,0.067,695.0,
0.701,0.201,0.03,0.067,467.0,
0.603,0.291,0.039,0.067,503.0,
0.457,0.412,0.064,0.067,1162.0,
0.44,0.435,0.058,0.067,1169.0,
0.512,0.361,0.061,0.067,508.0,
0.541,0.334,0.058,0.067,870.0,
0.469,0.408,0.057,0.067,1178.0,
0.354,0.512,0.067,0.067,1368.0,
0.422,0.441,0.071,0.067,1051.0,
0.67,0.221,0.042,0.067,459.0,
0.761,0.148,0.024,0.067,307.0,
0.859,0.059,0.016,0.067,332.0,
0.532,0.349,0.052,0.067,699.0,
0.448,0.421,0.064,0.067,981.0,
0.541,0.334,0.058,0.067,771.0,
0.443,0.415,0.076,0.067,1006.0,
0.521,0.363,0.05,0.067,554.0,
0.468,0.398,0.067,0.067,1062.0,
0.395,0.48,0.059,0.067,777.0,
0.901,0.023,0.01,0.067,346.0,
0.54,0.345,0.049,0.067,692.0,
0.505,0.383,0.045,0.067,788.0,
0.778,0.126,0.029,0.067,397.0,
0.443,0.424,0.067,0.067,997.0,
0.38,0.481,0.073,0.067,1272.0,
0.727,0.175,0.032,0.067,470.0,
0.502,0.362,0.069,0.067,915.0,
0.465,0.412,0.057,0.067,928.0,
0.473,0.385,0.076,0.067,1218.0,
0.584,0.303,0.046,0.067,830.0,
0.476,0.405,0.053,0.067,612.0,
0.598,0.293,0.043,0.067,414.0,
0.321,0.537,0.076,0.067,1394.0,
0.65,0.244,0.04,0.067,391.0,
0.351,0.511,0.072,0.067,1518.0,
0.63,0.242,0.061,0.067,579.0,
0.46,0.407,0.067,0.067,836.0,
0.409,0.456,0.069,0.067,855.0,
0.54,0.342,0.051,0.067,772.0,
0.822,0.095,0.016,0.067,210.0,
0.493,0.378,0.062,0.067,856.0,
0.594,0.301,0.039,0.067,699.0,
0.505,0.366,0.062,0.067,805.0,
0.493,0.385,0.056,0.067,1085.0,
0.495,0.383,0.056,0.067,744.0,
0.417,0.455,0.061,0.067,1244.0,
0.681,0.225,0.028,0.067,445.0,
0.625,0.275,0.033,0.067,511.0,
0.468,0.409,0.057,0.067,984.0,
0.574,0.305,0.054,0.067,846.0,
0.637,0.251,0.045,0.067,569.0,
0.484,0.393,0.057,0.067,848.0,
0.665,0.234,0.034,0.067,385.0,
0.514,0.367,0.053,0.067,878.0,
0.6,0.294,0.039,0.067,393.0,
0.441,0.421,0.072,0.067,943.0,
0.494,0.377,0.062,0.067,995.0,
0.595,0.288,0.05,0.067,511.0,
0.399,0.462,0.073,0.067,971.0,
0.675,0.221,0.037,0.067,341.0,
0.632,0.261,0.041,0.067,710.0,
0.563,0.313,0.057,0.067,572.0,
0.62,0.27,0.043,0.067,614.0,
0.678,0.217,0.038,0.067,565.0,
0.606,0.282,0.046,0.067,722.0,
0.57,0.326,0.038,0.067,606.0,
0.412,0.464,0.058,0.067,878.0,
0.512,0.352,0.07,0.067,865.0,
0.746,0.17,0.017,0.067,314.0,
0.599,0.285,0.049,0.067,865.0,
0.545,0.344,0.045,0.067,580.0,
0.433,0.439,0.061,0.067,736.0,
0.374,0.491,0.068,0.067,1214.0,
0.503,0.376,0.055,0.067,674.0,
0.546,0.337,0.05,0.067,611.0,
0.681,0.213,0.039,0.067,544.0,
0.498,0.375,0.06,0.067,813.0,
0.41,0.47,0.053,0.067,757.0,
0.571,0.304,0.058,0.067,735.0,
0.513,0.374,0.046,0.067,496.0,
0.545,0.324,0.064,0.067,925.0,
0.599,0.291,0.044,0.067,478.0,
0.452,0.421,0.061,0.067,932.0,
0.461,0.413,0.06,0.067,692.0,
0.511,0.369,0.053,0.067,1077.0,
0.54,0.344,0.049,0.067,713.0,
0.509,0.362,0.062,0.067,807.0,
0.677,0.213,0.043,0.067,510.0,
0.58,0.311,0.043,0.067,687.0,
0.59,0.293,0.05,0.067,661.0,
0.536,0.344,0.053,0.067,815.0,
0.461,0.411,0.061,0.067,777.0,
0.593,0.292,0.049,0.067,566.0,
0.354,0.504,0.075,0.067,1407.0,
0.396,0.472,0.066,0.067,977.0,
0.576,0.307,0.05,0.067,507.0,
0.468,0.407,0.059,0.067,802.0,
0.443,0.425,0.065,0.067,553.0,
0.714,0.188,0.031,0.067,380.0,
0.492,0.384,0.058,0.067,1035.0,
0.56,0.332,0.042,0.067,479.0,
0.38,0.484,0.069,0.067,1275.0,
0.498,0.382,0.054,0.067,579.0,
0.455,0.419,0.06,0.067,801.0,
0.493,0.375,0.066,0.067,900.0,
0.487,0.381,0.065,0.067,588.0,
0.579,0.305,0.049,0.067,1037.0,
0.48,0.391,0.062,0.067,534.0,
0.552,0.341,0.041,0.067,615.0,
0.408,0.459,0.066,0.067,1051.0,
0.435,0.432,0.067,0.067,988.0,
0.442,0.427,0.065,0.067,856.0,
0.563,0.314,0.056,0.067,668.0,
0.91,0.013,0.01,0.067,214.0,
0.868,0.044,0.021,0.067,364.0,
0.464,0.412,0.057,0.067,715.0,
0.63,0.269,0.035,0.067,552.0,
0.921,0.01,0.003,0.067,239.0,
0.467,0.405,0.062,0.067,1016.0,
0.551,0.332,0.05,0.067,984.0,
0.584,0.317,0.033,0.067,441.0,
0.516,0.361,0.056,0.067,818.0,
0.457,0.424,0.053,0.067,875.0,
0.548,0.333,0.052,0.067,700.0,
0.682,0.206,0.045,0.067,349.0,
0.549,0.339,0.046,0.067,710.0,
0.564,0.321,0.048,0.067,629.0,
0.524,0.357,0.052,0.067,820.0,
0.528,0.346,0.06,0.067,792.0,
0.402,0.459,0.072,0.067,1054.0,
0.466,0.398,0.07,0.067,790.0,
0.834,0.073,0.026,0.067,434.0,
0.355,0.507,0.071,0.067,1465.0,
0.846,0.055,0.032,0.067,381.0,
0.474,0.401,0.058,0.067,701.0,
0.323,0.516,0.094,0.067,1050.0,
0.284,0.523,0.126,0.067,1159.0,
0.6,0.282,0.051,0.067,530.0,
0.263,0.549,0.121,0.067,1014.0,
0.276,0.535,0.122,0.067,1376.0,
0.374,0.471,0.089,0.067,843.0,
0.454,0.393,0.086,0.067,588.0,
0.406,0.44,0.088,0.067,746.0,
0.39,0.457,0.086,0.067,647.0,
0.705,0.191,0.038,0.067,440.0,
0.326,0.502,0.106,0.067,967.0,
0.358,0.477,0.098,0.067,869.0,
0.411,0.443,0.08,0.067,854.0,
0.742,0.153,0.039,0.067,255.0,
0.509,0.36,0.064,0.067,760.0,
0.466,0.389,0.079,0.067,751.0,
0.456,0.423,0.055,0.067,695.0,
0.269,0.545,0.119,0.067,1060.0,
0.495,0.389,0.05,0.067,672.0,
0.399,0.462,0.072,0.067,1192.0,
0.548,0.329,0.056,0.067,592.0,
0.582,0.301,0.05,0.067,710.0,
0.55,0.345,0.038,0.067,491.0,
0.719,0.189,0.025,0.067,601.0,
0.267,0.55,0.117,0.067,1097.0,
0.304,0.502,0.127,0.067,1068.0,
0.381,0.478,0.074,0.067,752.0,
0.478,0.379,0.076,0.067,538.0,
0.375,0.456,0.103,0.067,793.0,
0.297,0.507,0.13,0.067,1213.0,
0.526,0.351,0.057,0.067,607.0,
0.33,0.496,0.106,0.067,1276.0,
0.51,0.365,0.058,0.067,1042.0,
0.733,0.162,0.038,0.067,371.0,
0.446,0.431,0.057,0.067,778.0,
0.592,0.296,0.045,0.067,454.0,
0.438,0.428,0.067,0.067,1179.0,
0.393,0.474,0.067,0.067,805.0,
0.456,0.41,0.067,0.067,1052.0,
0.901,0.03,0.002,0.067,240.0,


0.634,0.242,0.057,0.067,532.0,
0.358,0.472,0.103,0.067,811.0,
0.457,0.412,0.065,0.067,521.0,
0.405,0.45,0.079,0.067,669.0,
0.44,0.412,0.081,0.067,620.0,
0.265,0.533,0.135,0.067,947.0,
0.357,0.48,0.097,0.067,1186.0,
0.374,0.485,0.075,0.067,752.0,
0.27,0.538,0.126,0.067,1194.0,
0.407,0.438,0.089,0.067,617.0,
0.306,0.503,0.125,0.067,1320.0,
0.652,0.236,0.045,0.067,508.0,
0.468,0.381,0.084,0.067,487.0,
0.417,0.427,0.09,0.067,872.0,
0.37,0.477,0.086,0.067,826.0,
0.293,0.527,0.114,0.067,982.0,
0.464,0.408,0.061,0.067,523.0,
0.272,0.537,0.125,0.067,1347.0,
0.359,0.462,0.112,0.067,829.0,
0.912,0.008,0.013,0.067,105.0,
0.325,0.494,0.115,0.067,889.0,
0.579,0.293,0.061,0.067,512.0,
0.289,0.524,0.121,0.067,814.0,
0.307,0.511,0.116,0.067,1088.0,
0.37,0.468,0.096,0.067,822.0,
0.442,0.419,0.072,0.067,868.0,
0.825,0.084,0.024,0.067,345.0,
0.403,0.442,0.088,0.067,708.0,
0.335,0.47,0.128,0.067,1217.0,
0.4,0.439,0.094,0.067,650.0,
0.368,0.466,0.1,0.067,972.0,
0.517,0.358,0.058,0.067,587.0,
0.341,0.481,0.111,0.067,920.0,
0.46,0.383,0.09,0.067,639.0,
0.546,0.317,0.07,0.067,407.0,
0.556,0.321,0.057,0.067,427.0,
0.281,0.531,0.122,0.067,1029.0,
0.512,0.349,0.072,0.067,551.0,
0.383,0.448,0.102,0.067,761.0,
0.423,0.445,0.066,0.067,658.0,
0.445,0.402,0.086,0.067,769.0,
0.304,0.53,0.099,0.067,773.0,
0.294,0.517,0.123,0.067,1215.0,
0.539,0.329,0.065,0.067,557.0,
0.418,0.442,0.073,0.067,523.0,
0.506,0.343,0.085,0.067,624.0,
0.823,0.099,0.012,0.067,213.0,
0.319,0.496,0.118,0.067,1068.0,
0.289,0.518,0.126,0.067,1302.0,
0.318,0.51,0.105,0.067,1018.0,
0.605,0.27,0.059,0.067,441.0,
0.309,0.513,0.111,0.067,993.0,
0.379,0.447,0.107,0.067,930.0,
0.461,0.408,0.065,0.067,671.0,
0.364,0.466,0.103,0.067,906.0,
0.323,0.505,0.105,0.067,949.0,
0.436,0.421,0.076,0.067,599.0,
0.386,0.455,0.092,0.067,1301.0,
0.253,0.562,0.118,0.067,830.0,
0.214,0.591,0.128,0.067,1421.0,
0.619,0.254,0.06,0.067,624.0,
0.448,0.408,0.077,0.067,1171.0,
0.284,0.524,0.125,0.067,1206.0,
0.387,0.457,0.09,0.067,699.0,
0.885,0.039,0.009,0.067,361.0,
0.459,0.415,0.06,0.067,470.0,
0.558,0.307,0.068,0.067,561.0,
0.334,0.491,0.108,0.067,769.0,
0.425,0.428,0.08,0.067,563.0,
0.294,0.512,0.127,0.067,1126.0,
0.378,0.46,0.096,0.067,876.0,
0.498,0.369,0.067,0.067,620.0,
0.249,0.549,0.136,0.067,1289.0,
0.217,0.583,0.133,0.067,1442.0,
0.265,0.547,0.122,0.067,997.0,
0.376,0.466,0.091,0.067,842.0,
0.508,0.359,0.067,0.067,587.0,
0.91,0.023,0.0,0.067,165.0,
0.263,0.537,0.133,0.067,1539.0,
0.366,0.464,0.103,0.067,876.0,
0.41,0.433,0.091,0.067,580.0,
0.373,0.453,0.107,0.067,1053.0,
0.69,0.2,0.044,0.067,328.0,
0.243,0.56,0.13,0.067,1353.0,
0.444,0.41,0.079,0.067,789.0,
0.352,0.501,0.08,0.067,845.0,
0.39,0.444,0.099,0.067,641.0,
0.679,0.198,0.056,0.067,445.0,
0.426,0.428,0.079,0.067,693.0,
0.342,0.467,0.125,0.067,895.0,
0.479,0.39,0.064,0.067,627.0,
0.313,0.5,0.12,0.067,805.0,
0.309,0.526,0.098,0.067,906.0,
0.335,0.498,0.101,0.067,1002.0,
0.304,0.507,0.123,0.067,986.0,
0.287,0.517,0.13,0.067,1201.0,
0.907,0.024,0.003,0.067,180.0,
0.301,0.508,0.124,0.067,1135.0,
0.372,0.469,0.092,0.067,668.0,
0.594,0.286,0.053,0.067,464.0,
0.347,0.471,0.116,0.067,1188.0,
0.391,0.433,0.109,0.067,854.0,
0.389,0.438,0.107,0.067,646.0,
0.342,0.48,0.112,0.067,1016.0,
0.289,0.519,0.125,0.067,1082.0,
0.334,0.504,0.095,0.067,910.0,
0.414,0.43,0.089,0.067,777.0,
0.541,0.332,0.06,0.067,775.0,
0.424,0.428,0.082,0.067,819.0,
0.723,0.169,0.041,0.067,387.0,
0.392,0.437,0.104,0.067,862.0,
0.321,0.499,0.113,0.067,828.0,
0.495,0.374,0.065,0.067,874.0,
0.441,0.405,0.087,0.067,713.0,
0.261,0.541,0.131,0.067,1268.0,
0.272,0.55,0.111,0.067,1107.0,
0.567,0.305,0.061,0.067,529.0,
0.375,0.473,0.085,0.067,877.0,
0.428,0.434,0.072,0.067,731.0,
0.411,0.439,0.082,0.067,918.0,
0.487,0.372,0.075,0.067,718.0,
0.899,0.027,0.007,0.067,253.0,
0.511,0.374,0.048,0.067,622.0,
0.409,0.435,0.089,0.067,944.0,
0.708,0.189,0.036,0.067,380.0,
0.282,0.521,0.13,0.067,1217.0,
0.423,0.432,0.079,0.067,751.0,
0.597,0.281,0.056,0.067,576.0,
0.302,0.524,0.107,0.067,798.0,
0.365,0.47,0.099,0.067,835.0,
0.305,0.514,0.114,0.067,921.0,
0.256,0.547,0.13,0.067,1510.0,
0.389,0.455,0.089,0.067,794.0,
0.369,0.472,0.093,0.067,787.0,
0.746,0.156,0.032,0.067,571.0,
0.451,0.41,0.072,0.067,738.0,
0.455,0.407,0.072,0.067,621.0,
0.562,0.304,0.068,0.067,463.0,
0.474,0.389,0.071,0.067,833.0,
0.65,0.238,0.045,0.067,421.0,
0.379,0.443,0.111,0.067,944.0,
0.523,0.345,0.065,0.067,459.0,
0.386,0.461,0.086,0.067,620.0,
0.315,0.513,0.106,0.067,1113.0,
0.518,0.345,0.07,0.067,516.0,
0.277,0.536,0.121,0.067,1158.0,
0.383,0.447,0.104,0.067,865.0,
0.296,0.527,0.11,0.067,928.0,
0.374,0.461,0.099,0.067,730.0,
0.379,0.457,0.097,0.067,928.0,
0.404,0.431,0.098,0.067,650.0,
0.269,0.536,0.128,0.067,1459.0,
0.476,0.383,0.074,0.067,490.0,
0.253,0.545,0.136,0.067,1408.0,
0.395,0.463,0.075,0.067,676.0,
0.322,0.5,0.111,0.067,1088.0,
0.322,0.499,0.112,0.067,1305.0,
0.532,0.341,0.06,0.067,581.0,
0.284,0.527,0.122,0.067,1469.0,
0.413,0.43,0.09,0.067,787.0,
0.425,0.429,0.08,0.067,774.0,
0.268,0.543,0.122,0.067,1020.0,
0.412,0.438,0.083,0.067,882.0,
0.346,0.481,0.107,0.067,1181.0,
0.329,0.489,0.116,0.067,1291.0,
0.36,0.487,0.087,0.067,896.0,
0.65,0.232,0.051,0.067,569.0,
0.412,0.441,0.08,0.067,595.0,
0.239,0.559,0.135,0.067,1232.0,
0.555,0.312,0.067,0.067,484.0,
0.357,0.48,0.096,0.067,852.0,
0.851,0.082,0.0,0.067,75.0,
0.458,0.4,0.075,0.067,797.0,
0.468,0.399,0.067,0.067,552.0,
0.516,0.34,0.078,0.067,503.0,
0.264,0.545,0.124,0.067,1289.0,
0.638,0.257,0.038,0.067,375.0,
0.365,0.458,0.111,0.067,1066.0,
0.278,0.531,0.125,0.067,1023.0,
0.384,0.45,0.1,0.067,870.0,
0.537,0.319,0.077,0.067,743.0,
0.315,0.516,0.103,0.067,1020.0,
0.349,0.491,0.093,0.067,651.0,
0.51,0.36,0.064,0.067,604.0,
0.603,0.278,0.052,0.067,624.0,
0.293,0.53,0.11,0.067,1067.0,
0.32,0.526,0.087,0.067,705.0,
0.322,0.488,0.123,0.067,1082.0,
0.297,0.524,0.113,0.067,941.0,
0.368,0.473,0.092,0.067,599.0,
0.294,0.521,0.118,0.067,1199.0,
0.563,0.301,0.07,0.067,481.0,
0.299,0.511,0.124,0.067,1161.0,
0.36,0.461,0.112,0.067,799.0,
0.394,0.454,0.085,0.067,645.0,
0.374,0.467,0.093,0.067,652.0,
0.314,0.519,0.101,0.067,1026.0,
0.351,0.467,0.115,0.067,1101.0,
0.489,0.372,0.072,0.067,555.0,
0.233,0.571,0.13,0.067,1679.0,
0.434,0.42,0.079,0.067,785.0,
0.539,0.336,0.059,0.067,610.0,
0.433,0.421,0.079,0.067,561.0,
0.419,0.438,0.076,0.067,813.0,
0.332,0.498,0.103,0.067,1043.0,
0.285,0.536,0.113,0.067,1151.0,
0.376,0.471,0.086,0.067,932.0,
0.496,0.36,0.077,0.067,764.0,
0.745,0.171,0.018,0.067,316.0,
0.524,0.352,0.057,0.067,563.0,
0.355,0.484,0.095,0.067,881.0,
0.506,0.362,0.065,0.067,533.0,
0.273,0.533,0.127,0.067,1110.0,
0.503,0.347,0.083,0.067,797.0,
0.472,0.406,0.056,0.067,550.0,
0.598,0.282,0.053,0.067,472.0,
0.844,0.073,0.016,0.067,473.0,
0.362,0.482,0.089,0.067,897.0,
0.461,0.401,0.071,0.067,622.0,
0.646,0.238,0.048,0.067,360.0,
0.31,0.506,0.117,0.067,1089.0,
0.314,0.509,0.11,0.067,1022.0,
0.369,0.467,0.098,0.067,894.0,
0.476,0.374,0.083,0.067,682.0,
0.464,0.408,0.061,0.067,597.0,
0.318,0.508,0.108,0.067,1199.0,
0.44,0.432,0.062,0.067,591.0,
0.326,0.484,0.123,0.067,1089.0,
0.612,0.27,0.052,0.067,541.0,
0.429,0.417,0.087,0.067,659.0,
0.565,0.312,0.056,0.067,538.0,
0.397,0.444,0.092,0.067,852.0,
0.393,0.464,0.077,0.067,526.0,
0.323,0.491,0.12,0.067,1001.0,
0.439,0.415,0.08,0.067,697.0,
0.281,0.538,0.114,0.067,1156.0,
0.397,0.454,0.083,0.067,791.0,
0.309,0.519,0.106,0.067,954.0,
0.281,0.513,0.139,0.067,1199.0,
0.355,0.464,0.114,0.067,868.0,
0.774,0.143,0.017,0.067,338.0,
0.465,0.397,0.071,0.067,641.0,
0.336,0.487,0.11,0.067,994.0,
0.519,0.35,0.064,0.067,708.0,
0.926,0.005,0.002,0.067,255.0,
0.391,0.443,0.1,0.067,963.0,
0.648,0.24,0.046,0.067,382.0,
0.438,0.418,0.078,0.067,581.0,
0.611,0.281,0.041,0.067,400.0,
0.259,0.561,0.113,0.067,1260.0,
0.519,0.361,0.054,0.067,561.0,
0.624,0.26,0.049,0.067,298.0,
0.307,0.511,0.116,0.067,927.0,
0.344,0.476,0.113,0.067,973.0,
0.805,0.117,0.011,0.067,443.0,
0.351,0.474,0.109,0.067,997.0,
0.401,0.438,0.094,0.067,645.0,
0.422,0.429,0.082,0.067,785.0,
0.307,0.527,0.099,0.067,869.0,
0.368,0.459,0.105,0.067,643.0,
0.42,0.431,0.083,0.067,777.0,
0.379,0.464,0.09,0.067,711.0,
0.384,0.459,0.091,0.067,919.0,
0.326,0.506,0.102,0.067,745.0,
0.296,0.526,0.112,0.067,1193.0,
0.591,0.284,0.058,0.067,461.0,
0.529,0.341,0.064,0.067,583.0,
0.426,0.421,0.086,0.067,576.0,
0.506,0.372,0.055,0.067,679.0,
0.424,0.438,0.072,0.067,858.0,
0.376,0.493,0.065,0.067,926.0,
0.514,0.368,0.051,0.067,1237.0,
0.35,0.513,0.071,0.067,1630.0,
0.476,0.388,0.07,0.067,1343.0,
0.391,0.468,0.074,0.067,1034.0,
0.499,0.38,0.054,0.067,625.0,
0.405,0.462,0.067,0.067,905.0,
0.416,0.446,0.072,0.067,1433.0,
0.588,0.294,0.052,0.067,437.0,
0.681,0.22,0.033,0.067,414.0,
0.528,0.355,0.051,0.067,740.0,
0.361,0.502,0.07,0.067,1175.0,
0.402,0.474,0.058,0.067,837.0,
0.59,0.297,0.047,0.067,650.0,
0.544,0.341,0.049,0.067,810.0,
0.638,0.255,0.041,0.067,430.0,
0.51,0.368,0.056,0.067,837.0,
0.489,0.388,0.056,0.067,705.0,
0.458,0.411,0.064,0.067,1076.0,
0.693,0.205,0.036,0.067,615.0,
0.477,0.402,0.055,0.067,527.0,
0.917,0.008,0.008,0.067,344.0,
0.53,0.345,0.058,0.067,857.0,
0.546,0.337,0.05,0.067,606.0,
0.481,0.39,0.062,0.067,1062.0,
0.441,0.431,0.061,0.067,735.0,
0.443,0.435,0.056,0.067,852.0,
0.418,0.447,0.069,0.067,807.0,
0.565,0.315,0.053,0.067,549.0,
0.327,0.528,0.079,0.067,1040.0,
0.553,0.329,0.052,0.067,703.0,
0.506,0.369,0.058,0.067,902.0,
0.361,0.497,0.075,0.067,988.0,
0.546,0.34,0.048,0.067,673.0,
0.565,0.324,0.044,0.067,758.0,
0.424,0.442,0.067,0.067,1256.0,
0.465,0.408,0.06,0.067,1080.0,
0.485,0.388,0.06,0.067,810.0,
0.34,0.527,0.067,0.067,1449.0,
0.347,0.509,0.077,0.067,1076.0,
0.473,0.404,0.056,0.067,596.0,
0.415,0.444,0.074,0.067,1239.0,
0.457,0.412,0.064,0.067,711.0,
0.392,0.465,0.076,0.067,1086.0,
0.596,0.284,0.053,0.067,422.0,
0.485,0.375,0.073,0.067,867.0,
0.414,0.449,0.07,0.067,788.0,
0.436,0.429,0.069,0.067,744.0,
