0.0,0.095,-0.059,-0.067,0.058,0.169,-0.068,0.033,-0.17,-0.048,-0.005,-0.07,-0.076,0.065,0.035,
0.0,-0.047,0.014,-0.003,-0.035,-0.046,0.022,-0.035,0.051,0.081,-0.05,-0.021,-0.005,0.046,-0.052,
0.0,0.089,0.006,-0.072,-0.076,-0.077,-0.04,0.04,0.006,-0.039,-0.162,-0.07,-0.002,-0.04,-0.004,
0.0,-0.041,-0.101,0.068,-0.094,0.03,0.085,-0.083,-0.065,-0.064,0.032,0.009,-0.031,-0.045,-0.059,
0.0,-0.048,0.017,0.009,0.019,-0.002,0.009,0.026,0.049,-0.03,0.007,0.01,0.034,-0.054,-0.037,
0.0,-0.03,0.04,0.009,-0.019,0.01,0.012,0.059,-0.002,0.098,0.02,-0.1,-0.016,0.013,-0.024,
0.0,0.056,0.075,-0.03,-0.074,-0.002,-0.142,-0.056,0.034,0.152,-0.055,-0.095,-0.039,-0.061,-0.076,
0.0,0.093,0.024,0.109,-0.009,-0.027,0.068,-0.111,0.055,0.068,0.111,0.099,0.142,0.134,0.134,
0.0,0.115,0.123,0.058,-0.111,-0.011,-0.005,0.024,-0.005,-0.065,0.059,-0.009,0.018,0.008,-0.018,
0.0,0.027,0.045,-0.098,-0.055,0.02,-0.055,-0.102,-0.027,0.083,0.106,-0.087,0.072,0.012,-0.017,
0.0,-0.032,0.091,0.07,-0.056,-0.046,-0.062,-0.036,0.096,-0.076,-0.134,-0.084,0.069,0.019,-0.143,
0.0,0.005,-0.034,0.038,-0.006,0.026,-0.06,-0.062,-0.111,-0.074,0.033,0.127,0.041,-0.011,-0.022,
0.0,0.087,0.113,-0.039,0.073,0.041,0.085,0.002,-0.007,-0.015,-0.088,0.162,0.044,-0.158,0.08,
0.0,0.072,0.021,-0.002,0.068,0.025,-0.009,-0.008,-0.17,-0.082,-0.026,0.006,-0.03,0.006,-0.096,
0.0,0.008,0.053,0.077,0.133,0.103,-0.041,0.143,0.116,-0.042,0.027,0.036,0.047,-0.054,-0.008,
0.0,0.035,-0.052,-0.004,-0.017,-0.002,0.027,0.11,0.073,0.008,0.065,-0.052,0.012,0.022,0.026,
0.0,0.047,-0.005,-0.004,0.038,0.018,0.111,-0.046,0.077,0.0,-0.015,0.089,0.029,-0.004,0.032,
0.0,-0.059,0.052,-0.069,0.126,0.079,0.04,0.042,0.076,0.078,0.044,0.155,0.158,0.068,0.028,
0.0,0.003,0.002,0.032,0.025,0.013,-0.05,0.089,-0.019,-0.106,-0.051,0.037,0.078,0.075,0.014,
0.0,-0.035,-0.129,0.028,-0.035,-0.027,0.112,-0.118,-0.04,-0.031,-0.017,-0.023,-0.024,-0.155,-0.046,
0.0,0.117,0.052,0.017,-0.073,-0.056,-0.099,-0.019,-0.005,0.009,0.014,-0.158,-0.092,-0.091,-0.038,
0.0,-0.007,0.018,-0.037,-0.05,-0.091,-0.047,-0.065,-0.135,-0.119,0.002,-0.015,0.081,0.086,0.11,
0.0,0.073,0.034,0.036,-0.128,-0.004,-0.021,-0.031,0.002,-0.052,-0.007,0.098,0.028,0.017,0.076,
0.0,0.047,-0.046,-0.015,-0.062,-0.023,-0.093,-0.07,-0.123,-0.119,0.031,-0.058,-0.119,-0.079,-0.179,
0.0,-0.009,-0.016,0.021,0.051,0.032,0.067,0.044,0.067,0.047,-0.089,0.016,-0.05,-0.096,0.037,
0.0,0.076,0.09,-0.018,0.033,-0.03,-0.169,-0.004,-0.018,-0.035,0.053,-0.128,0.108,-0.054,0.026,
0.0,-0.022,-0.068,-0.002,-0.052,-0.047,-0.007,0.065,0.031,-0.012,0.0,0.047,0.006,0.052,-0.029,
0.0,0.146,-0.006,0.025,0.071,0.004,-0.002,0.019,-0.085,-0.022,-0.027,-0.108,-0.031,-0.004,0.01,
0.0,0.068,0.072,-0.022,-0.04,-0.054,-0.036,-0.046,-0.099,0.038,-0.018,0.023,0.068,0.043,-0.018,
0.0,0.002,-0.033,-0.067,-0.012,0.023,0.038,0.067,-0.016,-0.051,0.078,0.032,-0.018,0.029,-0.012,
0.0,0.099,-0.002,-0.029,0.097,-0.002,0.075,0.012,0.074,0.074,0.026,0.036,0.01,0.072,0.036,
0.0,-0.014,0.06,0.019,-0.083,0.038,-0.06,0.067,-0.069,0.039,0.127,-0.01,-0.038,-0.015,-0.074,
0.0,0.014,0.021,-0.009,-0.102,-0.061,-0.061,-0.027,-0.011,-0.061,-0.05,0.026,-0.041,-0.095,-0.072,
0.0,-0.098,-0.017,-0.06,-0.034,-0.004,0.021,0.069,-0.1,-0.006,0.069,-0.09,0.093,-0.071,0.056,
0.0,0.059,0.098,-0.042,0.015,-0.03,0.019,0.022,0.032,0.002,-0.01,-0.024,0.068,-0.035,0.113,
0.0,-0.002,0.017,-0.043,-0.037,-0.036,-0.017,0.051,0.05,0.028,0.057,-0.039,-0.066,0.016,0.037,
0.0,0.049,0.103,-0.002,-0.007,-0.117,0.011,-0.121,-0.107,-0.031,0.0,-0.113,0.084,0.066,-0.024,
0.0,-0.056,0.025,0.039,0.037,-0.006,-0.12,-0.057,0.048,-0.075,-0.043,-0.064,0.018,0.022,0.031,
0.0,0.028,-0.089,-0.034,-0.053,0.016,-0.034,-0.082,-0.077,-0.089,-0.047,0.129,0.04,0.0,-0.106,
0.0,-0.063,-0.163,-0.1,-0.049,-0.065,-0.054,-0.013,0.052,-0.005,0.066,0.149,0.223,0.09,-0.009,
0.0,0.067,0.038,-0.006,0.089,0.017,0.052,-0.027,-0.049,0.033,0.027,-0.024,0.071,-0.01,-0.01,
0.0,-0.003,-0.03,-0.101,-0.061,-0.025,0.077,0.019,-0.011,-0.022,-0.037,0.044,0.017,0.0,-0.077,
0.0,0.054,-0.052,0.128,-0.011,-0.04,-0.035,0.013,-0.013,-0.076,-0.097,-0.052,-0.032,-0.025,-0.035,
0.0,-0.006,-0.032,0.032,-0.05,-0.01,-0.006,0.078,0.006,-0.004,-0.064,0.104,0.076,-0.009,0.007,
0.0,0.015,0.251,-0.126,-0.03,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,-0.242,-0.035,
0.0,0.007,-0.006,0.07,0.068,0.188,0.15,-0.043,0.006,0.008,0.086,0.073,0.094,0.138,-0.042,
0.0,0.129,0.088,0.124,-0.065,0.073,0.088,0.022,-0.043,0.053,0.057,0.006,-0.09,0.03,0.066,
0.0,0.146,-0.036,0.036,0.037,0.066,0.009,-0.039,0.0,0.025,0.051,0.075,0.049,-0.002,0.043,
0.0,0.016,-0.058,0.065,-0.087,0.11,0.082,-0.075,-0.067,0.028,0.072,0.061,0.072,0.048,0.007,
0.0,0.056,0.01,0.104,0.051,-0.081,-0.16,0.009,-0.033,0.081,-0.128,-0.04,-0.138,0.005,0.206,
0.0,-0.07,0.007,0.051,0.022,0.037,-0.004,0.032,0.011,0.07,0.041,-0.074,-0.024,0.034,0.08,
0.0,-0.034,-0.047,-0.035,0.033,0.035,0.005,-0.115,-0.047,0.041,-0.035,-0.012,0.049,-0.04,0.021,
0.0,-0.01,0.005,0.07,-0.013,0.107,0.011,-0.042,0.02,0.024,0.011,-0.024,0.094,-0.11,0.025,
0.0,-0.097,-0.021,0.046,-0.037,0.007,-0.02,0.068,-0.058,0.089,0.052,0.027,0.089,0.099,0.025,
0.0,-0.021,0.065,0.059,-0.044,-0.068,-0.024,0.063,0.056,-0.003,-0.037,0.144,0.078,0.054,-0.012,
0.0,0.033,0.049,0.021,0.024,0.101,0.081,-0.02,-0.079,-0.004,0.0,-0.022,-0.011,0.032,-0.053,
0.0,-0.052,0.091,0.059,0.021,0.033,0.004,0.053,0.115,-0.004,0.165,0.124,0.084,0.038,-0.017,
0.0,0.066,0.026,-0.033,-0.004,-0.029,-0.063,0.0,-0.037,0.018,0.019,-0.029,0.033,-0.074,-0.016,
0.0,0.051,0.035,-0.026,0.005,-0.002,-0.041,0.005,-0.029,-0.007,0.093,-0.016,-0.032,-0.041,0.073,
0.0,-0.116,-0.046,0.02,-0.135,0.038,-0.033,-0.128,-0.041,-0.015,0.01,0.038,-0.181,0.012,0.044,
0.0,-0.025,-0.092,0.002,-0.136,-0.039,-0.018,0.003,0.014,0.016,-0.016,-0.047,0.106,0.06,0.043,
0.0,0.025,0.08,-0.132,-0.004,0.108,-0.025,0.096,-0.002,-0.037,0.096,-0.077,0.002,0.002,0.094,
0.0,0.008,-0.017,0.032,0.049,-0.069,-0.104,0.004,0.113,0.058,-0.011,-0.175,-0.025,0.177,-0.018,
0.0,-0.02,0.02,-0.016,-0.04,0.073,0.04,0.014,-0.079,0.018,0.004,0.016,0.062,0.057,-0.018,
0.0,-0.154,-0.111,-0.079,-0.04,-0.042,0.052,-0.112,0.082,0.062,0.102,-0.004,-0.062,-0.004,-0.005,
0.0,-0.025,0.07,-0.083,-0.044,0.041,0.007,-0.034,-0.087,-0.094,0.029,-0.062,-0.073,0.013,0.034,
0.0,-0.068,0.069,0.026,-0.088,-0.095,0.058,0.137,0.113,0.002,-0.05,-0.04,-0.014,-0.011,0.054,
0.0,-0.004,0.018,-0.057,-0.035,0.012,0.016,-0.072,-0.002,-0.036,-0.133,-0.067,-0.051,-0.072,-0.002,
0.0,-0.011,0.024,0.059,-0.111,-0.114,0.028,0.023,0.047,-0.03,0.139,0.148,0.012,-0.132,-0.108,
0.0,0.002,0.012,-0.05,-0.033,0.017,-0.127,0.017,-0.028,-0.024,-0.075,-0.068,-0.072,0.027,0.046,
0.0,0.027,0.063,-0.052,-0.058,0.006,-0.03,0.067,0.018,-0.043,-0.043,-0.054,-0.004,0.092,0.018,
0.0,-0.043,0.087,0.095,-0.038,0.036,0.019,0.111,0.22,0.021,-0.069,0.096,-0.024,0.072,-0.093,
0.0,-0.016,-0.015,-0.023,-0.05,-0.002,-0.039,0.02,-0.043,-0.005,0.036,0.058,-0.01,0.025,0.067,
0.0,0.137,0.109,-0.099,-0.052,0.048,0.102,0.149,-0.092,0.083,-0.029,-0.038,-0.029,-0.059,-0.113,
0.0,0.191,0.15,0.102,0.171,0.166,0.005,0.157,0.201,0.066,-0.065,0.2,0.13,0.06,0.268,
0.0,0.026,0.068,-0.055,0.013,-0.08,-0.061,0.0,-0.039,-0.09,-0.164,-0.05,-0.047,-0.013,-0.072,
0.0,-0.02,-0.015,0.014,0.053,0.018,0.018,0.01,-0.006,0.085,-0.002,0.014,0.095,0.002,0.0,
0.0,-0.029,-0.052,-0.048,0.074,0.074,-0.053,-0.048,0.05,0.045,0.052,0.017,0.087,0.044,0.024,
0.0,-0.019,-0.057,-0.03,0.007,-0.033,-0.055,0.011,0.009,0.095,-0.052,-0.056,0.031,-0.054,-0.013,
0.0,-0.019,0.077,-0.032,0.083,0.027,0.029,0.08,0.006,0.062,-0.123,0.051,0.012,0.025,-0.026,
0.0,0.049,0.007,-0.054,-0.046,0.044,0.004,0.017,0.057,0.06,0.063,0.038,0.038,-0.011,-0.006,
0.0,0.137,0.072,0.054,0.02,0.095,0.082,0.024,0.017,0.032,0.057,0.072,0.055,-0.02,-0.053,
0.0,0.105,0.135,0.131,0.049,-0.064,-0.142,0.026,0.031,-0.064,-0.092,0.087,0.084,-0.028,-0.03,
0.0,-0.043,0.088,-0.04,-0.016,-0.019,-0.039,-0.036,-0.023,0.05,0.049,-0.02,-0.016,-0.01,0.027,
0.0,0.035,-0.06,-0.064,-0.011,0.002,0.002,0.054,-0.07,-0.002,0.064,-0.04,0.013,-0.031,-0.056,
0.0,-0.018,-0.005,0.061,0.052,0.002,-0.084,-0.02,-0.064,-0.049,0.083,-0.055,-0.074,-0.007,-0.012,
0.0,0.094,-0.034,0.087,0.053,0.041,0.033,0.079,0.054,-0.013,-0.018,-0.18,0.041,0.125,0.084,
0.0,0.004,-0.097,0.07,-0.086,-0.061,-0.052,-0.07,-0.039,0.062,-0.052,0.023,0.026,0.062,-0.018,
0.0,-0.095,-0.113,-0.019,-0.112,-0.01,-0.052,0.002,-0.1,-0.009,0.019,0.127,0.057,0.011,0.005,
0.0,-0.064,-0.099,-0.012,-0.145,-0.133,-0.123,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,
0.0,0.072,0.106,0.013,-0.098,0.147,0.053,0.083,0.123,0.041,0.073,-0.056,0.098,0.088,-0.022,
0.0,0.046,0.125,0.075,0.044,-0.012,0.117,0.105,0.153,0.08,-0.129,-0.055,-0.061,-0.07,0.108,
0.0,-0.013,0.038,0.107,-0.049,0.085,-0.021,0.086,-0.061,0.054,-0.073,0.022,-0.198,0.087,0.222,
0.0,-0.065,0.039,0.03,-0.007,0.004,-0.007,-0.039,0.017,0.018,0.002,-0.09,-0.034,-0.002,0.107,
0.0,-0.054,0.012,0.116,-0.026,0.067,0.015,-0.011,0.017,-0.05,-0.054,-0.039,-0.016,-0.018,0.026,
0.0,-0.064,-0.002,0.029,-0.037,0.034,0.002,0.053,-0.058,0.067,-0.096,-0.056,0.023,0.058,0.037,
0.0,-0.036,0.198,0.122,0.004,-0.022,0.019,0.002,-0.157,-0.186,-0.096,-0.067,0.008,-0.033,0.03,
0.0,0.049,0.061,-0.041,0.002,0.056,-0.054,0.056,0.008,0.035,0.035,-0.09,-0.068,0.002,0.046,
0.0,0.002,0.0,0.061,-0.02,-0.028,0.08,0.019,0.121,0.004,0.04,0.081,-0.096,0.018,0.013,
0.0,0.155,0.019,0.006,-0.071,-0.074,-0.002,-0.017,0.014,0.011,-0.049,-0.039,-0.154,-0.063,0.008,
0.0,0.002,-0.009,-0.05,-0.085,0.004,-0.005,0.062,-0.033,-0.035,-0.005,-0.023,0.028,-0.032,-0.005,
0.0,0.079,0.042,0.116,0.042,0.07,0.006,0.085,-0.119,0.015,0.073,-0.119,0.109,-0.037,0.04,
0.0,-0.067,0.165,0.036,0.061,0.06,0.123,-0.072,-0.04,0.03,-0.151,0.033,-0.025,0.035,0.058,
0.0,0.026,-0.129,0.093,-0.159,-0.01,-0.044,-0.002,0.067,-0.107,0.035,-0.011,0.009,-0.011,0.085,
0.0,-0.014,-0.039,0.106,0.033,-0.047,0.062,-0.085,0.105,0.094,0.039,-0.065,-0.077,-0.01,-0.002,
0.0,0.077,0.034,0.008,0.081,-0.076,-0.019,-0.043,0.051,0.004,-0.087,0.006,0.113,0.019,-0.125,
0.0,0.045,-0.013,-0.036,-0.015,-0.057,-0.017,0.033,-0.004,0.022,-0.026,0.014,-0.037,-0.053,0.0,
0.0,-0.027,0.068,-0.094,0.018,0.095,-0.055,0.067,0.062,0.028,-0.064,0.043,-0.006,0.059,-0.123,
0.0,0.021,0.033,-0.1,0.011,0.017,-0.043,0.026,0.064,0.005,-0.002,0.019,0.017,0.028,0.032,
0.0,0.017,-0.042,-0.188,0.074,0.089,0.081,-0.031,-0.039,0.007,-0.069,0.187,0.046,0.046,0.034,
0.0,-0.023,-0.042,-0.006,0.024,0.022,-0.05,0.06,-0.05,-0.019,-0.071,0.016,0.012,0.075,0.059,
0.0,0.053,0.007,0.037,-0.015,-0.06,0.09,0.059,0.007,-0.018,0.01,-0.037,-0.004,-0.016,-0.015,
0.0,0.06,0.051,0.191,-0.063,0.081,-0.075,-0.026,0.085,0.024,-0.024,0.159,0.101,0.084,0.034,
0.0,0.05,-0.013,0.097,-0.116,-0.059,-0.008,-0.038,0.042,0.047,0.05,0.05,0.05,0.05,0.05,
0.0,0.073,-0.008,0.041,-0.055,0.026,0.14,0.065,0.135,0.035,-0.058,0.076,-0.082,0.069,0.026,
0.0,0.069,-0.06,0.048,0.0,-0.047,-0.026,-0.019,-0.026,0.074,0.064,0.091,0.16,-0.018,0.005,
0.0,0.021,0.002,-0.006,0.198,0.121,0.042,0.098,0.127,0.01,0.056,-0.05,0.065,-0.085,-0.075,
0.0,0.257,0.144,0.096,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,
0.0,-0.028,-0.06,0.099,-0.13,0.042,-0.123,0.035,-0.061,0.036,0.168,0.003,0.032,-0.027,0.055,
0.0,0.161,0.12,0.149,0.045,0.023,0.037,0.053,0.043,0.153,-0.056,0.023,0.108,0.061,0.124,
0.0,0.051,0.059,-0.108,0.072,-0.018,-0.024,-0.055,-0.094,-0.104,0.136,0.144,-0.016,0.034,0.03,
0.0,0.071,0.065,0.104,-0.074,0.037,0.082,-0.002,0.009,0.063,0.04,-0.126,-0.083,0.014,0.076,
0.0,0.048,-0.045,-0.006,-0.023,0.058,0.0,0.065,-0.009,-0.056,0.002,-0.081,-0.034,-0.015,-0.024,
0.0,0.098,0.038,0.18,-0.063,0.025,0.027,0.042,-0.004,0.046,0.041,0.05,-0.004,0.085,0.047,
0.0,-0.184,0.012,-0.229,0.054,-0.085,-0.136,0.002,-0.228,-0.044,-0.051,-0.124,0.114,-0.19,-0.088,
0.0,0.008,0.005,-0.016,0.049,0.091,0.026,-0.135,-0.016,0.042,0.038,0.078,-0.02,-0.015,0.018,
0.0,0.039,-0.037,0.002,-0.04,0.011,-0.048,0.004,0.044,-0.002,-0.034,0.078,0.048,0.054,0.101,
0.0,0.127,0.12,0.135,0.231,0.189,0.186,0.118,-0.005,0.223,0.223,0.169,0.176,0.204,0.156,
0.0,-0.004,-0.031,-0.064,-0.014,0.034,0.011,-0.013,0.02,0.081,0.007,-0.024,-0.01,0.017,0.045,
0.0,-0.029,0.01,-0.075,-0.04,-0.079,-0.069,-0.111,-0.021,-0.03,0.053,-0.033,-0.015,0.145,0.028,
0.0,-0.029,0.049,-0.017,0.051,0.015,0.016,0.006,-0.079,-0.087,-0.008,0.09,-0.061,0.009,-0.006,
0.0,-0.01,0.015,0.016,0.096,0.05,-0.024,-0.007,0.006,-0.031,0.041,0.063,0.064,0.093,-0.036,
0.0,-0.022,-0.019,-0.072,0.019,0.057,0.045,0.032,-0.076,-0.063,-0.036,0.091,-0.023,-0.027,-0.006,
0.0,0.05,-0.066,-0.002,0.055,0.021,0.026,-0.019,-0.069,-0.035,0.059,0.022,0.085,0.024,-0.09,
0.0,0.04,-0.002,-0.064,-0.004,-0.074,0.108,0.105,-0.039,-0.089,0.034,-0.026,0.057,0.033,-0.021,
0.0,0.069,-0.059,-0.023,0.019,-0.037,0.04,0.055,0.023,-0.022,0.034,-0.012,-0.037,-0.013,0.018,
0.0,-0.051,-0.063,0.025,0.057,-0.044,-0.11,0.017,0.014,-0.037,0.022,-0.029,0.067,-0.116,-0.078,
0.0,0.034,-0.018,-0.002,-0.085,-0.041,-0.032,0.031,0.061,-0.032,-0.049,-0.013,0.028,0.06,0.004,
0.0,0.092,-0.002,0.049,0.011,0.178,-0.027,-0.028,0.045,0.063,-0.017,0.13,0.014,0.098,0.0,
0.0,-0.005,-0.014,-0.057,-0.055,-0.049,-0.085,-0.178,-0.111,-0.036,-0.062,0.045,0.192,0.078,0.091,
0.0,0.079,-0.006,-0.05,-0.053,0.123,-0.027,-0.104,-0.038,-0.028,0.131,0.006,-0.095,0.041,0.056,
0.0,0.081,0.04,-0.193,-0.075,-0.058,-0.076,0.093,0.002,-0.043,0.077,-0.026,0.0,-0.029,0.01,
0.0,-0.002,0.152,-0.02,-0.008,0.035,0.049,0.062,0.002,-0.08,0.023,-0.064,0.045,0.07,-0.015,
0.0,-0.057,-0.065,0.008,0.053,-0.045,-0.101,0.0,0.0,-0.087,-0.068,-0.031,0.013,-0.076,-0.01,
0.0,0.151,-0.05,-0.002,0.077,0.074,0.117,0.101,0.008,-0.082,0.056,0.026,0.071,0.072,0.067,
0.0,0.02,0.004,0.071,0.024,0.006,0.097,0.004,0.0,-0.034,0.008,0.002,0.053,0.031,-0.022,
0.0,-0.025,0.038,-0.015,0.067,-0.044,-0.002,0.091,0.014,0.053,0.096,0.029,0.05,0.051,0.048,
0.0,-0.109,0.004,0.084,0.089,-0.074,0.0,-0.004,0.061,-0.022,0.022,0.015,0.029,-0.056,-0.039,
0.0,-0.088,0.03,-0.067,0.036,0.064,-0.009,0.0,0.065,-0.052,0.072,0.135,-0.032,0.008,0.072,
0.0,0.002,0.085,-0.023,-0.055,0.031,-0.01,-0.041,-0.101,0.026,0.038,0.01,-0.006,0.035,-0.008,
0.0,-0.054,0.011,-0.098,0.13,0.084,-0.058,0.013,-0.026,-0.008,-0.002,-0.046,0.012,0.122,0.01,
0.0,0.064,0.004,-0.156,-0.144,-0.181,-0.088,-0.05,0.038,-0.079,-0.004,0.113,0.032,-0.002,-0.1,
0.0,-0.041,0.198,0.136,-0.135,-0.06,-0.035,-0.022,-0.036,0.119,-0.029,-0.015,-0.057,0.025,-0.055,
0.0,0.026,0.067,0.016,-0.015,0.165,-0.121,0.062,-0.083,0.01,-0.096,0.054,-0.022,-0.115,-0.082,
0.0,-0.077,0.027,-0.088,-0.139,0.044,0.024,-0.082,-0.027,0.084,0.06,-0.107,-0.024,-0.036,0.09,
0.0,-0.04,0.03,-0.068,0.023,0.068,0.02,0.061,0.046,0.026,0.08,-0.036,-0.131,-0.067,0.059,
0.0,-0.105,-0.084,-0.021,0.038,-0.098,-0.071,-0.033,0.042,-0.02,0.056,-0.11,-0.027,-0.027,-0.179,
0.0,-0.05,-0.076,-0.008,-0.062,0.008,-0.068,0.002,-0.103,-0.045,-0.096,-0.106,0.019,-0.017,0.131,
0.0,0.008,0.091,0.066,-0.018,-0.073,-0.143,-0.08,-0.059,0.066,-0.043,-0.019,0.059,0.12,0.009,
0.0,-0.015,0.01,0.16,0.083,-0.128,0.034,0.024,-0.066,0.006,-0.024,-0.057,0.039,0.078,-0.069,
0.0,-0.019,-0.089,0.05,-0.093,-0.014,-0.108,-0.018,-0.031,-0.048,0.037,-0.118,-0.162,-0.063,-0.048,
0.0,-0.062,0.016,0.006,-0.056,-0.122,-0.019,0.028,0.101,0.035,0.05,-0.039,-0.043,-0.014,0.013,
0.0,0.114,0.072,0.039,-0.052,-0.093,0.172,0.277,0.063,-0.061,-0.043,0.057,0.055,0.017,0.065,
0.0,-0.094,-0.06,-0.003,-0.062,0.036,0.012,-0.055,-0.05,0.07,0.085,0.089,-0.05,0.021,0.0,
0.0,0.04,-0.074,-0.011,0.063,0.061,0.101,0.022,0.056,0.106,0.033,0.027,0.101,0.035,0.022,
0.0,0.114,-0.009,-0.14,0.016,-0.045,-0.059,-0.056,-0.026,-0.136,-0.062,0.017,-0.054,0.079,0.032,
0.0,-0.022,0.075,0.011,-0.085,-0.091,0.104,-0.042,0.032,0.068,0.048,0.016,-0.04,0.095,0.113,
0.0,0.015,0.074,0.103,-0.041,-0.041,-0.045,0.07,0.004,-0.002,0.018,0.072,0.015,0.024,0.0,
0.0,-0.06,0.004,-0.037,-0.053,0.122,0.006,0.12,0.121,-0.078,-0.033,-0.081,0.091,0.06,0.075,
0.0,0.119,0.012,-0.039,0.043,-0.053,0.017,0.0,-0.009,-0.068,-0.116,0.068,0.05,-0.078,0.037,
0.0,0.054,-0.021,0.009,-0.008,0.099,0.059,-0.039,-0.058,-0.104,-0.043,0.032,-0.104,-0.084,-0.016,
0.0,-0.076,-0.038,0.043,-0.016,0.004,-0.055,0.076,0.028,-0.013,0.007,0.055,0.044,-0.017,-0.024,
0.0,-0.007,-0.04,0.093,-0.031,-0.012,-0.023,0.012,-0.062,-0.013,-0.01,-0.05,0.022,-0.02,0.03,
0.0,-0.006,0.08,-0.092,-0.074,0.011,-0.014,-0.079,0.012,-0.097,-0.048,0.094,0.074,-0.024,-0.033,
0.0,0.088,-0.033,0.058,0.053,-0.049,0.085,-0.043,-0.026,0.02,-0.053,-0.025,0.077,-0.015,-0.057,
0.0,0.063,0.093,-0.031,-0.048,-0.087,-0.035,-0.076,-0.025,-0.013,0.054,-0.073,-0.08,-0.082,-0.052,
0.0,0.163,0.036,0.07,0.05,0.092,-0.027,-0.107,0.032,0.071,0.062,0.066,0.002,0.054,-0.103,
0.0,0.0,0.061,0.031,-0.091,-0.013,-0.009,0.117,0.095,0.045,0.099,-0.071,0.02,0.053,0.017,
0.0,0.125,-0.002,0.156,0.103,-0.006,-0.044,-0.039,0.085,0.177,-0.038,-0.053,0.099,-0.046,0.036,
0.0,0.074,0.038,-0.078,0.057,0.052,-0.057,0.037,-0.061,0.047,-0.055,-0.015,-0.004,-0.034,-0.055,
0.0,0.0,0.04,-0.04,-0.059,-0.017,-0.131,-0.035,0.002,-0.05,-0.026,0.023,0.038,0.016,-0.015,
0.0,0.019,-0.015,-0.044,-0.015,-0.073,0.064,-0.026,-0.069,0.04,0.002,0.008,0.022,-0.025,0.062,
0.0,-0.036,-0.106,-0.127,0.04,0.008,-0.067,-0.074,-0.056,-0.121,0.062,0.018,0.144,-0.015,-0.136,
0.0,-0.007,-0.101,0.018,0.065,0.024,0.0,0.004,0.141,-0.042,0.049,-0.093,0.073,-0.075,0.07,
0.0,-0.026,-0.059,0.018,0.053,0.01,-0.049,0.002,-0.076,-0.066,-0.056,0.0,-0.132,0.042,-0.043,
0.0,0.11,-0.039,-0.129,0.072,0.048,-0.065,0.027,0.056,-0.064,-0.041,0.074,0.079,-0.017,-0.084,
0.0,-0.043,0.018,-0.033,-0.029,0.016,-0.033,-0.095,0.024,-0.067,0.034,0.029,0.027,0.045,-0.046,
0.0,-0.156,-0.179,0.103,0.097,-0.121,-0.072,-0.146,-0.036,-0.114,-0.045,-0.048,-0.136,-0.083,-0.047,
0.0,-0.094,-0.19,-0.105,-0.136,-0.13,0.042,-0.247,-0.18,-0.123,-0.117,-0.109,-0.136,-0.043,-0.185,
0.0,0.087,-0.052,-0.046,0.101,-0.076,-0.031,0.042,0.022,-0.068,0.15,-0.025,0.035,0.024,-0.032,
0.0,0.002,-0.04,-0.004,-0.06,0.033,0.002,0.002,-0.068,-0.113,0.006,-0.034,-0.116,-0.039,0.0,
0.0,0.065,0.043,0.073,-0.009,-0.014,0.104,0.099,0.063,-0.012,-0.019,-0.007,0.032,0.109,-0.063,
0.0,-0.04,-0.113,-0.146,-0.066,0.11,0.015,-0.109,0.091,0.094,0.04,-0.057,-0.023,0.034,0.158,
0.0,-0.035,-0.102,-0.078,-0.022,0.017,-0.026,-0.024,-0.088,0.032,0.061,0.1,-0.058,0.002,-0.002,
0.0,0.014,0.006,-0.053,-0.018,-0.045,0.011,0.098,0.103,0.091,-0.099,0.053,-0.014,-0.004,-0.112,
0.0,0.008,0.046,-0.029,0.05,0.046,-0.002,0.112,0.033,-0.043,-0.08,-0.047,0.023,-0.06,0.093,
0.0,-0.01,0.065,0.073,-0.058,0.112,0.107,-0.189,0.095,-0.009,-0.028,0.027,0.086,0.077,-0.025,
0.0,0.002,0.03,-0.115,-0.085,-0.136,0.024,0.043,-0.042,0.095,0.188,-0.009,0.029,-0.002,-0.167,
0.0,-0.07,0.055,0.015,-0.031,-0.12,0.054,0.08,0.121,0.132,0.195,0.074,0.126,-0.021,-0.098,
0.0,0.012,0.039,0.145,0.069,0.07,0.012,0.014,-0.087,-0.007,-0.025,-0.028,0.039,-0.124,-0.009,
0.0,-0.124,-0.111,0.01,0.026,-0.042,-0.054,-0.028,0.062,-0.046,-0.028,-0.048,-0.038,-0.074,-0.052,
0.0,-0.005,0.052,0.036,0.091,0.009,-0.081,0.007,0.047,0.038,-0.086,-0.062,0.024,0.031,0.017,
0.0,0.097,0.081,0.047,-0.011,-0.043,0.016,-0.072,-0.052,0.009,0.138,0.097,0.103,0.087,-0.118,
0.0,-0.024,-0.006,-0.071,0.006,-0.045,0.049,-0.147,0.068,-0.065,0.085,0.091,-0.119,0.023,0.012,
0.0,-0.041,-0.084,0.019,0.046,0.131,-0.016,0.004,0.019,-0.017,0.075,-0.034,-0.081,-0.025,-0.039,
0.0,0.016,-0.095,-0.021,-0.046,0.063,0.039,0.024,0.096,-0.033,-0.004,-0.051,-0.033,-0.081,-0.008,
