0,0.129,0.089,0.124,-0.064,0.074,0.089,0.023,-0.044,0.053,0.057,0.006,-0.091,0.029,0.065,
0,0.146,-0.034,0.037,0.039,0.067,0.01,-0.038,0,0.026,0.049,0.073,0.051,-0.002,0.042,
0,0.015,-0.058,0.065,-0.087,0.11,0.083,-0.075,-0.067,0.029,0.073,0.061,0.072,0.049,0.006,
0,0.056,0.01,0.105,0.051,-0.081,-0.161,0.008,-0.035,0.081,-0.128,-0.04,-0.138,0.005,0.207,
0,-0.071,0.007,0.053,0.023,0.037,-0.003,0.032,0.012,0.069,0.041,-0.073,-0.024,0.034,0.08,
0,-0.035,-0.046,-0.034,0.032,0.035,0.006,-0.115,-0.046,0.042,-0.035,-0.012,0.049,-0.04,0.021,
0,-0.01,0.006,0.07,-0.013,0.109,0.012,-0.042,0.019,0.025,0.012,-0.023,0.094,-0.111,0.025,
0,-0.097,-0.021,0.047,-0.037,0.008,-0.02,0.069,-0.059,0.088,0.052,0.028,0.089,0.1,0.025,
0,-0.02,0.064,0.059,-0.044,-0.069,-0.024,0.063,0.056,-0.003,-0.037,0.144,0.078,0.054,-0.012,
0,0.033,0.048,0.021,0.025,0.102,0.083,-0.021,-0.079,-0.003,-0.001,-0.023,-0.012,0.033,-0.051,
0,-0.052,0.091,0.059,0.021,0.033,0.004,0.053,0.115,-0.004,0.164,0.124,0.083,0.038,-0.017,
0,0.066,0.027,-0.033,-0.005,-0.031,-0.063,0.002,-0.037,0.018,0.019,-0.029,0.034,-0.075,-0.018,
0,0.051,0.036,-0.026,0.005,-0.003,-0.041,0.006,-0.028,-0.007,0.092,-0.017,-0.032,-0.041,0.073,
0,-0.118,-0.046,0.02,-0.136,0.037,-0.034,-0.128,-0.041,-0.015,0.01,0.039,-0.181,0.013,0.044,
0,-0.024,-0.091,0.002,-0.136,-0.039,-0.019,0.004,0.013,0.017,-0.017,-0.047,0.106,0.061,0.043,
0,0.024,0.079,-0.13,-0.005,0.108,-0.026,0.097,-0.002,-0.036,0.096,-0.077,0.001,0.002,0.094,
0,0.007,-0.017,0.033,0.049,-0.069,-0.104,0.005,0.114,0.058,-0.01,-0.175,-0.024,0.177,-0.019,
0,-0.02,0.02,-0.015,-0.04,0.072,0.041,0.014,-0.079,0.018,0.004,0.018,0.062,0.057,-0.019,
0,-0.155,-0.11,-0.079,-0.04,-0.041,0.051,-0.113,0.081,0.063,0.102,-0.004,-0.062,-0.004,-0.005,
0,-0.025,0.07,-0.085,-0.043,0.04,0.007,-0.033,-0.087,-0.094,0.029,-0.062,-0.074,0.013,0.035,
0,-0.068,0.069,0.025,-0.088,-0.094,0.058,0.137,0.112,0.002,-0.049,-0.041,-0.014,-0.012,0.053,
0,-0.005,0.019,-0.056,-0.036,0.011,0.017,-0.07,-0.002,-0.035,-0.131,-0.066,-0.052,-0.071,-0.003,
0,-0.011,0.022,0.058,-0.111,-0.115,0.028,0.023,0.047,-0.03,0.139,0.148,0.014,-0.132,-0.108,
0,0.002,0.013,-0.051,-0.033,0.015,-0.126,0.016,-0.028,-0.025,-0.075,-0.068,-0.071,0.027,0.045,
0,0.027,0.063,-0.053,-0.058,0.007,-0.03,0.066,0.018,-0.042,-0.042,-0.054,-0.004,0.093,0.018,
0,-0.044,0.087,0.094,-0.038,0.035,0.021,0.112,0.219,0.021,-0.069,0.096,-0.025,0.072,-0.092,
0,-0.016,-0.015,-0.024,-0.05,-0.002,-0.039,0.019,-0.044,-0.005,0.036,0.058,-0.011,0.024,0.068,
0,0.137,0.11,-0.098,-0.053,0.048,0.102,0.148,-0.091,0.083,-0.029,-0.039,-0.028,-0.06,-0.114,
0,0.191,0.151,0.102,0.171,0.167,0.004,0.156,0.201,0.066,-0.065,0.202,0.131,0.058,0.269,
0,0.027,0.069,-0.056,0.014,-0.079,-0.061,-0.002,-0.038,-0.09,-0.165,-0.05,-0.048,-0.012,-0.072,
0,-0.021,-0.015,0.013,0.054,0.018,0.019,0.01,-0.005,0.084,-0.002,0.013,0.094,0.003,0.001,
0,-0.029,-0.051,-0.047,0.074,0.074,-0.054,-0.047,0.049,0.045,0.052,0.016,0.087,0.043,0.024,
0,-0.02,-0.058,-0.03,0.007,-0.033,-0.055,0.011,0.008,0.095,-0.053,-0.056,0.031,-0.055,-0.013,
0,-0.019,0.077,-0.032,0.083,0.027,0.03,0.079,0.007,0.062,-0.121,0.051,0.012,0.024,-0.026,
0,0.05,0.007,-0.054,-0.045,0.045,0.002,0.018,0.058,0.059,0.064,0.037,0.039,-0.012,-0.005,
0,0.137,0.074,0.054,0.019,0.095,0.083,0.024,0.015,0.031,0.057,0.071,0.056,-0.019,-0.052,
0,0.106,0.135,0.131,0.049,-0.064,-0.14,0.025,0.031,-0.063,-0.093,0.087,0.085,-0.029,-0.031,
0,-0.042,0.089,-0.042,-0.014,-0.021,-0.041,-0.036,-0.022,0.051,0.049,-0.02,-0.016,-0.01,0.027,
0,0.035,-0.06,-0.065,-0.011,0.002,0.002,0.055,-0.07,-0.004,0.064,-0.04,0.015,-0.03,-0.056,
0,-0.018,-0.005,0.061,0.052,0.003,-0.085,-0.02,-0.064,-0.049,0.084,-0.056,-0.074,-0.008,-0.011,
0,0.095,-0.033,0.086,0.052,0.042,0.033,0.079,0.053,-0.012,-0.017,-0.181,0.04,0.124,0.084,
0,0.005,-0.097,0.069,-0.086,-0.06,-0.053,-0.071,-0.039,0.062,-0.053,0.024,0.026,0.062,-0.017,
0,-0.095,-0.112,-0.019,-0.112,-0.008,-0.052,0.002,-0.101,-0.009,0.018,0.127,0.057,0.01,0.004,
0,-0.064,-0.099,-0.012,-0.144,-0.135,-0.124,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,
0,0.071,0.106,0.013,-0.098,0.146,0.054,0.083,0.123,0.042,0.074,-0.055,0.098,0.088,-0.021,
0,0.047,0.124,0.075,0.043,-0.012,0.118,0.105,0.151,0.079,-0.129,-0.055,-0.062,-0.071,0.108,
0,-0.012,0.039,0.106,-0.05,0.086,-0.021,0.087,-0.06,0.054,-0.073,0.022,-0.199,0.086,0.223,
0,-0.065,0.038,0.03,-0.007,0.005,-0.007,-0.041,0.018,0.019,0.001,-0.091,-0.035,-0.002,0.107,
0,-0.053,0.012,0.116,-0.024,0.068,0.015,-0.01,0.018,-0.05,-0.055,-0.038,-0.015,-0.018,0.026,
0,-0.064,-0.001,0.029,-0.037,0.035,0.002,0.054,-0.058,0.068,-0.096,-0.056,0.022,0.058,0.037,
0,-0.038,0.197,0.122,0.003,-0.021,0.019,0.002,-0.156,-0.185,-0.096,-0.068,0.008,-0.032,0.032,
0,0.049,0.061,-0.04,0.003,0.056,-0.055,0.056,0.009,0.036,0.036,-0.089,-0.069,0.003,0.047,
0,0.002,0.001,0.06,-0.02,-0.029,0.08,0.019,0.122,0.004,0.041,0.08,-0.095,0.018,0.013,
0,0.155,0.02,0.005,-0.071,-0.074,-0.001,-0.015,0.013,0.011,-0.049,-0.04,-0.155,-0.064,0.008,
0,0.001,-0.008,-0.05,-0.085,0.002,-0.007,0.062,-0.032,-0.036,-0.006,-0.023,0.028,-0.031,-0.005,
0,0.079,0.041,0.117,0.042,0.07,0.006,0.085,-0.12,0.015,0.075,-0.118,0.109,-0.037,0.04,
0,-0.066,0.166,0.037,0.062,0.06,0.122,-0.071,-0.039,0.03,-0.15,0.034,-0.027,0.034,0.057,
0,0.027,-0.128,0.093,-0.16,-0.012,-0.042,-0.004,0.066,-0.107,0.035,-0.01,0.009,-0.012,0.086,
0,-0.014,-0.04,0.107,0.034,-0.047,0.062,-0.084,0.104,0.094,0.04,-0.066,-0.078,-0.01,-0.003,
0,0.075,0.035,0.009,0.081,-0.075,-0.019,-0.042,0.049,0.005,-0.086,0.006,0.113,0.018,-0.124,
0,0.046,-0.013,-0.037,-0.015,-0.058,-0.017,0.034,-0.003,0.022,-0.027,0.015,-0.037,-0.052,0,
0,-0.027,0.068,-0.093,0.018,0.096,-0.055,0.066,0.063,0.028,-0.064,0.045,-0.005,0.058,-0.123,
0,0.021,0.032,-0.101,0.011,0.017,-0.041,0.025,0.063,0.005,-0.003,0.019,0.017,0.027,0.033,
0,0.018,-0.042,-0.188,0.075,0.09,0.08,-0.031,-0.039,0.006,-0.071,0.187,0.046,0.046,0.033,
0,-0.023,-0.043,-0.006,0.025,0.022,-0.05,0.06,-0.05,-0.019,-0.07,0.016,0.012,0.076,0.058,
0,0.053,0.007,0.038,-0.015,-0.06,0.091,0.059,0.007,-0.018,0.01,-0.037,-0.003,-0.016,-0.015,
0,0.061,0.052,0.192,-0.063,0.081,-0.075,-0.026,0.084,0.025,-0.025,0.159,0.101,0.084,0.033,
0,0.05,-0.013,0.097,-0.116,-0.06,-0.008,-0.038,0.043,0.046,0.049,0.05,0.05,0.05,0.05,
0,0.074,-0.008,0.041,-0.054,0.026,0.14,0.064,0.135,0.035,-0.058,0.076,-0.082,0.068,0.027,
0,0.069,-0.061,0.047,0.001,-0.047,-0.028,-0.019,-0.026,0.074,0.066,0.091,0.16,-0.017,0.005,
0,0.02,0.003,-0.006,0.198,0.12,0.042,0.097,0.127,0.009,0.055,-0.05,0.066,-0.085,-0.075,
0,0.257,0.144,0.095,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
0,-0.029,-0.061,0.099,-0.13,0.042,-0.123,0.033,-0.061,0.036,0.169,0.002,0.032,-0.028,0.056,
0,0.161,0.119,0.147,0.046,0.024,0.037,0.053,0.043,0.153,-0.056,0.023,0.108,0.063,0.124,
0,0.05,0.059,-0.107,0.072,-0.018,-0.024,-0.055,-0.094,-0.103,0.137,0.144,-0.016,0.034,0.03,
0,0.071,0.064,0.105,-0.074,0.037,0.081,-0.002,0.008,0.064,0.039,-0.127,-0.083,0.015,0.075,
0,0.048,-0.045,-0.005,-0.024,0.059,-0.001,0.066,-0.009,-0.055,0.002,-0.082,-0.034,-0.015,-0.025,
0,0.098,0.037,0.18,-0.063,0.025,0.026,0.043,-0.004,0.047,0.041,0.051,-0.003,0.085,0.045,
0,-0.183,0.012,-0.228,0.054,-0.085,-0.136,0.001,-0.227,-0.045,-0.051,-0.123,0.115,-0.191,-0.088,
0,0.007,0.006,-0.016,0.049,0.091,0.026,-0.135,-0.015,0.042,0.038,0.077,-0.021,-0.015,0.018,
0,0.038,-0.037,0.003,-0.04,0.012,-0.047,0.003,0.043,-0.001,-0.033,0.078,0.047,0.054,0.102,
0,0.128,0.12,0.134,0.231,0.189,0.185,0.119,-0.003,0.223,0.222,0.17,0.178,0.203,0.156,
0,-0.005,-0.031,-0.065,-0.016,0.035,0.011,-0.014,0.02,0.08,0.008,-0.023,-0.011,0.016,0.043,
0,-0.029,0.011,-0.074,-0.041,-0.078,-0.069,-0.111,-0.022,-0.03,0.052,-0.033,-0.015,0.146,0.028,
0,-0.029,0.049,-0.017,0.052,0.014,0.016,0.005,-0.079,-0.087,-0.008,0.089,-0.061,0.009,-0.006,
0,-0.009,0.015,0.017,0.095,0.05,-0.024,-0.008,0.006,-0.032,0.041,0.063,0.064,0.094,-0.037,
0,-0.022,-0.018,-0.071,0.019,0.056,0.047,0.032,-0.076,-0.064,-0.036,0.092,-0.025,-0.028,-0.005,
0,0.05,-0.066,-0.002,0.055,0.022,0.024,-0.02,-0.069,-0.035,0.058,0.021,0.084,0.025,-0.089,
0,0.04,-0.002,-0.063,-0.004,-0.074,0.107,0.105,-0.039,-0.09,0.035,-0.026,0.057,0.033,-0.022,
0,0.069,-0.058,-0.022,0.02,-0.036,0.039,0.055,0.022,-0.022,0.034,-0.013,-0.035,-0.015,0.018,
0,-0.051,-0.063,0.025,0.056,-0.044,-0.11,0.017,0.014,-0.038,0.02,-0.029,0.067,-0.117,-0.077,
0,0.033,-0.018,-0,-0.085,-0.041,-0.033,0.03,0.062,-0.034,-0.049,-0.012,0.029,0.06,0.004,
0,0.091,-0.002,0.048,0.012,0.178,-0.027,-0.029,0.045,0.062,-0.017,0.13,0.013,0.099,0.001,
0,-0.005,-0.014,-0.057,-0.054,-0.048,-0.085,-0.179,-0.109,-0.036,-0.061,0.044,0.192,0.079,0.091,
0,0.079,-0.006,-0.051,-0.052,0.123,-0.027,-0.103,-0.039,-0.027,0.13,0.006,-0.096,0.041,0.057,
0,0.081,0.041,-0.192,-0.076,-0.057,-0.075,0.091,0.002,-0.042,0.076,-0.028,0.001,-0.028,0.01,
0,-0.003,0.152,-0.021,-0.009,0.035,0.05,0.063,0.003,-0.08,0.022,-0.064,0.045,0.068,-0.013,
0,-0.057,-0.065,0.008,0.054,-0.043,-0.102,-0.001,-0.001,-0.087,-0.068,-0.031,0.013,-0.077,-0.01,
0,0.151,-0.05,-0,0.077,0.074,0.117,0.1,0.009,-0.081,0.056,0.026,0.071,0.073,0.067,
0,0.021,0.004,0.07,0.026,0.006,0.097,0.004,-0.001,-0.033,0.007,0.002,0.052,0.033,-0.021,
0,-0.024,0.038,-0.015,0.067,-0.045,-0.002,0.091,0.014,0.052,0.097,0.03,0.051,0.051,0.048,
0,-0.108,0.003,0.085,0.089,-0.074,0,-0.006,0.061,-0.022,0.022,0.015,0.029,-0.056,-0.039,
0,-0.087,0.029,-0.065,0.036,0.063,-0.008,-0,0.063,-0.052,0.073,0.135,-0.034,0.008,0.07,
0,0.001,0.087,-0.024,-0.053,0.03,-0.01,-0.041,-0.099,0.027,0.037,0.01,-0.007,0.034,-0.008,
0,-0.054,0.01,-0.098,0.129,0.083,-0.058,0.014,-0.025,-0.006,-0.003,-0.046,0.011,0.123,0.012,
0,0.064,0.003,-0.155,-0.143,-0.179,-0.09,-0.05,0.037,-0.079,-0.005,0.113,0.031,-0.003,-0.101,
0,-0.042,0.198,0.134,-0.135,-0.059,-0.036,-0.021,-0.036,0.12,-0.03,-0.013,-0.055,0.024,-0.056,
0,0.026,0.068,0.016,-0.016,0.165,-0.12,0.062,-0.085,0.009,-0.097,0.053,-0.022,-0.115,-0.082,
0,-0.076,0.028,-0.086,-0.139,0.044,0.024,-0.082,-0.025,0.084,0.061,-0.109,-0.024,-0.035,0.089,
0,-0.04,0.029,-0.069,0.022,0.068,0.019,0.063,0.046,0.026,0.08,-0.035,-0.131,-0.068,0.059,
0,-0.104,-0.083,-0.021,0.038,-0.098,-0.072,-0.033,0.042,-0.019,0.055,-0.11,-0.027,-0.027,-0.179,
0,-0.05,-0.076,-0.009,-0.062,0.009,-0.068,0.002,-0.104,-0.046,-0.095,-0.106,0.019,-0.017,0.131,
0,0.007,0.093,0.066,-0.018,-0.072,-0.141,-0.082,-0.06,0.065,-0.042,-0.019,0.06,0.12,0.008,
0,-0.015,0.01,0.16,0.085,-0.127,0.033,0.023,-0.067,0.007,-0.024,-0.057,0.04,0.079,-0.07,
0,-0.019,-0.088,0.05,-0.093,-0.014,-0.109,-0.018,-0.032,-0.048,0.036,-0.12,-0.163,-0.062,-0.048,
0,-0.063,0.015,0.007,-0.057,-0.121,-0.019,0.028,0.101,0.035,0.049,-0.04,-0.042,-0.015,0.014,
0,0.115,0.073,0.04,-0.05,-0.092,0.171,0.275,0.062,-0.061,-0.043,0.056,0.055,0.016,0.066,
0,-0.094,-0.06,-0.004,-0.061,0.035,0.012,-0.055,-0.052,0.071,0.086,0.089,-0.049,0.022,0.001,
0,0.041,-0.075,-0.011,0.063,0.059,0.1,0.021,0.055,0.104,0.032,0.026,0.1,0.034,0.021,
0,0.115,-0.009,-0.14,0.018,-0.044,-0.059,-0.055,-0.026,-0.135,-0.061,0.017,-0.054,0.078,0.032,
0,-0.022,0.073,0.011,-0.085,-0.089,0.103,-0.042,0.032,0.067,0.047,0.017,-0.041,0.095,0.113,
0,0.016,0.075,0.103,-0.041,-0.041,-0.044,0.069,0.004,-0.002,0.016,0.072,0.016,0.023,0.002,
0,-0.06,0.004,-0.038,-0.052,0.122,0.007,0.119,0.122,-0.078,-0.034,-0.08,0.093,0.062,0.074,
0,0.119,0.014,-0.039,0.043,-0.052,0.015,-0,-0.009,-0.069,-0.116,0.067,0.05,-0.079,0.037,
0,0.055,-0.021,0.009,-0.008,0.098,0.059,-0.039,-0.057,-0.103,-0.043,0.032,-0.104,-0.084,-0.014,
0,-0.076,-0.037,0.041,-0.016,0.006,-0.056,0.076,0.027,-0.013,0.006,0.055,0.045,-0.018,-0.026,
0,-0.006,-0.039,0.092,-0.029,-0.012,-0.023,0.012,-0.061,-0.013,-0.01,-0.049,0.021,-0.021,0.03,
0,-0.006,0.079,-0.092,-0.073,0.012,-0.015,-0.079,0.012,-0.098,-0.047,0.094,0.075,-0.024,-0.033,
0,0.088,-0.032,0.058,0.053,-0.049,0.084,-0.042,-0.026,0.019,-0.053,-0.025,0.078,-0.015,-0.058,
0,0.063,0.092,-0.031,-0.048,-0.085,-0.036,-0.078,-0.024,-0.013,0.055,-0.073,-0.08,-0.082,-0.053,
0,0.162,0.037,0.07,0.051,0.092,-0.027,-0.108,0.033,0.07,0.062,0.066,0.004,0.054,-0.102,
0,0.001,0.062,0.031,-0.092,-0.013,-0.009,0.118,0.096,0.044,0.099,-0.071,0.019,0.053,0.016,
0,0.125,-0,0.156,0.104,-0.005,-0.045,-0.039,0.085,0.177,-0.038,-0.055,0.1,-0.045,0.037,
0,0.073,0.038,-0.079,0.056,0.051,-0.058,0.036,-0.062,0.045,-0.055,-0.015,-0.003,-0.034,-0.053,
0,0.001,0.041,-0.04,-0.059,-0.017,-0.132,-0.035,0,-0.05,-0.024,0.024,0.037,0.017,-0.015,
0,0.02,-0.015,-0.045,-0.016,-0.073,0.064,-0.025,-0.067,0.04,0.003,0.008,0.023,-0.025,0.062,
0,-0.037,-0.106,-0.126,0.04,0.009,-0.066,-0.076,-0.057,-0.121,0.062,0.019,0.145,-0.015,-0.135,
0,-0.007,-0.101,0.018,0.064,0.024,0.001,0.003,0.141,-0.043,0.051,-0.093,0.073,-0.075,0.07,
0,-0.026,-0.058,0.019,0.053,0.01,-0.05,0.002,-0.077,-0.066,-0.055,0.001,-0.132,0.042,-0.042,
0,0.11,-0.039,-0.13,0.073,0.047,-0.064,0.027,0.055,-0.065,-0.04,0.074,0.078,-0.018,-0.083,
0,-0.042,0.019,-0.033,-0.03,0.016,-0.032,-0.095,0.024,-0.068,0.032,0.029,0.027,0.045,-0.046,
0,-0.157,-0.18,0.103,0.097,-0.121,-0.072,-0.145,-0.036,-0.114,-0.046,-0.049,-0.135,-0.084,-0.047,
0,-0.094,-0.19,-0.105,-0.135,-0.13,0.041,-0.247,-0.179,-0.122,-0.119,-0.108,-0.136,-0.044,-0.185,
0,0.086,-0.053,-0.047,0.101,-0.075,-0.029,0.04,0.022,-0.068,0.15,-0.025,0.036,0.023,-0.032,
0,0.002,-0.04,-0.006,-0.059,0.033,0.003,0.003,-0.067,-0.114,0.007,-0.035,-0.115,-0.038,-0,
0,0.066,0.045,0.073,-0.008,-0.014,0.104,0.101,0.063,-0.014,-0.02,-0.007,0.033,0.11,-0.062,
0,-0.04,-0.112,-0.146,-0.066,0.11,0.017,-0.109,0.091,0.095,0.039,-0.056,-0.021,0.032,0.158,
0,-0.035,-0.102,-0.079,-0.021,0.017,-0.026,-0.025,-0.089,0.032,0.062,0.099,-0.058,0.002,-0.001,
0,0.013,0.005,-0.053,-0.017,-0.045,0.011,0.098,0.103,0.089,-0.099,0.053,-0.014,-0.004,-0.114,
0,0.009,0.046,-0.03,0.051,0.046,-0.003,0.112,0.032,-0.043,-0.081,-0.045,0.024,-0.061,0.092,
0,-0.01,0.065,0.074,-0.059,0.113,0.106,-0.19,0.094,-0.008,-0.027,0.028,0.086,0.078,-0.024,
0,0.003,0.031,-0.114,-0.085,-0.135,0.024,0.043,-0.04,0.095,0.188,-0.007,0.028,-0.004,-0.167,
0,-0.069,0.056,0.014,-0.031,-0.119,0.054,0.08,0.121,0.131,0.196,0.074,0.126,-0.019,-0.098,
0,0.012,0.04,0.146,0.07,0.07,0.014,0.013,-0.086,-0.005,-0.024,-0.027,0.039,-0.124,-0.009,
0,-0.123,-0.11,0.009,0.026,-0.042,-0.055,-0.029,0.062,-0.046,-0.029,-0.048,-0.039,-0.073,-0.052,
0,-0.005,0.052,0.035,0.091,0.01,-0.081,0.006,0.047,0.039,-0.087,-0.061,0.024,0.03,0.017,
0,0.097,0.08,0.046,-0.01,-0.042,0.016,-0.073,-0.053,0.008,0.138,0.096,0.104,0.086,-0.117,
0,-0.023,-0.006,-0.07,0.005,-0.046,0.049,-0.147,0.068,-0.065,0.085,0.09,-0.118,0.022,0.012,
0,-0.041,-0.084,0.019,0.046,0.13,-0.017,0.004,0.018,-0.017,0.075,-0.034,-0.081,-0.025,-0.04,
0,0.016,-0.096,-0.022,-0.048,0.064,0.038,0.024,0.096,-0.033,-0.003,-0.052,-0.032,-0.08,-0.007,
0,0.006,0.029,0.04,-0.051,0.019,0.056,-0.061,0.02,-0.05,-0.025,-0.069,-0.014,-0.05,-0.013,
0,-0.037,0.016,0.125,0.09,0.1,-0.086,-0.046,-0.012,-0.206,0.042,0.003,0.14,0.001,-0.124,
0,0.008,-0.154,0.083,0.008,0.086,0.106,0.072,0.073,0.054,-0.026,0.108,0.118,0.063,-0.087,
0,-0.038,-0.042,-0.036,-0.044,-0.05,-0.049,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,
0,-0.111,-0.072,-0.064,-0.079,-0.06,0.019,-0.054,-0.047,-0.033,-0.015,-0.001,-0.067,-0.068,0.108,
0,0.008,0.045,0.053,-0.038,0.104,-0.05,-0.032,0.101,0.026,0.04,0.021,-0.058,-0.011,0.055,
0,0.082,-0.046,-0.16,0.078,0.017,-0.042,-0.08,-0.073,0.059,-0.016,0.035,-0.091,-0.032,0.03,
0,-0.017,-0.023,-0.002,-0.028,-0.049,-0.037,-0.05,-0.062,-0.005,-0.008,-0.012,-0.057,-0.149,-0.067,
0,-0.042,0.006,0.064,0.019,-0.105,0.025,0.024,0.058,-0.048,0.007,-0.088,-0.05,-0.119,-0.056,
0,0.07,-0.058,-0.025,0.023,0.083,-0.046,-0.093,0.048,0.018,-0.033,-0.016,-0.147,-0.056,-0.076,
0,0.067,-0.1,-0.018,-0.029,0.097,-0.052,-0.095,-0.007,0.014,0.027,0.07,0.03,-0.015,0.018,
0,0.002,0.073,-0.002,-0.006,-0.008,-0.006,-0.008,-0.006,-0.008,-0.006,-0.008,-0.006,-0.008,-0.006,
0,0.067,0.075,0.076,-0.043,0.011,0.027,0.063,0.012,-0.061,-0.043,0.045,0.019,0.028,-0.007,
0,-0.042,0.007,0.023,-0.033,0.009,-0.058,0.096,0.061,-0.044,0.003,0.034,0.038,0.085,-0.04,
0,0.025,0.01,-0.026,0.026,-0.012,0.131,-0.036,-0.102,-0.216,-0.114,-0.113,-0.079,-0.046,-0.135,
0,0.064,-0.008,-0.036,-0.075,0.002,0.016,0.018,-0.03,0.06,0.049,-0.032,0.019,0.068,-0.011,
0,0.083,0.102,0.101,-0.107,0.054,0.037,0.027,0.114,0.116,-0.023,0.111,-0.037,0.019,-0.017,
0,0.066,0.002,0.142,0.078,0.187,0.066,-0.078,-0.023,0.067,-0.124,-0.047,-0.127,-0.083,0.082,
0,-0.196,-0.088,0.015,0.157,-0.127,-0.122,0.056,-0.089,-0.131,-0.091,-0.158,0.09,-0.056,-0.021,
0,0.082,-0.074,-0.103,-0.082,0.051,-0.016,0.025,-0.022,0.02,-0.08,-0.044,-0.114,-0.049,-0.046,
0,0.064,-0.005,0.088,-0.055,0.032,0.023,0.098,-0.025,-0.159,-0.057,-0.143,-0.085,0.009,-0.086,
0,-0.046,0.132,-0.072,-0.035,-0.011,0.05,-0.049,-0.025,0.083,-0.064,0.002,-0.134,-0.172,-0.152,
0,0.053,-0.112,-0.006,-0.045,-0.063,0.041,-0.004,0.051,0.013,-0.019,-0.032,0.034,0.017,0.132,
0,0.097,-0.049,-0.026,0.057,0.1,0.092,0.067,0.044,0.114,0.007,0.026,0.065,0.079,-0.051,
0,0.042,-0.014,0.034,0.025,-0.034,-0.008,-0.005,-0.05,0.014,-0.036,0.021,-0.068,0.004,-0.003,
0,0.088,-0.06,0.022,-0.134,-0.047,-0.07,0.143,-0.058,0.012,0.028,-0.163,0.062,-0.056,0.009,
0,-0.093,-0.019,-0.047,0.018,-0.028,-0.037,0.009,0.07,0.072,0.017,-0.034,-0.107,-0.033,-0.041,
0,-0.073,-0.007,-0.199,0.05,-0.099,-0.061,0.03,0.005,0.016,-0.128,-0.11,-0.062,-0.019,-0.115,
0,0.097,-0.102,0.04,-0.018,0.001,0.086,0.055,0.056,-0.1,-0.039,0.049,0.077,0.063,-0.016,
0,0.026,0.091,0.013,0.013,-0.121,0.011,-0.053,-0.064,0.013,0.046,-0.03,0.058,0.114,-0.066,
0,0.062,0.103,-0.064,-0.021,0.062,0.071,-0.088,-0.116,-0.142,0.079,-0.047,-0.064,-0.147,0.001,
0,-0.099,0.282,0.049,0.196,0.111,0.114,0.024,0.112,0.022,0.112,0.022,0.112,0.022,0.112,
0,0.003,0.002,-0.008,0.079,0,0.015,-0.062,-0.065,0.035,0.071,-0.081,-0.005,0.111,-0.016,
0,0.047,-0.099,0.106,-0.102,-0.013,0.011,-0.097,0.026,0.016,-0.069,0.021,-0.066,0.004,-0.029,
0,-0.03,0.007,-0.067,-0.079,0.034,0.038,-0.016,-0.096,0.052,-0.078,0.015,0.04,0.028,-0.051,
0,0.082,-0.053,-0.012,-0.043,0.025,0.001,-0.002,0.012,0.066,-0.064,0.016,0.026,-0.13,-0.019,
0,-0.01,-0.022,0.114,-0.036,-0.008,0.028,0.097,0.054,0.038,-0.007,-0.06,-0.003,0.05,-0.113,
0,-0.031,-0.051,0.027,-0.16,-0.025,-0.073,0.081,-0.094,-0.172,0.025,-0.125,0.048,-0.021,-0.064,
0,0.065,-0.087,0.005,-0.161,-0.042,-0.069,-0.026,0.103,-0.064,-0.15,-0.214,-0.18,-0.215,0.009,
0,0.051,-0.132,-0.031,0.107,-0.009,-0.011,0,0.008,0.084,0.123,-0.09,0.046,0.041,-0.037,
0,0.011,-0.064,0.075,0.086,0.057,0.085,0.101,0.035,0.038,0.061,-0.031,0.064,-0.003,0.108,
0,0.093,-0.127,-0.135,-0.167,-0.135,0.017,-0.062,0.157,0.225,0.106,-0.107,-0.074,-0.06,0.122,
0,-0.068,-0.138,-0.148,0.012,0.099,-0.044,-0.045,-0.016,-0.072,-0.114,0.072,0.098,0.016,0.173,
0,-0.052,-0.015,-0.045,-0.001,0.056,-0.078,-0.109,0.002,0.021,-0.121,-0.067,-0.057,0.006,0.04,
0,-0.091,0.065,0.027,-0.003,-0.205,-0.029,0.103,0.064,0.09,0.134,0.073,-0.084,0.073,0.037,
0,0.053,-0.092,-0.027,-0.038,0.049,-0.09,0.105,-0.124,0.022,0.111,0.021,0.008,0.077,-0.143,
0,0.071,-0.121,0.018,-0.109,-0.063,-0.17,-0.104,-0.01,-0.131,-0.065,-0.092,-0.024,-0.047,-0.001,
0,0.103,-0.047,0.012,-0.048,0.011,0.012,-0.034,-0.017,0.052,0.061,0.033,0.043,0.086,0.041,
0,0.023,0.008,0.011,-0.105,0.092,-0.076,0.012,-0.014,-0.017,-0.012,0.037,0.089,0.033,0.019,
0,0.087,-0.003,-0.015,-0.005,0.124,0.106,-0.042,-0.014,-0.053,0.05,-0.104,-0.053,-0.083,0.043,
0,0.046,-0.021,0.037,-0.038,-0.088,-0.032,-0.026,-0.03,0.012,0.013,-0.095,-0.009,-0.06,0.025,
0,0.145,0.26,-0.034,0.009,-0.122,-0.04,-0.061,-0.051,-0.055,0.086,0.176,0.2,-0.161,-0.106,
