

Data analysis for each instance 
AVG,MED,MAX,MIN
15191.52,14802.5,25456,8037,
13074.36,12742.5,23670,9494,
13227.16,13011,21729,9223,
14209.58,13861,24418,8670,
15907.16,15464.5,24791,11184,
14455.24,13482,34725,9448,
13990.52,13406,25334,8848,
15399.64,15114.5,28063,8308,
14827.34,15007,21667,10433,
13496.98,12759.5,26986,9430,
14231.56,13647,31607,8719,
13934.4,13562.5,29254,8691,
14396.32,13542,33750,8945,
14159.9,14052,21488,9900,
13878.42,13476,21710,7914,
13195.18,13219,24880,9422,
13081.8,12431.5,28047,7995,
15179.66,14435,33670,9620,
13886.06,13417,22829,8969,
12976.82,12397.5,24489,7086,
15569.82,14482,35509,9063,
13566.06,13555.5,19281,8529,
12024.08,11433.5,27152,6415,
12229.1,12238,18248,7924,
15615.64,16008.5,30064,9152,
15378.12,14009,35631,8145,
15113.84,13940.5,35193,8100,
13839.82,13716,23451,9109,
12955.32,12404,25405,9848,
14495.7,13860,31641,9929,
12546.08,12379,18068,7971,
14042.96,13665,30816,7724,
13843.74,13151,34230,8477,
14954.44,14846,26943,9731,
15320.06,14562.5,26999,9150,
16123.26,15114,36100,10128,
13533.38,13204.5,22199,8698,
17733.1,16621.5,38378,10995,
13716.52,13328.5,28944,9765,
15157.12,14501,34236,8222,
13965.14,13606.5,21444,9146,
16749.6,15674.5,28386,9429,
13827.36,13567.5,26151,9568,
14397.76,14270.5,33486,8830,
15512.08,14726,29189,9969,
13062.52,13029,19012,8520,
13804.74,13614.5,26501,9025,
14039,14006,23261,9378,
12183.24,12570.5,19583,7901,
13371.76,12951,21442,8742,
13419.3,13285,23727,8176,
14491.98,14014,27085,10106,
14068.38,13649.5,29739,9435,
16493.2,16226.5,32680,9466,
13104.56,13268,21710,8232,
14123.18,13899.5,19790,7707,
14816.78,14224,30289,9937,
14008.68,13834,25144,10267,
13941.66,13443.5,30285,9650,
15531.68,15396.5,22498,10935,
15630.56,14612,31882,8000,
14498.46,14017,26015,10205,
12631.58,12255,20537,7711,
13227.94,13177,22416,8498,
15110.76,14474,38648,8053,
15664.64,15287.5,32162,10418,
15094.92,14551,29744,9161,
14056.24,13583,23799,10155,
16789.02,16212,35182,11768,
22584.92,22441.5,35416,14288,
22364.14,22512.5,30942,12934,
24275.8,24069.5,47284,14348,
21113.36,20577,36826,15048,
21414.68,21507,32508,11880,
23124.9,22770,36262,16235,
21525.98,21234.5,34428,13954,
21430.9,21564.5,33546,16174,
21384.44,21324,30916,10262,
21519.7,21055,29424,15826,
23837.58,23784,40186,15052,
21034.58,20542.5,30464,13967,
23438.32,23624.5,35631,13609,
20691.22,20312,27901,14526,
24947.94,25144.5,36283,15239,
23378.96,22418,39128,15150,
14288.34,13760,25679,8066,
21238.24,21555.5,28321,15503,
16846.1,16612,30944,8855,
13828.34,13821,26750,8498,
13001.8,12431.5,25593,9729,
13202.14,13054,24310,10059,
14506.74,14426.5,29209,9097,
13251.12,12753,23861,8548,
25150.42,24942,41768,17031,
24846.54,24931,36045,15368,
19974.04,20212.5,26601,13132,
24685.2,24194.5,36895,14600,
22701.46,23150,34002,15825,
24885.08,24621,43172,13109,
17109.08,17855,25768,7927,
25880.6,26271,37609,17002,
14370.54,14426,24454,8481,
14356.82,14525,27781,9378,
12172.78,11822.5,20541,9062,
12249.36,12061,25054,6270,
14195.5,13879,21531,9253,
15800.82,14925.5,27910,11074,
15379.26,14862.5,29085,9578,
14606.08,14326.5,27944,10036,


21495.24,21544.5,31317,14320,
20881.2,20823.5,30366,14330,
21158.26,20319,34811,12703,
23494.68,22906.5,48726,17214,
20610.04,19913.5,29612,15320,
19967.48,19807,25216,15685,
20581,20225.5,27068,15544,
21773.18,21794.5,31775,14804,
20385.52,20169.5,26622,13708,
26727.06,26058,41581,16728,
22499.92,22080,36563,14949,
20766.16,20874,32038,14259,
22696.18,22500,28612,16717,
24901.36,23948.5,39524,15547,
20970.38,20151,32344,16278,
20966.98,20939,28769,15370,
29888.44,29762.5,53628,12884,
23930.74,23047.5,37946,9328,
25220.58,24992,44795,13290,
26285.24,27039.5,42223,11590,
25062.88,24724,38873,15941,
30003.54,29986.5,48764,15763,
23622.04,23327.5,37918,12344,
24204.66,24118.5,38974,14910,
20559.42,20058.5,26780,12477,
22768.54,22319.5,35545,14537,
23132.88,23221.5,32336,13821,
22149.1,22102.5,29472,14331,
21072.82,20786,30620,14267,
22793.94,21103,43767,12349,
27263.28,27527,40881,14270,
22123.16,22474.5,28728,15968,
24730.9,23994.5,43684,15702,
19808.66,19718.5,29855,13666,
26604.06,26319.5,44914,14877,
19807.76,19738,32131,14684,
21756.48,21145.5,30330,16000,
21032.52,20853.5,29941,15499,
21066.52,20568.5,28555,15161,
22254.62,22295.5,34052,15591,
21609.4,21411,30457,15604,
23634.7,23569.5,33151,13718,
20614.32,20769,29351,14946,
24749.18,24431.5,45606,13019,
27721.92,28078.5,40270,16942,
21058.26,20826.5,30851,15161,
25620.96,25176.5,43640,15574,
23592.02,23783,33354,14184,
20939.96,20705,29293,15719,
24274.04,23806.5,39354,9780,
25556.74,25667,34612,15327,
22193.56,22316.5,34812,14469,
21117.56,21317,32732,14299,
26513.6,26999.5,43098,16126,
21723.74,21231,33760,12528,
21725.14,21571,36373,13601,
23853.9,23300,41105,13773,
21829.64,21434.5,34070,13817,
26196.82,26549.5,38930,16348,
21767.76,21430,31339,13518,
20251.06,19980,29269,14757,
22551.24,22513.5,38077,15894,
21001.58,20493.5,31162,15752,
23201.6,23232.5,38136,14433,
21228.74,21298,33580,14532,
20772.16,20511.5,31155,15219,
31625.12,32177.5,46673,16993,
20454.2,19670,34212,14557,
30739.32,28962.5,66990,12646,
22047.12,21848,32667,11726,
22804.28,22652,35848,14346,
23483.82,23062.5,32945,15997,
23509.86,22618,37201,14080,
22622.44,22199.5,36164,16441,
26546.86,26377,37314,18336,
19841.22,19467,26732,11212,
22578.56,23371,29663,13840,
21850.38,22125,36318,15678,
19771.44,19556,29209,14386,
19999.4,20188.5,30426,12368,
21545.96,21190.5,36009,14202,
26747.72,26872,42196,10896,
30323.96,30475,50857,14660,
22812.08,22144,33962,16199,
21774.62,21800,30498,14641,
24354,24405,38109,15784,
27029.2,25359,47152,17014,
21917.24,21279,33668,13753,
26875.74,27085,44225,11547,
22161.02,21840.5,33582,13880,
24758.02,23704.5,38477,15915,
20019.6,19975,27081,13863,
20106.86,19775,26434,15430,
18759.28,18808.5,23688,13506,
31176.66,32922.5,46902,13193,
29526.28,29360.5,51420,12729,
20291.24,20314.5,29831,13703,
22951.42,22886.5,32008,14608,
22605.8,22142.5,34158,13588,
21781.58,21736.5,31495,16474,
18400.7,18117,27845,11116,
22310.2,22574.5,36088,16562,
22610.4,22627,38553,14702,
19398.68,19048,32516,11339,
26585.38,26132,35933,19426,
23747.38,23564,39367,14823,
25749.92,25934,36489,16562,
23511.64,23104,40766,11175,
20633.7,20382.5,30878,11956,
22211.32,21363.5,36319,16565,
42482.42,40876.5,74525,17762,
22137.24,22103,30668,16120,
20558.42,20590,29738,15255,
26874.22,25124,47729,17157,
20172.04,19920,26342,16684,
18990,19062,23736,14450,
21142.22,20707,34655,13878,
21247.86,21117.5,32085,16172,
18248.44,18058.5,24002,12800,
23089.52,23429,32139,16914,
21642.9,21462.5,31692,15291,
26732.9,26478,41391,15730,
23552.16,22645.5,42776,16807,
26432.94,26961,43116,13699,
23931.12,23780.5,35912,15668,
28336.62,28180,50825,12503,
20898.4,20832.5,30226,13942,
21313.96,21547,27129,15559,
21198.42,21071,36569,15092,
22513.12,21276.5,35588,15082,
21318.54,21002,33060,15880,
21792.92,21608,33490,13267,
22554.22,22781,30598,14388,
23137.84,22591.5,35718,16546,
20189.86,19760.5,24986,14991,
20428.76,20435,27791,10561,
24540.06,24351.5,32595,16528,
22250.22,21545,33189,17596,
23262.8,23548.5,33539,12926,
21510.94,21793.5,29927,14857,
18930.42,18494,28728,11003,
21443.24,21048,28230,14529,
22432.14,22590.5,32207,14727,
23173.12,22426,31881,16554,
27523.98,27966.5,39310,16603,
21887.96,21778,28746,16290,
26286.04,27062.5,34620,14086,
21370.32,21347.5,29164,14063,
24175.88,24009.5,36149,16358,
27546.24,29844,39708,13952,
23468.4,23624,35412,15272,
24849.94,24831.5,39573,13505,
26736.36,26449.5,47069,13379,
24048.16,23975.5,36614,13967,
22833.44,22591,30109,17650,
24440.04,24364.5,40419,14186,
23018.28,23437,29858,14060,
22825.36,22819.5,30804,15123,
18871.62,18739,25938,14081,
31588.36,32003.5,50938,13823,
22135.26,22185.5,29020,14978,
31286.58,33259.5,46626,12165,
22926.42,22451.5,35758,16769,
20708.86,20256,32451,14052,
25944.46,26200.5,37265,14068,
29239.4,29300.5,45970,15590,
20898.94,20498.5,28578,15866,
20773.4,20840,33294,15729,
23181.7,21424,38845,15720,
23336.46,23415,31696,10999,
22463.2,22665.5,29298,12748,
21693.04,21970,29214,15827,
20553.36,20546.5,30415,14143,
25338.5,24717,41127,15612,
21242.06,20658,34388,15343,
22737.58,23730,31905,13430,
23495.42,22766,34000,15829,
22332.56,22096.5,35472,14216,
20456.02,20015.5,32601,14467,
23324.54,22993.5,35286,14170,
24191.68,23496.5,42209,11767,
20839.96,21236.5,34874,14374,
23423.92,23482.5,32231,14305,
25066.22,24858.5,44513,16206,
19722.14,19929.5,24644,13414,
20503.4,20563.5,25629,15529,
21187.96,20237,32067,15345,
24806.54,24856,37107,10956,
33559.8,33491,55781,19941,
21590.78,21105.5,36746,15049,
30141.82,30196.5,52179,13230,
22401.88,22291.5,31923,15512,
19864.36,19473.5,29367,13845,
22357.18,22470.5,30291,16483,
21291.1,21545,32454,11521,
29210.08,29230,51512,12604,
20366.52,19761,31817,16707,
20395.84,20209,27498,15467,
22431.42,22452.5,29154,16656,
31338.26,30920.5,53808,19146,
21663.28,21687.5,34450,13703,
24598.3,25167,30521,14673,
31898.32,30843,65115,13795,
21271.94,21322,26813,14341,
19510.2,19249.5,28682,14179,
21884.22,21744,35852,13592,
25867.38,24556.5,43093,15601,
24235.42,24132,40110,14964,
25587.58,25019.5,38218,17839,
21556.94,21567.5,30160,13493,
21254.4,21538,29865,14193,
22169.08,22045.5,32604,15167,
20455.48,20631,27351,13837,
20230.34,20378,26340,15182,
21164.26,21443,28311,14366,
18943.16,19094.5,25399,12783,
24511.46,24235.5,31595,14769,
21726.44,21566,37090,14316,
29049.66,28724,44564,16670,
26966.62,26327.5,51334,16021,
23204.4,23170,29633,15528,
24506.26,24027.5,38649,14645,
23764.68,22248.5,37752,12309,
22862.78,23236.5,35932,13271,
22396.7,22007,31545,16137,
24997.78,25377,34014,16147,
21074.1,20507.5,36151,16173,
22795.12,22140,33838,14333,
23631.08,22756.5,40549,14832,
21600.68,21181,35387,13764,
22401.56,21652.5,38710,14634,
21273.86,21009,33199,14563,
20998.22,20507.5,32378,15322,
23818.74,23672,38572,15453,
23498.24,23196.5,36098,15867,
21147.74,21257,38074,13128,
24558.04,24918.5,37832,15403,
21472.92,20376.5,29523,15647,
18972.36,19046,26652,13661,
27108.86,26589.5,44497,13952,
23013.28,22629.5,30552,16885,
25401.88,25373.5,35405,16350,
21944.02,21340,36591,10891,
22071.12,21285,30817,15649,
20142.46,20001,28568,11726,
23770.1,22576,33215,15604,
25749.92,25060,40385,14458,
18538.02,18201.5,27696,13803,
27067.3,26333,47069,17176,
22148,22324.5,33076,14040,
26906.44,26187.5,39970,19048,
19850.66,20068.5,27986,12533,
23343.56,22254,44942,13606,
22712.04,22200.5,35179,15869,
24336.98,25098.5,42334,14643,
28084.62,28544,40010,16469,
23592.72,24489.5,32693,12588,
20822.88,20245.5,30009,12368,
24807.24,25074,35440,14822,
25919.76,26630,34409,14373,
22211.24,21853.5,31671,14938,
21075.78,20822.5,30172,14081,
21716.92,21848.5,33687,13768,
21760.26,22068.5,32029,12920,
20707.24,21216.5,26491,13105,
20646.46,20945.5,35223,13198,
21235.4,20524.5,36071,13548,
24395.68,23420,52086,17056,
13413.12,13290.5,22639,9941,
14856.36,14544.5,26430,9968,
13833.06,13360,22660,10307,
15796.82,15482.5,26802,10109,
15039.54,15383,23022,8489,
15794.46,15235.5,29374,10300,
16173.02,15543,28585,9266,
15151.82,14922,22928,10659,
13428.18,13327,18635,9481,
16574.22,16506.5,28561,10401,
17608.16,17558,33362,9266,
13760.08,13741.5,18750,9706,
16078.36,16243.5,22366,9749,
14437.82,14236,24894,10861,
15789.92,15929.5,22979,8888,
14898.16,15065,29702,8589,
19416.82,18994,31531,9496,
15180.98,15174,20307,8789,
22138.56,21371,51997,11470,
15638.02,15531,25507,10712,
16307.58,16466.5,28419,10130,
15947.62,15776,30001,9291,
14653.32,14420.5,23191,11103,
12365.62,12438,19788,9260,
14748.16,14310,29862,8702,
14036.84,13876.5,23002,10167,
17108.58,16916.5,27814,10654,
13659.02,13455,24967,10147,
13262.44,13284.5,25170,9956,
16589.74,16690.5,23077,9233,
14256.7,14359,18498,10343,
15099.12,15086,23507,9299,
15115.3,14567,26127,10151,
14382.22,14045,26060,9034,
12580.96,12540,22565,9050,
12052.52,11894.5,19771,8220,
16827.12,17021,32143,10322,
16808.22,17134,28031,9965,
11942.62,11719.5,17618,8269,
13706.08,13365,19488,8529,
14715.48,14855,23180,11138,
16649.4,15759,25844,10285,
14811.82,14827,23038,9817,
16038.48,15618,27607,10836,
15585.16,15652,23110,9375,
15765.08,15422.5,24378,10148,
13880,13625,22106,9343,
13355.16,12910,18519,9512,
11486.88,11168,21148,7306,
15951.96,15659.5,31555,8945,
15260.02,15336.5,22513,10837,
14125.18,14051.5,21207,8374,
13981.6,13724,18693,9405,
14343.14,13895,21907,8989,
14532.92,14448.5,26211,9934,
15951.96,15888.5,22454,10614,
17049.52,15905.5,33012,9385,
14985.2,14674,28062,7811,
15077.62,14785.5,26753,8984,
16201.24,15723.5,26390,8830,
16219.94,15821.5,32246,10809,
14020.84,13518,22712,10634,
20137.34,20246.5,34334,11186,
13228.54,13152.5,21132,9922,
15912.62,15367.5,28317,9567,
14987.24,14941,27747,10605,
14331.6,13870,25401,8390,
16880.52,16392,25494,8885,
13356.26,13255,26048,8614,
17899.08,17895,29621,8691,
13781.12,13577,19201,9632,
13006.32,12786,21883,9857,
11987.34,11556.5,21461,8587,
16865.9,16136,36843,8643,
13526.12,13531.5,20878,9730,
15300.5,15098,25218,10495,
19053.92,18350.5,28213,11311,
14259.12,13770.5,19576,8736,
13242.1,12674,19740,9321,
13854.96,13892.5,19031,9353,
14787.08,14332.5,20627,11439,
14295.96,14253,23135,9447,
16176.28,16285,24270,10750,
17159.28,17126,28062,9456,
16684.7,16086.5,25994,9327,
14435.36,14151.5,20707,9655,
15399.42,15273.5,22464,9267,
16225.02,16008.5,34714,10600,
15135.8,14883,25973,9421,
12324.58,11823.5,22373,9126,
15307.26,14535.5,35535,10761,
15362.7,15267,26537,8769,
15114.06,14723,28629,11637,
15379.4,14978,21761,9839,
16637.7,16520.5,32441,11274,
14507.38,14128,26916,8886,
14227.36,14290,25343,9694,
13893.12,13590.5,23285,9053,
19094.86,19247.5,28780,11665,
13536.42,13152.5,24163,9905,
14222.8,14000,22028,9433,
14672.46,14580,20285,10743,
15229.84,14764,27646,9462,
13452.16,13422,17310,9362,
12207.2,11847,22208,8648,
15582.16,15436.5,28614,12561,
15800.42,15430.5,30933,10266,
16815,16792,30795,8194,
13413.5,13499,21153,9594,
18720.98,19045,28148,10910,
15997.2,16271.5,27646,10349,
14462.94,14070,23425,7354,
15046.58,15226,20192,9212,
13084.22,13081,20932,8587,
18104.46,17949.5,29342,11334,
14494.38,13787.5,24969,10819,
14908.06,14604,24422,10737,
15468.54,14948.5,30936,9071,
12421.84,12123,23210,9387,
16510.28,16548.5,24496,8677,
17178.72,16806.5,28733,11117,
18762.74,17502.5,34642,10364,
14868.68,14881,26230,8615,
16592.48,16295.5,25619,8609,
13159.28,13058,20894,9569,
12747.78,12588,20915,9277,
16179.36,15852.5,26483,10279,
14694.12,14854,21752,9888,
14807.76,13767,30630,10322,
14708.22,14193.5,24820,9624,
16591.12,16488.5,25663,9196,
15660.48,15693.5,20360,10571,
14305.26,14013,28203,9796,
16425.56,16178.5,31655,10247,
13407.56,13542.5,23784,7740,
14514.54,14429,29690,8862,
15357.74,15655.5,20706,11245,
16495.74,16300,24945,9720,
14386.24,14658.5,24911,9379,
13953.04,13836,26245,7726,
17017.26,15453,32845,10004,
14235.7,13705.5,22204,9972,
14250.08,14154,21831,10373,
17481.82,17240,33061,10005,
14021.6,14178,19534,8682,
15316.18,14998.5,27152,7714,
12913.9,13240.5,18684,8921,
18181.74,18245.5,30064,10272,
16350.12,15820,32195,9413,
17065.3,15998.5,34742,10190,
14215.5,13821,23394,9957,
14082.46,14076.5,23775,10258,
15492.68,15237,29651,10761,
13727.88,13338.5,19233,9371,
15373.22,15008,29550,9347,
16620.3,15887,34230,9810,
16463.46,16102.5,27966,9772,
15971.74,15794.5,25174,10281,
15242.5,15031.5,28087,10751,
13762.46,13766,21616,9743,
21546.36,20912,38369,13956,
16050.92,15670,28944,11267,
15637.92,15521.5,32126,9037,
15354.72,15268,22669,9197,
19528.22,18376,32234,8873,
14114.14,14079,20822,9796,
14959.72,14211,34149,8830,
15807.6,15228.5,25547,11205,
13653.36,13725,18503,9464,
13470.68,13563.5,21371,8886,
16146.42,16256,24767,10202,
12342.9,12320,18722,8478,
13469.14,13360,20429,8999,
13789.78,13672,22214,8401,
13465.14,13152,20858,9242,
15809.12,15440.5,30192,10128,
19436.26,19489.5,32680,11865,
13305.24,13283.5,20374,8187,
14868.78,15019,20516,9044,
15911.98,15860,28251,10071,
15408.48,15015.5,25760,10790,
14541.68,14529,29050,9009,
15141.6,15202,21211,9642,
18387.92,18055.5,31882,9380,
15708.2,15148,25198,10509,
13280.8,13094.5,20262,8665,
13503.24,13369.5,21237,8535,
16170.12,16086,33732,10147,
14561.96,14186,26627,10356,
16653.88,16020.5,27230,10431,
13585.66,13528.5,20850,10251,
21332.12,20962.5,35182,14685,
22124.52,21660,33764,14612,
23251.96,23570,30925,13825,
22539.8,22260.5,37087,14994,
21045.38,20866.5,36095,13979,
22631.58,22538.5,32131,13687,
24395.46,24001.5,36327,16752,
20917.5,20133,32926,14073,
20539.62,20383.5,32759,15641,
25259.94,25285.5,38671,11850,
18832.84,18785,27043,14926,
21323.78,21508.5,32926,14816,
21631.56,21233.5,30540,14586,
22042,22751.5,34620,13351,
20021.34,19836.5,27709,12813,
25722.72,25853,36319,15761,
23609.12,22985.5,37260,14784,
15690.22,14976.5,27144,8310,
20811.94,21015,26576,15129,
15180.98,15034.5,23709,7755,
14085.4,13564,24950,9620,
13338.06,13091.5,25367,10197,
13681.86,13399,24263,10476,
14864.4,14741,25788,9073,
13891.48,13900,22638,8377,
22774.38,21907.5,36280,15555,
24351.16,24091,33800,15650,
19335.46,19214.5,25608,12011,
24630.78,24275,37337,16008,
23048.08,23022,35503,13945,
26200.66,26263,42425,15279,
18928.94,19521,27239,9294,
24467.98,24166.5,36294,16574,
13709.32,13390,22128,9076,
15892.8,15983,27108,10136,
12305.46,12176,21005,8722,
13852.32,13629.5,25054,7064,
13929.7,13581.5,19863,9327,
17192.02,16337,28260,10223,
18866.3,18749,29085,11309,
15243.36,15255.5,26730,10831,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19382.513,21103.92,31819.7,11082.54,
MEDs,19081.704,20694.5,31347,10952.5,
MAXs,32347.506,31911,74525,18068,
MINs,12181.208,12392.5,18706,6270,


AVGs,19844.404,20612.18,42482.42,11486.88,
MEDs,19640.701,20377.25,40876.5,11168,
MAXs,31249.818,30420.5,74525,17310,
MINs,12592.972,13062,19941,7064,



