201770,144000,1.401
201917,144000,1.402
202062,144000,1.403
202200,144000,1.404
202348,144000,1.405
202490,144000,1.406
202635,144000,1.407
202783,144000,1.408
202921,144000,1.409
203064,144000,1.41
203206,144000,1.411
203354,144000,1.412
203498,144000,1.413
203642,144000,1.414
203785,144000,1.415
203930,144000,1.416
204074,144000,1.417
204220,144000,1.418
204364,144000,1.419
204504,144000,1.42
204649,144000,1.421
204793,144000,1.422
204937,144000,1.423
205107,144000,1.424
205229,144000,1.425
205370,144000,1.426
205514,144000,1.427
205659,144000,1.428
205802,144000,1.429
205946,144000,1.43
206091,144000,1.431
206237,144000,1.432
206378,144000,1.433
206523,144000,1.434
206666,144000,1.435
206810,144000,1.436
206957,144000,1.437
207101,144000,1.438
207241,144000,1.439
207385,144000,1.44
207527,144000,1.441
207674,144000,1.442
207817,144000,1.443
207964,144000,1.444
208105,144000,1.445
208247,144000,1.446
208396,144000,1.447
208543,144000,1.448
208679,144000,1.449
208830,144000,1.45
208970,144000,1.451
209114,144000,1.452
209261,144000,1.453
209400,144000,1.454
209547,144000,1.455
209694,144000,1.456
209834,144000,1.457
209982,144000,1.458
210121,144000,1.459
210269,144000,1.46
210413,144000,1.461
210550,144000,1.462
210703,144000,1.463
210846,144000,1.464
210984,144000,1.465
211131,144000,1.466
211271,144000,1.467
211414,144000,1.468
211562,144000,1.469
211706,144000,1.47
211850,144000,1.471
211996,144000,1.472
212139,144000,1.473
212278,144000,1.474
212423,144000,1.475
212568,144000,1.476
212714,144000,1.477
212858,144000,1.478
213002,144000,1.479
213149,144000,1.48
213289,144000,1.481
213435,144000,1.482
213578,144000,1.483
213722,144000,1.484
213868,144000,1.485
214010,144000,1.486
214152,144000,1.487
214300,144000,1.488
214443,144000,1.489
214583,144000,1.49
214733,144000,1.491
214873,144000,1.492
215018,144000,1.493
215160,144000,1.494
215307,144000,1.495
215455,144000,1.496
215593,144000,1.497
215741,144000,1.498
215881,144000,1.499
216026,144000,1.5
216191,144000,1.501
216314,144000,1.502
216457,144000,1.503
216606,144000,1.504
216745,144000,1.505
216890,144000,1.506
217033,144000,1.507
217179,144000,1.508
217323,144000,1.509
217465,144000,1.51
217613,144000,1.511
217755,144000,1.512
217897,144000,1.513
218044,144000,1.514
218186,144000,1.515
218330,144000,1.516
218476,144000,1.517
218615,144000,1.518
218761,144000,1.519
218906,144000,1.52
219053,144000,1.521
219195,144000,1.522
219336,144000,1.523
219483,144000,1.524
219627,144000,1.525
219770,144000,1.526
219917,144000,1.527
220059,144000,1.528
220200,144000,1.529
220349,144000,1.53
220488,144000,1.531
220636,144000,1.532
220778,144000,1.533
220919,144000,1.534
221066,144000,1.535
221212,144000,1.536
221356,144000,1.537
221499,144000,1.538
221640,144000,1.539
221788,144000,1.54
221933,144000,1.541
222075,144000,1.542
222221,144000,1.543
222364,144000,1.544
222503,144000,1.545
222649,144000,1.546
222795,144000,1.547
222940,144000,1.548
223080,144000,1.549
223227,144000,1.55
223373,144000,1.551
223513,144000,1.552
223657,144000,1.553
223803,144000,1.554
223948,144000,1.555
224088,144000,1.556
224235,144000,1.557
224379,144000,1.558
224523,144000,1.559
224666,144000,1.56
224808,144000,1.561
224955,144000,1.562
225095,144000,1.563
225241,144000,1.564
225390,144000,1.565
225531,144000,1.566
225673,144000,1.567
225821,144000,1.568
225959,144000,1.569
226106,144000,1.57
226250,144000,1.571
226393,144000,1.572
226540,144000,1.573
226681,144000,1.574
226829,144000,1.575
226969,144000,1.576
227115,144000,1.577
227275,144000,1.578
227407,144000,1.579
227541,144000,1.58
227691,144000,1.581
227832,144000,1.582
227979,144000,1.583
228124,144000,1.584
228268,144000,1.585
228412,144000,1.586
228554,144000,1.587
228701,144000,1.588
228842,144000,1.589
228983,144000,1.59
229129,144000,1.591
229276,144000,1.592
229418,144000,1.593
229561,144000,1.594
229703,144000,1.595
229850,144000,1.596
229993,144000,1.597
230138,144000,1.598
230282,144000,1.599
230427,144000,1.6
230567,144000,1.601
230718,144000,1.602
230858,144000,1.603
231004,144000,1.604
231145,144000,1.605
231287,144000,1.606
231437,144000,1.607
231581,144000,1.608
231723,144000,1.609
231862,144000,1.61
232007,144000,1.611
232156,144000,1.612
232299,144000,1.613
232441,144000,1.614
232586,144000,1.615
232731,144000,1.616
232872,144000,1.617
233026,144000,1.618
233162,144000,1.619
233309,144000,1.62
233452,144000,1.621
233593,144000,1.622
233740,144000,1.623
233884,144000,1.624
234026,144000,1.625
234164,144000,1.626
234312,144000,1.627
234457,144000,1.628
234602,144000,1.629
234744,144000,1.63
234888,144000,1.631
235035,144000,1.632
235177,144000,1.633
235322,144000,1.634
235466,144000,1.635
235610,144000,1.636
235755,144000,1.637
235895,144000,1.638
236044,144000,1.639
236186,144000,1.64
236329,144000,1.641
236479,144000,1.642
236616,144000,1.643
236761,144000,1.644
236907,144000,1.645
237048,144000,1.646
237196,144000,1.647
237341,144000,1.648
237483,144000,1.649
237629,144000,1.65
237770,144000,1.651
237917,144000,1.652
238058,144000,1.653
238202,144000,1.654
238359,144000,1.655
238495,144000,1.656
238632,144000,1.657
238777,144000,1.658
238919,144000,1.659
239065,144000,1.66
239213,144000,1.661
239354,144000,1.662
239498,144000,1.663
239645,144000,1.664
239787,144000,1.665
239929,144000,1.666
240069,144000,1.667
240218,144000,1.668
240363,144000,1.669
240507,144000,1.67
240653,144000,1.671
240794,144000,1.672
240937,144000,1.673
241077,144000,1.674
241224,144000,1.675
241369,144000,1.676
241515,144000,1.677
241662,144000,1.678
241802,144000,1.679
241946,144000,1.68
242092,144000,1.681
242231,144000,1.682
242378,144000,1.683
242523,144000,1.684
242667,144000,1.685
242813,144000,1.686
242956,144000,1.687
243095,144000,1.688
243244,144000,1.689
243388,144000,1.69
243528,144000,1.691
243676,144000,1.692
243818,144000,1.693
243962,144000,1.694
244111,144000,1.695
244251,144000,1.696
244395,144000,1.697
244538,144000,1.698
244680,144000,1.699
244826,144000,1.7
244971,144000,1.701
245115,144000,1.702
245248,144000,1.703
245403,144000,1.704
245547,144000,1.705
245690,144000,1.706
245834,144000,1.707
245979,144000,1.708
246123,144000,1.709
246267,144000,1.71
246407,144000,1.711
246555,144000,1.712
246699,144000,1.713
246841,144000,1.714
246984,144000,1.715
247131,144000,1.716
247273,144000,1.717
247422,144000,1.718
247564,144000,1.719
247705,144000,1.72
247850,144000,1.721
247993,144000,1.722
248139,144000,1.723
248285,144000,1.724
248426,144000,1.725
248572,144000,1.726
248715,144000,1.727
248858,144000,1.728
249005,144000,1.729
249147,144000,1.73
249290,144000,1.731
249443,144000,1.732
249580,144000,1.733
249721,144000,1.734
249863,144000,1.735
250010,144000,1.736
250155,144000,1.737
250302,144000,1.738
250446,144000,1.739
250588,144000,1.74
250732,144000,1.741
250873,144000,1.742
251020,144000,1.743
251160,144000,1.744
251305,144000,1.745
251449,144000,1.746
251596,144000,1.747
251742,144000,1.748
251883,144000,1.749
252024,144000,1.75
252161,144000,1.751
252314,144000,1.752
252459,144000,1.753
252599,144000,1.754
252746,144000,1.755
252889,144000,1.756
253033,144000,1.757
253178,144000,1.758
253319,144000,1.759
253471,144000,1.76
253612,144000,1.761
253756,144000,1.762
253899,144000,1.763
254040,144000,1.764
254184,144000,1.765
254332,144000,1.766
254474,144000,1.767
254620,144000,1.768
254763,144000,1.769
254906,144000,1.77
255049,144000,1.771
255197,144000,1.772
255339,144000,1.773
255482,144000,1.774
255629,144000,1.775
255772,144000,1.776
255916,144000,1.777
256057,144000,1.778
256201,144000,1.779
256356,144000,1.78
256491,144000,1.781
256634,144000,1.782
256778,144000,1.783
256924,144000,1.784
257066,144000,1.785
257211,144000,1.786
257353,144000,1.787
257493,144000,1.788
257642,144000,1.789
257788,144000,1.79
257930,144000,1.791
258076,144000,1.792
258216,144000,1.793
258360,144000,1.794
258509,144000,1.795
258648,144000,1.796
258791,144000,1.797
258937,144000,1.798
259081,144000,1.799
259227,144000,1.8
259373,144000,1.801
259514,144000,1.802
259658,144000,1.803
259802,144000,1.804
259953,144000,1.805
260091,144000,1.806
260236,144000,1.807
260380,144000,1.808
260527,144000,1.809
260667,144000,1.81
260810,144000,1.811
260953,144000,1.812
261098,144000,1.813
261241,144000,1.814
261388,144000,1.815
261535,144000,1.816
261676,144000,1.817
261819,144000,1.818
261961,144000,1.819
262106,144000,1.82
262250,144000,1.821
262391,144000,1.822
262539,144000,1.823
262685,144000,1.824
262827,144000,1.825
262974,144000,1.826
263109,144000,1.827
263245,144000,1.828
263403,144000,1.829
263546,144000,1.83
263688,144000,1.831
263835,144000,1.832
263978,144000,1.833
264121,144000,1.834
264264,144000,1.835
264410,144000,1.836
264558,144000,1.837
264697,144000,1.838
264845,144000,1.839
264989,144000,1.84
265126,144000,1.841
265275,144000,1.842
265418,144000,1.843
265562,144000,1.844
265709,144000,1.845
265850,144000,1.846
265994,144000,1.847
266140,144000,1.848
266282,144000,1.849
266429,144000,1.85
266569,144000,1.851
266716,144000,1.852
266860,144000,1.853
267004,144000,1.854
267147,144000,1.855
267292,144000,1.856
267440,144000,1.857
267580,144000,1.858
267720,144000,1.859
267867,144000,1.86
268012,144000,1.861
268152,144000,1.862
268296,144000,1.863
268443,144000,1.864
268584,144000,1.865
268732,144000,1.866
268875,144000,1.867
269018,144000,1.868
269163,144000,1.869
269306,144000,1.87
269448,144000,1.871
269597,144000,1.872
269742,144000,1.873
269883,144000,1.874
270025,144000,1.875
270167,144000,1.876
270318,144000,1.877
270459,144000,1.878
270601,144000,1.879
270746,144000,1.88
270886,144000,1.881
271037,144000,1.882
271177,144000,1.883
271322,144000,1.884
271466,144000,1.885
271611,144000,1.886
271756,144000,1.887
271902,144000,1.888
272044,144000,1.889
272186,144000,1.89
272328,144000,1.891
272475,144000,1.892
272621,144000,1.893
272763,144000,1.894
272905,144000,1.895
273050,144000,1.896
273192,144000,1.897
273339,144000,1.898
273482,144000,1.899
273627,144000,1.9
273772,144000,1.901
273913,144000,1.902
274063,144000,1.903
274202,144000,1.904
274329,144000,1.905
274490,144000,1.906
274635,144000,1.907
274775,144000,1.908
274924,144000,1.909
275065,144000,1.91
275211,144000,1.911
275354,144000,1.912
275499,144000,1.913
275645,144000,1.914
275784,144000,1.915
275932,144000,1.916
276075,144000,1.917
276216,144000,1.918
276365,144000,1.919
276509,144000,1.92
276650,144000,1.921
276798,144000,1.922
276939,144000,1.923
277082,144000,1.924
277225,144000,1.925
277369,144000,1.926
277517,144000,1.927
277658,144000,1.928
277803,144000,1.929
277949,144000,1.93
278093,144000,1.931
278231,144000,1.932
278378,144000,1.933
278524,144000,1.934
278669,144000,1.935
278810,144000,1.936
278955,144000,1.937
279103,144000,1.938
279240,144000,1.939
279385,144000,1.94
279533,144000,1.941
279672,144000,1.942
279816,144000,1.943
279965,144000,1.944
280105,144000,1.945
280250,144000,1.946
280392,144000,1.947
280538,144000,1.948
280686,144000,1.949
280826,144000,1.95
280969,144000,1.951
281118,144000,1.952
281257,144000,1.953
281404,144000,1.954
281546,144000,1.955
281687,144000,1.956
281836,144000,1.957
281977,144000,1.958
282121,144000,1.959
282269,144000,1.96
282409,144000,1.961
282552,144000,1.962
282698,144000,1.963
282845,144000,1.964
282991,144000,1.965
283135,144000,1.966
283274,144000,1.967
283419,144000,1.968
283561,144000,1.969
283707,144000,1.97
283851,144000,1.971
283993,144000,1.972
284139,144000,1.973
284282,144000,1.974
284427,144000,1.975
284572,144000,1.976
284714,144000,1.977
284860,144000,1.978
285000,144000,1.979
285148,144000,1.98
285291,144000,1.981
285413,144000,1.982
285580,144000,1.983
285725,144000,1.984
285869,144000,1.985
286013,144000,1.986
286150,144000,1.987
286298,144000,1.988
286444,144000,1.989
286588,144000,1.99
286733,144000,1.991
286874,144000,1.992
287022,144000,1.993
287162,144000,1.994
287306,144000,1.995
287453,144000,1.996
287594,144000,1.997
287736,144000,1.998
287882,144000,1.999
288028,144000,2
288169,144000,2.001
288316,144000,2.002
288455,144000,2.003
288603,144000,2.004
288746,144000,2.005
288891,144000,2.006
289037,144000,2.007
289181,144000,2.008
289326,144000,2.009
289466,144000,2.01
289609,144000,2.011
289755,144000,2.012
289898,144000,2.013
290042,144000,2.014
290190,144000,2.015
290333,144000,2.016
290473,144000,2.017
290622,144000,2.018
290758,144000,2.019
290903,144000,2.02
291054,144000,2.021
291191,144000,2.022
291335,144000,2.023
291486,144000,2.024
291623,144000,2.025
291770,144000,2.026
291910,144000,2.027
292057,144000,2.028
292204,144000,2.029
292345,144000,2.03
292492,144000,2.031
292634,144000,2.032
292776,144000,2.033
292925,144000,2.034
293061,144000,2.035
293211,144000,2.036
293357,144000,2.037
293501,144000,2.038
293642,144000,2.039
293789,144000,2.04
293930,144000,2.041
294077,144000,2.042
294219,144000,2.043
294364,144000,2.044
294503,144000,2.045
294647,144000,2.046
294794,144000,2.047
294938,144000,2.048
295081,144000,2.049
295227,144000,2.05
295367,144000,2.051
295513,144000,2.052
295660,144000,2.053
295804,144000,2.054
295946,144000,2.055
296090,144000,2.056
296234,144000,2.057
296377,144000,2.058
296497,144000,2.059
296669,144000,2.06
296813,144000,2.061
296955,144000,2.062
297100,144000,2.063
297242,144000,2.064
297385,144000,2.065
297530,144000,2.066
297675,144000,2.067
297819,144000,2.068
297964,144000,2.069
298106,144000,2.07
298252,144000,2.071
298399,144000,2.072
298540,144000,2.073
298683,144000,2.074
298823,144000,2.075
298969,144000,2.076
299116,144000,2.077
299256,144000,2.078
299404,144000,2.079
299546,144000,2.08
299690,144000,2.081
299834,144000,2.082
299981,144000,2.083
300121,144000,2.084
300270,144000,2.085
300411,144000,2.086
300555,144000,2.087
300700,144000,2.088
300843,144000,2.089
300985,144000,2.09
301130,144000,2.091
301277,144000,2.092
301420,144000,2.093
301561,144000,2.094
301710,144000,2.095
301850,144000,2.096
301991,144000,2.097
302143,144000,2.098
302283,144000,2.099
302423,144000,2.1
302574,144000,2.101
302711,144000,2.102
302857,144000,2.103
303002,144000,2.104
303146,144000,2.105
303289,144000,2.106
303438,144000,2.107
303580,144000,2.108
303721,144000,2.109
303862,144000,2.11
304010,144000,2.111
304154,144000,2.112
304298,144000,2.113
304444,144000,2.114
304592,144000,2.115
304729,144000,2.116
304877,144000,2.117
305019,144000,2.118
305165,144000,2.119
305310,144000,2.12
305448,144000,2.121
305591,144000,2.122
305739,144000,2.123
305882,144000,2.124
306025,144000,2.125
306169,144000,2.126
306314,144000,2.127
306457,144000,2.128
306601,144000,2.129
306747,144000,2.13
306892,144000,2.131
307033,144000,2.132
307177,144000,2.133
307321,144000,2.134
307466,144000,2.135
307634,144000,2.136
307756,144000,2.137
307897,144000,2.138
308044,144000,2.139
308186,144000,2.14
308331,144000,2.141
308473,144000,2.142
308619,144000,2.143
308765,144000,2.144
308906,144000,2.145
309054,144000,2.146
309193,144000,2.147
309337,144000,2.148
309484,144000,2.149
309628,144000,2.15
309770,144000,2.151
309912,144000,2.152
310054,144000,2.153
310201,144000,2.154
310345,144000,2.155
310491,144000,2.156
310634,144000,2.157
310775,144000,2.158
310924,144000,2.159
311070,144000,2.16
311211,144000,2.161
311357,144000,2.162
311498,144000,2.163
311641,144000,2.164
311788,144000,2.165
311929,144000,2.166
312075,144000,2.167
312221,144000,2.168
312361,144000,2.169
312509,144000,2.17
312650,144000,2.171
312797,144000,2.172
312940,144000,2.173
313079,144000,2.174
313231,144000,2.175
313373,144000,2.176
313513,144000,2.177
313660,144000,2.178
313801,144000,2.179
313942,144000,2.18
314089,144000,2.181
314235,144000,2.182
314378,144000,2.183
314523,144000,2.184
314667,144000,2.185
314805,144000,2.186
314951,144000,2.187
315096,144000,2.188
315243,144000,2.189
315387,144000,2.19
315529,144000,2.191
315677,144000,2.192
315818,144000,2.193
315962,144000,2.194
316105,144000,2.195
316249,144000,2.196
316397,144000,2.197
316537,144000,2.198
316679,144000,2.199
316828,144000,2.2
316970,144000,2.201
317113,144000,2.202
317260,144000,2.203
317401,144000,2.204
317545,144000,2.205
317689,144000,2.206
317834,144000,2.207
317982,144000,2.208
318120,144000,2.209
318268,144000,2.21
318408,144000,2.211
318553,144000,2.212
318718,144000,2.213
318841,144000,2.214
318984,144000,2.215
319133,144000,2.216
319272,144000,2.217
319419,144000,2.218
319560,144000,2.219
319706,144000,2.22
319852,144000,2.221
319994,144000,2.222
320140,144000,2.223
320284,144000,2.224
320424,144000,2.225
320572,144000,2.226
320714,144000,2.227
320859,144000,2.228
321003,144000,2.229
321142,144000,2.23
321288,144000,2.231
321436,144000,2.232
321581,144000,2.233
321723,144000,2.234
321865,144000,2.235
322010,144000,2.236
322154,144000,2.237
322299,144000,2.238
322444,144000,2.239
322587,144000,2.24
322727,144000,2.241
322877,144000,2.242
323017,144000,2.243
323164,144000,2.244
323305,144000,2.245
323448,144000,2.246
323599,144000,2.247
323739,144000,2.248
323883,144000,2.249
324027,144000,2.25
324167,144000,2.251
324315,144000,2.252
324461,144000,2.253
324602,144000,2.254
324748,144000,2.255
324893,144000,2.256
325031,144000,2.257
325177,144000,2.258
325322,144000,2.259
325467,144000,2.26
325607,144000,2.261
325754,144000,2.262
325900,144000,2.263
326041,144000,2.264
326185,144000,2.265
326331,144000,2.266
326475,144000,2.267
326616,144000,2.268
326763,144000,2.269
326906,144000,2.27
327052,144000,2.271
327195,144000,2.272
327337,144000,2.273
327484,144000,2.274
327623,144000,2.275
327768,144000,2.276
327918,144000,2.277
328058,144000,2.278
328200,144000,2.279
328348,144000,2.28
328487,144000,2.281
328633,144000,2.282
328779,144000,2.283
328920,144000,2.284
329067,144000,2.285
329210,144000,2.286
329358,144000,2.287
329501,144000,2.288
329644,144000,2.289
329802,144000,2.29
329934,144000,2.291
330070,144000,2.292
330218,144000,2.293
330361,144000,2.294
330506,144000,2.295
330651,144000,2.296
330795,144000,2.297
330940,144000,2.298
331081,144000,2.299
331228,144000,2.3
331371,144000,2.301
331511,144000,2.302
331657,144000,2.303
331803,144000,2.304
331947,144000,2.305
332089,144000,2.306
332231,144000,2.307
332377,144000,2.308
332520,144000,2.309
332665,144000,2.31
332809,144000,2.311
332954,144000,2.312
333094,144000,2.313
333245,144000,2.314
333385,144000,2.315
333532,144000,2.316
333672,144000,2.317
333817,144000,2.318
333964,144000,2.319
334108,144000,2.32
334250,144000,2.321
334399,144000,2.322
334535,144000,2.323
334685,144000,2.324
334828,144000,2.325
334968,144000,2.326
335113,144000,2.327
335258,144000,2.328
335401,144000,2.329
335553,144000,2.33
335689,144000,2.331
335836,144000,2.332
335979,144000,2.333
336120,144000,2.334
336269,144000,2.335
336411,144000,2.336
336555,144000,2.337
336691,144000,2.338
336841,144000,2.339
336986,144000,2.34
337129,144000,2.341
337274,144000,2.342
337416,144000,2.343
337563,144000,2.344
337706,144000,2.345
337850,144000,2.346
337993,144000,2.347
338137,144000,2.348
338283,144000,2.349
338424,144000,2.35
338573,144000,2.351
338714,144000,2.352
338861,144000,2.353
339006,144000,2.354
339143,144000,2.355
339290,144000,2.356
339434,144000,2.357
339576,144000,2.358
339723,144000,2.359
339869,144000,2.36
340013,144000,2.361
340158,144000,2.362
340298,144000,2.363
340446,144000,2.364
340587,144000,2.365
340730,144000,2.366
340886,144000,2.367
341022,144000,2.368
341164,144000,2.369
341305,144000,2.37
341448,144000,2.371
341594,144000,2.372
341742,144000,2.373
341881,144000,2.374
342027,144000,2.375
342172,144000,2.376
342315,144000,2.377
342458,144000,2.378
342597,144000,2.379
342745,144000,2.38
342890,144000,2.381
343037,144000,2.382
343182,144000,2.383
343321,144000,2.384
343464,144000,2.385
343604,144000,2.386
343752,144000,2.387
343898,144000,2.388
344042,144000,2.389
344189,144000,2.39
344329,144000,2.391
344475,144000,2.392
344619,144000,2.393
344760,144000,2.394
344905,144000,2.395
345052,144000,2.396
345195,144000,2.397
345340,144000,2.398
345483,144000,2.399
345624,144000,2.4
345772,144000,2.401
345915,144000,2.402
346055,144000,2.403
346204,144000,2.404
346346,144000,2.405
346489,144000,2.406
346638,144000,2.407
346778,144000,2.408
346922,144000,2.409
347065,144000,2.41
347208,144000,2.411
347354,144000,2.412
347498,144000,2.413
347642,144000,2.414
347775,144000,2.415
347932,144000,2.416
348075,144000,2.417
348218,144000,2.418
348361,144000,2.419
348507,144000,2.42
348651,144000,2.421
348794,144000,2.422
348934,144000,2.423
349084,144000,2.424
349227,144000,2.425
349370,144000,2.426
349515,144000,2.427
349659,144000,2.428
349802,144000,2.429
349950,144000,2.43
350091,144000,2.431
350232,144000,2.432
350377,144000,2.433
350521,144000,2.434
350666,144000,2.435
350814,144000,2.436
350955,144000,2.437
351099,144000,2.438
351245,144000,2.439
351385,144000,2.44
351532,144000,2.441
351675,144000,2.442
351819,144000,2.443
351970,144000,2.444
352109,144000,2.445
352248,144000,2.446
352391,144000,2.447
352537,144000,2.448
352684,144000,2.449
352829,144000,2.45
352973,144000,2.451
353115,144000,2.452
353259,144000,2.453
353402,144000,2.454
353547,144000,2.455
353691,144000,2.456
353832,144000,2.457
353978,144000,2.458
354123,144000,2.459
354269,144000,2.46
354410,144000,2.461
354551,144000,2.462
354688,144000,2.463
354843,144000,2.464
354987,144000,2.465
355128,144000,2.466
355273,144000,2.467
355416,144000,2.468
355561,144000,2.469
355705,144000,2.47
355850,144000,2.471
355998,144000,2.472
356140,144000,2.473
356283,144000,2.474
356426,144000,2.475
356567,144000,2.476
356713,144000,2.477
356860,144000,2.478
357001,144000,2.479
357149,144000,2.48
357291,144000,2.481
357437,144000,2.482
357578,144000,2.483
357724,144000,2.484
357867,144000,2.485
358011,144000,2.486
358158,144000,2.487
358300,144000,2.488
358443,144000,2.489
358588,144000,2.49
358730,144000,2.491
358883,144000,2.492
359019,144000,2.493
359163,144000,2.494
359305,144000,2.495
359454,144000,2.496
359595,144000,2.497
359738,144000,2.498
359881,144000,2.499
360021,144000,2.5
360170,144000,2.501
360316,144000,2.502
360459,144000,2.503
360603,144000,2.504
360746,144000,2.505
360887,144000,2.506
361036,144000,2.507
361175,144000,2.508
361324,144000,2.509
361466,144000,2.51
361609,144000,2.511
361755,144000,2.512
361900,144000,2.513
362042,144000,2.514
362186,144000,2.515
362329,144000,2.516
362480,144000,2.517
362618,144000,2.518
362765,144000,2.519
362907,144000,2.52
363054,144000,2.521
363197,144000,2.522
363337,144000,2.523
363482,144000,2.524
363625,144000,2.525
363769,144000,2.526
363917,144000,2.527
364062,144000,2.528
364203,144000,2.529
364346,144000,2.53
364489,144000,2.531
364633,144000,2.532
364779,144000,2.533
364921,144000,2.534
365066,144000,2.535
365213,144000,2.536
365354,144000,2.537
365503,144000,2.538
365637,144000,2.539
365772,144000,2.54
365930,144000,2.541
366073,144000,2.542
366215,144000,2.543
366362,144000,2.544
366505,144000,2.545
366648,144000,2.546
366792,144000,2.547
366938,144000,2.548
367085,144000,2.549
367224,144000,2.55
367373,144000,2.551
367516,144000,2.552
367656,144000,2.553
367806,144000,2.554
367946,144000,2.555
368090,144000,2.556
368236,144000,2.557
368379,144000,2.558
368522,144000,2.559
368667,144000,2.56
368811,144000,2.561
368957,144000,2.562
369096,144000,2.563
369243,144000,2.564
369387,144000,2.565
369531,144000,2.566
369674,144000,2.567
369819,144000,2.568
369967,144000,2.569
370107,144000,2.57
370249,144000,2.571
370396,144000,2.572
370541,144000,2.573
370680,144000,2.574
370824,144000,2.575
370970,144000,2.576
371113,144000,2.577
371259,144000,2.578
371403,144000,2.579
371547,144000,2.58
371690,144000,2.581
371835,144000,2.582
371975,144000,2.583
372125,144000,2.584
372269,144000,2.585
372410,144000,2.586
372552,144000,2.587
372696,144000,2.588
372845,144000,2.589
372987,144000,2.59
373128,144000,2.591
373274,144000,2.592
373413,144000,2.593
373564,144000,2.594
373706,144000,2.595
373850,144000,2.596
373993,144000,2.597
374138,144000,2.598
374285,144000,2.599
374431,144000,2.6
374571,144000,2.601
374715,144000,2.602
374860,144000,2.603
375002,144000,2.604
375150,144000,2.605
375290,144000,2.606
375434,144000,2.607
375577,144000,2.608
375719,144000,2.609
375868,144000,2.61
376014,144000,2.611
376154,144000,2.612
376300,144000,2.613
376441,144000,2.614
376590,144000,2.615
376729,144000,2.616
376856,144000,2.617
377019,144000,2.618
377166,144000,2.619
377304,144000,2.62
377453,144000,2.621
377592,144000,2.622
377740,144000,2.623
377884,144000,2.624
378027,144000,2.625
378172,144000,2.626
378311,144000,2.627
378460,144000,2.628
378604,144000,2.629
378744,144000,2.63
378894,144000,2.631
379037,144000,2.632
379177,144000,2.633
379325,144000,2.634
379466,144000,2.635
379610,144000,2.636
379756,144000,2.637
379896,144000,2.638
380044,144000,2.639
380187,144000,2.64
380330,144000,2.641
380476,144000,2.642
380620,144000,2.643
380769,144000,2.644
380907,144000,2.645
381051,144000,2.646
381196,144000,2.647
381338,144000,2.648
381484,144000,2.649
381630,144000,2.65
381770,144000,2.651
381914,144000,2.652
382060,144000,2.653
382199,144000,2.654
382343,144000,2.655
382493,144000,2.656
382633,144000,2.657
382777,144000,2.658
382920,144000,2.659
383065,144000,2.66
383213,144000,2.661
383353,144000,2.662
383497,144000,2.663
383645,144000,2.664
383784,144000,2.665
383933,144000,2.666
384073,144000,2.667
384217,144000,2.668
384363,144000,2.669
384504,144000,2.67
384650,144000,2.671
384796,144000,2.672
384938,144000,2.673
385083,144000,2.674
385226,144000,2.675
385372,144000,2.676
385518,144000,2.677
385662,144000,2.678
385802,144000,2.679
385946,144000,2.68
386088,144000,2.681
386234,144000,2.682
386378,144000,2.683
386520,144000,2.684
386668,144000,2.685
386809,144000,2.686
386955,144000,2.687
387101,144000,2.688
387243,144000,2.689
387387,144000,2.69
387527,144000,2.691
387675,144000,2.692
387818,144000,2.693
387940,144000,2.694
388107,144000,2.695
388252,144000,2.696
388396,144000,2.697
388541,144000,2.698
388678,144000,2.699
388827,144000,2.7
388972,144000,2.701
389115,144000,2.702
389260,144000,2.703
389403,144000,2.704
389549,144000,2.705
389689,144000,2.706
389835,144000,2.707
389983,144000,2.708
390126,144000,2.709
390263,144000,2.71
390409,144000,2.711
390555,144000,2.712
390696,144000,2.713
390844,144000,2.714
390982,144000,2.715
391130,144000,2.716
391274,144000,2.717
391418,144000,2.718
391564,144000,2.719
391710,144000,2.72
391853,144000,2.721
391994,144000,2.722
392136,144000,2.723
392284,144000,2.724
392426,144000,2.725
392570,144000,2.726
392717,144000,2.727
392863,144000,2.728
393000,144000,2.729
393149,144000,2.73
393287,144000,2.731
393431,144000,2.732
393582,144000,2.733
393724,144000,2.734
393863,144000,2.735
394013,144000,2.736
394152,144000,2.737
394297,144000,2.738
394439,144000,2.739
394589,144000,2.74
394731,144000,2.741
394872,144000,2.742
395019,144000,2.743
395163,144000,2.744
395304,144000,2.745
395452,144000,2.746
395589,144000,2.747
395740,144000,2.748
395884,144000,2.749
396028,144000,2.75
396169,144000,2.751
396317,144000,2.752
396458,144000,2.753
396605,144000,2.754
396746,144000,2.755
396891,144000,2.756
397030,144000,2.757
397175,144000,2.758
397321,144000,2.759
397465,144000,2.76
397610,144000,2.761
397755,144000,2.762
397894,144000,2.763
398040,144000,2.764
398187,144000,2.765
398332,144000,2.766
398473,144000,2.767
398618,144000,2.768
398761,144000,2.769
398904,144000,2.77
399024,144000,2.771
399197,144000,2.772
399340,144000,2.773
399483,144000,2.774
399628,144000,2.775
399769,144000,2.776
399914,144000,2.777
400061,144000,2.778
400207,144000,2.779
400346,144000,2.78
400491,144000,2.781
400636,144000,2.782
400780,144000,2.783
400926,144000,2.784
401071,144000,2.785
401210,144000,2.786
401355,144000,2.787
401496,144000,2.788
401643,144000,2.789
401784,144000,2.79
401932,144000,2.791
402073,144000,2.792
402217,144000,2.793
402363,144000,2.794
402512,144000,2.795
402649,144000,2.796
402797,144000,2.797
402939,144000,2.798
403082,144000,2.799
403229,144000,2.8
