

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.152,-0.151,0.01,-0.272,
-0.248,-0.263,0.077,-0.263,
-0.097,-0.097,0,-0.183,
-0.213,-0.221,0,-0.221,
-0.122,-0.121,0,-0.204,
-0.224,-0.231,0.006,-0.312,
-0.043,-0.041,0.06,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.089,0.082,0.348,-0.047,
MEDs,0.092,0.084,0.359,-0.052,
MAXs,0.152,0.174,0.414,0,
MINs,-0.027,-0.03,0,-0.148,


AVGs,-0.102,-0.094,0.033,-0.336,
MEDs,-0.104,-0.097,0.029,-0.351,
MAXs,0.013,0.001,0.124,0,
MINs,-0.156,-0.178,0,-0.377,



