

Data analysis for each instance 
AVG,MED,MAX,MIN
41146.05,41067,48759,41067,
33647.15,33583,39859,33583,
36238.61,36170,42867,36170,
69548.61,68707,92131,67806,
34989.52,34923,41411,34923,
35866.7,35799,42403,35799,
46481.91,46393,55123,46393,
34395.75,34331,40655,34331,
34788.77,34723,41146,34723,
33413.08,33350,39514,33350,
41958.56,41879,49655,41879,
40158.12,40082,47537,40082,
37679.35,37608,44566,37608,
47921.82,47824,56686,47824,
46470.29,46367,55046,46367,
37341.01,37270,44229,37270,
44734.71,44788,53694,44475,
37753.7,37682,44684,37682,
44739.3,44592,55152,44568,
34698.63,34633,41044,34633,
35345.99,35279,41793,35278,
34690.57,34625,41019,34625,
39430.69,39356,46673,39356,
34231.84,34167,40497,34167,
35348.26,35281,41876,35281,
39284.63,39210,46504,39210,
35815.23,35747,42384,35747,
35476.83,35410,41939,35410,
34805.67,34740,41157,34737,
42788.3,42707,50645,42707,
36619.87,36550,43359,36550,
38194.15,38114,48028,38005,
37273.86,37203,44118,37203,
37144.3,37073,44050,37073,
37402.51,37332,44221,37332,
38504.13,38431,45566,38431,
43909.89,43827,51938,43827,
49555.46,49448,58675,49448,
36211.66,36143,42850,36143,
42704.54,42623,50605,42623,
35654.68,35587,42200,35587,
39414.18,39339,46654,39339,
48721.51,48630,57750,48630,
40232.76,40156,47631,40156,
46975.32,46886,55623,46886,
43152.03,43007,53811,43005,
39637.71,39562,46958,39551,
36957.81,36888,43694,36888,
42443.9,42363,50280,42363,
40396.39,40320,47782,40320,
36287.7,36219,42922,36219,
31376.43,31317,37102,31317,
51127.25,51034,67074,50141,
38401.18,38328,45449,38328,
49063.42,48968,58236,48968,
39531.75,39457,46765,39457,
35083.69,35017,41528,35017,
40226.08,40149,47658,40149,
51273.58,51183,60819,50591,
38818.37,38745,45913,38745,
33219.94,33157,39284,33157,
39357.95,39291,46651,38838,
40857.53,40780,48346,40780,
36880.05,36810,43632,36810,
38477.74,38405,45499,38405,
37249.85,37179,44108,37179,
45817.42,45707,55062,45703,
36970.93,36901,43723,36901,
37233.09,37162,44086,37162,
39709.88,39634,47040,39634,
35793.7,35726,42334,35726,
33572.62,33509,39708,33509,
43881.96,43799,51919,43799,
41075.41,40997,48667,40997,
35614.1,35547,42121,35547,
38207.71,38135,45230,38135,
43962.82,43879,52056,43879,
36410.98,36342,43086,36342,
36365.87,36297,42999,36297,
36534.3,36465,43215,36465,
45462.93,45376,53866,45376,
50784.21,50669,63433,50581,
34816.14,34750,41181,34750,
50118.48,50040,61595,46099,
36507.9,36439,43183,36439,
34295.84,34231,40571,34231,
34817.99,34752,41187,34752,
34595.57,34530,40933,34530,
49592.62,50151,63470,46072,
34179.67,34115,40416,34115,
32596.79,32535,38544,32535,
37412.9,37342,44248,37342,
53041.35,52852,67203,52851,
42028.8,41948,49701,41948,
42500.94,42420,50320,42420,
46085.99,45805,65005,45801,
38585.89,38513,45648,38513,
30897.46,30839,36537,30839,
40265.89,40189,47693,40189,
47209.74,47109,55916,47109,
41347.82,41269,48960,41268,
45034.43,44949,53291,44949,
33372.48,33309,39506,33309,
36221.74,36153,42856,36153,
42723.01,42642,50559,42642,
39901.62,39826,47229,39826,
37017.37,36947,43808,36947,
34828.17,34762,41201,34762,
32698.67,32637,38658,32637,
41207.57,41129,48801,41129,
34390.94,34325,40767,34325,
41846.7,42416,51028,41073,
45685.78,45545,56853,45543,
37560.07,37489,44442,37489,
37051.23,36981,43856,36981,
41809.95,41730,49520,41730,
37296.7,37226,44142,37226,
37737.5,37666,44638,37666,
42852.66,42771,50745,42771,
34856.1,34790,41221,34790,
38396.52,38203,46646,37759,
36941.86,36872,43701,36871,
35829.89,35762,42395,35762,
34431.29,34366,40726,34366,
37558.24,37487,44464,37487,
36896.83,36827,43653,36827,
41687.91,41608,49382,41608,
39985.32,40348,49932,39366,
34446.26,34381,40759,34381,
44103.73,44020,52210,44020,
37697.63,37626,44621,37626,
30413.44,30356,35945,30356,
44941.41,45313,54568,44300,
39524.81,39450,46756,39450,
41854.47,41774,49642,41774,
37405.62,37334,44322,37334,
39495.93,39421,46725,39421,
41004.63,40927,48519,40927,
38350,38277,45410,38277,
40346.6,40690.5,52763,39615,
29585.08,29529,34995,29529,
48558.42,48478,57499,47646,
37277.31,37206,44144,37206,
52411.12,52293,62052,51890,
35195.56,35129,41633,35129,
36463.93,36394,43230,36394,
35186.75,35120,41632,35120,
40807.08,40729,48327,40729,
45783.31,45696,54217,45696,
37175.93,37105,44004,37105,
33848.59,33784,40051,33784,
45254.69,45169,53553,45169,
42609.99,42529,50436,42529,
37055.41,36985,43878,36985,
33427.69,33364,39570,33364,
40384.91,40308,47823,40308,
36355.8,36287,43011,36287,
35312.79,35246,41783,35246,
38787.67,38714,45934,38714,
35675.84,35608,42236,35608,
36626.68,36557,43365,36557,
21921.13,21811,30796,21811,
24087.42,23966,34127,23966,
21759.63,21653,30530,21653,
25926.26,25793,36957,25793,
25449,25265,36141,25238,
23405.9,23894,34349,22030,
26293.22,26183,37920,26041,
26112.72,26147.5,37773,25623,
20334.03,20230,28715,20230,
24871.76,24891,36004,24332,
29537.92,29417,42439,27968,
22933.32,22820,32397,22820,
24194.08,24075,34212,24075,
24099.2,23981,33858,23981,
25866.57,25441,37569,25347,
23783.34,23666,33493,23666,
32738.79,32565,46977,32565,
27382.2,27351.5,38484,26594,
31847.34,31643,47502,31643,
26685.81,26553,37756,26553,
26142.92,26012,36988,26012,
26071.8,25980,36856,25887,
23096.67,22984,32521,22967,
19807.01,19714,27385,19714,
25257.25,25146,35924,24215,
21840.75,21733,30751,21733,
27131.99,26971,38666,26942,
25108.92,24987,35362,24987,
20563.82,20460,29109,20460,
25465.02,25336,36686,25005,
23048.71,22933,32527,22933,
23750.03,23642,33235,23598,
23047.62,22932,32714,22932,
22643.64,22532,31796,22532,
20577.21,20478,28942,20440,
19328.35,19233,27194,19233,
27026.32,26890,38334,26890,
28933.78,28788,41755,28334,
19707.36,19610,27770,19610,
24549.1,24492,35345,23912,
22766.25,23004,32633,22283,
24647.56,24521,35270,24521,
22791.27,22680,32019,22680,
26089.05,25958,36930,25958,
24822.14,25055,36915,23364,
25337.3,25208,36072,25208,
24098.24,24085,34612,23854,
21610.14,21503,30484,21503,
18623.57,18510,26833,18233,
24343.2,24406.5,35857,23591,
26591.11,26462,37358,26462,
22951.73,22833,32750,22832,
21747.23,21636,30845,21594,
23432.08,23316,33206,23316,
22812.57,22699,32185,22699,
23838.35,23781,33921,23647,
27008.84,26957.5,39937,25716,
27315.52,27571,39430,26761,
22889.11,22774,32249,22774,
26946.75,26799,38201,26734,
27508.75,27424,38906,27321,
23753.06,23637,33346,23637,
30252.46,30093,43111,29728,
22060.9,21951,31123,21951,
25023.07,24521,37164,24090,
24715.4,24592,34861,24592,
22645.5,22531,32018,22531,
23084.81,22926,34405,21057,
21623.55,21516,30603,21516,
26439.43,26303,37744,26303,
21171.89,21067,29701,21067,
20868.66,20761,29690,20761,
18764.59,18671,26437,18671,
25215.43,24899,43463,24424,
22051.87,21941,31049,21941,
24371.35,24307,34814,24048,
26509.35,26466.5,38109,24230,
22606.25,22495,31864,22495,
20883.64,20779,29652,20779,
24816.99,24693,35091,24693,
23684.91,23568,33359,23568,
23528.08,23413,33190,23413,
27635.8,27663,41531,25686,
26942.95,26855,38475,26698,
24061.16,23926,35031,23591,
20816.4,20713,29425,20713,
24876.13,24751,35226,24751,
26270.27,26142,36991,26142,
27219.76,27351,39615,26436,
20707.55,20606,29109,20606,
25882.13,25916,38326,24732,
23352.6,23235,33004,23235,
23885.03,23768,33605,23768,
22417.92,22304,31694,22304,
26188.09,27022.5,39200,24942,
25425,25312,36384,24114,
21881.67,21773,30909,21773,
22911.58,22796,32356,22796,
27238,27075,39100,26974,
21991.85,21884,30939,21884,
21038.5,20932,29756,20932,
22409.77,22299,31584,22299,
25596.7,25468,36224,25468,
21056.1,20953,29562,20953,
23806.16,23688,33629,23688,
25367.02,25242,35713,25242,
26305.57,26177,37066,26177,
26184,26128,37639,25250,
21138.58,21036,29650,21036,
26182.4,26144,37604,25800,
28528.76,29670,42771,26989,
24111.47,23987,34335,23987,
25708.1,25585.5,36417,24917,
22302.45,22190,31555,22190,
27650.98,27727,40463,26669,
22065.34,21955,31104,21955,
23533.84,23418,33124,23418,
24666.55,24542,35037,24542,
21295.66,21191,29964,21191,
26314.82,26179,37733,26177,
25148.83,25089,35601,24958,
29237.45,29045,43507,29025,
21724.74,21625,31584,20359,
25937.31,25920,37898,25236,
20526.32,20426,28792,20426,
21717.84,21611,30591,21611,
26194.78,26062,37254,26062,
28414.11,28269,40194,28269,
26511.57,26436,38624,25596,
24172.83,24099,34469,23996,
23705.76,23639,33997,23520,
25104.1,24979,35471,24979,




Further Data analysis of all test cases 
avg med max min 
AVGs,32743.993,33762.12,64780.8,18369.21,
MEDs,32705.17,33735,64852,18281,
MAXs,44008.473,43350.5,92131,26575,
MINs,32200.895,33196.5,54859,16315,


AVGs,34134.766,36215.02,52859.56,18158.23,
MEDs,34067.75,36185.75,52895,18275,
MAXs,44008.473,43350.5,92131,26575,
MINs,32830.348,35199.5,50597,16370,


AVGs,34396.352,35664.74,69548.61,18623.57,
MEDs,34333.729,35597,68707,18510,
MAXs,42956.637,42418.5,92131,26437,
MINs,34158.95,35597,67806,18233,



