

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.226,-0.23,0.016,-0.32,
-0.025,-0.032,0.106,-0.15,
-0.149,-0.189,0.075,-0.198,
-0.354,-0.361,-0.126,-0.396,
-0.051,-0.055,0.155,-0.147,
-0.274,-0.291,0.01,-0.313,
-0.191,-0.189,0.067,-0.253,
-0.103,-0.11,0.08,-0.224,
-0.177,-0.205,0.056,-0.235,
-0.154,-0.153,0.043,-0.246,
-0.265,-0.273,0.013,-0.279,
-0.122,-0.12,0.056,-0.22,
-0.199,-0.193,0.007,-0.323,
-0.235,-0.238,-0.017,-0.31,
-0.269,-0.274,-0.02,-0.34,
-0.141,-0.149,0.049,-0.27,
-0.155,-0.15,-0.034,-0.268,
-0.255,-0.268,0.07,-0.28,
-0.232,-0.236,-0.008,-0.245,
-0.045,-0.073,0.06,-0.128,
-0.105,-0.116,0.058,-0.217,
-0.263,-0.269,-0.007,-0.369,
-0.192,-0.21,0.029,-0.221,
-0.157,-0.164,0.041,-0.249,
-0.159,-0.155,0.01,-0.256,
-0.2,-0.203,0.027,-0.227,
-0.131,-0.136,-0.005,-0.228,
-0.295,-0.293,-0.06,-0.31,
-0.109,-0.155,0.131,-0.16,
-0.334,-0.335,0,-0.345,
-0.057,-0.053,0.189,-0.08,
0.013,-0.002,0.084,-0.087,
-0.153,-0.173,0.065,-0.232,
-0.194,-0.193,0.007,-0.275,
-0.289,-0.296,-0.066,-0.38,
-0.2,-0.208,0.054,-0.28,
-0.135,-0.109,0.065,-0.171,
-0.175,-0.182,0.043,-0.275,
-0.165,-0.171,0.049,-0.174,
-0.09,-0.101,0.023,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.171,0.387,-0.019,
MEDs,0.183,0.18,0.399,-0.019,
MAXs,0.266,0.27,0.422,0,
MINs,-0.027,-0.017,0,-0.176,


AVGs,-0.162,-0.158,0.048,-0.438,
MEDs,-0.166,-0.164,0.058,-0.432,
MAXs,0.04,0.037,0.192,-0.16,
MINs,-0.239,-0.24,0,-0.462,



