

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0,0,0.046,-0.061,
-0,0,0.054,-0.069,
0,0,0.058,-0.029,
0.001,0,0.065,-0.026,
0.001,0,0.027,-0.034,
-0,0,0.04,-0.07,
-0.001,0,0.022,-0.064,
0,0,0.038,-0.025,
-0,0,0.019,-0.022,
0.002,0,0.089,-0.05,
0.001,0,0.034,-0.044,
0.001,0,0.031,-0.016,
0,0,0.016,-0.018,
0.001,0,0.042,-0.051,
0.001,0,0.041,-0.036,
0.001,0,0.032,-0.028,
0.001,0,0.09,-0.017,
0.001,0,0.017,-0.019,
-0,0,0.036,-0.025,
0,0.001,0.044,-0.119,
0.001,0,0.027,-0.031,
0.001,0,0.021,-0.014,
0.002,0,0.063,-0.012,
-0.001,0,0.035,-0.055,
0,0,0.016,-0.031,
0.001,0,0.042,-0.031,
-0,0,0.038,-0.029,
-0.001,0,0.021,-0.087,
0,0,0.088,-0.05,
0,0,0.018,-0.026,
-0,0,0.019,-0.051,
0.001,0,0.06,-0.041,
0,0,0.033,-0.05,
0.001,0,0.078,-0.019,
0,0,0.06,-0.028,
0,0,0.025,-0.054,
0,0,0.032,-0.054,
0,0,0.044,-0.053,
0.001,0,0.02,-0.03,
-0,0,0.028,-0.044,
-0,0,0.092,-0.151,
0,0,0.039,-0.034,
0.001,0,0.121,-0.174,
0.002,0,0.027,-0.027,
-0,0,0.01,-0.033,
0,0,0.025,-0.033,
0.003,0,0.213,-0.037,
0.001,0,0.054,-0.036,
0,0,0.03,-0.045,
0,0,0.053,-0.036,
0.001,0,0.074,-0.025,
0,0,0.156,-0.028,
0,0,0.053,-0.246,
0,0,0.022,-0.01,
0.001,0,0.082,-0.034,
0.002,0,0.07,-0.027,
-0,0,0.022,-0.036,
-0,0,0.014,-0.025,
0.001,0.001,0.058,-0.102,
-0.001,0,0.034,-0.06,
0,0,0.023,-0.016,
0.001,0,0.06,-0.039,
0.001,0,0.098,-0.017,
0.003,0.001,0.048,-0.028,
-0.001,0,0.14,-0.132,
0.001,0,0.047,-0.019,
0,0,0.016,-0.033,
0.001,0,0.06,-0.009,
0,0,0.007,-0.009,
0,0,0.03,-0.015,
-0.002,0,0.014,-0.084,
0,0,0.022,-0.021,
0,0,0.034,-0.032,
0,0,0.038,-0.04,
0.002,0,0.149,-0.052,
0.001,0,0.045,-0.039,
0.001,0,0.038,-0.029,
0.001,0,0.032,-0.019,
0.001,0,0.17,-0.038,
0.001,0,0.036,-0.024,
0,0,0.01,-0.028,
0.001,0,0.036,-0.027,
-0.001,0,0.01,-0.062,
-0.001,0,0.016,-0.07,
0.001,0,0.057,-0.079,
-0,0,0.035,-0.028,
-0.001,0,0.011,-0.049,
-0,0,0.084,-0.075,
0,0,0.046,-0.039,
-0.001,0,0.015,-0.091,
0.001,0,0.021,-0.013,
-0.001,0,0.055,-0.123,
-0,0,0.024,-0.093,
0,0,0.044,-0.031,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0,0,0.005,-0.002,
MEDs,0,0,0.001,0,
MAXs,0.046,0.037,0.248,0.006,
MINs,-0.045,-0.035,-0.003,-0.39,

