

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.839,0.848,1,0.681,
0.834,0.839,1,0.684,
0.841,0.841,1,0.705,
0.839,0.836,1,0.618,
0.834,0.833,1,0.735,
0.84,0.839,1,0.704,
0.841,0.843,1,0.644,
0.845,0.842,1,0.739,
0.821,0.811,1,0.685,
0.846,0.84,1,0.756,
0.84,0.836,1,0.677,
0.842,0.845,1,0.679,
0.835,0.83,1,0.718,
0.839,0.834,1,0.715,
0.84,0.838,1,0.715,
0.838,0.834,1,0.664,
0.84,0.84,1,0.702,
0.836,0.843,1,0.645,
0.834,0.839,1,0.684,
0.844,0.843,1,0.706,
0.838,0.844,1,0.716,
0.834,0.826,1,0.687,
0.846,0.844,1,0.748,
0.836,0.842,1,0.651,
0.835,0.833,1,0.701,
0.842,0.842,1,0.683,
0.846,0.844,1,0.709,
0.842,0.842,1,0.72,
0.844,0.846,1,0.723,
0.832,0.827,1,0.703,
0.838,0.833,1,0.708,
0.83,0.821,1,0.709,
0.829,0.825,1,0.708,
0.844,0.851,1,0.68,
0.839,0.839,1,0.664,
0.832,0.835,1,0.707,
0.841,0.844,1,0.725,
0.838,0.837,1,0.716,
0.842,0.84,1,0.677,
0.837,0.833,1,0.686,
0.836,0.825,1,0.693,
0.837,0.836,1,0.685,
0.839,0.832,1,0.735,
0.837,0.841,1,0.723,
0.835,0.834,1,0.704,
0.842,0.845,1,0.67,
0.84,0.843,1,0.63,
0.843,0.839,1,0.726,
0.845,0.844,1,0.735,
0.837,0.839,1,0.689,
0.838,0.841,1,0.691,
0.842,0.845,1,0.696,
0.836,0.835,1,0.671,
0.833,0.843,1,0.63,
0.831,0.826,1,0.714,
0.835,0.83,1,0.705,
0.844,0.844,1,0.744,
0.835,0.838,1,0.683,
0.836,0.827,1,0.729,
0.836,0.833,1,0.681,
0.836,0.838,1,0.726,
0.836,0.841,1,0.654,
0.845,0.844,1,0.718,
0.838,0.836,1,0.667,
0.84,0.842,1,0.7,
0.84,0.838,1,0.709,
0.841,0.837,1,0.713,
0.844,0.843,1,0.74,
0.846,0.846,1,0.652,
0.837,0.845,1,0.687,
0.837,0.841,1,0.7,


0.837,0.832,1,0.723,
0.839,0.84,1,0.717,
0.837,0.842,1,0.702,
0.834,0.834,1,0.712,
0.833,0.832,1,0.69,
0.843,0.847,1,0.608,
0.836,0.843,1,0.655,
0.83,0.84,1,0.655,
0.838,0.839,1,0.626,
0.832,0.826,1,0.693,
0.833,0.829,1,0.67,
0.842,0.846,1,0.696,
0.834,0.829,1,0.698,
0.833,0.834,1,0.69,
0.837,0.842,1,0.64,
0.827,0.845,1,0.594,
0.848,0.846,1,0.718,
0.827,0.827,1,0.615,
0.843,0.847,1,0.709,
0.835,0.833,1,0.698,
0.832,0.829,1,0.718,
0.84,0.843,1,0.693,
0.832,0.829,1,0.687,
0.843,0.846,1,0.691,
0.844,0.847,1,0.648,
0.819,0.823,1,0.682,
0.825,0.82,1,0.679,
0.834,0.836,1,0.7,
0.84,0.844,1,0.691,
0.843,0.842,1,0.68,
0.832,0.828,1,0.706,
0.843,0.839,1,0.721,
0.832,0.835,1,0.689,
0.834,0.828,1,0.725,
0.829,0.833,1,0.68,
0.826,0.825,1,0.688,
0.845,0.847,1,0.602,
0.822,0.825,1,0.674,
0.839,0.839,1,0.726,
0.833,0.837,1,0.679,
0.829,0.826,1,0.697,
0.83,0.831,1,0.691,
0.834,0.83,1,0.71,
0.837,0.839,1,0.696,
0.843,0.845,1,0.682,
0.811,0.8,1,0.661,
0.834,0.834,1,0.652,
0.84,0.841,1,0.676,
0.83,0.827,1,0.711,
0.837,0.841,1,0.691,
0.834,0.83,1,0.682,
0.843,0.844,1,0.695,
0.835,0.838,1,0.677,
0.837,0.844,1,0.656,
0.843,0.844,1,0.721,
0.817,0.83,1,0.651,
0.839,0.843,1,0.695,
0.835,0.835,1,0.635,
0.834,0.838,1,0.703,
0.834,0.841,1,0.719,
0.833,0.83,1,0.685,
0.835,0.841,1,0.636,
0.824,0.818,1,0.677,
0.833,0.84,1,0.66,
0.842,0.844,1,0.692,
0.826,0.831,1,0.614,
0.832,0.833,1,0.678,
0.839,0.841,1,0.698,
0.828,0.823,1,0.707,
0.841,0.844,1,0.678,
0.842,0.847,1,0.675,
0.832,0.832,1,0.708,
0.839,0.837,1,0.718,
0.841,0.844,1,0.698,
0.826,0.826,1,0.661,
0.837,0.839,1,0.656,
0.828,0.822,1,0.683,
0.828,0.827,1,0.664,
0.844,0.844,1,0.711,
0.833,0.84,1,0.716,
0.842,0.843,1,0.692,
0.832,0.831,1,0.666,
0.837,0.833,1,0.711,
0.83,0.826,1,0.694,
0.837,0.835,1,0.656,
0.84,0.844,1,0.644,
0.837,0.842,1,0.701,
0.826,0.828,1,0.686,
0.836,0.839,1,0.697,
0.844,0.843,1,0.729,
0.838,0.843,1,0.639,
0.827,0.822,1,0.694,
0.836,0.84,1,0.718,
0.838,0.844,1,0.704,
0.824,0.827,1,0.681,
0.831,0.826,1,0.654,
0.837,0.844,1,0.667,
0.832,0.835,1,0.658,
0.841,0.845,1,0.679,
0.834,0.831,1,0.698,
0.831,0.841,1,0.696,
0.842,0.844,1,0.689,
0.839,0.839,1,0.733,
0.838,0.838,1,0.73,
0.841,0.85,1,0.648,
0.837,0.843,1,0.729,
0.844,0.847,1,0.737,
0.836,0.832,1,0.692,
0.836,0.834,1,0.704,
0.831,0.823,1,0.694,
0.835,0.83,1,0.738,
0.841,0.846,1,0.705,
0.835,0.835,1,0.72,
0.834,0.831,1,0.667,
0.827,0.835,1,0.668,
0.831,0.824,1,0.703,
0.831,0.841,1,0.608,
0.838,0.84,1,0.696,
0.844,0.844,1,0.696,
0.842,0.84,1,0.678,
0.835,0.839,1,0.574,
0.834,0.839,1,0.662,
0.837,0.839,1,0.669,
0.844,0.846,1,0.725,
0.842,0.845,1,0.704,
0.84,0.843,1,0.693,
0.843,0.843,1,0.723,
0.83,0.823,1,0.694,
0.833,0.833,1,0.705,
0.84,0.841,1,0.711,
0.831,0.833,1,0.719,
0.837,0.833,1,0.662,
0.831,0.821,1,0.73,
0.835,0.832,1,0.676,
0.833,0.84,1,0.7,
0.848,0.849,1,0.731,
0.833,0.829,1,0.712,
0.839,0.847,1,0.699,
0.831,0.832,1,0.696,
0.84,0.844,1,0.69,
0.836,0.839,1,0.699,
0.825,0.819,1,0.685,
0.837,0.836,1,0.683,
0.842,0.844,1,0.67,
0.845,0.846,1,0.723,
0.838,0.839,1,0.695,
0.843,0.846,1,0.722,
0.832,0.835,1,0.686,
0.834,0.835,1,0.666,
0.84,0.84,1,0.623,
0.824,0.818,1,0.671,
0.842,0.843,1,0.706,
0.835,0.844,1,0.716,
0.835,0.833,1,0.659,
0.841,0.844,1,0.721,
0.84,0.838,1,0.714,
0.836,0.839,1,0.675,
0.825,0.832,1,0.698,
0.832,0.827,1,0.719,
0.844,0.843,1,0.613,
0.844,0.844,1,0.719,
0.84,0.842,1,0.702,
0.824,0.816,1,0.637,
0.842,0.845,1,0.711,
0.837,0.844,1,0.645,
0.831,0.832,1,0.689,
0.818,0.809,1,0.645,
0.82,0.823,1,0.689,
0.845,0.845,1,0.61,
0.833,0.833,1,0.713,
0.832,0.831,1,0.684,
0.83,0.829,1,0.681,
0.825,0.827,1,0.684,
0.842,0.843,1,0.652,
0.842,0.844,1,0.665,
0.836,0.842,1,0.716,
0.828,0.83,1,0.673,
0.844,0.852,1,0.626,
0.838,0.844,1,0.697,
0.842,0.843,1,0.711,
0.838,0.841,1,0.636,
0.843,0.838,1,0.725,
0.829,0.836,1,0.601,
0.837,0.842,1,0.592,
0.84,0.841,1,0.694,
0.842,0.841,1,0.617,
0.836,0.843,1,0.697,
0.839,0.838,1,0.702,
0.837,0.841,1,0.691,
0.829,0.822,1,0.658,
0.823,0.814,1,0.703,
0.836,0.839,1,0.682,
0.841,0.844,1,0.722,
0.815,0.811,1,0.682,
0.837,0.835,1,0.681,
0.846,0.848,1,0.741,
0.839,0.843,1,0.693,
0.838,0.844,1,0.643,
0.834,0.838,1,0.679,
0.831,0.821,1,0.692,
0.837,0.839,1,0.692,
0.829,0.833,1,0.651,
0.842,0.839,1,0.68,
0.838,0.83,1,0.712,
0.831,0.829,1,0.703,
0.842,0.842,1,0.731,
0.84,0.846,1,0.743,
0.828,0.822,1,0.733,
0.836,0.84,1,0.679,
0.829,0.821,1,0.702,
0.837,0.838,1,0.693,
0.829,0.839,1,0.661,
0.84,0.842,1,0.718,
0.829,0.82,1,0.659,
0.84,0.846,1,0.701,
0.826,0.828,1,0.607,
0.832,0.824,1,0.636,
0.839,0.843,1,0.628,
0.841,0.846,1,0.671,
0.843,0.849,1,0.655,
0.837,0.834,1,0.71,
0.84,0.849,1,0.608,
0.828,0.826,1,0.692,
0.839,0.845,1,0.589,
0.84,0.843,1,0.67,
0.841,0.84,1,0.678,
0.827,0.834,1,0.692,
0.821,0.81,1,0.628,
0.833,0.848,1,0.662,
0.831,0.837,1,0.675,
0.839,0.839,1,0.73,
0.836,0.835,1,0.694,
0.819,0.818,1,0.676,
0.841,0.845,1,0.726,
0.844,0.846,1,0.614,
0.83,0.828,1,0.705,
0.834,0.836,1,0.675,
0.832,0.842,1,0.679,
0.834,0.833,1,0.634,
0.842,0.844,1,0.668,
0.835,0.827,1,0.684,
0.831,0.828,1,0.686,
0.839,0.834,1,0.699,
0.843,0.849,1,0.693,
0.84,0.845,1,0.689,
0.835,0.833,1,0.694,
0.847,0.847,1,0.719,
0.834,0.842,1,0.68,
0.841,0.839,1,0.698,
0.843,0.844,1,0.645,
0.818,0.799,1,0.671,
0.844,0.846,1,0.719,
0.835,0.844,1,0.696,
0.836,0.833,1,0.72,
0.836,0.836,1,0.693,
0.831,0.836,1,0.684,
0.84,0.845,1,0.694,
0.842,0.844,1,0.684,
0.841,0.837,1,0.704,
0.837,0.834,1,0.687,
0.836,0.838,1,0.691,
0.838,0.847,1,0.597,
0.826,0.816,1,0.688,
0.836,0.836,1,0.6,
0.828,0.819,1,0.698,
0.844,0.848,1,0.661,
0.829,0.831,1,0.633,
0.842,0.843,1,0.711,
0.841,0.837,1,0.731,
0.835,0.837,1,0.698,
0.827,0.836,1,0.655,
0.833,0.841,1,0.698,
0.832,0.837,1,0.605,
0.828,0.828,1,0.641,
0.838,0.843,1,0.599,
0.836,0.843,1,0.72,
0.831,0.835,1,0.694,
0.842,0.843,1,0.68,
0.84,0.841,1,0.701,
0.841,0.843,1,0.681,
0.841,0.84,1,0.686,
0.836,0.836,1,0.661,
0.838,0.841,1,0.672,
0.834,0.829,1,0.688,
0.831,0.832,1,0.678,
0.839,0.838,1,0.715,
0.843,0.848,1,0.672,
0.835,0.838,1,0.637,
0.84,0.843,1,0.674,
0.843,0.845,1,0.726,
0.822,0.81,1,0.674,
0.84,0.843,1,0.708,
0.843,0.845,1,0.691,
0.829,0.828,1,0.683,
0.833,0.833,1,0.647,
0.838,0.846,1,0.688,
0.843,0.843,1,0.665,
0.834,0.835,1,0.703,
0.836,0.831,1,0.691,
0.834,0.837,1,0.717,
0.838,0.838,1,0.686,
0.842,0.841,1,0.656,
0.835,0.832,1,0.676,
0.834,0.825,1,0.691,
0.82,0.821,1,0.669,
0.84,0.844,1,0.63,
0.839,0.84,1,0.725,
0.84,0.837,1,0.709,
0.839,0.837,1,0.654,
0.833,0.84,1,0.616,
0.837,0.838,1,0.732,
0.839,0.835,1,0.681,
0.843,0.847,1,0.717,
0.826,0.829,1,0.687,
0.83,0.829,1,0.697,
0.84,0.841,1,0.661,
0.837,0.838,1,0.686,
0.84,0.838,1,0.729,
0.827,0.829,1,0.64,
0.829,0.826,1,0.699,
0.836,0.838,1,0.692,
0.82,0.825,1,0.612,
0.833,0.831,1,0.716,
0.838,0.846,1,0.694,
0.842,0.846,1,0.694,
0.828,0.833,1,0.648,
0.839,0.834,1,0.721,
0.833,0.836,1,0.692,
0.83,0.835,1,0.65,
0.84,0.842,1,0.645,
0.837,0.833,1,0.676,
0.833,0.826,1,0.7,
0.831,0.836,1,0.682,
0.824,0.839,1,0.632,
0.84,0.845,1,0.67,
0.838,0.839,1,0.688,
0.833,0.824,1,0.694,
0.837,0.835,1,0.681,
0.835,0.834,1,0.699,
0.834,0.837,1,0.687,
0.833,0.835,1,0.651,
0.826,0.811,1,0.662,
0.846,0.847,1,0.692,
0.822,0.819,1,0.701,
0.833,0.826,1,0.678,
0.836,0.833,1,0.709,
0.843,0.847,1,0.687,
0.839,0.843,1,0.718,
0.836,0.839,1,0.708,
0.838,0.84,1,0.641,
0.841,0.842,1,0.673,
0.843,0.845,1,0.718,
0.846,0.845,1,0.743,
0.837,0.836,1,0.684,
0.832,0.832,1,0.681,
0.834,0.835,1,0.667,
0.836,0.838,1,0.669,
0.839,0.838,1,0.697,
0.843,0.849,1,0.677,
0.826,0.836,1,0.662,
0.804,0.801,1,0.645,
0.838,0.838,1,0.672,
0.838,0.84,1,0.657,
0.837,0.839,1,0.727,
0.822,0.805,1,0.692,
0.842,0.847,1,0.704,
0.841,0.844,1,0.683,
0.833,0.839,1,0.634,
0.834,0.844,1,0.701,
0.827,0.831,1,0.71,
0.836,0.839,1,0.706,
0.838,0.836,1,0.652,
0.842,0.843,1,0.713,
0.831,0.829,1,0.719,
0.838,0.842,1,0.666,
0.836,0.828,1,0.733,
0.841,0.845,1,0.692,
0.839,0.848,1,0.678,
0.838,0.838,1,0.718,
0.836,0.836,1,0.686,
0.842,0.842,1,0.689,
0.836,0.837,1,0.727,
0.815,0.801,1,0.687,
0.832,0.828,1,0.7,
0.833,0.842,1,0.646,
0.839,0.841,1,0.636,
0.837,0.834,1,0.71,
0.84,0.838,1,0.7,
0.838,0.839,1,0.672,
0.84,0.847,1,0.673,
0.834,0.832,1,0.67,
0.834,0.823,1,0.73,
0.823,0.832,1,0.642,
0.845,0.844,1,0.723,
0.834,0.833,1,0.701,
0.838,0.838,1,0.735,
0.832,0.822,1,0.733,
0.836,0.841,1,0.701,
0.84,0.843,1,0.669,
0.839,0.842,1,0.7,
0.836,0.841,1,0.514,
0.828,0.827,1,0.684,
0.832,0.843,1,0.684,
0.835,0.834,1,0.695,
0.834,0.839,1,0.617,
0.833,0.839,1,0.621,
0.839,0.844,1,0.665,
0.845,0.846,1,0.575,
0.842,0.844,1,0.715,
0.84,0.847,1,0.715,
0.845,0.844,1,0.694,
0.836,0.832,1,0.667,
0.834,0.829,1,0.71,
0.84,0.836,1,0.717,
0.834,0.845,1,0.676,
0.828,0.831,1,0.595,
0.832,0.826,1,0.669,
0.834,0.832,1,0.688,
0.829,0.826,1,0.706,
0.842,0.84,1,0.717,
0.833,0.832,1,0.65,
0.829,0.837,1,0.683,
0.835,0.834,1,0.711,
0.837,0.845,1,0.582,
0.844,0.844,1,0.731,
0.824,0.821,1,0.682,
0.836,0.832,1,0.718,
0.842,0.848,1,0.702,
0.841,0.845,1,0.694,
0.848,0.846,1,0.735,
0.839,0.842,1,0.634,
0.829,0.823,1,0.69,
0.829,0.819,1,0.712,
0.843,0.846,1,0.721,
0.833,0.841,1,0.674,
0.834,0.835,1,0.649,
0.831,0.829,1,0.697,
0.836,0.841,1,0.682,
0.837,0.837,1,0.685,
0.839,0.847,1,0.614,
0.828,0.837,1,0.659,
0.831,0.823,1,0.718,
0.838,0.843,1,0.66,
0.818,0.82,1,0.638,
0.835,0.835,1,0.669,
0.83,0.823,1,0.703,
0.828,0.838,1,0.669,
0.844,0.846,1,0.688,
0.84,0.843,1,0.681,
0.825,0.82,1,0.66,
0.839,0.841,1,0.713,
0.84,0.844,1,0.649,
0.835,0.842,1,0.706,
0.836,0.838,1,0.585,
0.833,0.827,1,0.687,
0.823,0.834,1,0.651,
0.833,0.838,1,0.62,
0.843,0.841,1,0.594,
0.834,0.836,1,0.675,
0.834,0.833,1,0.676,
0.827,0.829,1,0.705,
0.839,0.845,1,0.728,
0.84,0.841,1,0.7,
0.836,0.835,1,0.628,
0.843,0.844,1,0.713,
0.829,0.834,1,0.65,
0.831,0.832,1,0.692,
0.836,0.836,1,0.73,
0.836,0.839,1,0.704,
0.841,0.842,1,0.685,
0.833,0.836,1,0.645,
0.824,0.817,1,0.715,
0.836,0.836,1,0.704,
0.83,0.825,1,0.658,
0.843,0.848,1,0.709,
0.838,0.843,1,0.71,
0.834,0.827,1,0.715,
0.836,0.843,1,0.688,
0.838,0.844,1,0.634,
0.833,0.836,1,0.685,
0.845,0.847,1,0.706,
0.833,0.833,1,0.675,
0.842,0.84,1,0.713,
0.835,0.84,1,0.728,
0.843,0.846,1,0.723,
0.838,0.835,1,0.726,
0.835,0.827,1,0.737,
0.838,0.843,1,0.659,
0.818,0.818,1,0.655,
0.824,0.817,1,0.69,
0.837,0.836,1,0.699,
0.835,0.841,1,0.542,
0.839,0.839,1,0.664,
0.845,0.847,1,0.746,
0.83,0.831,1,0.69,
0.831,0.83,1,0.663,
0.825,0.815,1,0.693,
0.836,0.837,1,0.659,
0.844,0.845,1,0.702,
0.835,0.846,1,0.695,
0.84,0.841,1,0.687,
0.831,0.837,1,0.672,
0.829,0.822,1,0.676,
0.838,0.843,1,0.627,
0.823,0.825,1,0.666,
0.836,0.84,1,0.716,
0.837,0.834,1,0.712,
0.841,0.846,1,0.67,
0.843,0.845,1,0.712,
0.832,0.839,1,0.702,
0.84,0.842,1,0.697,
0.834,0.833,1,0.669,
0.834,0.831,1,0.726,
0.844,0.843,1,0.699,
0.811,0.793,1,0.686,
0.841,0.842,1,0.689,
0.833,0.827,1,0.708,
0.838,0.844,1,0.691,
0.831,0.83,1,0.71,
0.839,0.839,1,0.714,
0.835,0.837,1,0.688,
0.844,0.846,1,0.678,
0.836,0.841,1,0.702,
0.824,0.818,1,0.697,
0.844,0.849,1,0.714,
0.823,0.816,1,0.668,
0.837,0.834,1,0.666,
0.842,0.843,1,0.674,
0.835,0.837,1,0.682,
0.84,0.837,1,0.69,
0.84,0.843,1,0.574,
0.833,0.843,1,0.671,
0.832,0.831,1,0.657,
0.841,0.845,1,0.72,
0.822,0.841,1,0.581,
0.836,0.839,1,0.677,
0.833,0.826,1,0.703,
0.84,0.844,1,0.732,
0.839,0.838,1,0.719,
0.828,0.826,1,0.654,
0.84,0.842,1,0.688,
0.833,0.829,1,0.714,
0.866,0.859,1,0.649,
0.834,0.837,1,0.639,
0.824,0.826,1,0.641,
0.835,0.84,1,0.637,
0.828,0.834,1,0.654,
0.831,0.841,1,0.677,
0.829,0.832,1,0.699,
0.83,0.831,1,0.698,
0.84,0.841,1,0.69,
0.843,0.848,1,0.647,
0.84,0.843,1,0.651,
0.826,0.825,1,0.671,
0.834,0.832,1,0.715,
0.838,0.844,1,0.66,
0.832,0.832,1,0.625,
0.84,0.844,1,0.66,
0.831,0.832,1,0.68,
0.839,0.844,1,0.713,
0.831,0.83,1,0.725,
0.839,0.843,1,0.694,
0.84,0.846,1,0.654,
0.83,0.826,1,0.64,
0.827,0.82,1,0.675,
0.834,0.841,1,0.645,
0.832,0.824,1,0.689,
0.836,0.843,1,0.67,
0.836,0.832,1,0.622,
0.839,0.845,1,0.628,
0.842,0.844,1,0.717,
0.833,0.833,1,0.681,
0.835,0.837,1,0.686,
0.836,0.834,1,0.697,
0.822,0.818,1,0.684,
0.843,0.846,1,0.664,
0.836,0.831,1,0.668,
0.842,0.844,1,0.7,
0.833,0.837,1,0.688,
0.839,0.845,1,0.697,
0.84,0.845,1,0.7,
0.832,0.831,1,0.687,
0.842,0.843,1,0.737,
0.838,0.838,1,0.664,
0.842,0.846,1,0.724,
0.84,0.84,1,0.656,
0.828,0.822,1,0.673,
0.835,0.835,1,0.633,
0.823,0.819,1,0.7,
0.836,0.838,1,0.718,
0.836,0.832,1,0.718,
0.84,0.845,1,0.673,
0.838,0.842,1,0.653,
0.842,0.845,1,0.694,
0.837,0.839,1,0.612,
0.839,0.839,1,0.706,
0.834,0.831,1,0.692,
0.836,0.833,1,0.697,
0.831,0.834,1,0.682,
0.824,0.815,1,0.701,
0.827,0.82,1,0.714,
0.843,0.845,1,0.66,
0.836,0.845,1,0.679,
0.84,0.842,1,0.687,
0.835,0.837,1,0.647,
0.834,0.836,1,0.683,
0.84,0.844,1,0.728,
0.824,0.837,1,0.558,
0.845,0.843,1,0.729,
0.835,0.838,1,0.517,
0.836,0.842,1,0.649,
0.836,0.84,1,0.704,
0.839,0.845,1,0.591,
0.844,0.841,1,0.647,
0.827,0.822,1,0.694,
0.837,0.832,1,0.698,
0.828,0.827,1,0.652,
0.843,0.845,1,0.616,
0.839,0.841,1,0.682,
0.837,0.845,1,0.681,
0.838,0.845,1,0.694,
0.842,0.847,1,0.706,
0.826,0.825,1,0.651,
0.827,0.818,1,0.707,
0.838,0.845,1,0.738,
0.834,0.84,1,0.68,
0.842,0.843,1,0.683,
0.835,0.839,1,0.705,
0.835,0.838,1,0.669,
0.817,0.825,1,0.657,
0.84,0.839,1,0.693,
0.838,0.838,1,0.695,
0.84,0.84,1,0.578,
0.819,0.812,1,0.702,
0.831,0.832,1,0.696,
0.834,0.833,1,0.639,
0.839,0.842,1,0.65,
0.836,0.829,1,0.715,
0.836,0.84,1,0.571,
0.834,0.836,1,0.707,
0.834,0.836,1,0.648,
0.842,0.839,1,0.706,
0.814,0.814,1,0.642,
0.835,0.842,1,0.69,
0.841,0.845,1,0.681,
0.834,0.844,1,0.625,
0.823,0.816,1,0.702,
0.841,0.85,1,0.587,
0.835,0.836,1,0.689,
0.84,0.838,1,0.7,
0.834,0.837,1,0.682,
0.828,0.842,1,0.671,
0.844,0.846,1,0.652,
0.819,0.816,1,0.669,
0.837,0.834,1,0.708,
0.826,0.825,1,0.655,
0.835,0.843,1,0.698,
0.841,0.846,1,0.689,
0.838,0.839,1,0.696,
0.835,0.836,1,0.686,
0.831,0.82,1,0.727,
0.841,0.846,1,0.712,
0.842,0.842,1,0.703,
0.834,0.824,1,0.732,
0.816,0.81,1,0.606,
0.834,0.843,1,0.686,
0.843,0.844,1,0.645,
0.829,0.827,1,0.669,
0.839,0.843,1,0.711,
0.834,0.838,1,0.67,
0.84,0.844,1,0.683,
0.838,0.829,1,0.72,
0.834,0.838,1,0.607,
0.833,0.832,1,0.667,
0.828,0.831,1,0.712,
0.835,0.838,1,0.633,
0.84,0.842,1,0.677,
0.826,0.819,1,0.708,
0.839,0.843,1,0.693,
0.84,0.843,1,0.681,
0.829,0.829,1,0.656,
0.837,0.836,1,0.663,
0.838,0.843,1,0.679,
0.836,0.845,1,0.68,
0.837,0.839,1,0.693,
0.83,0.836,1,0.648,
0.833,0.829,1,0.717,
0.836,0.836,1,0.727,
0.831,0.837,1,0.696,
0.839,0.84,1,0.72,
0.838,0.836,1,0.723,
0.841,0.844,1,0.693,
0.838,0.835,1,0.732,
0.842,0.845,1,0.677,
0.843,0.844,1,0.716,
0.83,0.833,1,0.718,
0.83,0.824,1,0.708,
0.837,0.837,1,0.688,
0.836,0.836,1,0.722,
0.836,0.835,1,0.677,
0.828,0.821,1,0.659,
0.838,0.846,1,0.627,
0.821,0.827,1,0.612,
0.841,0.846,1,0.716,
0.832,0.835,1,0.671,
0.831,0.834,1,0.707,
0.838,0.84,1,0.712,
0.84,0.839,1,0.714,
0.843,0.842,1,0.719,
0.832,0.829,1,0.695,
0.829,0.834,1,0.691,
0.832,0.829,1,0.661,
0.839,0.845,1,0.682,
0.837,0.841,1,0.703,
0.834,0.835,1,0.714,
0.841,0.843,1,0.699,
0.827,0.822,1,0.714,
0.835,0.835,1,0.698,
0.825,0.831,1,0.667,
0.831,0.828,1,0.702,
0.829,0.834,1,0.661,
0.838,0.844,1,0.65,
0.837,0.832,1,0.691,
0.843,0.846,1,0.661,
0.844,0.847,1,0.633,
0.837,0.844,1,0.675,
0.838,0.839,1,0.71,
0.822,0.81,1,0.668,
0.833,0.826,1,0.712,
0.843,0.848,1,0.673,
0.836,0.842,1,0.666,
0.839,0.842,1,0.61,
0.833,0.833,1,0.717,
0.841,0.842,1,0.694,
0.831,0.835,1,0.619,
0.835,0.841,1,0.689,
0.836,0.844,1,0.711,
0.833,0.837,1,0.707,
0.842,0.844,1,0.679,
0.837,0.848,1,0.678,
0.824,0.845,1,0.567,
0.821,0.834,1,0.668,
0.842,0.845,1,0.691,
0.84,0.843,1,0.563,
0.831,0.836,1,0.672,
0.836,0.837,1,0.647,
0.844,0.849,1,0.717,
0.843,0.845,1,0.68,
0.832,0.834,1,0.701,
0.844,0.847,1,0.627,
0.83,0.831,1,0.591,
0.837,0.842,1,0.665,
0.838,0.843,1,0.638,
0.836,0.837,1,0.718,
0.831,0.828,1,0.701,
0.828,0.826,1,0.68,
0.833,0.838,1,0.693,
0.838,0.84,1,0.696,
0.844,0.845,1,0.709,
0.84,0.843,1,0.675,
0.833,0.826,1,0.674,
0.835,0.839,1,0.696,
0.834,0.838,1,0.709,
0.824,0.83,1,0.677,
0.84,0.841,1,0.654,
0.819,0.802,1,0.688,
0.84,0.84,1,0.629,
0.834,0.84,1,0.721,
0.839,0.843,1,0.657,
0.84,0.837,1,0.684,
0.838,0.838,1,0.685,
0.836,0.836,1,0.704,
0.836,0.838,1,0.612,
0.839,0.841,1,0.71,
0.828,0.83,1,0.69,
0.836,0.839,1,0.696,
0.82,0.832,1,0.677,
0.841,0.843,1,0.699,
0.822,0.814,1,0.689,
0.833,0.83,1,0.671,
0.834,0.843,1,0.583,
0.837,0.834,1,0.683,
0.839,0.838,1,0.652,
0.828,0.843,1,0.647,
0.834,0.838,1,0.678,
0.829,0.841,1,0.659,
0.839,0.838,1,0.71,
0.83,0.818,1,0.709,
0.834,0.831,1,0.682,
0.842,0.844,1,0.687,
0.837,0.838,1,0.683,
0.831,0.826,1,0.705,
0.839,0.839,1,0.704,
0.839,0.838,1,0.714,
0.839,0.844,1,0.7,
0.824,0.813,1,0.702,
0.847,0.848,1,0.701,
0.83,0.834,1,0.67,
0.84,0.845,1,0.722,
0.841,0.839,1,0.705,
0.829,0.825,1,0.697,
0.833,0.833,1,0.656,
0.832,0.834,1,0.679,
0.837,0.838,1,0.7,
0.836,0.837,1,0.667,
0.824,0.82,1,0.674,
0.841,0.846,1,0.695,
0.832,0.838,1,0.714,
0.838,0.837,1,0.602,
0.828,0.827,1,0.587,
0.839,0.842,1,0.607,
0.839,0.845,1,0.689,
0.837,0.835,1,0.721,
0.84,0.836,1,0.736,
0.842,0.846,1,0.68,
0.831,0.835,1,0.707,
0.832,0.843,1,0.685,
0.826,0.831,1,0.655,
0.827,0.829,1,0.667,
0.841,0.843,1,0.656,
0.841,0.837,1,0.734,
0.842,0.847,1,0.637,
0.831,0.826,1,0.689,
0.842,0.845,1,0.747,
0.845,0.846,1,0.72,
0.819,0.83,1,0.65,
0.835,0.836,1,0.672,
0.836,0.838,1,0.695,
0.828,0.822,1,0.691,
0.841,0.845,1,0.681,
0.814,0.807,1,0.691,
0.833,0.833,1,0.552,
0.824,0.831,1,0.642,
0.811,0.803,1,0.61,
0.839,0.836,1,0.682,
0.841,0.847,1,0.664,
0.841,0.845,1,0.662,
0.831,0.828,1,0.629,
0.833,0.829,1,0.704,
0.836,0.833,1,0.686,
0.841,0.847,1,0.684,
0.829,0.833,1,0.629,
0.835,0.832,1,0.653,
0.83,0.825,1,0.695,
0.826,0.827,1,0.7,
0.841,0.843,1,0.658,
0.84,0.846,1,0.671,
0.84,0.843,1,0.703,
0.841,0.842,1,0.676,
0.844,0.846,1,0.646,
0.832,0.838,1,0.621,
0.834,0.835,1,0.708,
0.823,0.835,1,0.612,
0.83,0.829,1,0.684,
0.835,0.833,1,0.665,
0.829,0.841,1,0.661,
0.831,0.837,1,0.67,
0.841,0.844,1,0.677,
0.844,0.845,1,0.691,
0.836,0.83,1,0.589,
