

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.809,0.812,1,0.633,
0.806,0.798,1,0.667,
0.815,0.81,1,0.629,
0.812,0.808,1,0.707,
0.813,0.812,1,0.67,
0.812,0.806,1,0.652,
0.821,0.819,1,0.703,
0.815,0.806,1,0.683,
0.81,0.806,1,0.693,
0.817,0.817,1,0.68,
0.811,0.809,1,0.689,
0.817,0.815,1,0.671,
0.808,0.801,1,0.67,
0.813,0.806,1,0.715,
0.811,0.803,1,0.665,
0.81,0.804,1,0.674,
0.811,0.806,1,0.643,
0.825,0.831,1,0.712,
0.813,0.81,1,0.655,
0.814,0.81,1,0.65,
0.809,0.804,1,0.648,
0.809,0.797,1,0.642,
0.814,0.806,1,0.724,
0.797,0.8,1,0.582,
0.813,0.811,1,0.608,
0.816,0.809,1,0.668,
0.818,0.821,1,0.691,
0.813,0.811,1,0.644,
0.819,0.821,1,0.632,
0.796,0.784,1,0.663,
0.811,0.81,1,0.687,
0.806,0.794,1,0.689,
0.797,0.795,1,0.641,
0.821,0.818,1,0.668,
0.81,0.809,1,0.602,
0.805,0.805,1,0.673,
0.818,0.812,1,0.696,
0.826,0.831,1,0.686,
0.808,0.798,1,0.652,
0.807,0.806,1,0.696,
0.813,0.798,1,0.72,
0.821,0.821,1,0.693,
0.806,0.798,1,0.615,
0.802,0.802,1,0.628,
0.813,0.816,1,0.629,
0.821,0.825,1,0.626,
0.816,0.808,1,0.714,
0.823,0.818,1,0.654,
0.819,0.813,1,0.691,
0.81,0.802,1,0.655,
0.821,0.82,1,0.625,
0.795,0.792,1,0.615,
0.805,0.8,1,0.686,
0.805,0.8,1,0.651,
0.803,0.793,1,0.661,
0.809,0.804,1,0.66,
0.815,0.813,1,0.691,
0.816,0.81,1,0.694,
0.807,0.793,1,0.683,
0.811,0.801,1,0.694,
0.816,0.818,1,0.623,
0.815,0.804,1,0.686,
0.817,0.813,1,0.648,
0.817,0.821,1,0.584,
0.807,0.802,1,0.572,
0.822,0.825,1,0.684,
0.808,0.801,1,0.68,
0.816,0.81,1,0.69,
0.824,0.824,1,0.701,
0.811,0.81,1,0.656,
0.816,0.814,1,0.683,


0.801,0.792,1,0.64,
0.806,0.796,1,0.687,
0.811,0.804,1,0.685,
0.807,0.802,1,0.598,
0.812,0.813,1,0.696,
0.814,0.812,1,0.605,
0.813,0.823,1,0.662,
0.798,0.801,1,0.639,
0.803,0.8,1,0.627,
0.794,0.785,1,0.623,
0.798,0.794,1,0.652,
0.811,0.802,1,0.603,
0.791,0.777,1,0.649,
0.799,0.782,1,0.665,
0.812,0.81,1,0.604,
0.804,0.806,1,0.63,
0.817,0.827,1,0.667,
0.794,0.784,1,0.632,
0.814,0.819,1,0.698,
0.805,0.802,1,0.653,
0.799,0.788,1,0.667,
0.811,0.804,1,0.674,
0.802,0.792,1,0.661,
0.815,0.812,1,0.644,
0.818,0.824,1,0.704,
0.81,0.812,1,0.655,
0.793,0.791,1,0.624,
0.802,0.788,1,0.642,
0.805,0.805,1,0.636,
0.819,0.828,1,0.683,
0.803,0.798,1,0.677,
0.813,0.808,1,0.686,
0.8,0.794,1,0.649,
0.8,0.791,1,0.677,
0.791,0.783,1,0.623,
0.786,0.777,1,0.642,
0.808,0.802,1,0.655,
0.796,0.79,1,0.63,
0.804,0.802,1,0.681,
0.81,0.82,1,0.641,
0.802,0.794,1,0.658,
0.802,0.811,1,0.636,
0.81,0.808,1,0.673,
0.815,0.815,1,0.678,
0.81,0.803,1,0.678,
0.781,0.762,1,0.62,
0.81,0.806,1,0.6,
0.806,0.805,1,0.663,
0.799,0.797,1,0.639,
0.807,0.8,1,0.648,
0.806,0.815,1,0.607,
0.805,0.798,1,0.635,
0.804,0.798,1,0.548,
0.806,0.806,1,0.653,
0.811,0.808,1,0.682,
0.787,0.775,1,0.616,
0.814,0.821,1,0.582,
0.806,0.804,1,0.648,
0.805,0.8,1,0.639,
0.802,0.79,1,0.674,
0.797,0.786,1,0.675,
0.806,0.807,1,0.665,
0.786,0.774,1,0.655,
0.806,0.811,1,0.672,
0.818,0.822,1,0.649,
0.786,0.781,1,0.586,
0.808,0.815,1,0.624,
0.802,0.79,1,0.596,
0.813,0.818,1,0.631,
0.809,0.808,1,0.648,
0.815,0.824,1,0.657,
0.795,0.778,1,0.673,
0.804,0.798,1,0.658,
0.816,0.812,1,0.684,
0.806,0.808,1,0.619,
0.804,0.796,1,0.589,
0.789,0.768,1,0.691,
0.797,0.779,1,0.695,
0.819,0.825,1,0.644,
0.803,0.787,1,0.691,
0.815,0.81,1,0.517,
0.802,0.796,1,0.6,
0.806,0.802,1,0.661,
0.812,0.815,1,0.583,
0.808,0.807,1,0.671,
0.805,0.799,1,0.676,
0.809,0.805,1,0.638,
0.801,0.794,1,0.643,
0.801,0.812,1,0.657,
0.812,0.811,1,0.675,
0.811,0.812,1,0.676,
0.808,0.8,1,0.659,
0.807,0.809,1,0.661,
0.816,0.823,1,0.593,
0.789,0.779,1,0.665,
0.789,0.772,1,0.648,
0.797,0.792,1,0.606,
0.801,0.8,1,0.642,
0.81,0.817,1,0.637,
0.797,0.792,1,0.658,
0.802,0.8,1,0.65,
0.811,0.81,1,0.672,
0.806,0.804,1,0.591,
0.811,0.811,1,0.588,
0.807,0.82,1,0.567,
0.808,0.817,1,0.63,
0.812,0.815,1,0.665,
0.804,0.808,1,0.67,
0.81,0.801,1,0.678,
0.802,0.797,1,0.615,
0.8,0.794,1,0.687,
0.811,0.808,1,0.673,
0.807,0.802,1,0.686,
0.809,0.801,1,0.605,
0.789,0.78,1,0.632,
0.802,0.803,1,0.676,
0.799,0.796,1,0.634,
0.803,0.786,1,0.649,
0.806,0.796,1,0.673,
0.807,0.808,1,0.676,
0.806,0.805,1,0.652,
0.811,0.817,1,0.62,
0.802,0.79,1,0.681,
0.81,0.808,1,0.669,
0.811,0.819,1,0.634,
0.805,0.799,1,0.684,
0.808,0.804,1,0.606,
0.796,0.779,1,0.634,
0.814,0.812,1,0.667,
0.814,0.815,1,0.69,
0.797,0.792,1,0.666,
0.801,0.794,1,0.647,
0.791,0.776,1,0.67,
0.803,0.797,1,0.68,
0.808,0.806,1,0.652,
0.818,0.817,1,0.596,
0.796,0.789,1,0.608,
0.813,0.814,1,0.641,
0.793,0.782,1,0.662,
0.81,0.806,1,0.628,
0.8,0.788,1,0.653,
0.786,0.768,1,0.683,
0.806,0.796,1,0.6,
0.819,0.823,1,0.653,
0.819,0.823,1,0.688,
0.806,0.798,1,0.67,
0.796,0.788,1,0.663,
0.807,0.795,1,0.665,
0.801,0.789,1,0.653,
0.809,0.81,1,0.583,
0.789,0.772,1,0.633,
0.807,0.804,1,0.622,
0.804,0.794,1,0.624,
0.802,0.801,1,0.592,
0.808,0.816,1,0.627,
0.8,0.797,1,0.618,
0.802,0.805,1,0.627,
0.76,0.756,1,0.441,
0.803,0.787,1,0.701,
0.81,0.803,1,0.615,
0.798,0.789,1,0.612,
0.814,0.818,1,0.668,
0.793,0.778,1,0.674,
0.802,0.798,1,0.665,
0.808,0.812,1,0.635,
0.795,0.784,1,0.646,
0.802,0.796,1,0.657,
0.788,0.779,1,0.613,
0.808,0.814,1,0.659,
0.793,0.782,1,0.644,
0.798,0.794,1,0.661,
0.808,0.806,1,0.617,
0.797,0.792,1,0.657,
0.812,0.812,1,0.611,
0.812,0.81,1,0.674,
0.807,0.796,1,0.67,
0.796,0.788,1,0.647,
0.821,0.83,1,0.612,
0.811,0.816,1,0.618,
0.807,0.808,1,0.653,
0.808,0.806,1,0.624,
0.803,0.798,1,0.66,
0.801,0.795,1,0.66,
0.813,0.817,1,0.59,
0.811,0.812,1,0.642,
0.812,0.815,1,0.623,
0.81,0.812,1,0.647,
0.806,0.796,1,0.677,
0.801,0.792,1,0.684,
0.779,0.772,1,0.629,
0.786,0.777,1,0.64,
0.785,0.768,1,0.634,
0.805,0.802,1,0.57,
0.783,0.766,1,0.662,
0.806,0.804,1,0.576,
0.815,0.827,1,0.55,
0.816,0.823,1,0.648,
0.808,0.806,1,0.666,
0.806,0.804,1,0.659,
0.799,0.786,1,0.681,
0.812,0.808,1,0.623,
0.796,0.789,1,0.641,
0.812,0.813,1,0.627,
0.801,0.788,1,0.617,
0.815,0.814,1,0.638,
0.803,0.798,1,0.668,
0.814,0.817,1,0.639,
0.799,0.784,1,0.691,
0.8,0.792,1,0.654,
0.798,0.798,1,0.611,
0.806,0.797,1,0.685,
0.805,0.81,1,0.642,
0.809,0.805,1,0.683,
0.787,0.777,1,0.617,
0.816,0.812,1,0.678,
0.795,0.782,1,0.662,
0.803,0.794,1,0.637,
0.807,0.805,1,0.653,
0.819,0.825,1,0.693,
0.816,0.819,1,0.617,
0.803,0.8,1,0.636,
0.813,0.816,1,0.681,
0.801,0.788,1,0.648,
0.812,0.814,1,0.645,
0.811,0.816,1,0.668,
0.806,0.815,1,0.653,
0.797,0.786,1,0.677,
0.817,0.818,1,0.687,
0.806,0.808,1,0.668,
0.796,0.788,1,0.66,
0.811,0.808,1,0.609,
0.798,0.786,1,0.685,
0.787,0.762,1,0.659,
0.81,0.817,1,0.661,
0.817,0.814,1,0.696,
0.79,0.773,1,0.655,
0.807,0.799,1,0.677,
0.812,0.816,1,0.641,
0.809,0.81,1,0.66,
0.814,0.812,1,0.642,
0.803,0.801,1,0.654,
0.797,0.782,1,0.609,
0.811,0.808,1,0.69,
0.817,0.817,1,0.688,
0.812,0.817,1,0.622,
0.794,0.796,1,0.529,
0.817,0.823,1,0.524,
0.798,0.788,1,0.652,
0.809,0.815,1,0.66,
0.813,0.819,1,0.664,
0.785,0.77,1,0.634,
0.809,0.812,1,0.657,
0.808,0.8,1,0.655,
0.799,0.793,1,0.658,
0.804,0.797,1,0.671,
0.806,0.805,1,0.648,
0.812,0.809,1,0.682,
0.812,0.815,1,0.626,
0.81,0.808,1,0.602,
0.801,0.786,1,0.706,
0.813,0.817,1,0.651,
0.818,0.826,1,0.56,
0.792,0.78,1,0.607,
0.803,0.804,1,0.669,
0.794,0.782,1,0.622,
0.819,0.819,1,0.638,
0.795,0.786,1,0.672,
0.807,0.802,1,0.662,
0.807,0.796,1,0.616,
0.808,0.806,1,0.66,
0.8,0.792,1,0.659,
0.8,0.79,1,0.647,
0.801,0.8,1,0.635,
0.796,0.786,1,0.656,
0.805,0.798,1,0.661,
0.812,0.812,1,0.682,
0.796,0.793,1,0.661,
0.816,0.823,1,0.618,
0.821,0.818,1,0.706,
0.811,0.813,1,0.687,
0.81,0.803,1,0.689,
0.801,0.79,1,0.639,
0.806,0.8,1,0.683,
0.797,0.784,1,0.661,
0.809,0.808,1,0.632,
0.806,0.8,1,0.66,
0.816,0.825,1,0.631,
0.813,0.806,1,0.629,
0.817,0.817,1,0.665,
0.812,0.815,1,0.651,
0.785,0.768,1,0.657,
0.816,0.823,1,0.698,
0.805,0.804,1,0.56,
0.804,0.797,1,0.64,
0.812,0.816,1,0.655,
0.818,0.826,1,0.698,
0.814,0.82,1,0.667,
0.803,0.808,1,0.679,
0.798,0.795,1,0.582,
0.804,0.796,1,0.664,
0.803,0.803,1,0.662,
0.813,0.823,1,0.654,
0.803,0.806,1,0.628,
0.798,0.784,1,0.614,
0.786,0.774,1,0.632,
0.809,0.81,1,0.662,
0.812,0.814,1,0.638,
0.809,0.808,1,0.653,
0.811,0.806,1,0.67,
0.809,0.814,1,0.602,
0.801,0.794,1,0.684,
0.81,0.805,1,0.66,
0.812,0.821,1,0.565,
0.789,0.777,1,0.643,
0.788,0.778,1,0.62,
0.81,0.806,1,0.683,
0.805,0.8,1,0.561,
0.809,0.799,1,0.703,
0.791,0.781,1,0.602,
0.811,0.825,1,0.582,
0.802,0.794,1,0.663,
0.786,0.774,1,0.672,
0.802,0.801,1,0.634,
0.809,0.803,1,0.657,
0.79,0.776,1,0.637,
0.794,0.78,1,0.647,
0.801,0.788,1,0.657,
0.808,0.806,1,0.69,
0.806,0.806,1,0.616,
0.813,0.806,1,0.653,
0.801,0.794,1,0.658,
0.798,0.788,1,0.67,
0.792,0.792,1,0.65,
0.798,0.792,1,0.669,
0.81,0.812,1,0.682,
0.807,0.808,1,0.599,
0.797,0.794,1,0.643,
0.811,0.809,1,0.659,
0.808,0.815,1,0.637,
0.809,0.806,1,0.641,
0.809,0.81,1,0.681,
0.795,0.776,1,0.662,
0.816,0.823,1,0.641,
0.782,0.77,1,0.645,
0.794,0.788,1,0.547,
0.805,0.805,1,0.658,
0.815,0.836,1,0.601,
0.804,0.798,1,0.661,
0.808,0.808,1,0.616,
0.804,0.806,1,0.631,
0.808,0.802,1,0.669,
0.809,0.809,1,0.658,
0.82,0.831,1,0.668,
0.806,0.798,1,0.625,
0.8,0.795,1,0.68,
0.804,0.798,1,0.647,
0.807,0.812,1,0.594,
0.815,0.819,1,0.59,
0.807,0.82,1,0.549,
0.796,0.784,1,0.645,
0.802,0.796,1,0.584,
0.804,0.808,1,0.632,
0.809,0.809,1,0.644,
0.804,0.792,1,0.677,
0.799,0.792,1,0.662,
0.806,0.814,1,0.663,
0.809,0.802,1,0.68,
0.804,0.802,1,0.639,
0.812,0.815,1,0.625,
0.813,0.808,1,0.677,
0.801,0.802,1,0.663,
0.809,0.813,1,0.619,
0.809,0.81,1,0.664,
0.797,0.782,1,0.687,
0.81,0.81,1,0.616,
0.807,0.8,1,0.642,
0.818,0.826,1,0.581,
0.812,0.811,1,0.654,
0.805,0.804,1,0.616,
0.8,0.796,1,0.677,
0.812,0.819,1,0.653,
0.804,0.803,1,0.678,
0.783,0.766,1,0.652,
0.8,0.794,1,0.648,
0.806,0.807,1,0.66,
0.806,0.805,1,0.642,
0.794,0.788,1,0.627,
0.808,0.802,1,0.677,
0.811,0.808,1,0.638,
0.811,0.821,1,0.519,
0.796,0.788,1,0.643,
0.8,0.781,1,0.682,
0.812,0.815,1,0.663,
0.811,0.817,1,0.603,
0.803,0.797,1,0.672,
0.811,0.8,1,0.656,
0.801,0.784,1,0.683,
0.801,0.795,1,0.676,
0.804,0.797,1,0.685,
0.812,0.819,1,0.688,
0.804,0.796,1,0.671,
0.801,0.792,1,0.675,
0.805,0.802,1,0.647,
0.787,0.774,1,0.658,
0.785,0.772,1,0.664,
0.797,0.778,1,0.686,
0.813,0.812,1,0.655,
0.816,0.817,1,0.68,
0.81,0.817,1,0.625,
0.807,0.805,1,0.597,
0.814,0.813,1,0.641,
0.805,0.795,1,0.654,
0.803,0.794,1,0.665,
0.806,0.79,1,0.671,
0.803,0.797,1,0.641,
0.797,0.79,1,0.624,
0.795,0.782,1,0.665,
0.804,0.801,1,0.66,
0.796,0.786,1,0.635,
0.81,0.804,1,0.553,
0.803,0.808,1,0.61,
0.804,0.8,1,0.631,
0.797,0.781,1,0.671,
0.818,0.823,1,0.678,
0.8,0.799,1,0.654,
0.8,0.801,1,0.636,
0.815,0.81,1,0.698,
0.808,0.802,1,0.619,
0.814,0.811,1,0.66,
0.816,0.812,1,0.698,
0.812,0.803,1,0.668,
0.8,0.808,1,0.612,
0.801,0.796,1,0.689,
0.811,0.815,1,0.65,
0.805,0.798,1,0.624,
0.802,0.793,1,0.685,
0.789,0.768,1,0.657,
0.809,0.815,1,0.672,
0.808,0.808,1,0.653,
0.817,0.818,1,0.637,
0.807,0.803,1,0.689,
0.808,0.805,1,0.659,
0.814,0.819,1,0.639,
0.797,0.8,1,0.625,
0.804,0.796,1,0.656,
0.791,0.792,1,0.665,
0.801,0.796,1,0.655,
0.815,0.825,1,0.649,
0.81,0.81,1,0.631,
0.795,0.78,1,0.657,
0.803,0.8,1,0.648,
0.808,0.813,1,0.637,
0.812,0.819,1,0.669,
0.805,0.796,1,0.69,
0.797,0.779,1,0.615,
0.795,0.786,1,0.573,
0.814,0.817,1,0.626,
0.811,0.806,1,0.686,
0.807,0.802,1,0.654,
0.802,0.796,1,0.661,
0.796,0.789,1,0.647,
0.805,0.808,1,0.626,
0.812,0.816,1,0.685,
0.799,0.793,1,0.622,
0.814,0.814,1,0.695,
0.812,0.823,1,0.606,
0.805,0.809,1,0.616,
0.811,0.806,1,0.632,
0.805,0.798,1,0.635,
0.809,0.802,1,0.665,
0.801,0.786,1,0.682,
0.788,0.77,1,0.672,
0.794,0.783,1,0.661,
0.804,0.798,1,0.672,
0.814,0.819,1,0.661,
0.81,0.812,1,0.657,
0.804,0.802,1,0.636,
0.803,0.791,1,0.609,
0.815,0.813,1,0.705,
0.799,0.806,1,0.638,
0.813,0.814,1,0.612,
0.796,0.78,1,0.66,
0.81,0.806,1,0.677,
0.802,0.797,1,0.634,
0.81,0.812,1,0.675,
0.8,0.814,1,0.551,
0.803,0.807,1,0.654,
0.809,0.809,1,0.661,
0.783,0.772,1,0.644,
0.801,0.794,1,0.584,
0.791,0.778,1,0.628,
0.817,0.821,1,0.641,
0.806,0.81,1,0.652,
0.813,0.811,1,0.662,
0.792,0.775,1,0.649,
0.8,0.788,1,0.69,
0.787,0.766,1,0.641,
0.799,0.782,1,0.642,
0.788,0.79,1,0.608,
0.81,0.817,1,0.669,
0.782,0.767,1,0.632,
0.802,0.803,1,0.662,
0.799,0.784,1,0.623,
0.809,0.808,1,0.604,
0.788,0.776,1,0.621,
0.794,0.787,1,0.65,
0.8,0.813,1,0.541,
0.807,0.802,1,0.669,
0.811,0.806,1,0.67,
0.804,0.794,1,0.609,
0.805,0.802,1,0.623,
0.802,0.793,1,0.651,
0.806,0.804,1,0.669,
0.813,0.813,1,0.531,
0.789,0.777,1,0.646,
0.805,0.806,1,0.684,
0.796,0.79,1,0.662,
0.81,0.811,1,0.662,
0.791,0.776,1,0.659,
0.812,0.825,1,0.619,
0.806,0.798,1,0.66,
0.814,0.829,1,0.64,
0.803,0.791,1,0.665,
0.786,0.768,1,0.652,
0.82,0.819,1,0.666,
0.796,0.788,1,0.658,
0.804,0.793,1,0.665,
0.81,0.814,1,0.6,
0.802,0.788,1,0.698,
0.816,0.817,1,0.684,
0.798,0.793,1,0.652,
0.805,0.8,1,0.612,
0.796,0.782,1,0.633,
0.817,0.828,1,0.677,
0.81,0.805,1,0.665,
0.807,0.806,1,0.676,
0.809,0.805,1,0.664,
0.813,0.814,1,0.659,
0.805,0.8,1,0.635,
0.792,0.786,1,0.661,
0.812,0.815,1,0.675,
0.797,0.775,1,0.696,
0.846,0.845,1,0.685,
0.8,0.791,1,0.665,
0.783,0.769,1,0.663,
0.802,0.804,1,0.618,
0.796,0.794,1,0.606,
0.812,0.817,1,0.653,
0.81,0.813,1,0.655,
0.794,0.783,1,0.658,
0.813,0.817,1,0.64,
0.813,0.813,1,0.675,
0.812,0.815,1,0.698,
0.79,0.782,1,0.646,
0.793,0.779,1,0.656,
0.817,0.818,1,0.683,
0.808,0.811,1,0.646,
0.81,0.81,1,0.666,
0.794,0.782,1,0.629,
0.806,0.812,1,0.656,
0.801,0.793,1,0.626,
0.811,0.818,1,0.681,
0.814,0.812,1,0.685,
0.794,0.786,1,0.634,
0.791,0.768,1,0.683,
0.813,0.815,1,0.601,
0.802,0.793,1,0.655,
0.807,0.802,1,0.607,
0.807,0.809,1,0.644,
0.809,0.815,1,0.6,
0.813,0.81,1,0.636,
0.812,0.813,1,0.638,
0.801,0.802,1,0.661,
0.808,0.81,1,0.585,
0.782,0.772,1,0.636,
0.809,0.808,1,0.653,
0.809,0.802,1,0.654,
0.813,0.809,1,0.67,
0.802,0.79,1,0.679,
0.809,0.808,1,0.654,
0.807,0.803,1,0.615,
0.801,0.798,1,0.62,
0.781,0.766,1,0.655,
0.803,0.8,1,0.629,
0.81,0.805,1,0.648,
0.806,0.806,1,0.519,
0.788,0.777,1,0.622,
0.798,0.797,1,0.627,
0.807,0.802,1,0.686,
0.797,0.784,1,0.68,
0.807,0.798,1,0.672,
0.814,0.819,1,0.66,
0.813,0.81,1,0.691,
0.815,0.82,1,0.667,
0.803,0.802,1,0.623,
0.806,0.796,1,0.658,
0.798,0.79,1,0.684,
0.806,0.8,1,0.652,
0.805,0.798,1,0.662,
0.791,0.775,1,0.661,
0.784,0.778,1,0.61,
0.816,0.815,1,0.677,
0.811,0.821,1,0.643,
0.81,0.807,1,0.683,
0.802,0.792,1,0.654,
0.806,0.8,1,0.641,
0.813,0.815,1,0.675,
0.788,0.792,1,0.63,
0.814,0.815,1,0.642,
0.783,0.776,1,0.652,
0.807,0.808,1,0.672,
0.798,0.8,1,0.624,
0.814,0.815,1,0.659,
0.814,0.807,1,0.653,
0.8,0.783,1,0.685,
0.799,0.79,1,0.659,
0.81,0.811,1,0.622,
0.811,0.823,1,0.611,
0.809,0.802,1,0.687,
0.817,0.821,1,0.675,
0.811,0.813,1,0.57,
0.813,0.821,1,0.605,
0.796,0.782,1,0.647,
0.789,0.77,1,0.645,
0.809,0.811,1,0.669,
0.8,0.789,1,0.676,
0.804,0.803,1,0.651,
0.809,0.799,1,0.687,
0.803,0.798,1,0.662,
0.783,0.781,1,0.608,
0.818,0.827,1,0.654,
0.806,0.798,1,0.618,
0.802,0.796,1,0.635,
0.783,0.764,1,0.665,
0.798,0.788,1,0.657,
0.813,0.819,1,0.686,
0.81,0.808,1,0.603,
0.802,0.806,1,0.623,
0.819,0.829,1,0.663,
0.786,0.76,1,0.661,
0.807,0.804,1,0.666,
0.803,0.797,1,0.665,
0.789,0.773,1,0.661,
0.795,0.794,1,0.609,
0.808,0.81,1,0.633,
0.805,0.797,1,0.67,
0.789,0.767,1,0.685,
0.808,0.821,1,0.638,
0.803,0.799,1,0.649,
0.811,0.806,1,0.59,
0.794,0.778,1,0.64,
0.798,0.79,1,0.596,
0.816,0.815,1,0.694,
0.786,0.772,1,0.635,
0.802,0.8,1,0.684,
0.806,0.8,1,0.666,
0.81,0.804,1,0.575,
0.814,0.812,1,0.63,
0.787,0.772,1,0.649,
0.803,0.795,1,0.689,
0.793,0.784,1,0.618,
0.813,0.819,1,0.7,
0.818,0.828,1,0.689,
0.808,0.8,1,0.688,
0.782,0.763,1,0.612,
0.795,0.789,1,0.651,
0.809,0.806,1,0.7,
0.793,0.778,1,0.666,
0.796,0.78,1,0.681,
0.814,0.81,1,0.65,
0.789,0.772,1,0.641,
0.811,0.801,1,0.679,
0.802,0.794,1,0.624,
0.789,0.778,1,0.567,
0.793,0.79,1,0.656,
0.803,0.792,1,0.58,
0.811,0.813,1,0.633,
0.784,0.764,1,0.618,
0.815,0.812,1,0.659,
0.814,0.81,1,0.667,
0.799,0.788,1,0.636,
0.796,0.781,1,0.679,
0.807,0.804,1,0.66,
0.808,0.81,1,0.612,
0.816,0.825,1,0.613,
0.796,0.784,1,0.666,
0.801,0.784,1,0.673,
0.803,0.796,1,0.693,
0.8,0.801,1,0.638,
0.807,0.811,1,0.62,
0.792,0.777,1,0.652,
0.813,0.813,1,0.676,
0.807,0.799,1,0.67,
0.814,0.819,1,0.647,
0.807,0.798,1,0.682,
0.79,0.778,1,0.64,
0.79,0.77,1,0.641,
0.809,0.806,1,0.662,
0.808,0.806,1,0.662,
0.804,0.793,1,0.666,
0.78,0.759,1,0.625,
0.816,0.821,1,0.699,
0.811,0.812,1,0.673,
0.812,0.808,1,0.678,
0.808,0.809,1,0.64,
0.801,0.796,1,0.618,
0.794,0.786,1,0.605,
0.809,0.808,1,0.681,
0.81,0.81,1,0.623,
0.798,0.792,1,0.67,
0.799,0.796,1,0.65,
0.803,0.789,1,0.652,
0.816,0.818,1,0.677,
0.802,0.796,1,0.646,
0.781,0.76,1,0.657,
0.81,0.815,1,0.677,
0.796,0.782,1,0.662,
0.817,0.825,1,0.612,
0.783,0.762,1,0.593,
0.811,0.813,1,0.653,
0.797,0.788,1,0.656,
0.803,0.799,1,0.579,
0.804,0.792,1,0.594,
0.812,0.817,1,0.688,
0.81,0.813,1,0.646,
0.806,0.81,1,0.668,
0.806,0.794,1,0.59,
0.785,0.766,1,0.636,
0.801,0.79,1,0.655,
0.82,0.828,1,0.671,
0.816,0.821,1,0.648,
0.808,0.802,1,0.649,
0.796,0.796,1,0.592,
0.81,0.817,1,0.657,
0.802,0.796,1,0.66,
0.804,0.796,1,0.596,
0.811,0.804,1,0.637,
0.802,0.802,1,0.631,
0.812,0.821,1,0.664,
0.806,0.803,1,0.664,
0.81,0.808,1,0.621,
0.784,0.777,1,0.632,
0.812,0.813,1,0.624,
0.809,0.811,1,0.674,
0.808,0.808,1,0.665,
0.809,0.816,1,0.581,
0.806,0.809,1,0.632,
0.815,0.821,1,0.678,
0.809,0.806,1,0.677,
0.816,0.821,1,0.669,
0.8,0.787,1,0.646,
0.804,0.804,1,0.625,
0.813,0.81,1,0.68,
0.804,0.806,1,0.661,
0.796,0.791,1,0.671,
0.791,0.772,1,0.658,
0.805,0.8,1,0.661,
0.807,0.798,1,0.578,
0.811,0.818,1,0.57,
0.799,0.793,1,0.633,
0.796,0.78,1,0.681,
0.806,0.801,1,0.669,
0.805,0.795,1,0.679,
0.805,0.794,1,0.688,
0.808,0.798,1,0.697,
0.787,0.769,1,0.674,
0.803,0.794,1,0.65,
0.803,0.798,1,0.681,
0.81,0.822,1,0.602,
0.808,0.798,1,0.624,
0.809,0.814,1,0.67,
0.81,0.807,1,0.64,
0.812,0.826,1,0.556,
0.807,0.799,1,0.617,
0.792,0.792,1,0.635,
0.802,0.8,1,0.639,
0.805,0.798,1,0.667,
0.811,0.812,1,0.664,
0.786,0.765,1,0.682,
0.784,0.772,1,0.663,
0.799,0.806,1,0.639,
0.804,0.794,1,0.657,
0.81,0.802,1,0.602,
0.797,0.795,1,0.587,
0.812,0.812,1,0.653,
0.802,0.793,1,0.659,
0.807,0.813,1,0.637,
0.791,0.774,1,0.674,
0.802,0.797,1,0.701,
0.812,0.817,1,0.613,
0.805,0.81,1,0.66,
0.816,0.833,1,0.521,
0.812,0.817,1,0.689,
0.81,0.806,1,0.656,
0.811,0.804,1,0.657,
0.785,0.766,1,0.669,
0.816,0.831,1,0.594,
0.805,0.802,1,0.622,
0.818,0.819,1,0.646,
0.809,0.808,1,0.63,
0.799,0.784,1,0.682,
0.821,0.821,1,0.69,
0.798,0.785,1,0.665,
0.807,0.804,1,0.666,
0.805,0.798,1,0.632,
0.788,0.767,1,0.681,
0.813,0.81,1,0.676,
0.804,0.808,1,0.667,
0.808,0.806,1,0.684,
0.796,0.784,1,0.63,
0.807,0.806,1,0.659,
0.812,0.812,1,0.598,
0.805,0.798,1,0.645,
0.806,0.811,1,0.61,
0.817,0.821,1,0.699,
0.797,0.792,1,0.648,
0.802,0.799,1,0.673,
0.806,0.805,1,0.653,
0.803,0.802,1,0.646,
0.807,0.807,1,0.658,
0.803,0.802,1,0.637,
0.816,0.829,1,0.55,
0.799,0.791,1,0.532,
0.813,0.821,1,0.623,
0.818,0.823,1,0.693,
0.816,0.817,1,0.643,
0.81,0.803,1,0.641,
0.784,0.768,1,0.654,
0.794,0.78,1,0.637,
0.809,0.806,1,0.678,
0.81,0.804,1,0.688,
0.798,0.79,1,0.664,
0.8,0.807,1,0.546,
0.783,0.763,1,0.653,
0.808,0.809,1,0.627,
0.817,0.813,1,0.659,
0.805,0.79,1,0.622,
0.798,0.781,1,0.669,
0.797,0.789,1,0.663,
0.804,0.804,1,0.618,
0.815,0.818,1,0.666,
0.808,0.801,1,0.684,
0.808,0.811,1,0.653,
0.794,0.788,1,0.629,
0.794,0.79,1,0.647,
0.814,0.816,1,0.689,
0.811,0.813,1,0.625,
0.811,0.81,1,0.679,
0.812,0.813,1,0.678,
0.812,0.819,1,0.643,
0.799,0.79,1,0.61,
0.804,0.805,1,0.606,
0.788,0.786,1,0.608,
0.805,0.801,1,0.683,
0.803,0.79,1,0.681,
0.799,0.79,1,0.641,
0.796,0.782,1,0.658,
0.812,0.808,1,0.645,
0.81,0.816,1,0.643,
0.78,0.766,1,0.643,
