

Data analysis for each instance 
AVG,MED,MAX,MIN
0.479,0.416,1,0.393,
0.451,0.37,1,0.37,
0.442,0.367,1,0.367,
0.465,0.387,1,0.382,
0.454,0.373,1,0.372,
0.451,0.376,1,0.375,
0.48,0.415,1,0.395,
0.466,0.39,1,0.389,
0.53,0.477,1,0.41,
0.457,0.381,1,0.381,
0.471,0.396,1,0.396,
0.442,0.369,1,0.369,
0.449,0.374,1,0.374,
0.444,0.371,1,0.371,
0.45,0.374,1,0.374,
0.446,0.374,1,0.374,
0.453,0.38,1,0.378,
0.473,0.388,1,0.387,
0.501,0.423,1,0.41,
0.455,0.38,1,0.38,
0.443,0.368,1,0.368,
0.462,0.392,1,0.39,
0.47,0.421,1,0.374,
0.44,0.367,1,0.367,
0.465,0.386,1,0.385,
0.448,0.372,1,0.372,
0.475,0.398,1,0.397,
0.441,0.368,1,0.368,
0.479,0.404,0.945,0.383,
0.474,0.399,1,0.398,
0.467,0.393,1,0.39,
0.455,0.375,1,0.375,
0.445,0.369,1,0.369,
0.492,0.421,1,0.39,
0.442,0.366,1,0.366,
0.466,0.391,1,0.39,
0.446,0.371,1,0.371,
0.453,0.374,1,0.373,
0.466,0.391,1,0.391,
0.444,0.37,1,0.369,
0.444,0.371,1,0.371,
0.477,0.398,1,0.397,
0.461,0.387,1,0.386,
0.497,0.424,1,0.422,
0.472,0.39,1,0.388,
0.451,0.376,1,0.375,
0.465,0.394,1,0.393,
0.45,0.374,1,0.374,
0.455,0.377,1,0.376,
0.482,0.404,1,0.403,
0.444,0.367,1,0.367,
0.46,0.383,1,0.382,
0.462,0.386,1,0.385,
0.445,0.371,1,0.371,
0.442,0.367,1,0.367,
0.471,0.395,1,0.395,
0.442,0.365,1,0.365,
0.461,0.383,1,0.383,
0.451,0.376,1,0.375,
0.467,0.389,1,0.389,
0.463,0.388,1,0.384,
0.462,0.384,1,0.383,
0.451,0.374,1,0.374,
0.461,0.384,1,0.383,
0.458,0.378,1,0.378,
0.455,0.379,1,0.378,
0.471,0.402,1,0.394,
0.51,0.424,1,0.422,
0.464,0.383,1,0.382,
0.485,0.398,1,0.396,
0.474,0.397,1,0.396,
0.504,0.452,1,0.4,
0.465,0.385,1,0.384,
0.486,0.41,1,0.409,
0.442,0.37,1,0.37,
0.446,0.37,1,0.37,
0.47,0.385,1,0.383,
0.44,0.362,1,0.362,
0.484,0.411,1,0.411,
0.472,0.396,1,0.395,
0.449,0.372,1,0.372,
0.464,0.383,1,0.382,
0.446,0.361,1,0.361,
0.487,0.403,1,0.401,
0.466,0.389,1,0.388,
0.464,0.385,1,0.384,
0.435,0.362,1,0.362,
0.492,0.434,1,0.388,
0.461,0.382,1,0.372,
0.518,0.476,1,0.397,
0.439,0.365,1,0.365,
0.431,0.363,0.924,0.363,
0.446,0.371,1,0.371,


0.485,0.406,1,0.406,
0.443,0.363,1,0.356,
0.451,0.375,1,0.375,
0.469,0.401,1,0.379,
0.481,0.404,1,0.403,
0.467,0.399,1,0.381,
0.482,0.406,1,0.405,
0.487,0.409,1,0.408,
0.484,0.408,0.987,0.408,
0.459,0.381,1,0.38,
0.485,0.405,1,0.405,
0.479,0.405,1,0.404,
0.479,0.396,1,0.395,
0.473,0.392,1,0.392,
0.472,0.396,1,0.396,
0.482,0.404,1,0.403,
0.504,0.428,1,0.428,
0.453,0.373,1,0.373,
0.474,0.399,0.977,0.399,
0.486,0.423,1,0.413,
0.469,0.404,0.84,0.402,
0.492,0.414,1,0.414,
0.48,0.404,1,0.404,
0.499,0.425,0.993,0.424,
0.481,0.403,1,0.402,
0.497,0.421,1,0.421,
0.472,0.394,0.973,0.393,
0.48,0.402,1,0.402,
0.482,0.411,0.994,0.411,
0.488,0.406,1,0.405,
0.491,0.424,0.971,0.405,
0.514,0.439,0.977,0.435,
0.464,0.397,0.936,0.395,
0.478,0.399,1,0.392,
0.459,0.381,1,0.379,
0.484,0.41,1,0.41,
0.482,0.408,0.99,0.408,
0.492,0.418,1,0.417,
0.477,0.404,1,0.403,
0.488,0.413,0.995,0.413,
0.463,0.383,1,0.375,
0.475,0.397,1,0.396,
0.483,0.407,1,0.406,
0.48,0.405,1,0.405,
0.461,0.387,1,0.383,
0.47,0.393,1,0.392,
0.491,0.413,1,0.412,
0.475,0.397,1,0.397,
0.47,0.397,1,0.396,
0.488,0.403,1,0.402,
0.484,0.405,1,0.405,
0.484,0.414,0.989,0.413,
0.459,0.396,0.873,0.391,
0.471,0.398,1,0.384,
0.474,0.394,0.997,0.393,
0.482,0.406,1,0.405,
0.464,0.395,0.937,0.394,
0.486,0.413,1,0.413,
0.454,0.381,0.913,0.38,
0.471,0.391,1,0.389,
0.48,0.401,0.983,0.399,
0.476,0.397,1,0.396,
0.484,0.407,0.995,0.406,
0.511,0.444,1,0.437,
0.478,0.398,1,0.398,
0.466,0.408,1,0.366,
0.478,0.402,1,0.401,
0.471,0.4,0.972,0.391,
0.478,0.402,1,0.401,
0.486,0.407,1,0.407,
0.523,0.454,0.99,0.453,
0.501,0.422,1,0.422,
0.457,0.383,1,0.378,
0.489,0.41,1,0.41,
0.503,0.426,1,0.426,
0.485,0.409,1,0.408,
0.473,0.399,1,0.379,
0.492,0.414,1,0.414,
0.473,0.389,0.983,0.388,
0.48,0.403,0.987,0.402,
0.494,0.425,0.959,0.425,
0.472,0.394,1,0.393,
0.486,0.397,1,0.396,
0.472,0.398,0.974,0.397,
0.482,0.403,1,0.401,
0.483,0.405,1,0.404,
0.469,0.395,0.974,0.394,
0.479,0.406,1,0.406,
0.5,0.42,1,0.419,
0.477,0.402,1,0.401,
0.483,0.408,1,0.408,
0.495,0.417,1,0.416,
0.488,0.403,1,0.394,
0.475,0.399,1,0.399,
0.478,0.405,1,0.404,
0.508,0.431,1,0.43,
0.504,0.438,0.953,0.43,
0.461,0.377,1,0.376,
0.478,0.406,1,0.406,
0.476,0.401,1,0.4,
0.479,0.405,1,0.402,
0.486,0.409,1,0.409,
0.474,0.4,1,0.4,
0.476,0.397,1,0.396,
0.482,0.402,1,0.401,
0.489,0.412,1,0.412,
0.474,0.399,1,0.399,
0.493,0.413,1,0.413,
0.48,0.406,1,0.405,
0.483,0.406,1,0.405,
0.489,0.417,0.985,0.417,
0.468,0.397,0.967,0.396,
0.467,0.392,1,0.392,
0.48,0.402,1,0.401,
0.485,0.409,0.969,0.408,
0.477,0.403,1,0.402,
0.49,0.417,1,0.417,
0.476,0.399,1,0.398,
0.446,0.377,0.966,0.376,
0.5,0.417,1,0.416,
0.46,0.38,1,0.379,
0.488,0.412,1,0.412,
0.487,0.403,1,0.402,
0.487,0.404,1,0.403,
0.496,0.412,1,0.411,
0.484,0.401,1,0.4,
0.474,0.395,1,0.395,
0.476,0.395,1,0.394,
0.486,0.4,1,0.399,
0.482,0.406,1,0.406,
0.478,0.401,0.988,0.401,
0.477,0.399,1,0.398,
0.486,0.413,1,0.396,
0.502,0.424,0.994,0.422,
0.496,0.419,1,0.417,
0.49,0.411,1,0.411,
0.475,0.401,0.998,0.4,
0.482,0.404,1,0.404,
0.474,0.394,1,0.393,
0.495,0.42,1,0.419,
0.511,0.433,0.946,0.429,
0.477,0.4,1,0.399,
0.48,0.405,1,0.399,
0.489,0.416,1,0.415,
0.478,0.403,1,0.403,
0.469,0.399,1,0.398,
0.455,0.38,1,0.379,
0.479,0.409,0.934,0.408,
0.481,0.408,0.986,0.408,
0.484,0.409,1,0.409,
0.485,0.403,1,0.402,
0.485,0.409,0.994,0.409,
0.49,0.406,1,0.405,
0.471,0.394,1,0.394,
0.467,0.392,0.94,0.39,
0.493,0.414,1,0.413,
0.481,0.404,1,0.403,
0.481,0.402,1,0.401,
0.471,0.393,1,0.391,
0.484,0.406,1,0.405,
0.491,0.411,1,0.411,
0.483,0.407,0.998,0.407,
0.494,0.415,1,0.414,
0.487,0.41,1,0.41,
0.484,0.41,1,0.408,
0.5,0.423,1,0.421,
0.493,0.407,1,0.406,
0.484,0.409,0.992,0.409,
0.499,0.423,1,0.423,
0.499,0.425,1,0.424,
0.496,0.414,1,0.413,
0.49,0.403,1,0.402,
0.463,0.404,1,0.371,
0.484,0.409,1,0.409,
0.472,0.404,0.925,0.397,
0.48,0.405,1,0.404,
0.465,0.386,1,0.386,
0.49,0.411,1,0.411,
0.492,0.412,0.998,0.411,
0.475,0.399,1,0.393,
0.51,0.43,1,0.428,
0.508,0.428,1,0.427,
0.479,0.4,1,0.4,
0.455,0.379,1,0.378,
0.512,0.441,1,0.434,
0.492,0.413,1,0.413,
0.471,0.39,1,0.389,
0.498,0.43,1,0.414,
0.489,0.419,1,0.419,
0.49,0.41,1,0.41,
0.509,0.43,1,0.429,
0.494,0.413,1,0.413,
0.509,0.431,1,0.413,
0.484,0.411,1,0.41,
0.513,0.434,1,0.433,
0.495,0.422,0.953,0.422,
0.473,0.399,0.994,0.398,
0.493,0.412,1,0.412,
0.488,0.415,1,0.415,
0.513,0.429,1,0.426,
0.499,0.419,1,0.418,
0.484,0.417,1,0.406,
0.518,0.44,1,0.439,
0.483,0.402,0.996,0.401,
0.499,0.42,1,0.419,
0.471,0.393,1,0.393,
0.44,0.361,1,0.361,
0.48,0.407,1,0.406,
0.508,0.43,1,0.428,
0.485,0.413,1,0.413,
0.488,0.423,0.907,0.422,
0.481,0.4,1,0.399,
0.502,0.416,1,0.413,
0.505,0.425,1,0.423,
0.488,0.406,1,0.405,
0.494,0.415,1,0.414,
0.482,0.407,1,0.407,
0.493,0.413,1,0.413,
0.501,0.427,0.972,0.427,
0.494,0.42,1,0.419,
0.494,0.421,1,0.421,
0.478,0.395,1,0.395,
0.49,0.414,1,0.414,
0.488,0.415,1,0.415,
0.49,0.409,1,0.409,
0.497,0.416,1,0.416,
0.481,0.403,1,0.402,
0.475,0.395,1,0.394,
0.506,0.431,1,0.431,
0.498,0.42,1,0.42,
0.503,0.427,1,0.426,
0.479,0.399,1,0.398,
0.525,0.459,1,0.457,
0.493,0.416,0.979,0.415,
0.492,0.409,1,0.408,
0.486,0.404,1,0.403,
0.491,0.411,0.992,0.41,
0.451,0.373,0.988,0.366,
0.476,0.397,0.983,0.396,
0.485,0.411,0.995,0.411,
0.49,0.415,0.992,0.414,
0.468,0.393,0.952,0.392,
0.488,0.41,1,0.41,
0.481,0.406,1,0.405,
0.491,0.415,1,0.415,
0.48,0.407,1,0.406,
0.499,0.425,1,0.425,
0.484,0.406,1,0.406,
0.488,0.414,1,0.413,
0.482,0.408,1,0.408,
0.491,0.415,1,0.415,
0.469,0.39,1,0.389,
0.462,0.385,1,0.385,
0.491,0.415,1,0.415,
0.461,0.395,0.929,0.389,
0.477,0.403,1,0.402,
0.479,0.404,1,0.403,
0.484,0.408,1,0.408,
0.478,0.398,1,0.398,
0.479,0.406,1,0.405,
0.481,0.412,0.897,0.412,
0.508,0.427,1,0.427,
0.489,0.41,1,0.41,
0.493,0.419,1,0.418,
0.473,0.4,1,0.399,
0.515,0.44,1,0.439,
0.502,0.423,1,0.421,
0.486,0.41,1,0.41,
0.497,0.418,0.998,0.418,
0.513,0.431,0.998,0.431,
0.488,0.415,0.948,0.415,
0.503,0.422,1,0.422,
0.5,0.418,1,0.418,
0.477,0.402,1,0.402,
0.48,0.402,1,0.401,
0.497,0.415,1,0.414,
0.479,0.401,1,0.4,
0.493,0.414,1,0.414,
0.483,0.404,1,0.403,
0.477,0.404,1,0.403,
0.488,0.403,1,0.403,
0.491,0.412,1,0.412,
0.499,0.425,0.948,0.416,
0.478,0.406,1,0.405,
0.478,0.402,1,0.401,
0.477,0.393,1,0.391,
0.477,0.396,1,0.394,
0.497,0.416,1,0.415,
0.492,0.416,1,0.416,
0.479,0.402,1,0.401,
0.479,0.398,1,0.397,
0.496,0.427,1,0.401,
0.481,0.404,0.961,0.402,
0.479,0.397,1,0.396,
0.492,0.417,1,0.414,
0.485,0.407,1,0.407,
0.439,0.377,0.871,0.359,
0.491,0.405,0.985,0.397,
0.504,0.42,1,0.419,
0.516,0.426,1,0.424,
0.496,0.421,1,0.41,
0.48,0.404,1,0.403,
0.509,0.434,1,0.433,
0.496,0.413,1,0.412,
0.487,0.412,1,0.412,
0.49,0.407,1,0.406,
0.494,0.408,1,0.407,
0.487,0.411,1,0.411,
0.486,0.413,1,0.413,
0.457,0.379,1,0.377,
0.512,0.431,0.981,0.431,
0.487,0.409,1,0.408,
0.483,0.408,1,0.408,
0.495,0.425,1,0.425,
0.479,0.406,0.992,0.406,
0.508,0.431,1,0.416,
0.503,0.424,1,0.424,
0.481,0.404,1,0.403,
0.499,0.416,1,0.416,
0.488,0.411,1,0.411,
0.516,0.474,1,0.396,
0.485,0.411,1,0.411,
0.508,0.426,1,0.425,
0.492,0.415,1,0.415,
0.492,0.417,1,0.413,
0.487,0.411,0.967,0.41,
0.491,0.416,1,0.415,
0.493,0.41,1,0.41,
0.496,0.413,1,0.412,
0.493,0.417,1,0.415,
0.48,0.405,1,0.403,
0.519,0.446,1,0.444,
0.482,0.412,1,0.412,
0.502,0.429,1,0.429,
0.484,0.409,1,0.409,
0.485,0.407,1,0.407,
0.476,0.399,1,0.398,
0.485,0.411,1,0.41,
0.471,0.394,1,0.393,
0.503,0.424,0.997,0.424,
0.49,0.412,1,0.412,
0.484,0.399,1,0.399,
0.492,0.408,1,0.408,
0.492,0.414,1,0.414,
0.492,0.41,1,0.41,
0.483,0.411,1,0.411,
0.49,0.408,1,0.407,
0.487,0.407,1,0.407,
0.508,0.433,1,0.432,
0.482,0.404,1,0.403,
0.489,0.406,1,0.405,
0.493,0.417,1,0.416,
0.521,0.443,1,0.431,
0.503,0.422,1,0.421,
0.485,0.41,0.988,0.409,
0.492,0.409,0.996,0.409,
0.495,0.418,1,0.418,
0.457,0.386,0.911,0.385,
0.495,0.419,1,0.417,
0.487,0.403,1,0.401,
0.491,0.416,1,0.415,
0.486,0.416,0.945,0.415,
0.506,0.423,1,0.422,
0.493,0.411,1,0.41,
0.515,0.439,1,0.437,
0.486,0.404,1,0.403,
0.483,0.402,1,0.401,
0.494,0.423,1,0.423,
0.483,0.401,1,0.4,
0.486,0.406,1,0.404,
0.496,0.415,1,0.415,
0.507,0.43,1,0.429,
0.485,0.408,1,0.408,
0.507,0.432,1,0.432,
0.478,0.396,1,0.393,
0.485,0.406,1,0.405,
0.499,0.421,1,0.42,
0.49,0.41,1,0.409,
0.49,0.412,0.983,0.411,
0.512,0.435,1,0.435,
0.497,0.417,1,0.417,
0.462,0.393,1,0.375,
0.477,0.403,1,0.402,
0.504,0.442,1,0.413,
0.512,0.433,1,0.431,
0.497,0.418,1,0.418,
0.49,0.41,1,0.41,
0.481,0.404,1,0.404,
0.545,0.461,1,0.457,
0.496,0.417,1,0.417,
0.529,0.477,1,0.424,
0.487,0.406,1,0.406,
0.514,0.44,1,0.438,
0.469,0.39,1,0.39,
0.496,0.42,1,0.42,
0.511,0.43,1,0.425,
0.485,0.405,0.964,0.404,
0.478,0.398,1,0.397,
0.47,0.393,1,0.392,
0.513,0.43,1,0.427,
0.492,0.418,1,0.417,
0.481,0.401,1,0.4,
0.543,0.486,1,0.448,
0.481,0.406,1,0.405,
0.493,0.414,1,0.414,
0.483,0.406,1,0.406,
0.466,0.389,1,0.389,
0.441,0.361,1,0.358,
0.484,0.402,1,0.401,
0.479,0.403,1,0.402,
0.482,0.404,1,0.403,
0.505,0.428,1,0.426,
0.469,0.394,1,0.393,
0.49,0.412,1,0.411,
0.581,0.525,1,0.524,
0.483,0.404,1,0.403,
0.496,0.414,1,0.413,
0.491,0.417,1,0.416,
0.507,0.433,1,0.433,
0.512,0.441,1,0.417,
0.487,0.413,1,0.413,
0.487,0.418,1,0.417,
0.499,0.417,1,0.416,
0.499,0.426,1,0.425,
0.494,0.416,1,0.416,
0.506,0.427,1,0.425,
0.504,0.421,1,0.419,
0.497,0.415,1,0.415,
0.469,0.389,1,0.387,
0.491,0.415,1,0.414,
0.495,0.419,1,0.419,
0.484,0.405,1,0.404,
0.492,0.408,1,0.407,
0.49,0.416,1,0.416,
0.518,0.452,1,0.45,
0.519,0.449,1,0.446,
0.483,0.404,1,0.403,
0.487,0.401,1,0.399,
0.487,0.406,1,0.405,
0.468,0.387,1,0.386,
0.517,0.444,1,0.442,
0.51,0.425,1,0.423,
0.497,0.412,1,0.412,
0.503,0.424,1,0.424,
0.514,0.434,1,0.431,
0.492,0.412,1,0.411,
0.485,0.399,1,0.397,
0.493,0.415,1,0.415,
0.479,0.397,0.97,0.395,
0.534,0.467,1,0.448,
0.483,0.405,1,0.404,
0.507,0.43,1,0.427,
0.504,0.416,1,0.413,
0.498,0.42,1,0.419,
0.516,0.448,1,0.447,
0.513,0.462,1,0.408,
0.516,0.439,1,0.438,
0.494,0.413,1,0.411,
0.536,0.472,1,0.441,
0.504,0.428,1,0.428,
0.501,0.423,1,0.423,
0.483,0.408,1,0.408,
0.516,0.429,1,0.419,
0.507,0.431,1,0.43,
0.488,0.404,1,0.403,
0.485,0.407,1,0.407,
0.512,0.423,1,0.419,
0.487,0.413,1,0.413,
0.479,0.406,1,0.405,
0.51,0.435,1,0.435,
0.499,0.425,1,0.425,
0.48,0.409,0.895,0.409,
0.521,0.446,1,0.445,
0.496,0.419,1,0.419,
0.503,0.424,1,0.423,
0.517,0.435,1,0.433,
0.496,0.411,1,0.41,
0.487,0.405,1,0.404,
0.486,0.406,1,0.405,
0.505,0.423,1,0.421,
0.49,0.41,1,0.41,
0.495,0.421,1,0.42,
0.508,0.423,1,0.422,
0.484,0.405,1,0.404,
0.503,0.422,1,0.421,
0.51,0.429,1,0.428,
0.496,0.423,1,0.422,
0.516,0.438,1,0.437,
0.489,0.409,1,0.408,
0.527,0.462,1,0.453,
0.507,0.432,1,0.43,
0.507,0.431,1,0.427,
0.511,0.429,1,0.428,
0.525,0.448,1,0.428,
0.505,0.424,1,0.423,
0.489,0.408,1,0.406,
0.492,0.404,1,0.402,
0.548,0.469,1,0.467,
0.499,0.41,1,0.409,
0.507,0.44,1,0.439,
0.488,0.407,1,0.406,
0.49,0.411,1,0.411,
0.504,0.421,1,0.419,
0.492,0.411,1,0.41,
0.479,0.407,1,0.387,
0.495,0.41,1,0.41,
0.511,0.429,1,0.424,
0.494,0.414,1,0.412,
0.51,0.434,1,0.432,
0.507,0.434,1,0.432,
0.497,0.418,1,0.417,
0.508,0.422,1,0.42,
0.523,0.466,1,0.444,
0.506,0.435,1,0.434,
0.495,0.417,1,0.417,
0.529,0.456,1,0.454,
0.491,0.412,1,0.412,
0.479,0.401,1,0.4,
0.469,0.39,1,0.388,
0.551,0.468,1,0.439,
0.502,0.428,1,0.428,
0.481,0.406,1,0.404,
0.524,0.469,1,0.447,
0.52,0.432,1,0.429,
0.513,0.449,1,0.427,
0.537,0.474,1,0.474,
0.504,0.429,1,0.427,
0.578,0.518,1,0.518,
0.485,0.406,1,0.406,
0.51,0.436,1,0.435,
0.498,0.416,1,0.415,
0.517,0.452,1,0.451,
0.539,0.467,1,0.464,
0.475,0.389,1,0.388,
0.502,0.414,1,0.404,
0.566,0.496,1,0.496,
0.634,0.577,1,0.577,
0.521,0.443,1,0.44,
0.488,0.414,1,0.413,
0.534,0.481,1,0.455,
0.53,0.461,1,0.46,
0.513,0.434,1,0.429,
0.514,0.435,1,0.428,
0.528,0.455,1,0.454,
0.519,0.443,1,0.425,
0.562,0.511,1,0.465,
0.644,0.581,1,0.564,
0.51,0.43,1,0.428,
0.502,0.418,1,0.416,
0.489,0.407,1,0.407,
0.618,0.567,1,0.522,
0.495,0.416,1,0.416,
0.535,0.472,1,0.46,
0.502,0.434,1,0.415,
0.585,0.542,1,0.502,
0.498,0.419,1,0.418,
0.503,0.431,0.89,0.429,
0.488,0.417,1,0.416,
0.519,0.424,1,0.418,
0.531,0.456,1,0.449,
0.495,0.415,1,0.414,
0.568,0.511,1,0.471,
0.487,0.407,1,0.407,
0.555,0.499,1,0.47,
0.586,0.556,1,0.497,
0.493,0.417,1,0.417,
0.566,0.507,1,0.49,
0.524,0.45,1,0.449,
0.507,0.423,1,0.42,
0.565,0.504,1,0.502,
0.485,0.405,1,0.404,
0.579,0.53,0.988,0.499,
0.597,0.538,1,0.537,
0.53,0.459,1,0.457,
0.521,0.449,1,0.448,
0.568,0.504,1,0.502,
0.499,0.421,1,0.421,
0.516,0.437,1,0.433,
0.594,0.523,1,0.521,
0.558,0.493,1,0.483,
0.546,0.474,1,0.433,
0.574,0.527,1,0.507,
0.479,0.401,1,0.4,
0.478,0.401,1,0.4,
0.481,0.402,1,0.401,
0.436,0.364,1,0.364,
0.441,0.375,1,0.365,
0.429,0.36,0.897,0.36,
0.431,0.359,1,0.359,
0.427,0.351,0.98,0.348,
0.432,0.35,1,0.349,
0.441,0.367,1,0.367,
0.44,0.368,1,0.368,
0.427,0.354,1,0.354,
0.443,0.371,1,0.369,
0.439,0.366,1,0.366,
0.444,0.375,0.908,0.375,
0.442,0.37,1,0.37,
0.441,0.369,1,0.369,
0.447,0.374,0.971,0.374,
0.433,0.361,1,0.361,
0.439,0.368,1,0.368,
0.448,0.375,1,0.375,
0.451,0.376,1,0.376,
0.439,0.368,1,0.368,
0.436,0.364,1,0.364,
0.451,0.378,1,0.378,
0.443,0.371,1,0.371,
0.443,0.368,1,0.368,
0.443,0.37,0.998,0.37,
0.436,0.365,1,0.365,
0.436,0.365,0.98,0.365,
0.433,0.358,1,0.358,
0.413,0.337,1,0.332,
0.443,0.374,1,0.352,
0.443,0.371,1,0.371,
0.436,0.364,1,0.364,
0.44,0.368,1,0.368,
0.434,0.36,1,0.36,
0.439,0.368,1,0.368,
0.439,0.369,0.987,0.369,
0.439,0.369,1,0.369,
0.436,0.367,0.984,0.367,
0.413,0.337,1,0.336,
0.447,0.371,0.978,0.371,
0.437,0.364,0.976,0.364,
0.444,0.37,1,0.37,
0.45,0.379,1,0.379,
0.438,0.367,1,0.367,
0.414,0.352,0.862,0.352,
0.446,0.369,1,0.368,
0.442,0.364,1,0.364,
0.423,0.344,1,0.344,
0.437,0.366,1,0.366,
0.443,0.372,1,0.372,
0.468,0.399,1,0.398,
0.421,0.355,0.919,0.351,
0.431,0.359,1,0.359,
0.449,0.387,0.895,0.387,
0.439,0.372,0.953,0.372,
0.444,0.372,1,0.372,
0.437,0.362,1,0.362,
0.441,0.369,1,0.369,
0.439,0.365,1,0.365,
0.444,0.372,1,0.372,
0.43,0.356,1,0.356,
0.438,0.366,0.992,0.366,
0.442,0.371,1,0.365,
0.471,0.4,1,0.4,
0.456,0.396,1,0.37,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.44,0.368,1,0.368,
0.433,0.37,0.93,0.37,
0.439,0.384,0.969,0.356,
0.419,0.344,0.964,0.343,
0.415,0.339,1,0.338,
0.443,0.37,1,0.37,
0.445,0.372,1,0.372,
0.441,0.369,1,0.369,
0.438,0.365,1,0.365,
0.438,0.366,1,0.366,
0.421,0.333,1,0.333,
0.447,0.372,1,0.372,
0.439,0.367,1,0.367,
0.452,0.382,0.992,0.382,
0.431,0.357,1,0.357,
0.427,0.355,1,0.355,
0.454,0.377,0.972,0.373,
0.454,0.384,1,0.384,
0.443,0.371,1,0.371,
0.44,0.369,1,0.366,
0.423,0.346,1,0.346,
0.44,0.369,0.981,0.369,
0.439,0.368,0.99,0.368,
0.418,0.351,0.953,0.348,
0.439,0.367,1,0.367,
0.438,0.367,1,0.367,
0.451,0.374,1,0.374,
0.453,0.377,1,0.376,
0.422,0.346,1,0.346,
0.44,0.367,1,0.367,
0.447,0.373,1,0.373,
0.445,0.375,1,0.375,
0.441,0.369,1,0.369,
0.438,0.366,1,0.366,
0.44,0.371,1,0.369,
0.441,0.369,1,0.369,
0.434,0.362,0.995,0.362,
0.449,0.374,1,0.374,
0.446,0.366,1,0.366,
0.427,0.357,0.977,0.357,
0.463,0.389,1,0.389,
0.44,0.368,1,0.368,
0.442,0.368,1,0.368,
0.428,0.351,1,0.351,
0.437,0.363,1,0.363,
0.443,0.37,1,0.37,
0.434,0.362,1,0.362,
0.439,0.366,1,0.366,
0.442,0.37,1,0.37,
0.439,0.367,1,0.367,
0.423,0.346,1,0.346,
0.414,0.341,0.979,0.341,
0.44,0.372,0.95,0.372,
0.404,0.325,0.927,0.325,
0.458,0.384,1,0.384,
0.432,0.362,0.991,0.362,
0.435,0.349,1,0.349,
0.455,0.383,0.964,0.383,
0.458,0.381,1,0.381,
0.44,0.368,1,0.368,
0.445,0.37,1,0.37,
0.441,0.369,1,0.369,
0.445,0.367,1,0.367,
0.438,0.367,1,0.367,
0.439,0.369,0.956,0.367,
0.452,0.376,1,0.376,
0.447,0.374,1,0.374,
0.45,0.376,1,0.376,
0.441,0.368,1,0.368,
0.445,0.372,1,0.371,
0.436,0.364,0.992,0.364,
0.453,0.379,1,0.379,
0.451,0.377,1,0.377,
0.441,0.368,1,0.368,
0.441,0.37,1,0.37,
0.443,0.37,1,0.37,
0.454,0.382,1,0.382,
0.437,0.362,1,0.362,
0.441,0.368,1,0.368,
0.448,0.373,1,0.373,
0.449,0.379,0.98,0.379,
0.446,0.371,1,0.371,
0.453,0.378,1,0.377,
0.454,0.38,1,0.38,
0.438,0.368,1,0.368,
0.442,0.37,1,0.37,
0.443,0.371,1,0.371,
0.437,0.365,1,0.365,
0.442,0.368,1,0.368,
0.446,0.373,1,0.373,
0.449,0.376,0.973,0.375,
0.459,0.389,1,0.389,
0.457,0.386,1,0.386,
0.449,0.377,1,0.377,
0.446,0.373,1,0.373,
0.445,0.375,1,0.375,
0.446,0.374,0.983,0.371,
0.43,0.362,0.948,0.362,
0.45,0.374,1,0.374,
0.444,0.371,1,0.371,
0.449,0.376,1,0.376,
0.447,0.373,1,0.373,
0.438,0.366,1,0.366,
0.444,0.369,0.993,0.369,
0.448,0.374,1,0.374,
0.448,0.377,0.988,0.377,
0.439,0.366,1,0.366,
0.439,0.368,1,0.368,
0.462,0.397,1,0.376,
0.454,0.379,1,0.377,
0.456,0.38,1,0.38,
0.439,0.367,1,0.367,
0.44,0.367,1,0.367,
0.453,0.377,1,0.377,
0.46,0.383,1,0.382,
0.445,0.372,1,0.372,
0.438,0.365,0.955,0.365,
0.438,0.366,0.979,0.366,
0.446,0.373,1,0.373,
0.445,0.37,1,0.37,
0.448,0.377,1,0.377,
0.439,0.368,1,0.368,
0.459,0.383,1,0.382,
0.441,0.368,1,0.368,
0.481,0.404,1,0.403,
0.44,0.368,1,0.368,
0.456,0.39,0.942,0.39,
0.473,0.398,1,0.398,
0.442,0.369,1,0.369,
0.447,0.373,1,0.373,
0.449,0.378,1,0.378,
0.449,0.373,0.997,0.373,
0.449,0.376,1,0.374,
0.461,0.386,1,0.385,
0.45,0.374,1,0.374,
0.443,0.368,1,0.368,
0.444,0.37,1,0.37,
0.443,0.371,1,0.371,
0.43,0.36,0.983,0.36,
0.44,0.368,1,0.368,
0.441,0.369,1,0.369,
0.463,0.379,1,0.379,
0.449,0.377,1,0.369,
0.452,0.382,0.979,0.382,
0.459,0.383,1,0.383,
0.452,0.375,0.996,0.375,
0.436,0.368,0.958,0.368,
0.451,0.373,1,0.373,
0.438,0.366,1,0.366,
0.453,0.378,0.973,0.378,
0.472,0.397,1,0.397,
0.441,0.367,1,0.367,
0.442,0.367,1,0.367,
0.453,0.369,1,0.369,
0.439,0.365,1,0.365,
0.475,0.395,1,0.394,
0.445,0.371,1,0.371,
0.441,0.368,1,0.368,
0.477,0.405,1,0.405,
0.444,0.37,1,0.37,
0.458,0.382,1,0.382,
0.451,0.377,1,0.377,
0.448,0.375,1,0.375,
0.439,0.366,1,0.366,
0.448,0.373,1,0.373,
0.458,0.383,1,0.382,
0.466,0.394,1,0.394,
0.442,0.37,1,0.37,
0.465,0.389,1,0.389,
