

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.004,0.002,0.094,-0.013,
0.001,0,0.033,-0.017,
0.003,0.001,0.082,-0.017,
0.002,0.001,0.037,-0.01,
0.003,0.001,0.033,-0.014,
0.001,0.001,0.026,-0.034,
0.001,0.001,0.042,-0.01,
0.002,0.001,0.034,-0.026,
0.002,0.001,0.034,-0.027,
0.003,0.001,0.079,-0.013,
0.001,0,0.028,-0.019,
0.002,0.001,0.037,-0.018,
0.001,0,0.024,-0.038,
0.003,0.002,0.061,-0.006,
0.002,0,0.026,-0.005,
0.001,0,0.034,-0.032,
0.004,0.001,0.166,-0.015,
0.001,0.001,0.044,-0.019,
0.004,0.001,0.234,-0.031,
0.002,0.001,0.044,-0.034,
0.001,0.001,0.021,-0.018,
0.001,0.001,0.024,-0.009,
0.001,0.001,0.017,-0.009,
0.001,0,0.016,-0.01,
0.001,0,0.028,-0.005,
0.002,0.001,0.076,-0.019,
0.002,0.001,0.022,-0.014,
0.003,0.002,0.059,-0.039,
0.003,0.001,0.042,-0.012,
0.002,0.001,0.046,-0.012,
0.004,0.001,0.049,-0.016,
0.002,0.001,0.033,-0.015,
0.003,0.001,0.052,-0.009,
0.004,0.001,0.171,-0.018,
0.001,0.001,0.027,-0.034,
0.001,0,0.039,-0.007,
0.001,0,0.043,-0.02,
0.002,0.001,0.041,-0.017,
0.003,0.001,0.071,-0.038,
0.002,0.001,0.018,-0.005,
0.001,0,0.028,-0.016,
0.002,0.001,0.026,-0.05,
0.001,0.001,0.017,-0.03,
0.004,0.001,0.079,-0.017,
0.002,0.001,0.084,-0.008,
0.002,0.001,0.026,-0.005,
0.001,0.001,0.037,-0.093,
0.002,0.001,0.041,-0.008,
0.002,0.001,0.018,-0.013,
0.001,0.001,0.022,-0.031,
0.003,0.001,0.093,-0.016,
0.002,0,0.049,-0.007,
0.005,0.001,0.255,-0.07,
0.003,0.001,0.045,-0.026,
0.003,0.001,0.063,-0.017,
0.004,0,0.242,-0.012,
0.002,0.001,0.053,-0.139,
0.001,0,0.016,-0.023,
0.002,0,0.078,-0.022,
0.003,0.001,0.126,-0.013,
0.001,0.001,0.014,-0.012,
0.002,0,0.107,-0.048,
0.002,0,0.024,-0.01,
0.001,0,0.028,-0.01,
0.002,0.001,0.026,-0.03,
0.001,0.001,0.023,-0.01,
0.001,0.001,0.048,-0.029,
0.002,0.001,0.017,-0.027,
0.002,0.001,0.022,-0.009,
0.002,0.001,0.039,-0.018,
0.002,0.001,0.022,-0.006,
0.003,0.001,0.071,-0.03,
0.001,0,0.02,-0.01,
0.002,0.001,0.017,-0.008,
0.002,0,0.094,-0.074,
0.001,0.001,0.045,-0.05,
0,0.001,0.017,-0.052,
0.004,0.001,0.039,-0.012,
0.002,0,0.07,-0.065,
0.001,0,0.02,-0.058,
0.001,0.001,0.025,-0.034,
0.002,0,0.048,-0.027,
0.002,0,0.064,-0.029,
0,0,0.009,-0.031,
0.001,0,0.022,-0.012,
0.002,0.001,0.029,-0.004,
0.002,0.001,0.033,-0.026,
0.003,0.001,0.04,-0.012,
0.004,0.002,0.059,-0.029,
0.001,0,0.03,-0.017,
0.002,0.001,0.023,-0.013,
0.003,0.001,0.034,-0.006,
0.003,0,0.139,-0.018,
0.002,0.001,0.038,-0.012,
0.002,0,0.061,-0.006,
0.004,0.001,0.168,-0.02,
0.002,0,0.047,-0.014,
0.002,0.001,0.027,-0.043,
0.002,0.001,0.016,-0.027,
0.002,0.001,0.037,-0.008,
0.001,0,0.019,-0.032,
0.002,0,0.053,-0.027,
0.002,0.001,0.084,-0.022,
0.003,0.002,0.049,-0.053,
0.003,0.001,0.059,-0.01,
0.001,0,0.039,-0.01,
0.003,0.001,0.079,-0.042,
0.002,0.001,0.016,-0.009,
0.002,0.001,0.034,-0.028,
0.003,0.001,0.039,-0.006,
0.002,0.001,0.036,-0.022,
0.001,0,0.02,-0.017,
0.001,0.001,0.024,-0.136,
0.002,0.001,0.027,-0.008,
0.003,0.001,0.075,-0.013,
0.003,0.001,0.103,-0.037,
0.002,0.001,0.053,-0.015,
0.001,0,0.055,-0.022,
0.003,0.001,0.062,-0.01,
0.004,0.001,0.088,-0.014,
0.002,0.001,0.06,-0.012,
0.002,0.001,0.049,-0.045,
0.003,0.001,0.047,-0.005,
0.003,0.001,0.098,-0.023,
0.001,0.001,0.028,-0.014,
0.002,0,0.057,-0.036,
0.001,0.001,0.025,-0.015,
0.002,0.001,0.047,-0.034,
0.003,0,0.074,-0.009,
0.003,0.001,0.068,-0.021,
0.004,0.001,0.17,-0.011,
0.002,0.001,0.092,-0.011,
0.002,0.001,0.054,-0.019,
0.002,0,0.079,-0.083,
0.003,0.001,0.061,-0.017,
0.003,0.001,0.055,-0.011,
0.002,0.001,0.027,-0.009,
0.004,0.001,0.123,-0.004,
0.002,0.001,0.043,-0.007,
0.001,0,0.039,-0.008,
0.002,0.001,0.022,-0.009,
0.002,0,0.081,-0.055,
0,0,0.021,-0.03,
0.002,0.001,0.026,-0.01,
0.002,0.001,0.038,-0.019,
0.002,0.001,0.02,-0.008,
0.001,0,0.03,-0.011,
0.002,0.001,0.113,-0.026,
0.001,0,0.019,-0.007,
0.002,0.001,0.043,-0.059,
0.003,0.001,0.058,-0.011,
0.002,0.001,0.056,-0.036,
0.002,0,0.069,-0.013,
0.002,0.001,0.051,-0.014,
0.002,0.001,0.07,-0.059,
0.001,0,0.041,-0.019,
0.002,0.001,0.049,-0.015,
0.001,0,0.023,-0.011,
0.002,0.001,0.041,-0.013,
0.001,0.001,0.015,-0.036,
0.001,0.001,0.023,-0.064,
0.006,0.001,0.183,-0.007,
0.002,0,0.091,-0.015,
0.002,0.001,0.032,-0.009,
0.004,0.001,0.232,-0.016,
0.002,0.001,0.066,-0.016,
0.001,0,0.022,-0.01,
0.003,0.001,0.039,-0.008,
0.003,0.001,0.052,-0.007,
0.003,0.001,0.038,-0.005,
0.003,0,0.056,-0.017,
0.001,0.001,0.064,-0.088,
0.002,0,0.046,-0.07,
0.002,0.001,0.041,-0.018,
0.001,0,0.034,-0.01,
0.002,0.001,0.022,-0.009,
0.002,0.001,0.051,-0.016,
0.002,0.001,0.091,-0.009,
0.003,0.001,0.049,-0.005,
0.001,0.001,0.049,-0.012,
0.001,0.001,0.046,-0.017,
0.001,0.001,0.035,-0.063,
0.004,0,0.207,-0.008,
0.004,0.001,0.058,-0.023,
0.002,0.001,0.032,-0.015,
0.001,0.001,0.013,-0.031,
0.004,0.001,0.088,-0.006,
0.002,0.001,0.026,-0.016,
0.003,0.001,0.057,-0.033,
0.002,0,0.032,-0.009,
0.002,0.001,0.051,-0.006,
0.001,0,0.084,-0.01,
0.002,0,0.056,-0.009,
0.003,0.001,0.097,-0.008,
0.002,0.001,0.04,-0.026,
0.002,0.001,0.022,-0.029,
0.002,0.001,0.069,-0.012,
0.001,0,0.034,-0.017,
0.002,0,0.069,-0.034,
0.002,0.001,0.044,-0.008,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.002,0.002,0.006,-0,
MEDs,0.001,0.001,0.002,0,
MAXs,0.049,0.041,0.255,0.009,
MINs,-0.022,-0.016,-0.003,-0.195,

