

Data analysis for each instance 
AVG,MED,MAX,MIN
0.834,0.837,1,0.687,
0.78,0.764,1,0.631,
0.864,0.98,1,0.339,
0.726,0.764,1,0.422,
0.844,0.867,1,0.699,
0.738,0.744,1,0.506,
0.792,0.786,1,0.6,
0.769,0.749,1,0.609,
0.755,0.738,1,0.576,
0.751,0.743,1,0.616,
0.649,0.704,1,0.322,
0.741,0.778,1,0.483,
0.682,0.688,1,0.362,
0.739,0.749,1,0.523,
0.74,0.732,1,0.575,
0.673,0.653,1,0.446,
0.873,0.925,1,0.618,
0.717,0.707,1,0.478,
0.747,0.703,1,0.599,
0.635,0.645,1,0.422,
0.737,0.704,1,0.589,
0.766,0.782,1,0.541,
0.88,0.879,1,0.811,
0.633,0.696,1,0.366,
0.704,0.743,1,0.473,
0.82,0.794,1,0.719,
0.848,0.863,1,0.724,
0.681,0.77,1,0.318,
0.773,0.78,1,0.436,
0.712,0.687,1,0.585,
0.645,0.673,1,0.459,
0.722,0.748,1,0.427,
0.759,0.774,1,0.572,
0.614,0.712,1,0.267,
0.615,0.72,1,0.275,
0.73,0.726,1,0.541,
0.75,0.76,1,0.478,
0.757,0.744,1,0.535,
0.724,0.716,1,0.623,
0.732,0.726,1,0.561,
0.722,0.718,1,0.464,
0.815,0.882,1,0.477,
0.722,0.691,1,0.608,
0.761,0.77,1,0.493,
0.599,0.77,1,0.258,
0.742,0.721,1,0.604,
0.808,0.838,1,0.608,
0.576,0.612,1,0.21,
0.762,0.748,1,0.547,
0.709,0.699,1,0.5,
0.684,0.755,1,0.458,
0.737,0.845,1,0.447,
0.734,0.752,1,0.542,
0.583,0.669,1,0.3,
0.728,0.734,1,0.399,
0.897,0.953,1,0.578,
0.698,0.699,1,0.502,
0.719,0.72,1,0.402,
0.779,0.778,1,0.599,
0.827,0.819,1,0.696,
0.736,0.724,1,0.52,
0.897,0.88,1,0.823,
0.655,0.768,1,0.366,
0.714,0.708,1,0.554,
0.709,0.699,1,0.312,
0.755,0.734,1,0.626,
0.671,0.727,1,0.344,
0.8,0.778,1,0.719,
0.734,0.946,1,0.328,
0.631,0.736,1,0.244,
0.625,0.739,1,0.265,


0.789,0.867,1,0.651,
0.703,0.635,1,0.597,
0.793,0.857,1,0.62,
0.519,0.647,1,0.209,
0.839,0.915,1,0.629,
0.728,0.661,1,0.477,
0.825,0.92,1,0.578,
0.789,0.821,1,0.627,
0.649,0.665,1,0.409,
0.829,0.926,1,0.629,
0.658,0.645,1,0.406,
0.77,0.825,1,0.611,
0.756,0.709,1,0.651,
0.731,0.689,1,0.594,
0.814,0.857,1,0.649,
0.679,0.651,1,0.54,
0.723,0.681,1,0.63,
0.83,0.938,1,0.603,
0.654,0.627,1,0.42,
0.82,0.946,1,0.596,
0.777,0.718,1,0.626,
0.693,0.659,1,0.541,
0.679,0.671,1,0.48,
0.706,0.657,1,0.605,
0.752,0.716,1,0.607,
0.83,0.901,1,0.622,
0.701,0.661,1,0.527,
0.7,0.675,1,0.5,
0.834,0.94,1,0.637,
0.758,0.738,1,0.647,
0.785,0.837,1,0.631,
0.737,0.712,1,0.636,
0.814,0.887,1,0.589,
0.719,0.685,1,0.621,
0.843,0.871,1,0.645,
0.68,0.631,1,0.553,
0.816,0.91,1,0.583,
0.688,0.675,1,0.47,
0.794,0.888,1,0.6,
0.737,0.732,1,0.624,
0.824,0.944,1,0.59,
0.742,0.728,1,0.625,
0.85,0.957,1,0.639,
0.748,0.734,1,0.63,
0.841,0.949,1,0.593,
0.752,0.722,1,0.67,
0.719,0.679,1,0.635,
0.625,0.589,1,0.438,
0.592,0.549,1,0.372,
0.714,0.671,1,0.568,
0.466,0.567,1,0.13,
0.494,0.54,1,0.244,
0.83,0.931,1,0.591,
0.579,0.528,1,0.408,
0.621,0.564,1,0.456,
0.785,0.918,1,0.577,
0.647,0.595,1,0.532,
0.853,0.938,1,0.571,
0.712,0.756,1,0.543,
0.6,0.554,1,0.409,
0.789,0.897,1,0.59,
0.838,0.95,1,0.603,
0.597,0.556,1,0.421,
0.705,0.736,1,0.556,
0.77,0.784,1,0.636,
0.658,0.613,1,0.501,
0.867,0.948,1,0.621,
0.796,0.832,1,0.605,
0.605,0.554,1,0.451,
0.748,0.745,1,0.61,
0.839,0.937,1,0.602,
0.603,0.564,1,0.444,
0.732,0.697,1,0.599,
0.839,0.946,1,0.596,
0.785,0.921,1,0.51,
0.586,0.547,1,0.411,
0.81,0.927,1,0.534,
0.756,0.861,1,0.504,
0.608,0.593,1,0.366,
0.7,0.681,1,0.555,
0.597,0.589,1,0.402,
0.735,0.828,1,0.481,
0.61,0.571,1,0.414,
0.735,0.765,1,0.54,
0.62,0.592,1,0.405,
0.822,0.933,1,0.579,
0.589,0.579,1,0.36,
0.801,0.869,1,0.581,
0.771,0.732,1,0.631,
0.824,0.895,1,0.592,
0.586,0.595,1,0.361,
0.768,0.765,1,0.638,
0.828,0.94,1,0.593,
0.741,0.71,1,0.669,
0.801,0.925,1,0.551,
0.664,0.6,1,0.499,
0.632,0.591,1,0.524,
0.842,0.952,1,0.555,
0.763,0.878,1,0.545,
0.604,0.579,1,0.435,
0.75,0.732,1,0.646,
0.677,0.655,1,0.556,
0.617,0.597,1,0.406,
0.67,0.619,1,0.519,
0.631,0.583,1,0.402,
0.633,0.6,1,0.475,
0.759,0.724,1,0.646,
0.638,0.592,1,0.535,
0.654,0.635,1,0.524,
0.849,0.9,1,0.583,
0.785,0.923,1,0.517,
0.766,0.772,1,0.614,
0.685,0.716,1,0.502,
0.62,0.611,1,0.379,
0.597,0.569,1,0.411,
0.769,0.892,1,0.501,
0.634,0.59,1,0.519,
0.836,0.961,1,0.551,
0.712,0.715,1,0.534,
0.775,0.778,1,0.628,
0.66,0.619,1,0.526,
0.71,0.671,1,0.618,
0.796,0.808,1,0.657,
0.673,0.656,1,0.533,
0.634,0.586,1,0.504,
0.724,0.736,1,0.546,
0.758,0.889,1,0.485,
0.849,0.958,1,0.573,
0.64,0.597,1,0.462,
0.796,0.925,1,0.437,
0.694,0.637,1,0.582,
0.725,0.754,1,0.569,
0.743,0.754,1,0.588,
0.819,0.916,1,0.547,
0.623,0.587,1,0.43,
0.783,0.915,1,0.471,
0.584,0.565,1,0.402,
0.737,0.762,1,0.582,
0.829,0.942,1,0.58,
0.695,0.692,1,0.567,
0.646,0.611,1,0.527,
0.86,0.96,1,0.604,
0.744,0.736,1,0.6,
0.609,0.575,1,0.443,
0.842,0.942,1,0.553,
0.844,0.96,1,0.515,
0.867,0.956,1,0.56,
0.763,0.72,1,0.656,
0.643,0.585,1,0.538,
0.777,0.922,1,0.454,
0.695,0.653,1,0.581,
0.835,0.95,1,0.613,
0.681,0.711,1,0.515,
0.796,0.937,1,0.532,
0.641,0.585,1,0.536,
0.717,0.718,1,0.575,
0.641,0.609,1,0.483,
0.776,0.879,1,0.489,
0.852,0.956,1,0.603,
0.694,0.714,1,0.53,
0.627,0.583,1,0.499,
0.853,0.952,1,0.607,
0.754,0.744,1,0.623,
0.839,0.963,1,0.562,
0.621,0.571,1,0.496,
0.725,0.726,1,0.537,
0.862,0.954,1,0.568,
0.759,0.749,1,0.572,
0.765,0.875,1,0.442,
0.602,0.558,1,0.476,
0.827,0.913,1,0.537,
0.704,0.726,1,0.562,
0.714,0.693,1,0.554,
0.797,0.933,1,0.499,
0.636,0.594,1,0.508,
0.633,0.621,1,0.483,
0.691,0.708,1,0.529,
0.602,0.589,1,0.443,
0.754,0.917,1,0.37,
0.645,0.604,1,0.559,
0.62,0.595,1,0.458,
0.533,0.449,1,0.389,
0.674,0.652,1,0.519,
0.83,0.962,1,0.447,
0.639,0.595,1,0.539,
0.527,0.458,1,0.375,
0.765,0.758,1,0.597,
0.671,0.639,1,0.573,
0.755,0.756,1,0.612,
0.859,0.948,1,0.573,
0.528,0.467,1,0.423,
0.798,0.948,1,0.447,
0.742,0.748,1,0.536,
0.651,0.617,1,0.525,
0.707,0.734,1,0.562,
0.54,0.505,1,0.43,
0.679,0.66,1,0.546,
0.708,0.71,1,0.514,
0.838,0.941,1,0.57,
0.786,0.937,1,0.425,
0.651,0.631,1,0.523,
0.549,0.483,1,0.441,
0.761,0.746,1,0.63,
0.701,0.706,1,0.572,
0.481,0.449,1,0.266,
0.477,0.409,1,0.334,
0.757,0.769,1,0.63,
0.514,0.461,1,0.407,
0.642,0.621,1,0.526,
0.509,0.437,1,0.397,
0.534,0.476,1,0.411,
0.784,0.931,1,0.454,
0.675,0.633,1,0.568,
0.72,0.736,1,0.537,
0.576,0.51,1,0.395,
0.787,0.934,1,0.422,
0.636,0.603,1,0.527,
0.548,0.487,1,0.423,
0.748,0.75,1,0.596,
0.859,0.962,1,0.529,
0.654,0.625,1,0.549,
0.514,0.438,1,0.393,
0.695,0.706,1,0.481,
0.805,0.95,1,0.435,
0.777,0.776,1,0.592,
0.747,0.764,1,0.547,
0.572,0.539,1,0.48,
0.655,0.617,1,0.551,
0.827,0.953,1,0.43,
0.575,0.55,1,0.414,
0.731,0.781,1,0.483,
0.564,0.525,1,0.434,
0.657,0.642,1,0.523,
0.797,0.8,1,0.63,
0.57,0.54,1,0.431,
0.524,0.447,1,0.433,
0.545,0.495,1,0.419,
0.673,0.673,1,0.509,
0.5,0.451,1,0.371,
0.537,0.454,1,0.419,
0.775,0.954,1,0.455,
0.532,0.468,1,0.42,
0.785,0.939,1,0.413,
0.657,0.627,1,0.562,
0.574,0.561,1,0.427,
0.708,0.734,1,0.51,
0.546,0.491,1,0.428,
0.637,0.605,1,0.513,
0.579,0.53,1,0.421,
0.795,0.953,1,0.43,
0.65,0.657,1,0.468,
0.708,0.73,1,0.536,
0.578,0.564,1,0.417,
0.654,0.616,1,0.533,
0.838,0.961,1,0.551,
0.519,0.462,1,0.4,
0.649,0.604,1,0.535,
0.487,0.441,1,0.349,
0.835,0.958,1,0.476,
0.556,0.512,1,0.407,
0.79,0.778,1,0.657,
0.653,0.619,1,0.538,
0.594,0.575,1,0.411,
0.823,0.941,1,0.504,
0.585,0.52,1,0.439,
0.764,0.761,1,0.623,
0.632,0.613,1,0.487,
0.594,0.583,1,0.415,
0.816,0.945,1,0.493,
0.796,0.94,1,0.432,
0.662,0.623,1,0.554,
0.803,0.823,1,0.608,
0.533,0.472,1,0.409,
0.708,0.748,1,0.479,
0.624,0.577,1,0.521,
0.648,0.641,1,0.503,
0.549,0.492,1,0.414,
0.785,0.941,1,0.4,
0.667,0.63,1,0.545,
0.665,0.721,1,0.456,
0.604,0.599,1,0.427,
0.705,0.708,1,0.561,
0.643,0.683,1,0.422,
0.505,0.434,1,0.387,
0.622,0.586,1,0.505,
0.59,0.595,1,0.376,
0.39,0.374,1,0.234,
0.721,0.782,1,0.461,
0.489,0.431,1,0.379,
0.612,0.639,1,0.415,
0.72,0.745,1,0.477,
0.504,0.418,1,0.371,
0.606,0.579,1,0.467,
0.59,0.548,1,0.451,
0.84,0.952,1,0.458,
0.471,0.421,1,0.379,
0.589,0.58,1,0.435,
0.679,0.658,1,0.537,
0.768,0.774,1,0.538,
0.557,0.497,1,0.436,
0.56,0.508,1,0.379,
0.506,0.46,1,0.364,
0.529,0.512,1,0.369,
0.481,0.424,1,0.366,
0.506,0.451,1,0.33,
0.601,0.604,1,0.41,
0.816,0.944,1,0.394,
0.613,0.626,1,0.423,
0.831,0.956,1,0.496,
0.493,0.417,1,0.376,
0.795,0.811,1,0.619,
0.591,0.614,1,0.428,
0.517,0.45,1,0.371,
0.608,0.603,1,0.434,
0.796,0.942,1,0.396,
0.647,0.645,1,0.451,
0.568,0.517,1,0.43,
0.534,0.514,1,0.379,
0.854,0.968,1,0.511,
0.707,0.754,1,0.459,
0.621,0.625,1,0.471,
0.564,0.481,1,0.417,
0.642,0.639,1,0.462,
0.812,0.817,1,0.59,
0.814,0.942,1,0.403,
0.624,0.669,1,0.411,
0.58,0.561,1,0.443,
0.506,0.43,1,0.382,
0.536,0.502,1,0.382,
0.669,0.716,1,0.444,
0.585,0.543,1,0.421,
0.635,0.594,1,0.509,
0.49,0.411,1,0.381,
0.517,0.448,1,0.396,
0.764,0.76,1,0.568,
0.544,0.507,1,0.413,
0.642,0.833,1,0.36,
0.546,0.48,1,0.384,
0.561,0.542,1,0.366,
0.474,0.394,1,0.375,
0.554,0.424,1,0.376,
0.51,0.466,1,0.376,
0.519,0.44,1,0.385,
0.605,0.62,1,0.454,
0.482,0.425,1,0.357,
0.599,0.633,1,0.416,
0.515,0.459,1,0.387,
0.492,0.451,1,0.373,
0.545,0.468,1,0.368,
0.623,0.641,1,0.42,
0.499,0.419,1,0.368,
0.512,0.462,1,0.375,
0.716,0.922,1,0.4,
0.642,0.642,1,0.459,
0.524,0.434,1,0.383,
0.477,0.397,1,0.366,
0.61,0.593,1,0.439,
0.481,0.425,1,0.359,
0.688,0.744,1,0.428,
0.5,0.414,1,0.394,
0.55,0.5,1,0.418,
0.615,0.609,1,0.44,
0.487,0.43,1,0.383,
0.788,0.942,1,0.501,
0.679,0.662,1,0.508,
0.82,0.96,1,0.422,
0.525,0.472,1,0.381,
0.506,0.404,1,0.368,
0.706,0.753,1,0.416,
0.572,0.532,1,0.43,
0.539,0.47,1,0.405,
0.799,0.8,1,0.54,
0.443,0.369,1,0.268,
0.636,0.649,1,0.451,
0.651,0.639,1,0.484,
0.506,0.45,1,0.385,
0.608,0.657,1,0.421,
0.517,0.451,1,0.364,
0.558,0.501,1,0.455,
0.71,0.755,1,0.415,
0.853,0.974,1,0.518,
0.532,0.488,1,0.37,
0.483,0.414,1,0.365,
0.648,0.678,1,0.418,
0.658,0.641,1,0.513,
0.782,0.851,1,0.429,
0.549,0.492,1,0.425,
0.57,0.583,1,0.36,
0.633,0.676,1,0.419,
0.511,0.454,1,0.355,
0.669,0.631,1,0.584,
0.51,0.426,1,0.376,
0.495,0.396,1,0.365,
0.84,0.959,1,0.476,
0.494,0.41,1,0.374,
0.629,0.62,1,0.456,
0.55,0.487,1,0.388,
0.554,0.492,1,0.435,
0.625,0.628,1,0.403,
0.762,0.763,1,0.534,
0.536,0.457,1,0.381,
0.531,0.516,1,0.361,
0.543,0.489,1,0.395,
0.543,0.522,1,0.371,
0.504,0.458,1,0.371,
0.798,0.956,1,0.436,
0.627,0.609,1,0.42,
0.615,0.601,1,0.423,
0.58,0.556,1,0.357,
0.546,0.497,1,0.433,
0.492,0.412,1,0.341,
0.552,0.534,1,0.391,
0.778,0.8,1,0.564,
0.516,0.467,1,0.359,
0.62,0.629,1,0.433,
0.584,0.546,1,0.451,
0.78,0.945,1,0.433,
0.549,0.5,1,0.427,
0.608,0.637,1,0.418,
0.623,0.647,1,0.428,
0.536,0.468,1,0.391,
0.494,0.408,1,0.369,
0.487,0.407,1,0.356,
0.679,0.73,1,0.481,
0.56,0.544,1,0.376,
0.51,0.445,1,0.392,
0.5,0.433,1,0.36,
0.617,0.615,1,0.467,
0.621,0.587,1,0.415,
0.581,0.608,1,0.366,
0.492,0.415,1,0.36,
0.795,0.962,1,0.382,
0.546,0.505,1,0.396,
0.609,0.62,1,0.416,
0.596,0.622,1,0.437,
0.49,0.422,1,0.385,
0.505,0.432,1,0.386,
0.577,0.545,1,0.442,
0.71,0.732,1,0.46,
0.548,0.524,1,0.361,
0.634,0.607,1,0.493,
0.541,0.516,1,0.382,
0.526,0.466,1,0.375,
0.665,0.639,1,0.515,
0.568,0.56,1,0.355,
0.461,0.396,1,0.339,
0.54,0.489,1,0.392,
0.578,0.631,1,0.365,
0.584,0.549,1,0.386,
0.526,0.464,1,0.373,
0.485,0.409,1,0.365,
0.468,0.392,1,0.292,
0.56,0.524,1,0.387,
0.507,0.439,1,0.402,
0.652,0.647,1,0.428,
0.485,0.429,1,0.362,
0.816,0.952,1,0.538,
0.577,0.593,1,0.4,
0.569,0.528,1,0.369,
0.739,0.752,1,0.442,
0.515,0.462,1,0.379,
0.561,0.585,1,0.387,
0.604,0.624,1,0.43,
0.649,0.695,1,0.427,
0.744,0.887,1,0.394,
0.522,0.451,1,0.374,
0.831,0.962,1,0.454,
0.557,0.536,1,0.401,
0.597,0.635,1,0.412,
0.581,0.594,1,0.352,
0.503,0.463,1,0.353,
0.748,0.794,1,0.458,
0.584,0.627,1,0.319,
0.797,0.962,1,0.438,
0.657,0.651,1,0.42,
0.492,0.43,1,0.378,
0.612,0.661,1,0.379,
0.494,0.428,1,0.365,
0.717,1,1,0.342,
0.483,0.444,1,0.346,
0.508,0.461,1,0.396,
0.817,0.964,1,0.436,
0.783,0.958,1,0.366,
0.496,0.437,1,0.362,
0.488,0.461,1,0.349,
0.462,0.412,1,0.342,
0.501,0.428,1,0.39,
0.802,0.968,1,0.392,
0.515,0.494,1,0.349,
0.615,0.641,1,0.423,
0.569,0.533,1,0.431,
0.446,0.358,1,0.35,
0.522,0.448,1,0.364,
0.752,0.774,1,0.48,
0.762,0.829,1,0.45,
0.59,0.628,1,0.357,
0.487,0.426,1,0.343,
0.575,0.575,1,0.354,
0.552,0.527,1,0.345,
0.636,0.641,1,0.448,
0.539,0.463,1,0.389,
0.552,0.567,1,0.336,
0.509,0.482,1,0.363,
0.48,0.429,1,0.351,
0.626,0.608,1,0.444,
0.707,0.754,1,0.422,
0.578,0.603,1,0.379,
0.501,0.476,1,0.354,
0.5,0.446,1,0.353,
0.63,0.608,1,0.472,
0.498,0.467,1,0.346,
0.534,0.488,1,0.4,
0.574,0.542,1,0.416,
0.516,0.446,1,0.395,
0.486,0.4,1,0.364,
0.593,0.601,1,0.385,
0.476,0.42,1,0.363,
0.798,0.964,1,0.406,
0.545,0.478,1,0.388,
0.455,0.409,1,0.337,
0.59,0.597,1,0.424,
0.503,0.466,1,0.344,
0.509,0.464,1,0.344,
0.515,0.454,1,0.378,
0.55,0.51,1,0.396,
0.484,0.414,1,0.346,
0.768,0.895,1,0.337,
0.56,0.554,1,0.351,
0.55,0.558,1,0.344,
0.621,0.649,1,0.429,
0.478,0.407,1,0.331,
0.559,0.583,1,0.401,
0.579,0.573,1,0.353,
0.706,0.778,1,0.436,
0.529,0.504,1,0.341,
0.562,0.573,1,0.391,
0.619,0.629,1,0.423,
0.513,0.493,1,0.341,
0.502,0.443,1,0.365,
0.585,0.623,1,0.369,
0.515,0.494,1,0.326,
0.757,0.939,1,0.395,
0.488,0.427,1,0.364,
0.508,0.508,1,0.269,
0.533,0.482,1,0.412,
0.522,0.471,1,0.333,
0.761,0.964,1,0.362,
0.572,0.56,1,0.387,
0.589,0.614,1,0.386,
0.606,0.642,1,0.362,
0.793,0.801,1,0.644,
0.482,0.433,1,0.349,
0.551,0.514,1,0.4,
0.696,0.786,1,0.312,
0.471,0.419,1,0.353,
0.588,0.615,1,0.316,
0.583,0.619,1,0.365,
0.59,0.648,1,0.35,
0.488,0.409,1,0.346,
0.677,0.962,1,0.215,
0.76,0.954,1,0.371,
0.597,0.637,1,0.374,
0.552,0.599,1,0.362,
0.581,0.621,1,0.367,
0.495,0.449,1,0.369,
0.715,0.74,1,0.454,
0.561,0.569,1,0.352,
0.791,0.845,1,0.461,
0.529,0.547,1,0.324,
0.51,0.477,1,0.357,
0.647,0.641,1,0.462,
0.547,0.559,1,0.326,
0.482,0.393,1,0.35,
0.538,0.493,1,0.33,
0.554,0.571,1,0.366,
0.606,0.633,1,0.342,
0.536,0.49,1,0.389,
0.733,0.788,1,0.417,
0.556,0.542,1,0.34,
0.562,0.566,1,0.349,
0.818,0.867,1,0.562,
0.646,0.669,1,0.448,
0.463,0.384,1,0.376,
0.548,0.532,1,0.387,
0.511,0.481,1,0.379,
0.563,0.598,1,0.364,
0.49,0.418,1,0.351,
0.528,0.475,1,0.361,
0.561,0.54,1,0.393,
0.561,0.61,1,0.353,
0.512,0.496,1,0.31,
0.527,0.538,1,0.353,
0.551,0.609,1,0.286,
0.639,0.643,1,0.399,
0.494,0.436,1,0.354,
0.473,0.422,1,0.344,
0.621,0.631,1,0.453,
0.572,0.654,1,0.365,
0.494,0.464,1,0.325,
0.513,0.483,1,0.358,
0.557,0.557,1,0.387,
0.532,0.507,1,0.338,
0.623,0.651,1,0.428,
0.58,0.593,1,0.367,
0.508,0.485,1,0.361,
0.754,0.793,1,0.436,
0.502,0.454,1,0.325,
0.635,0.643,1,0.428,
0.549,0.556,1,0.376,
0.524,0.454,1,0.416,
0.506,0.473,1,0.361,
0.496,0.434,1,0.339,
0.593,0.641,1,0.391,
0.552,0.561,1,0.353,
0.524,0.49,1,0.362,
0.529,0.506,1,0.334,
0.794,0.969,1,0.403,
0.52,0.486,1,0.346,
0.594,0.628,1,0.361,
0.55,0.603,1,0.359,
0.575,0.549,1,0.383,
0.76,0.881,1,0.372,
0.558,0.619,1,0.344,
0.676,0.747,1,0.401,
0.495,0.439,1,0.342,
0.731,0.948,1,0.375,
0.542,0.557,1,0.351,
0.451,0.405,0.993,0.313,
0.54,0.548,1,0.386,
0.573,0.639,1,0.302,
0.734,0.773,1,0.49,
0.73,0.841,1,0.382,
0.48,0.455,1,0.34,
0.508,0.448,1,0.414,
0.616,0.605,1,0.392,
0.632,0.649,1,0.456,
0.524,0.561,1,0.284,
0.566,0.538,1,0.418,
0.514,0.477,1,0.358,
0.778,0.879,0.998,0.361,
0.581,0.61,1,0.35,
0.571,0.635,1,0.308,
0.551,0.615,1,0.341,
0.502,0.509,1,0.309,
0.602,0.665,1,0.391,
0.719,0.776,1,0.413,
0.54,0.554,1,0.37,
0.582,0.643,1,0.337,
0.524,0.498,1,0.354,
0.578,0.586,1,0.353,
0.519,0.483,1,0.339,
0.605,0.649,1,0.365,
0.562,0.589,1,0.363,
0.742,0.97,1,0.399,
0.591,0.649,1,0.35,
0.528,0.5,1,0.345,
0.508,0.461,1,0.354,
0.613,0.703,1,0.345,
0.743,0.794,1,0.457,
0.567,0.604,1,0.291,
0.596,0.631,1,0.321,
0.589,0.544,1,0.462,
0.632,0.678,1,0.377,
0.514,0.464,1,0.378,
0.528,0.524,1,0.349,
0.576,0.607,1,0.378,
0.623,0.565,1,0.425,
0.567,0.615,1,0.366,
0.513,0.465,1,0.337,
0.579,0.639,1,0.354,
0.575,0.605,1,0.364,
0.462,0.415,1,0.342,
0.708,0.927,1,0.36,
0.558,0.527,1,0.43,
0.642,0.652,1,0.408,
0.729,0.861,1,0.347,
0.595,0.552,1,0.433,
0.572,0.637,1,0.338,
0.578,0.635,1,0.347,
0.675,0.721,1,0.414,
0.587,0.586,1,0.375,
0.567,0.604,1,0.337,
0.628,0.674,1,0.357,
0.574,0.628,1,0.341,
0.568,0.545,1,0.371,
0.57,0.615,1,0.339,
0.716,0.863,1,0.32,
0.516,0.483,1,0.338,
0.651,0.639,1,0.428,
0.691,0.77,1,0.39,
0.53,0.522,1,0.302,
0.578,0.616,1,0.343,
0.493,0.46,1,0.331,
0.755,0.837,0.994,0.393,
0.588,0.659,1,0.359,
0.648,0.653,1,0.383,
0.594,0.615,1,0.367,
0.545,0.518,1,0.365,
0.548,0.556,1,0.289,
0.809,0.956,1,0.351,
0.635,0.617,1,0.493,
0.462,0.446,1,0.273,
0.598,0.623,1,0.339,
0.546,0.572,1,0.329,
0.637,0.661,1,0.402,
0.761,0.962,1,0.425,
0.531,0.548,1,0.272,
0.552,0.516,1,0.364,
0.748,0.847,1,0.393,
0.713,0.805,1,0.38,
0.591,0.64,1,0.341,
0.589,0.649,1,0.36,
0.563,0.6,1,0.33,
0.621,0.661,1,0.35,
0.613,0.616,1,0.355,
0.566,0.633,1,0.343,
0.574,0.633,1,0.345,
0.595,0.643,1,0.361,
0.583,0.617,1,0.326,
0.547,0.506,1,0.357,
0.527,0.538,1,0.353,
0.483,0.439,1,0.362,
0.557,0.554,1,0.359,
0.587,0.587,1,0.371,
0.525,0.509,1,0.356,
0.798,0.933,1,0.411,
0.497,0.461,1,0.329,
0.637,0.623,1,0.378,
0.552,0.595,1,0.3,
0.569,0.625,1,0.33,
0.532,0.532,1,0.322,
0.75,0.817,1,0.368,
0.556,0.645,1,0.277,
0.546,0.624,1,0.347,
0.592,0.634,1,0.345,
0.574,0.653,1,0.327,
0.599,0.651,1,0.306,
0.607,0.648,1,0.373,
0.6,0.619,1,0.328,
0.73,0.936,1,0.365,
0.583,0.637,1,0.299,
0.589,0.621,1,0.378,
0.549,0.641,1,0.223,
0.53,0.512,1,0.401,
0.75,0.768,0.997,0.523,
0.625,0.599,1,0.397,
0.641,0.65,1,0.376,
0.586,0.624,1,0.339,
0.575,0.582,1,0.344,
0.619,0.639,1,0.348,
0.571,0.649,1,0.282,
0.758,0.94,1,0.333,
0.538,0.551,1,0.347,
0.667,0.643,1,0.456,
0.518,0.518,1,0.264,
0.821,0.97,1,0.534,
0.58,0.621,1,0.345,
0.69,0.718,1,0.348,
0.542,0.53,1,0.34,
0.554,0.532,1,0.386,
0.584,0.589,1,0.371,
0.591,0.639,1,0.317,
0.721,0.78,1,0.419,
0.561,0.595,1,0.346,
0.633,0.654,1,0.336,
0.556,0.603,1,0.342,
0.797,0.964,1,0.422,
0.669,0.641,1,0.463,
0.537,0.506,1,0.332,
0.577,0.53,1,0.426,
0.604,0.709,1,0.328,
0.737,0.83,1,0.467,
0.543,0.579,1,0.245,
0.514,0.539,1,0.29,
0.66,0.651,1,0.468,
0.57,0.615,1,0.296,
0.555,0.601,1,0.336,
0.614,0.653,1,0.347,
0.59,0.621,1,0.349,
0.561,0.582,1,0.339,
0.582,0.688,1,0.341,
0.561,0.547,1,0.339,
0.62,0.637,1,0.303,
0.606,0.617,1,0.329,
0.593,0.631,1,0.343,
0.585,0.665,1,0.327,
0.521,0.518,1,0.308,
0.615,0.643,1,0.394,
0.535,0.539,1,0.307,
0.572,0.631,1,0.31,
0.524,0.467,1,0.328,
0.569,0.609,1,0.332,
0.576,0.519,1,0.36,
0.523,0.541,1,0.328,
0.619,0.606,1,0.409,
0.512,0.55,1,0.307,
0.564,0.592,1,0.301,
0.548,0.608,1,0.331,
0.569,0.611,1,0.307,
0.575,0.591,1,0.366,
0.609,0.661,1,0.365,
0.569,0.656,1,0.254,
0.572,0.632,1,0.332,
0.819,0.944,1,0.371,
0.607,0.653,1,0.325,
0.577,0.626,1,0.347,
0.57,0.528,1,0.345,
0.722,0.78,1,0.371,
0.596,0.643,1,0.353,
0.513,0.47,1,0.338,
0.509,0.522,1,0.254,
0.657,0.659,1,0.352,
0.586,0.583,1,0.344,
0.56,0.651,1,0.282,
0.543,0.51,1,0.332,
0.549,0.522,1,0.325,
0.57,0.609,1,0.34,
0.55,0.552,1,0.335,
0.847,0.908,1,0.531,
0.568,0.558,1,0.344,
0.526,0.486,1,0.346,
0.595,0.615,1,0.328,
0.618,0.695,1,0.31,
0.731,0.929,1,0.322,
0.607,0.607,1,0.408,
0.593,0.64,1,0.329,
0.75,0.82,1,0.367,
0.552,0.638,1,0.274,
0.718,0.753,1,0.408,
0.556,0.599,1,0.324,
0.562,0.619,1,0.325,
0.608,0.619,1,0.391,
0.529,0.51,1,0.318,
0.644,0.659,1,0.436,
0.618,0.622,1,0.372,
0.532,0.544,1,0.353,
0.578,0.622,1,0.321,
0.739,0.853,1,0.36,
0.768,0.948,1,0.334,
0.575,0.534,1,0.339,
0.651,0.652,1,0.367,
0.523,0.562,1,0.275,
0.61,0.64,1,0.325,
0.54,0.583,1,0.296,
0.604,0.639,1,0.326,
0.587,0.609,1,0.322,
0.631,0.729,1,0.265,
0.522,0.567,1,0.231,
0.807,0.79,1,0.572,
0.549,0.636,1,0.324,
0.602,0.641,1,0.334,
0.625,0.641,1,0.382,
0.591,0.691,1,0.306,
0.577,0.633,1,0.322,
0.599,0.632,1,0.329,
0.581,0.573,1,0.376,
0.554,0.578,1,0.36,
0.616,0.661,1,0.33,
0.576,0.653,1,0.303,
0.818,0.923,1,0.362,
