

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.005,0.002,0.093,-0.021,
0.003,0.001,0.052,-0.011,
0.004,0.002,0.061,-0.027,
0.004,0.002,0.097,-0.009,
0.004,0.002,0.063,-0.006,
0.002,0.001,0.065,-0.01,
0.004,0.002,0.03,-0.013,
0.004,0.001,0.072,-0.013,
0.005,0.002,0.13,-0.002,
0.003,0.001,0.043,-0.008,
0.005,0.002,0.062,-0.008,
0.004,0.002,0.064,-0.006,
0.004,0.001,0.078,-0.009,
0.004,0.001,0.073,-0.006,
0.004,0.001,0.129,-0.007,
0.004,0.002,0.051,-0.006,
0.003,0.001,0.112,-0.014,
0.003,0.001,0.09,-0.011,
0.005,0.002,0.046,-0.007,
0.004,0.001,0.05,-0.005,
0.005,0.001,0.074,-0.003,
0.003,0.002,0.04,-0.007,
0.004,0.001,0.091,-0.008,
0.004,0.002,0.046,-0.028,
0.004,0.001,0.099,-0.007,
0.005,0.002,0.08,-0.008,
0.005,0.002,0.122,-0.007,
0.005,0.002,0.062,-0.005,
0.004,0.001,0.069,-0.009,
0.004,0.001,0.073,-0.01,
0.003,0,0.084,-0.019,
0.003,0.001,0.063,-0.006,
0.004,0.002,0.083,-0.006,
0.003,0.001,0.079,-0.012,
0.005,0.002,0.079,-0.008,
0.004,0.002,0.045,-0.011,
0.005,0.002,0.061,-0.004,
0.005,0.002,0.081,-0.007,
0.005,0.002,0.087,-0.013,
0.002,0.001,0.046,-0.012,
0.006,0.001,0.13,-0.015,
0.004,0.001,0.086,-0.008,
0.003,0.001,0.042,-0.014,
0.005,0.002,0.159,-0.011,
0.005,0.002,0.03,-0.004,
0.006,0.001,0.153,-0.013,
0.005,0.002,0.078,-0.006,
0.006,0.002,0.077,-0.025,
0.005,0.001,0.091,-0.006,
0.005,0.002,0.086,-0.004,
0.004,0.002,0.094,-0.011,
0.003,0.001,0.035,-0.02,
0.005,0.002,0.112,-0.008,
0.005,0.002,0.041,-0.007,
0.003,0.001,0.067,-0.011,
0.005,0.002,0.085,-0.007,
0.005,0.001,0.083,-0.008,
0.003,0.001,0.04,-0.057,
0.004,0.002,0.055,-0.049,
0.002,0.001,0.018,-0.043,
0.003,0.001,0.042,-0.006,
0.003,0.001,0.064,-0.011,
0.004,0.002,0.091,-0.005,
0.004,0.002,0.095,-0.033,
0.005,0.001,0.152,-0.013,
0.003,0.001,0.135,-0.006,
0.006,0.003,0.087,-0.004,
0.003,0.001,0.083,-0.004,
0.003,0.001,0.071,-0.007,
0.005,0.001,0.12,-0.005,
0.005,0.001,0.114,-0.011,
0.003,0.002,0.042,-0.003,
0.004,0.001,0.058,-0.008,
0.004,0.001,0.053,-0.003,
0.003,0.001,0.093,-0.01,
0.004,0.001,0.091,-0.013,
0.006,0.001,0.106,-0.007,
0.005,0.002,0.036,-0.006,
0.004,0.001,0.106,-0.006,
0.005,0.001,0.144,-0.04,
0.003,0.001,0.077,-0.024,
0.003,0.002,0.031,-0.023,
0.004,0.001,0.05,-0.018,
0.004,0.002,0.038,-0.01,
0.003,0.002,0.033,-0.022,
0.004,0.001,0.065,-0.003,
0.004,0.002,0.046,-0.005,
0.004,0.002,0.06,-0.011,
0.004,0.002,0.067,-0.009,
0.004,0.002,0.037,-0.006,
0.005,0.002,0.041,-0,
0.004,0.001,0.059,-0.007,
0.005,0.001,0.068,-0.012,
0.003,0.001,0.051,-0.027,
0.004,0.001,0.05,-0.004,
0,0.001,0.027,-0.051,
0.005,0.001,0.057,-0.004,
0.005,0.002,0.085,-0.004,
0.004,0.001,0.101,-0.007,
0.004,0.002,0.063,-0.006,
0.003,0.001,0.053,-0.008,
0.005,0.002,0.049,-0.003,
0.004,0.001,0.084,-0.008,
0.004,0.001,0.067,-0.01,
0.004,0.001,0.059,-0.012,
0.003,0.001,0.058,-0.014,
0.005,0.002,0.094,-0.003,
0.005,0.001,0.093,-0.004,
0.004,0.001,0.043,-0.003,
0.004,0.001,0.087,-0.012,
0.003,0.001,0.134,-0.015,
0.005,0.002,0.112,-0.004,
0.002,0.001,0.03,-0.055,
0.004,0.001,0.069,-0.002,
0.004,0.002,0.042,-0.018,
0.003,0.001,0.058,-0.014,
0.003,0.001,0.098,-0.01,
0.003,0.001,0.095,-0.019,
0.003,0.001,0.066,-0.008,
0.005,0.001,0.115,-0.011,
0.004,0.001,0.061,-0.015,
0.004,0.002,0.055,-0.043,
0.003,0.001,0.056,-0.019,
0.004,0.002,0.106,-0.007,
0.003,0.001,0.046,-0.005,
0.005,0.002,0.093,-0.004,
0.006,0.002,0.07,-0.006,
0.005,0.002,0.086,-0.003,
0.003,0.001,0.039,-0.007,
0.005,0.001,0.069,-0.007,
0.004,0.002,0.065,-0.01,
0.005,0.002,0.063,-0.007,
0.005,0.001,0.078,-0.011,
0.006,0.002,0.087,-0.003,
0.005,0.002,0.054,-0.009,
0.003,0.001,0.103,-0.006,
0.005,0.002,0.12,-0.004,
0.003,0.002,0.021,-0.004,
0.005,0.002,0.111,-0.004,
0.002,0.001,0.049,-0.01,
0.004,0.001,0.04,-0.005,
0.003,0.001,0.071,-0.029,
0.004,0.001,0.061,-0.012,
0.003,0.001,0.062,-0.011,
0.002,0.001,0.047,-0.025,
0.004,0.002,0.051,-0.01,
0.002,0.001,0.035,-0.012,
0.004,0.002,0.048,-0.003,
0.002,0.001,0.056,-0.01,
0.002,0.001,0.04,-0.007,
0.003,0.001,0.04,-0.004,
0.003,0.001,0.105,-0.012,
0.002,0.001,0.064,-0.018,
0.004,0.002,0.066,-0.007,
0.004,0.001,0.066,-0.003,
0.004,0.001,0.055,-0.002,
0.005,0.002,0.064,-0.007,
0.006,0.001,0.18,-0.026,
0.003,0.002,0.061,-0.006,
0.005,0.002,0.078,-0.013,
0.003,0.001,0.1,-0.009,
-0,0,0.02,-0.086,
0.005,0.002,0.119,-0.014,
0.002,0.001,0.045,-0.012,
0.004,0.002,0.072,-0.004,
0.005,0.002,0.09,-0.004,
0.003,0.001,0.086,-0.015,
0.004,0.001,0.067,-0.004,
0.005,0.001,0.085,-0.019,
0.005,0.002,0.098,-0.004,
0.005,0.001,0.137,-0.002,
0.002,0.001,0.048,-0.02,
0.003,0.002,0.026,-0.006,
0.003,0.001,0.049,-0.01,
0.004,0.001,0.043,-0.012,
0.003,0.001,0.077,-0.005,
0.005,0.002,0.094,-0.001,
0.004,0.002,0.079,-0.01,
0.004,0.002,0.088,-0.005,
0.004,0.002,0.051,-0.01,
0.005,0.002,0.088,-0.011,
0.005,0.001,0.055,-0.008,
0.004,0.001,0.063,-0.014,
0.004,0.001,0.062,-0.003,
0.002,0.001,0.043,-0.01,
0.003,0,0.051,-0.014,
0.005,0.002,0.046,-0.009,
0.006,0.003,0.171,-0.009,
0.002,0.001,0.037,-0.072,
0.003,0.001,0.048,-0.005,
0.005,0.002,0.051,-0.012,
0.005,0.002,0.088,-0.006,
0.004,0.001,0.109,-0.004,
0.004,0.002,0.09,-0.009,
0.004,0.001,0.081,-0.013,
0.005,0.001,0.144,-0.007,
0.006,0.001,0.096,-0.059,
0.004,0.002,0.089,-0.021,
0.005,0.002,0.076,-0.004,
0.002,0.001,0.052,-0.05,
0.003,0.001,0.055,-0.011,
0.005,0.001,0.081,-0.014,
0.005,0.002,0.082,-0.045,
0.004,0.001,0.081,-0.004,
0.005,0.002,0.071,-0.005,
0.004,0.002,0.051,-0.006,
0.005,0.001,0.08,-0.005,
0.003,0.001,0.051,-0.017,
0.007,0.003,0.137,-0.009,
0.004,0.002,0.072,-0.012,
0.003,0.001,0.144,-0.031,
0.005,0.002,0.087,-0.006,
0.003,0.001,0.034,-0.048,
0.005,0.001,0.075,-0.01,
0.004,0.002,0.077,-0.01,
0.004,0.001,0.071,-0.02,
0.003,0.001,0.043,-0.022,
0.004,0.002,0.048,-0.005,
0.006,0.003,0.058,-0.002,
0.004,0.001,0.056,-0.018,
0.005,0.002,0.074,-0.023,
0.004,0.002,0.04,-0.007,
0.004,0.002,0.112,-0.003,
0.004,0.002,0.055,-0.012,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.004,0.004,0.007,-0,
MEDs,0.001,0.001,0.003,0,
MAXs,0.077,0.071,0.223,0.013,
MINs,-0.012,-0.009,-0,-0.11,

