

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.162,0.179,0.307,0,
0.249,0.351,0.396,0,
0.175,0.226,0.299,0,
0.185,0.261,0.295,0,
0.157,0.197,0.275,0,
0.225,0.191,0.484,0,
0.026,0,0.249,-0.17,
0.154,0.204,0.259,0,
0.138,0.206,0.207,0,
0.179,0.237,0.301,0,
0.213,0.277,0.363,0,
0.127,0.154,0.228,0,
0.285,0.367,0.489,0,
0.231,0.309,0.385,0,
0.19,0.264,0.306,0,
0.205,0.254,0.362,0,
0.163,0.228,0.26,0,
0.208,0.23,0.393,0,
0.197,0.247,0.343,0,
0.234,0.326,0.376,0,
0.207,0.278,0.342,0,
0.139,0.146,0.27,0,
0.35,0.512,0.537,0,
0.062,0.072,0.113,0,
0.142,0.199,0.228,0,
0.167,0.202,0.3,0,
0.214,0.29,0.352,0,
0.224,0.298,0.373,0,
0.264,0.294,0.497,0,
0.121,0.114,0.248,0,
0.219,0.289,0.369,0,
0.257,0.383,0.388,0,
0.231,0.234,0.458,0,
0.228,0.318,0.366,0,
0.185,0.118,0.438,0,
0.274,0.405,0.416,0,
0.129,0.136,0.252,0,
0.254,0.303,0.46,0,
0.185,0.239,0.315,0,
0.297,0.384,0.507,0,
0.106,0.137,0.182,0,
0.064,0,0.265,-0.073,
0.219,0.286,0.371,0,
0.245,0.292,0.442,0,
0.247,0.3,0.442,0,
0.152,0.187,0.269,0,
0.179,0.238,0.3,0,
0.261,0.389,0.395,0,
0.176,0.25,0.278,0,
0.067,0,0.261,-0.061,
0.19,0.234,0.337,0,
0.119,0.146,0.21,0,
0.199,0.274,0.323,0,
0.235,0.317,0.387,0,
0.256,0.38,0.387,0,
0.193,0.255,0.324,0,
0.275,0.302,0.522,0,
0.201,0.195,0.408,0,
0.2,0.262,0.338,0,
0.137,0.185,0.226,0,
0.276,0.388,0.44,0,
0.2,0.257,0.342,0,
0.146,0.211,0.227,0,
0.236,0.238,0.469,0,
0.098,0,0.389,-0.094,
0.184,0.231,0.32,0,
0.139,0.17,0.247,0,
0.129,0.149,0.237,0,
0.205,0.254,0.361,0,
0.265,0.394,0.402,0,
0.27,0.4,0.409,0,
0.202,0.232,0.375,0,
0.212,0.253,0.382,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.194,0.199,0.398,-0.18,
MEDs,0.244,0.246,0.593,-0.158,
MAXs,0.342,0.35,0.601,0,
MINs,-0.004,0,0,-0.591,

