

Data analysis for each instance 
AVG,MED,MAX,MIN
0.089,0.059,0.748,-0.205,
0.12,0.184,0.575,-0.354,
0.016,0.011,0.328,-0.707,
-0.069,-0.021,0.249,-0.533,
-0.01,0.027,0.46,-0.574,
0.014,0.028,0.234,-0.503,
-0.026,0.051,0.18,-0.692,
-0.015,0.052,0.316,-0.801,
0.013,0.05,0.39,-0.872,
-0.072,0.037,0.297,-0.795,
-0.071,0.082,0.352,-0.78,
0.031,0.042,0.332,-0.632,
0.036,0.007,0.392,-0.266,
-0.057,0.007,0.142,-0.602,
0.008,0.019,0.478,-0.775,
0.009,-0.052,0.542,-0.371,
0.042,0.075,0.235,-0.462,
-0.018,-0.017,0.242,-0.318,
-0.106,-0.012,0.117,-0.633,
-0.049,0.006,0.267,-0.837,
-0.024,0.007,0.432,-0.629,
-0.055,-0.037,0.382,-0.552,
0.022,0.036,0.372,-0.487,
0.014,0.017,0.441,-0.336,
-0.029,0.007,0.154,-0.47,
-0.05,-0.001,0.151,-0.451,
-0.095,0.07,0.215,-0.754,
-0.038,-0.002,0.186,-0.637,
0.024,0.02,0.308,-0.23,
-0.116,0.024,0.42,-0.882,
-0.154,-0.032,0.248,-0.761,
-0.005,0.059,0.427,-0.594,
-0.036,0.055,0.356,-0.808,
0,0.053,0.408,-0.507,
-0.111,0.023,0.422,-0.848,
-0.049,0.013,0.28,-0.846,
-0.044,-0.005,0.531,-0.714,
0.035,0.153,0.32,-0.719,
-0.116,-0.017,0.367,-0.856,
-0.006,-0.015,0.478,-0.606,
0.007,0.004,0.308,-0.512,
0.037,0.043,0.412,-0.683,
0.062,0.127,0.416,-0.825,
-0.095,-0.003,0.308,-0.729,
-0.019,0.007,0.293,-0.881,
-0.009,0.076,0.314,-0.617,
-0.006,-0.012,0.252,-0.291,
-0.052,-0.024,0.268,-0.905,
-0.011,0,0.462,-0.716,
-0.051,-0.022,0.572,-0.657,
0.01,0.04,0.473,-0.637,
0.01,0.036,0.169,-0.426,
-0.01,-0.01,0.361,-0.317,
-0.092,-0.054,0.249,-0.66,
0.02,0,0.435,-0.619,
-0.121,-0.045,0.287,-0.716,
0.033,0.048,0.366,-0.445,
-0.063,0.041,0.359,-0.864,
0.051,0.009,0.597,-0.323,
0.002,0.032,0.322,-0.738,
-0.024,0.009,0.177,-0.583,
-0.003,0.026,0.368,-0.596,
-0.029,0.025,0.459,-0.768,
-0.103,-0.005,0.184,-0.937,
0.053,0.117,0.367,-0.612,
0.009,0.01,0.247,-0.261,
-0.07,0.015,0.312,-0.788,
0.056,0.055,0.281,-0.387,
-0.047,0.026,0.297,-0.831,
0.043,0.041,0.762,-0.407,
-0.034,-0.022,0.535,-0.541,
-0.136,-0.017,0.338,-0.849,
0.001,0.005,0.462,-0.445,
-0.057,0.019,0.267,-0.864,
-0.029,0.007,0.297,-0.753,
-0.025,0.009,0.26,-0.451,
0.016,0.018,0.241,-0.455,
-0.082,0.002,0.261,-0.75,
-0.171,-0.075,0.408,-0.925,
0.04,0.035,0.434,-0.328,
0.02,0.022,0.183,-0.375,
0.011,0.007,0.678,-0.341,
0.052,0.037,0.615,-0.533,
0.032,0.002,0.417,-0.269,
-0.02,0.034,0.419,-0.784,
-0.056,-0.022,0.23,-0.399,
0.011,0.009,0.59,-0.528,
-0.068,0.012,0.343,-0.804,
-0.118,0.004,0.255,-0.803,
0.044,0.107,0.311,-0.64,
-0.049,-0.005,0.291,-0.684,
-0.061,0.014,0.307,-0.681,
-0.089,0.002,0.257,-0.751,
0.042,0.05,0.539,-0.413,
-0.002,-0.018,0.342,-0.404,
-0.034,0.016,0.296,-0.685,
0.006,0.006,0.323,-0.668,
0.007,0.019,0.486,-0.846,
-0.08,-0.025,0.391,-0.651,
-0.008,0,0.403,-0.273,
0.021,0.031,0.34,-0.718,
-0.056,0.021,0.293,-0.881,
-0.052,-0.021,0.212,-0.519,
-0.127,-0.014,0.235,-0.887,
-0.028,0.009,0.296,-0.876,
0.07,0.037,0.553,-0.236,
0.03,0.026,0.207,-0.182,
-0.025,0,0.398,-0.703,
-0.078,-0.011,0.375,-0.715,
-0.011,0.007,0.398,-0.646,
0.045,0.109,0.387,-0.621,
0.02,0,0.256,-0.19,
-0.038,0.028,0.368,-0.746,
-0.005,0.007,0.174,-0.445,
-0.159,-0.013,0.294,-0.941,
0.003,0.014,0.211,-0.599,
0.011,0.01,0.344,-0.3,
0.009,0.039,0.333,-0.271,
0.047,0.052,0.441,-0.814,
-0.088,-0.01,0.191,-0.809,
-0.034,0,0.173,-0.39,
0.022,0.013,0.278,-0.369,
-0.047,-0.004,0.192,-0.77,
0.029,0.006,0.399,-0.404,
-0.094,0.01,0.306,-0.706,
-0.116,-0.015,0.247,-0.762,
0.025,0.009,0.658,-0.6,
-0.011,0.029,0.328,-0.527,
0.073,0.054,0.386,-0.345,
-0.037,0.001,0.321,-0.634,
-0.118,-0.004,0.24,-0.914,
-0.161,0.026,0.251,-0.944,
0.018,0.019,0.246,-0.498,
0.013,0.07,0.277,-0.623,
-0.069,-0.005,0.234,-0.791,
-0.037,-0.005,0.229,-0.726,
0.002,-0.002,0.496,-0.521,
0.025,-0.018,0.434,-0.43,
-0.107,-0.077,0.391,-0.886,
-0.04,0.025,0.226,-0.65,
0.033,0.065,0.427,-0.533,
-0.089,-0.003,0.24,-0.812,
0.073,0.08,0.309,-0.169,
0.023,0.026,0.312,-0.251,
-0.07,-0.007,0.393,-0.857,
-0.111,0.024,0.206,-0.732,
0.03,0.05,0.261,-0.804,
0.099,0.135,0.444,-0.447,
-0.125,-0.06,0.23,-0.782,
0.009,0,0.487,-0.397,
-0.03,0.011,0.224,-0.743,
0.034,0.025,0.327,-0.162,
0.001,0,0.3,-0.68,
0.002,0,0.607,-0.503,
0.054,0.005,0.523,-0.394,
0.017,0.011,0.5,-0.691,
-0.066,0.007,0.337,-0.822,
-0.089,-0.003,0.521,-0.95,
-0.015,0.021,0.265,-0.713,
0.021,0.002,0.155,-0.116,
0.007,0.008,0.307,-0.502,
-0.015,0,0.506,-0.497,
0.022,0.123,0.329,-0.931,
0.036,0.052,0.375,-0.596,
-0.053,0,0.386,-0.763,
-0.082,-0.006,0.26,-0.793,
-0.01,0.005,0.679,-0.813,
-0.022,0.001,0.248,-0.925,
-0.035,0.001,0.234,-0.731,
-0.038,0.007,0.241,-0.87,
0.003,-0.002,0.508,-0.618,
0.055,0.031,0.541,-0.462,
-0.099,-0.017,0.385,-0.852,
-0.033,-0.026,0.248,-0.872,
0.014,-0.002,0.435,-0.333,
-0.106,0,0.345,-0.926,
-0.076,0.045,0.351,-0.924,
-0.028,-0.051,0.236,-0.247,
-0.128,-0.029,0.344,-0.753,
0.054,0.075,0.317,-0.227,
0.057,0.015,0.51,-0.204,
0.004,0.025,0.201,-0.266,
0.016,0.02,0.285,-0.772,
-0.145,-0.025,0.426,-0.931,
0.002,0,0.131,-0.258,
-0.085,-0.006,0.353,-0.864,
-0.11,-0.007,0.23,-0.895,
0.007,0.004,0.261,-0.371,
-0.007,0.011,0.496,-0.57,
0.014,0.011,0.353,-0.467,
0.009,0.011,0.389,-0.855,
0.026,0.025,0.262,-0.57,
-0.078,0.007,0.345,-0.921,
0.044,0.007,0.541,-0.2,
-0.074,-0.011,0.645,-0.921,
-0.111,0.003,0.389,-0.917,
-0.056,0.01,0.375,-0.789,
0.018,0.008,0.333,-0.782,
-0.037,0.004,0.244,-0.493,
0.066,0.037,0.371,-0.159,
-0.035,-0,0.582,-0.59,
0.051,0.036,0.487,-0.501,
-0.057,-0.001,0.364,-0.926,
0.011,0.016,0.546,-0.622,
-0.106,0.01,0.343,-0.819,
-0.05,0.075,0.333,-0.96,
-0.084,-0.015,0.3,-0.895,
-0.072,-0.032,0.288,-0.762,
-0.012,0.004,0.674,-0.52,
-0.068,0.002,0.286,-0.654,
0.011,0.005,0.379,-0.475,
0.047,0.003,0.388,-0.091,
-0.027,-0.002,0.345,-0.819,
0.029,0.014,0.401,-0.365,
-0.042,-0.009,0.253,-0.795,
0.033,0.047,0.346,-0.596,
0.056,0.035,0.396,-0.159,
0.003,0,0.458,-0.401,
-0.056,0.012,0.163,-0.918,
-0.155,-0.07,0.133,-0.96,
0.005,0.029,0.375,-0.856,
0.036,0.03,0.285,-0.337,
0.019,0.02,0.387,-0.48,
-0.004,0.007,0.182,-0.242,
-0.045,-0.033,0.316,-0.328,
0.009,0.013,0.521,-0.74,
0.017,0.053,0.392,-0.894,
0.02,0.037,0.432,-0.918,
0.034,0.025,0.357,-0.195,
-0.058,-0.017,0.314,-0.838,
0.024,0.007,0.339,-0.121,
-0.049,-0.018,0.363,-0.893,
-0.108,0,0.435,-0.949,
-0.042,0.003,0.556,-0.967,
-0.076,-0.015,0.216,-0.848,
-0.041,-0.01,0.473,-0.788,
0.051,0,0.309,-0.148,
-0.024,-0.009,0.286,-0.895,
-0.051,0.003,0.248,-0.854,
0.066,0.097,0.408,-0.477,
-0.061,0,0.214,-0.956,
0.013,0.003,0.333,-0.204,
-0.134,-0.034,0.28,-0.99,
-0.037,0.001,0.667,-0.992,
-0.169,-0.057,0.667,-0.994,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.004,0.009,0.193,-0.196,
MEDs,0.031,0.024,0.184,-0.109,
MAXs,0.33,0.303,0.955,0.062,
MINs,-0.491,-0.487,-0.032,-0.994,



