

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.304,-0.217,0.296,-0.891,
-0.042,0.002,0.835,-0.763,
-0.306,-0.109,0.477,-0.959,
-0.259,-0.168,0.317,-0.897,
-0.09,-0.007,0.362,-0.793,
-0.185,-0.076,0.615,-0.982,
-0.228,-0.065,0.31,-0.926,
-0.189,-0.034,0.299,-0.898,
-0.147,0.022,0.583,-0.909,
-0.403,-0.44,0.388,-0.932,
-0.229,-0.199,0.482,-0.881,
-0.361,-0.26,0.2,-0.956,
-0.116,-0.035,0.351,-0.737,
-0.156,-0.042,0.391,-0.827,
-0.062,0.032,0.245,-0.813,
-0.121,-0.03,0.342,-0.776,
-0.084,-0.001,0.351,-0.792,
-0.303,-0.171,0.33,-0.879,
-0.167,-0.058,0.34,-0.8,
-0.21,-0.05,0.296,-0.889,
-0.351,-0.276,0.542,-0.948,
-0.315,-0.254,0.205,-0.914,
0.042,0.072,0.354,-0.761,
-0.051,0.015,0.339,-0.9,
-0.135,-0.049,0.267,-0.836,
-0.235,-0.1,0.505,-0.87,
-0.391,-0.457,0.329,-0.914,
-0.295,-0.263,0.373,-0.911,
-0.132,0.013,0.343,-0.801,
-0.137,-0.026,0.378,-0.818,
-0.1,-0.045,0.427,-0.836,
-0.18,-0.073,0.214,-0.848,
-0.057,-0.009,0.667,-0.826,
-0.244,-0.16,0.264,-0.86,
-0.325,-0.241,0.324,-0.932,
-0.271,-0.159,0.236,-0.917,
-0.147,-0.008,0.528,-0.917,
-0.287,-0.145,0.184,-0.879,
-0.309,-0.223,0.58,-0.933,
-0.225,-0.02,0.345,-0.892,
-0.106,-0.014,0.762,-0.712,
-0.005,0.034,0.447,-0.774,
-0.164,-0.04,0.5,-0.84,
-0.102,-0.047,0.444,-0.835,
-0.052,0.026,0.439,-0.813,
-0.145,-0.007,0.384,-0.85,
-0.03,0.013,0.559,-0.702,
-0.115,-0.038,0.502,-0.888,
-0.127,-0.009,0.333,-0.813,
-0.245,-0.256,0.277,-0.876,
-0.195,-0.089,0.5,-0.885,
-0.133,0.007,0.456,-0.875,
-0.12,-0.013,0.93,-0.913,
-0.199,-0.15,0.543,-0.939,
-0.291,-0.259,0.27,-0.946,
-0.092,0.01,0.24,-0.831,
-0.154,-0.072,0.372,-0.634,
-0.351,-0.168,0.567,-0.969,
-0.191,-0.069,0.33,-0.894,
-0.031,0.093,0.375,-0.77,
-0.265,-0.091,0.192,-0.917,
-0.202,-0.022,0.238,-0.89,
-0.146,-0.021,0.413,-0.894,
-0.258,-0.165,0.576,-0.86,
-0.384,-0.522,0.428,-0.971,
-0.11,0.032,0.435,-0.852,
-0.061,-0.013,0.328,-0.865,
-0.213,-0.113,0.354,-0.9,
-0.042,0.04,0.349,-0.707,
-0.075,0.017,0.359,-0.719,
-0.183,-0.017,0.386,-0.919,
-0.104,-0.029,0.446,-0.856,
-0.284,-0.103,0.397,-0.896,
-0.052,0.015,0.403,-0.83,
-0.036,0.033,0.533,-0.826,
-0.173,0.004,0.259,-0.881,
-0.27,-0.041,0.636,-0.968,
-0.164,-0.087,0.372,-0.914,
-0.093,0.025,0.386,-0.834,
-0.153,-0.009,0.521,-0.875,
-0.165,-0.063,0.397,-0.926,
-0.253,-0.067,0.34,-0.941,
-0.055,-0.034,0.883,-0.926,
-0.276,-0.248,0.421,-0.891,
-0.034,0.003,0.362,-0.833,
-0.17,0.045,0.392,-0.942,
-0.07,-0.02,0.567,-0.807,
-0.105,-0.035,0.441,-0.846,
-0.252,-0.079,0.339,-0.893,
-0.033,0.023,0.375,-0.85,
-0.199,-0.151,0.415,-0.832,
-0.252,-0.134,0.24,-0.883,
-0.283,-0.185,0.275,-0.857,
-0.146,-0.024,0.379,-0.901,
-0.192,-0.075,0.297,-0.67,
-0.126,-0.054,0.623,-0.817,
-0.27,-0.118,0.407,-0.918,
-0.153,0.025,0.508,-0.954,
-0.196,-0.054,0.292,-0.941,
-0.376,-0.329,0.373,-0.969,
-0.325,-0.103,0.321,-0.946,
-0.138,0,0.648,-0.944,
-0.277,-0.177,0.274,-0.956,
-0.103,-0.009,0.386,-0.88,
-0.056,0.007,0.411,-0.87,
-0.309,-0.173,0.396,-0.926,
-0.008,-0.018,0.562,-0.802,
-0.094,-0.004,0.895,-0.912,
0.057,0.103,0.463,-0.754,
-0.034,0.017,0.431,-0.739,
0.044,0.084,0.594,-0.799,
-0.103,-0.003,0.299,-0.917,
-0.084,0.004,0.352,-0.942,
-0.3,-0.275,0.52,-0.931,
-0.165,-0.122,0.493,-0.887,
-0.039,0.004,0.497,-0.776,
-0.009,0.05,0.535,-0.825,
-0.058,0.036,0.598,-0.853,
-0.198,0.001,0.426,-0.892,
-0.092,0.051,0.325,-0.868,
-0.169,-0.03,0.316,-0.914,
-0.238,-0.089,0.49,-0.923,
-0.11,-0.007,0.381,-0.901,
-0.25,-0.078,0.196,-0.887,
-0.334,-0.174,0.462,-0.962,
-0.278,-0.068,0.316,-0.922,
-0.161,-0.026,0.239,-0.853,
-0.232,-0.098,0.44,-0.93,
-0.174,-0.062,0.505,-0.884,
-0.164,-0.038,0.376,-0.898,
-0.112,0.007,0.222,-0.941,
-0.122,-0.048,0.582,-0.888,
-0.337,-0.312,0.422,-0.956,
-0.267,-0.2,0.474,-0.95,
-0.167,0,0.167,-0.922,
-0.065,-0.009,0.302,-0.879,
-0.242,-0.141,0.308,-0.945,
-0.277,-0.161,0.34,-0.916,
-0.323,-0.266,0.246,-0.969,
-0.048,0.019,0.496,-0.794,
-0.101,0,0.332,-0.736,
-0.229,-0.027,0.333,-0.953,
-0.244,-0.073,0.863,-0.937,
-0.11,-0.023,0.34,-0.689,
-0.247,-0.225,0.494,-0.877,
-0.22,-0.077,0.441,-0.946,
0.004,0.032,0.418,-0.724,
-0.11,-0.067,0.643,-0.916,
-0.251,-0.151,0.485,-0.875,
-0.113,0.018,0.5,-0.837,
-0.206,-0.032,0.319,-0.856,
-0.367,-0.266,0.275,-0.942,
-0.198,-0.106,0.29,-0.828,
-0.314,-0.412,0.333,-0.899,
-0.175,-0.05,0.478,-0.94,
-0.259,-0.095,0.249,-0.952,
-0.298,-0.142,0.396,-0.955,
-0.237,-0.098,0.296,-0.865,
-0.178,-0.046,0.401,-0.91,
-0.138,-0.024,0.344,-0.911,
-0.116,0.018,0.328,-0.9,
-0.261,-0.147,0.539,-0.94,
-0.259,-0.13,0.412,-0.946,
-0.297,-0.204,0.135,-0.933,
-0.197,-0.085,0.451,-0.957,
-0.261,-0.101,0.214,-0.96,
-0.164,-0.077,0.3,-0.819,
-0.273,-0.187,0.382,-0.954,
-0.171,-0.021,0.662,-0.946,
-0.176,-0.041,0.283,-0.911,
-0.173,-0.09,0.368,-0.983,
0.01,0.077,0.457,-0.821,
-0.316,-0.243,0.512,-0.984,
-0.315,-0.279,0.274,-0.955,
-0.282,-0.152,0.424,-0.959,
-0.308,-0.228,0.32,-0.962,
-0.144,-0.133,0.529,-0.896,
-0.2,-0.05,0.532,-0.957,
-0.175,-0.035,0.29,-0.944,
-0.367,-0.322,0.636,-0.975,
-0.273,-0.096,0.235,-0.975,
-0.189,-0.015,0.397,-0.953,
-0.312,-0.262,0.307,-0.964,
-0.14,0,0.612,-0.933,
-0.118,0.006,0.297,-0.933,
-0.258,-0.176,0.368,-0.886,
-0.185,0.003,0.254,-0.955,
-0.197,-0.04,0.377,-0.941,
-0.066,0.002,0.484,-0.87,
-0.154,-0.01,0.44,-0.914,
-0.218,-0.042,0.336,-0.942,
-0.037,0.079,0.31,-0.951,
-0.038,-0.01,0.281,-0.757,
-0.247,-0.04,0.234,-0.969,
-0.203,-0.096,0.536,-0.89,
-0.37,-0.302,0.157,-0.963,
-0.213,-0.013,0.429,-0.91,
-0.237,-0.186,0.586,-0.936,
-0.121,-0.072,0.491,-0.852,
-0.219,-0.067,0.386,-0.94,
0.024,0.136,0.514,-0.914,
-0.13,-0.102,0.485,-0.915,
-0.207,-0.026,0.633,-0.956,
-0.282,-0.15,0.35,-0.976,
-0.257,-0.08,0.5,-0.98,
-0.248,-0.045,0.453,-0.949,
-0.391,-0.449,0.339,-0.969,
-0.313,-0.148,0.4,-0.99,
-0.206,-0.059,0.379,-0.966,
-0.355,-0.222,0.107,-0.92,
-0.345,-0.184,0.325,-0.958,
-0.262,-0.108,0.292,-0.936,
-0.211,-0.067,0.514,-0.963,
-0.289,-0.095,0.26,-0.974,
-0.237,-0.071,0.514,-0.964,
-0.157,-0.024,0.366,-0.922,
-0.136,-0.024,0.501,-0.925,
-0.225,-0.056,0.344,-0.97,
-0.123,-0.024,0.492,-0.952,
-0.071,0.012,0.365,-0.897,
-0.175,-0.038,0.4,-0.959,
0.045,0.045,0.468,-0.784,
-0.251,-0.169,0.537,-0.96,
-0.335,-0.22,0.526,-0.975,
-0.32,-0.279,0.426,-0.971,
-0.123,0.015,0.519,-0.948,
-0.266,-0.189,0.434,-0.981,
-0.175,-0.05,0.488,-0.967,
-0.194,-0.065,0.651,-0.964,
-0.235,-0.169,0.399,-0.969,
-0.089,-0.027,0.372,-0.904,
-0.122,-0.021,0.561,-0.94,
-0.322,-0.264,0.337,-0.989,
0.047,0.054,0.732,-0.92,
-0.278,-0.151,0.579,-0.978,
-0.358,-0.349,0.208,-0.989,
-0.218,-0.146,0.5,-0.946,
-0.097,-0.021,0.398,-0.955,
-0.223,-0.094,0.514,-0.927,
-0.195,-0.042,0.463,-0.973,
-0.172,-0.044,0.264,-0.972,
-0.29,-0.231,0.47,-0.94,
-0.134,-0.022,0.958,-0.981,
-0.192,-0.087,0.571,-0.958,
-0.397,-0.373,0.354,-0.965,
-0.408,-0.531,0.264,-0.987,
-0.205,-0.057,0.462,-0.97,
-0.376,-0.287,0.394,-0.978,
-0.163,-0.072,0.235,-0.983,
-0.269,-0.159,0.499,-0.989,
-0.242,-0.23,0.413,-0.981,
-0.16,-0.028,0.425,-0.972,
-0.117,-0.019,0.439,-0.953,
-0.17,-0.027,0.363,-0.971,
-0.261,-0.132,0.429,-0.986,
-0.028,0.053,0.403,-0.943,
-0.139,0,0.35,-0.949,
-0.126,0.024,0.733,-0.991,
-0.367,-0.373,0.387,-0.994,
-0.223,-0.084,0.375,-0.99,
-0.322,-0.235,0.424,-0.991,
-0.118,0.025,0.366,-0.958,
-0.366,-0.302,0.5,-0.99,
-0.016,0.013,0.463,-0.921,
-0.15,-0.024,0.365,-0.971,
-0.187,-0.117,0.396,-0.975,
-0.215,-0.069,0.407,-0.99,
-0.186,-0.067,0.5,-0.989,
-0.305,-0.137,0.333,-0.996,
-0.223,-0.091,0.415,-0.989,
-0.256,-0.132,0.5,-0.996,
-0.01,0.04,0.531,-0.867,
-0.251,-0.082,0.382,-0.998,
-0.164,0,0.379,-0.994,
-0.121,0.001,0.263,-0.998,
-0.15,-0.041,0.199,-0.994,
-0.145,0,1,-0.998,
NaN,-0.078,NaN,NaN,
-0.231,-0.089,0.5,-0.997,




Further Data analysis of all test cases 
avg med max min 
AVGs,NaN,-0.12,NaN,NaN,
MEDs,-0.038,-0.015,0.195,-0.531,
MAXs,NaN,0.396,NaN,NaN,
MINs,NaN,-0.818,NaN,NaN,



