

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.622,0.458,1,0.407,
0.639,0.482,1,0.436,
0.624,0.472,1,0.401,
0.673,0.628,1,0.392,
0.606,0.446,1,0.371,
0.618,0.452,1,0.401,
0.625,0.458,1,0.417,
0.645,0.509,1,0.427,
0.645,0.502,1,0.433,
0.602,0.43,1,0.376,
0.701,0.612,1,0.49,
0.656,0.519,1,0.45,
0.659,0.511,1,0.467,
0.644,0.508,1,0.425,
0.638,0.484,1,0.429,
0.67,0.601,1,0.409,
0.635,0.487,1,0.417,
0.654,0.502,1,0.46,
0.644,0.503,1,0.428,
0.604,0.444,1,0.369,
0.785,0.684,1,0.67,
0.58,0.39,1,0.349,
0.612,0.435,1,0.402,
0.624,0.47,1,0.401,
0.653,0.512,1,0.448,
0.647,0.499,1,0.443,
0.697,0.646,1,0.446,
0.6,0.439,1,0.36,
0.652,0.512,1,0.443,
0.683,0.534,1,0.515,
0.678,0.59,1,0.444,
0.659,0.514,1,0.462,
0.761,0.652,1,0.632,
0.687,0.538,1,0.524,
0.589,0.413,1,0.353,
0.694,0.628,1,0.455,
0.637,0.492,1,0.418,
0.716,0.647,1,0.502,
0.603,0.439,1,0.371,
0.644,0.506,1,0.427,
0.65,0.51,1,0.44,
0.691,0.616,1,0.456,
0.696,0.624,1,0.464,
0.611,0.442,1,0.391,
0.636,0.487,1,0.42,
0.673,0.514,1,0.506,
0.659,0.524,1,0.453,
0.649,0.506,1,0.44,
0.637,0.496,1,0.415,
0.604,0.434,1,0.378,
0.633,0.468,1,0.431,
0.653,0.507,1,0.451,
0.684,0.531,1,0.52,
0.633,0.476,1,0.423,
0.716,0.699,1,0.45,
0.666,0.593,1,0.406,
0.639,0.488,1,0.428,
0.626,0.448,1,0.429,
0.71,0.575,1,0.556,
0.638,0.491,1,0.424,
0.62,0.44,1,0.419,
0.673,0.606,1,0.412,
0.672,0.653,1,0.362,
0.635,0.49,1,0.416,
0.618,0.462,1,0.393,
0.604,0.438,1,0.375,
0.638,0.496,1,0.417,
0.686,0.535,1,0.523,
0.686,0.535,1,0.522,
0.66,0.557,1,0.423,
0.651,0.534,1,0.419,


0.554,0.34,1,0.322,
0.543,0.318,1,0.311,
0.544,0.321,1,0.312,
0.552,0.335,1,0.321,
0.549,0.331,1,0.316,
0.543,0.318,1,0.311,
0.564,0.363,1,0.33,
0.56,0.352,1,0.327,
0.553,0.338,1,0.321,
0.544,0.32,1,0.313,
0.557,0.346,1,0.325,
0.545,0.322,1,0.314,
0.551,0.333,1,0.32,
0.548,0.329,1,0.316,
0.551,0.336,1,0.318,
0.563,0.365,1,0.323,
0.539,0.31,1,0.308,
0.544,0.319,1,0.313,
0.556,0.344,1,0.324,
0.543,0.316,1,0.312,
0.551,0.334,1,0.32,
0.545,0.32,1,0.314,
0.557,0.346,1,0.324,
0.556,0.344,1,0.323,
0.548,0.326,1,0.317,
0.549,0.329,1,0.318,
0.558,0.348,1,0.325,
0.543,0.317,1,0.312,
0.546,0.323,1,0.315,
0.554,0.34,1,0.322,
0.544,0.318,1,0.315,
0.608,0.506,1,0.319,
0.549,0.328,1,0.32,
0.614,0.522,1,0.321,
0.551,0.334,1,0.319,
0.545,0.322,1,0.314,
0.549,0.33,1,0.316,
0.547,0.328,1,0.314,
0.57,0.401,1,0.309,
0.545,0.324,1,0.312,
0.549,0.332,1,0.314,
0.545,0.323,1,0.313,
0.546,0.321,1,0.316,
0.546,0.323,1,0.314,
0.562,0.356,1,0.33,
0.561,0.355,1,0.329,
0.557,0.347,1,0.324,
0.558,0.352,1,0.321,
0.547,0.325,1,0.317,
0.557,0.346,1,0.325,
0.546,0.321,1,0.316,
0.546,0.324,1,0.315,
0.551,0.333,1,0.319,
0.603,0.476,1,0.332,
0.553,0.339,1,0.32,
0.617,0.528,1,0.323,
0.542,0.315,1,0.31,
0.565,0.363,1,0.332,
0.55,0.329,1,0.32,
0.553,0.339,1,0.321,
0.552,0.334,1,0.321,
0.546,0.325,1,0.314,
0.556,0.344,1,0.324,
0.612,0.518,1,0.319,
0.552,0.334,1,0.321,
0.538,0.308,1,0.307,
0.549,0.332,1,0.315,
0.562,0.356,1,0.331,
0.544,0.319,1,0.313,
0.543,0.316,1,0.312,
0.557,0.358,1,0.314,
0.558,0.347,1,0.328,
0.558,0.349,1,0.324,
0.56,0.356,1,0.325,
0.546,0.322,1,0.315,
0.552,0.335,1,0.321,
0.551,0.334,1,0.318,
0.54,0.311,1,0.308,
0.543,0.317,1,0.313,
0.545,0.322,1,0.314,
0.54,0.311,1,0.308,
0.541,0.312,1,0.31,
0.546,0.323,1,0.315,
0.549,0.326,1,0.321,
0.557,0.347,1,0.325,
0.558,0.351,1,0.323,
0.555,0.343,1,0.322,
0.557,0.351,1,0.319,
0.548,0.328,1,0.315,
0.55,0.329,1,0.32,
0.551,0.333,1,0.32,
0.555,0.343,1,0.323,
0.549,0.331,1,0.317,
0.552,0.334,1,0.321,
0.56,0.353,1,0.327,
0.554,0.341,1,0.322,
0.544,0.32,1,0.313,
0.567,0.365,1,0.335,
0.555,0.34,1,0.326,
0.557,0.348,1,0.324,
0.627,0.55,1,0.331,
0.54,0.311,1,0.308,
0.549,0.328,1,0.319,
0.556,0.344,1,0.323,
0.551,0.334,1,0.319,
0.54,0.312,1,0.309,
0.559,0.353,1,0.325,
0.552,0.335,1,0.32,
0.542,0.315,1,0.31,
0.542,0.315,1,0.312,
0.545,0.32,1,0.316,
0.544,0.32,1,0.312,
0.547,0.324,1,0.316,
0.546,0.32,1,0.317,
0.54,0.311,1,0.308,
0.547,0.326,1,0.314,
0.551,0.335,1,0.319,
0.539,0.311,1,0.307,
0.543,0.318,1,0.312,
0.565,0.37,1,0.324,
0.544,0.318,1,0.315,
0.541,0.313,1,0.309,
0.552,0.341,1,0.314,
0.558,0.348,1,0.326,
0.54,0.31,1,0.309,
0.545,0.32,1,0.316,
0.563,0.356,1,0.332,
0.549,0.329,1,0.317,
0.542,0.314,1,0.311,
0.548,0.326,1,0.318,
0.553,0.338,1,0.32,
0.548,0.327,1,0.316,
0.541,0.314,1,0.309,
0.54,0.313,1,0.308,
0.542,0.316,1,0.31,
0.557,0.346,1,0.324,
0.544,0.319,1,0.312,
0.552,0.336,1,0.321,
0.556,0.345,1,0.323,
0.548,0.328,1,0.316,
0.547,0.326,1,0.316,
0.557,0.346,1,0.325,
0.559,0.348,1,0.328,
0.636,0.563,1,0.346,
0.547,0.325,1,0.315,
0.54,0.311,1,0.309,
0.561,0.355,1,0.327,
0.557,0.345,1,0.325,
0.545,0.32,1,0.314,
0.548,0.328,1,0.317,
0.562,0.357,1,0.328,
0.557,0.348,1,0.323,
0.551,0.335,1,0.319,
0.542,0.315,1,0.312,
0.544,0.319,1,0.314,
0.556,0.343,1,0.325,
0.55,0.331,1,0.32,
0.554,0.339,1,0.322,
0.549,0.33,1,0.318,
0.547,0.329,1,0.313,
0.548,0.328,1,0.317,
0.557,0.348,1,0.324,
0.541,0.313,1,0.31,
0.55,0.332,1,0.317,
0.549,0.33,1,0.316,
0.568,0.358,1,0.347,
0.558,0.349,1,0.325,
0.561,0.354,1,0.328,
0.549,0.329,1,0.317,
0.547,0.323,1,0.318,
0.54,0.312,1,0.309,
0.557,0.354,1,0.317,
0.551,0.332,1,0.321,
0.549,0.33,1,0.317,
0.543,0.315,1,0.313,
0.548,0.328,1,0.315,
0.552,0.335,1,0.32,
0.547,0.329,1,0.313,
0.543,0.318,1,0.312,
0.552,0.338,1,0.318,
0.546,0.323,1,0.316,
0.542,0.315,1,0.312,
0.546,0.323,1,0.314,
0.559,0.355,1,0.322,
0.58,0.412,1,0.327,
0.551,0.333,1,0.319,
0.549,0.328,1,0.319,
0.55,0.332,1,0.319,
0.614,0.513,1,0.329,
0.548,0.329,1,0.316,
0.552,0.336,1,0.32,
0.536,0.304,1,0.304,
0.547,0.326,1,0.316,
0.547,0.322,1,0.318,
0.548,0.328,1,0.317,
0.545,0.323,1,0.312,
0.563,0.373,1,0.315,
0.542,0.315,1,0.312,
0.563,0.366,1,0.322,
0.557,0.347,1,0.324,
0.541,0.313,1,0.31,
0.622,0.51,1,0.355,
0.566,0.365,1,0.332,
0.555,0.343,1,0.322,
0.547,0.326,1,0.316,
0.593,0.463,1,0.317,
0.549,0.327,1,0.32,
0.552,0.337,1,0.318,
0.561,0.357,1,0.327,
0.541,0.312,1,0.31,
0.565,0.366,1,0.33,
0.545,0.322,1,0.314,
0.546,0.323,1,0.316,
0.547,0.326,1,0.314,
0.546,0.324,1,0.315,
0.549,0.329,1,0.318,
0.552,0.336,1,0.32,
0.549,0.331,1,0.315,
0.545,0.322,1,0.312,
0.553,0.34,1,0.32,
0.539,0.312,1,0.306,
0.565,0.364,1,0.331,
0.555,0.343,1,0.323,
0.558,0.347,1,0.326,
0.554,0.338,1,0.323,
0.559,0.35,1,0.327,
0.586,0.427,1,0.332,
0.613,0.509,1,0.33,
0.555,0.349,1,0.317,
0.546,0.324,1,0.315,
0.542,0.315,1,0.31,
0.632,0.567,1,0.329,
0.544,0.32,1,0.313,
0.555,0.341,1,0.324,
0.548,0.328,1,0.317,
0.554,0.339,1,0.322,
0.552,0.336,1,0.321,
0.566,0.365,1,0.332,
0.549,0.332,1,0.316,
0.543,0.319,1,0.311,
0.555,0.343,1,0.323,
0.545,0.32,1,0.314,
0.551,0.336,1,0.318,
0.547,0.327,1,0.314,
0.561,0.355,1,0.329,
0.565,0.365,1,0.331,
0.552,0.336,1,0.32,
0.549,0.331,1,0.316,
0.54,0.312,1,0.309,
0.546,0.322,1,0.315,
0.56,0.352,1,0.327,
0.551,0.336,1,0.318,
0.549,0.331,1,0.316,
0.565,0.364,1,0.332,
0.56,0.355,1,0.326,
0.55,0.333,1,0.318,
0.565,0.381,1,0.315,
0.56,0.352,1,0.327,
0.555,0.342,1,0.323,
0.554,0.34,1,0.322,
0.55,0.332,1,0.318,
0.55,0.334,1,0.317,
0.551,0.333,1,0.32,
0.548,0.327,1,0.317,
0.541,0.313,1,0.31,
0.617,0.492,1,0.358,
0.558,0.351,1,0.324,
0.613,0.518,1,0.322,
0.539,0.309,1,0.308,
0.554,0.341,1,0.32,
0.547,0.323,1,0.317,
0.542,0.314,1,0.311,
0.541,0.313,1,0.31,
0.548,0.326,1,0.318,
0.552,0.337,1,0.32,
0.539,0.31,1,0.307,
0.543,0.318,1,0.312,
0.539,0.311,1,0.307,
0.553,0.339,1,0.321,
0.542,0.315,1,0.311,
0.547,0.328,1,0.314,
0.544,0.319,1,0.313,
0.605,0.479,1,0.335,
0.544,0.317,1,0.314,
0.554,0.339,1,0.322,
0.544,0.319,1,0.313,
0.554,0.341,1,0.322,
0.545,0.323,1,0.312,
0.542,0.315,1,0.312,
0.546,0.324,1,0.315,
0.552,0.338,1,0.319,
0.547,0.326,1,0.315,
0.539,0.309,1,0.308,
0.548,0.327,1,0.318,
0.552,0.337,1,0.319,
0.545,0.322,1,0.312,
0.556,0.344,1,0.324,
0.599,0.457,1,0.339,
0.556,0.344,1,0.323,
0.54,0.312,1,0.309,
0.564,0.362,1,0.33,
0.575,0.391,1,0.334,
0.557,0.347,1,0.325,
0.545,0.319,1,0.315,
0.621,0.524,1,0.338,
0.554,0.339,1,0.322,
0.546,0.324,1,0.315,
0.55,0.331,1,0.318,
0.545,0.319,1,0.315,
0.666,0.64,1,0.359,
0.562,0.358,1,0.328,
0.567,0.379,1,0.321,
0.553,0.338,1,0.321,
0.551,0.336,1,0.317,
0.548,0.329,1,0.316,
0.539,0.31,1,0.308,
0.54,0.312,1,0.309,
0.543,0.318,1,0.312,
0.55,0.332,1,0.318,
0.554,0.339,1,0.322,
0.554,0.341,1,0.322,
0.547,0.326,1,0.315,
0.563,0.36,1,0.33,
0.545,0.32,1,0.314,
0.544,0.319,1,0.313,
0.556,0.346,1,0.323,
0.616,0.503,1,0.344,
0.551,0.334,1,0.319,
0.544,0.317,1,0.314,
0.553,0.337,1,0.321,
0.55,0.33,1,0.32,
0.552,0.334,1,0.322,
0.548,0.328,1,0.316,
0.549,0.329,1,0.319,
0.557,0.345,1,0.325,
0.584,0.424,1,0.327,
0.542,0.316,1,0.31,
0.543,0.318,1,0.312,
0.55,0.333,1,0.316,
0.554,0.34,1,0.322,
0.542,0.314,1,0.311,
0.558,0.35,1,0.325,
0.551,0.333,1,0.321,
0.556,0.345,1,0.324,
0.547,0.326,1,0.316,
0.551,0.333,1,0.321,
0.545,0.321,1,0.313,
0.553,0.339,1,0.319,
0.545,0.321,1,0.315,
0.551,0.334,1,0.318,
0.546,0.323,1,0.315,
0.547,0.327,1,0.314,
0.546,0.324,1,0.315,
0.565,0.366,1,0.329,
0.544,0.319,1,0.314,
0.559,0.353,1,0.324,
0.553,0.337,1,0.322,
0.562,0.359,1,0.327,
0.563,0.361,1,0.327,
0.628,0.542,1,0.343,
0.543,0.317,1,0.311,
0.548,0.328,1,0.315,
0.637,0.573,1,0.337,
0.543,0.315,1,0.313,
0.542,0.315,1,0.31,
0.55,0.334,1,0.316,
0.555,0.342,1,0.322,
0.54,0.311,1,0.309,
0.551,0.333,1,0.32,
0.554,0.339,1,0.323,
0.559,0.353,1,0.325,
0.553,0.344,1,0.314,
0.548,0.325,1,0.318,
0.552,0.335,1,0.32,
0.554,0.342,1,0.32,
0.545,0.322,1,0.312,
0.545,0.32,1,0.314,
0.554,0.339,1,0.322,
0.552,0.336,1,0.321,
0.547,0.324,1,0.317,
0.548,0.327,1,0.316,
0.556,0.343,1,0.324,
0.56,0.352,1,0.327,
0.544,0.318,1,0.313,
0.571,0.387,1,0.325,
0.559,0.351,1,0.325,
0.549,0.331,1,0.317,
0.545,0.321,1,0.315,
0.547,0.325,1,0.317,
0.55,0.332,1,0.319,
0.541,0.314,1,0.31,
0.544,0.32,1,0.312,
0.554,0.338,1,0.323,
0.566,0.366,1,0.333,
0.541,0.314,1,0.31,
0.549,0.329,1,0.317,
0.545,0.322,1,0.314,
0.554,0.339,1,0.323,
0.546,0.323,1,0.315,
0.571,0.374,1,0.338,
0.549,0.328,1,0.319,
0.54,0.312,1,0.307,
0.554,0.342,1,0.321,
0.554,0.339,1,0.323,
0.555,0.341,1,0.323,
0.597,0.41,1,0.38,
0.55,0.331,1,0.319,
0.552,0.335,1,0.321,
0.549,0.328,1,0.318,
0.561,0.353,1,0.33,
0.545,0.322,1,0.313,
0.553,0.339,1,0.319,
0.548,0.327,1,0.318,
0.556,0.343,1,0.324,
0.546,0.324,1,0.315,
0.543,0.318,1,0.312,
0.548,0.329,1,0.314,
0.547,0.327,1,0.314,
0.556,0.344,1,0.324,
0.572,0.398,1,0.317,
0.556,0.344,1,0.323,
0.561,0.357,1,0.326,
0.549,0.33,1,0.316,
0.551,0.338,1,0.316,
0.547,0.323,1,0.318,
0.555,0.343,1,0.323,
0.55,0.331,1,0.318,
0.551,0.333,1,0.32,
0.545,0.32,1,0.314,
0.55,0.332,1,0.319,
0.55,0.335,1,0.316,
0.539,0.309,1,0.308,
0.544,0.32,1,0.312,
0.557,0.35,1,0.322,
0.547,0.327,1,0.315,
0.591,0.421,1,0.353,
0.541,0.314,1,0.309,
0.566,0.362,1,0.335,
0.543,0.316,1,0.312,
0.555,0.344,1,0.322,
0.549,0.327,1,0.319,
0.56,0.355,1,0.326,
0.547,0.328,1,0.314,
0.55,0.327,1,0.322,
0.563,0.363,1,0.325,
0.561,0.355,1,0.329,
0.553,0.338,1,0.32,
0.544,0.32,1,0.313,
0.553,0.335,1,0.323,
0.554,0.341,1,0.32,
0.545,0.322,1,0.314,
0.553,0.338,1,0.321,
0.55,0.33,1,0.32,
0.548,0.328,1,0.316,
0.555,0.342,1,0.322,
0.544,0.319,1,0.312,
0.545,0.321,1,0.313,
0.56,0.351,1,0.328,
0.556,0.346,1,0.323,
0.549,0.329,1,0.318,
0.564,0.359,1,0.333,
0.545,0.323,1,0.312,
0.599,0.479,1,0.317,
0.54,0.312,1,0.307,
0.552,0.336,1,0.319,
0.607,0.498,1,0.322,
0.552,0.336,1,0.319,
0.557,0.347,1,0.323,
0.556,0.344,1,0.324,
0.552,0.335,1,0.32,
0.542,0.316,1,0.31,
0.547,0.323,1,0.319,
0.551,0.336,1,0.318,
0.557,0.346,1,0.325,
0.551,0.334,1,0.32,
0.546,0.323,1,0.314,
0.571,0.375,1,0.337,
0.558,0.349,1,0.326,
0.554,0.341,1,0.32,
0.547,0.326,1,0.314,
0.551,0.333,1,0.319,
0.558,0.351,1,0.323,
0.546,0.326,1,0.313,
0.547,0.326,1,0.314,
0.547,0.326,1,0.314,
0.546,0.324,1,0.313,
0.553,0.34,1,0.318,
0.545,0.32,1,0.314,
0.551,0.333,1,0.32,
0.608,0.492,1,0.331,
0.544,0.319,1,0.313,
0.545,0.322,1,0.313,
0.544,0.321,1,0.31,
0.558,0.348,1,0.325,
0.549,0.329,1,0.319,
0.545,0.323,1,0.313,
0.553,0.337,1,0.322,
0.56,0.353,1,0.327,
0.544,0.319,1,0.312,
0.541,0.315,1,0.308,
0.568,0.373,1,0.332,
0.552,0.337,1,0.32,
0.546,0.326,1,0.313,
0.547,0.325,1,0.316,
0.551,0.334,1,0.319,
0.55,0.332,1,0.319,
0.553,0.338,1,0.32,
0.552,0.337,1,0.32,
0.543,0.319,1,0.311,
0.548,0.327,1,0.317,
0.546,0.324,1,0.313,
0.551,0.334,1,0.318,
0.552,0.337,1,0.318,
0.541,0.313,1,0.31,
0.556,0.343,1,0.325,
0.552,0.335,1,0.321,
0.553,0.338,1,0.32,
0.585,0.434,1,0.321,
0.557,0.35,1,0.321,
0.549,0.33,1,0.316,
0.552,0.334,1,0.321,
0.551,0.334,1,0.318,
0.56,0.352,1,0.327,
0.549,0.328,1,0.318,
0.553,0.338,1,0.322,
0.55,0.331,1,0.318,
0.547,0.326,1,0.316,
0.544,0.319,1,0.313,
0.549,0.33,1,0.318,
0.549,0.331,1,0.317,
0.537,0.308,1,0.304,
0.551,0.335,1,0.318,
0.55,0.332,1,0.317,
0.543,0.317,1,0.313,
0.553,0.337,1,0.323,
0.55,0.332,1,0.317,
0.548,0.327,1,0.317,
0.555,0.343,1,0.322,
0.551,0.333,1,0.321,
0.537,0.307,1,0.305,
0.546,0.322,1,0.315,
0.548,0.329,1,0.316,
0.547,0.329,1,0.311,
0.551,0.335,1,0.319,
0.54,0.313,1,0.308,
0.663,0.646,1,0.343,
0.55,0.332,1,0.318,
0.542,0.314,1,0.311,
0.546,0.322,1,0.315,
0.557,0.347,1,0.323,
0.541,0.313,1,0.31,
0.551,0.335,1,0.319,
0.549,0.327,1,0.319,
0.549,0.33,1,0.317,
0.535,0.303,1,0.302,
0.548,0.331,1,0.313,
0.546,0.323,1,0.314,
0.548,0.331,1,0.313,
0.554,0.339,1,0.324,
0.554,0.34,1,0.323,
0.554,0.339,1,0.322,
0.595,0.461,1,0.325,
0.556,0.344,1,0.324,
0.54,0.311,1,0.309,
0.545,0.319,1,0.315,
0.549,0.33,1,0.316,
0.544,0.32,1,0.313,
0.56,0.355,1,0.326,
0.546,0.323,1,0.315,
0.561,0.358,1,0.326,
0.546,0.322,1,0.315,
0.554,0.339,1,0.322,
0.553,0.338,1,0.32,
0.569,0.379,1,0.329,
0.556,0.345,1,0.322,
0.546,0.323,1,0.314,
0.564,0.362,1,0.331,
0.55,0.333,1,0.318,
0.544,0.318,1,0.315,
0.542,0.315,1,0.311,
0.55,0.336,1,0.315,
0.546,0.323,1,0.316,
0.553,0.339,1,0.321,
0.545,0.321,1,0.315,
0.545,0.321,1,0.313,
0.624,0.547,1,0.326,
0.55,0.332,1,0.317,
0.542,0.315,1,0.31,
0.555,0.345,1,0.321,
0.67,0.641,1,0.369,
0.548,0.327,1,0.317,
0.546,0.323,1,0.315,
0.545,0.323,1,0.313,
0.596,0.463,1,0.324,
0.557,0.346,1,0.325,
0.552,0.335,1,0.321,
0.555,0.342,1,0.323,
0.559,0.351,1,0.325,
0.559,0.35,1,0.326,
0.547,0.325,1,0.316,
0.542,0.315,1,0.311,
0.547,0.326,1,0.315,
0.542,0.314,1,0.311,
0.559,0.348,1,0.329,
0.555,0.342,1,0.323,
0.543,0.319,1,0.311,
0.543,0.317,1,0.312,
0.545,0.321,1,0.314,
0.542,0.315,1,0.312,
0.546,0.324,1,0.315,
0.61,0.485,1,0.346,
0.55,0.331,1,0.319,
0.596,0.463,1,0.325,
0.54,0.312,1,0.309,
0.541,0.313,1,0.309,
0.549,0.331,1,0.317,
0.559,0.351,1,0.327,
0.542,0.316,1,0.309,
0.545,0.322,1,0.314,
0.546,0.322,1,0.316,
0.548,0.327,1,0.316,
0.545,0.323,1,0.313,
0.559,0.352,1,0.325,
0.564,0.358,1,0.333,
0.551,0.334,1,0.32,
0.553,0.337,1,0.322,
0.541,0.313,1,0.31,
0.55,0.332,1,0.319,
0.554,0.34,1,0.322,
0.544,0.319,1,0.312,
0.543,0.316,1,0.312,
0.629,0.448,1,0.439,
0.602,0.473,1,0.333,
0.539,0.31,1,0.308,
0.554,0.341,1,0.32,
0.552,0.334,1,0.321,
0.557,0.348,1,0.324,
0.557,0.348,1,0.324,
0.558,0.347,1,0.328,
0.558,0.347,1,0.326,
0.547,0.325,1,0.317,
0.541,0.313,1,0.311,
0.544,0.319,1,0.313,
0.63,0.53,1,0.359,
0.545,0.322,1,0.313,
0.541,0.313,1,0.31,
0.549,0.327,1,0.319,
0.558,0.35,1,0.325,
0.554,0.34,1,0.322,
0.543,0.319,1,0.309,
0.558,0.346,1,0.327,
0.558,0.347,1,0.326,
0.55,0.333,1,0.318,
0.546,0.323,1,0.316,
0.571,0.382,1,0.332,
0.553,0.337,1,0.321,
0.608,0.49,1,0.334,
0.563,0.358,1,0.331,
0.541,0.313,1,0.311,
0.563,0.359,1,0.331,
0.564,0.361,1,0.331,
0.539,0.31,1,0.308,
0.546,0.322,1,0.317,
0.557,0.347,1,0.323,
0.552,0.335,1,0.321,
0.542,0.316,1,0.309,
0.568,0.369,1,0.335,
0.554,0.34,1,0.323,
0.551,0.334,1,0.318,
0.56,0.353,1,0.327,
0.556,0.345,1,0.324,
0.545,0.321,1,0.315,
0.558,0.347,1,0.326,
0.564,0.362,1,0.331,
0.554,0.341,1,0.322,
0.556,0.344,1,0.325,
0.562,0.359,1,0.328,
0.543,0.318,1,0.312,
0.539,0.309,1,0.307,
0.553,0.337,1,0.321,
0.553,0.34,1,0.319,
0.563,0.359,1,0.329,
0.542,0.315,1,0.311,
0.551,0.332,1,0.321,
0.557,0.345,1,0.325,
0.548,0.327,1,0.317,
0.544,0.32,1,0.313,
0.582,0.436,1,0.309,
0.553,0.337,1,0.323,
0.619,0.509,1,0.348,
0.616,0.517,1,0.331,
0.54,0.312,1,0.308,
0.555,0.342,1,0.322,
0.543,0.317,1,0.313,
0.547,0.327,1,0.315,
0.554,0.34,1,0.323,
0.543,0.318,1,0.31,
0.551,0.338,1,0.315,
0.54,0.31,1,0.309,
0.56,0.352,1,0.329,
0.556,0.345,1,0.322,
0.545,0.321,1,0.313,
0.545,0.32,1,0.316,
0.547,0.326,1,0.316,
0.541,0.313,1,0.309,
0.541,0.313,1,0.311,
0.551,0.332,1,0.32,
0.555,0.343,1,0.321,
0.561,0.354,1,0.328,
0.554,0.342,1,0.321,
0.541,0.314,1,0.31,
0.541,0.313,1,0.309,
0.558,0.353,1,0.322,
0.552,0.336,1,0.319,
0.555,0.342,1,0.324,
0.547,0.328,1,0.313,
0.546,0.325,1,0.312,
0.55,0.332,1,0.317,
0.542,0.316,1,0.311,
0.553,0.337,1,0.321,
0.551,0.338,1,0.316,
0.553,0.337,1,0.322,
0.543,0.316,1,0.313,
0.563,0.37,1,0.32,
0.557,0.346,1,0.325,
0.544,0.317,1,0.314,
0.548,0.327,1,0.318,
0.547,0.331,1,0.31,
0.562,0.358,1,0.328,
0.546,0.323,1,0.314,
0.546,0.323,1,0.315,
0.569,0.373,1,0.334,
0.552,0.336,1,0.32,
0.544,0.318,1,0.315,
0.551,0.332,1,0.322,
0.558,0.349,1,0.325,
0.547,0.322,1,0.319,
0.554,0.339,1,0.322,
0.551,0.332,1,0.321,
0.557,0.345,1,0.325,
0.548,0.329,1,0.314,
0.543,0.315,1,0.313,
0.601,0.463,1,0.339,
0.555,0.341,1,0.323,
0.542,0.315,1,0.312,
0.54,0.312,1,0.307,
0.542,0.318,1,0.308,
0.553,0.337,1,0.323,
0.547,0.324,1,0.317,
0.541,0.315,1,0.308,
0.545,0.321,1,0.315,
0.565,0.363,1,0.331,
0.557,0.346,1,0.326,
0.54,0.311,1,0.309,
0.551,0.336,1,0.317,
0.554,0.343,1,0.32,
0.544,0.318,1,0.314,
0.553,0.337,1,0.321,
0.547,0.326,1,0.314,
0.554,0.341,1,0.32,
0.548,0.327,1,0.316,
0.551,0.334,1,0.318,
0.551,0.335,1,0.317,
0.562,0.358,1,0.328,
0.545,0.324,1,0.312,
0.55,0.329,1,0.32,
0.545,0.321,1,0.314,
0.545,0.32,1,0.314,
0.549,0.325,1,0.322,
0.548,0.327,1,0.316,
0.548,0.327,1,0.318,
0.564,0.364,1,0.329,
0.556,0.345,1,0.323,
0.553,0.338,1,0.321,
0.544,0.317,1,0.314,
0.545,0.329,1,0.307,
0.543,0.318,1,0.312,
0.547,0.324,1,0.318,
0.548,0.326,1,0.317,
0.548,0.328,1,0.317,
0.552,0.336,1,0.321,
0.545,0.32,1,0.314,
0.545,0.322,1,0.314,
0.551,0.331,1,0.323,
0.547,0.326,1,0.314,
0.548,0.326,1,0.319,
0.55,0.33,1,0.319,
0.546,0.324,1,0.314,
0.563,0.363,1,0.325,
0.546,0.323,1,0.316,
0.548,0.328,1,0.317,
0.547,0.329,1,0.311,
0.547,0.327,1,0.315,
0.542,0.316,1,0.31,
0.545,0.324,1,0.311,
0.549,0.329,1,0.318,
0.538,0.309,1,0.306,
0.554,0.348,1,0.314,
0.559,0.349,1,0.327,
0.546,0.325,1,0.314,
0.552,0.337,1,0.32,
0.541,0.313,1,0.311,
0.543,0.317,1,0.311,
0.55,0.334,1,0.316,
0.549,0.328,1,0.318,
0.548,0.328,1,0.316,
0.546,0.323,1,0.316,
0.549,0.33,1,0.316,
0.551,0.336,1,0.318,
0.556,0.344,1,0.325,
0.566,0.371,1,0.327,
0.561,0.355,1,0.328,
0.552,0.339,1,0.318,
0.541,0.312,1,0.31,
0.551,0.336,1,0.318,
0.556,0.343,1,0.324,
0.548,0.327,1,0.318,
0.544,0.317,1,0.314,
0.544,0.319,1,0.313,
0.556,0.345,1,0.323,
0.548,0.327,1,0.317,
0.547,0.325,1,0.316,
0.545,0.321,1,0.315,
0.534,0.302,1,0.301,
0.547,0.326,1,0.316,
0.547,0.327,1,0.314,
0.557,0.345,1,0.325,
0.557,0.348,1,0.324,
0.539,0.311,1,0.307,
0.546,0.322,1,0.315,
0.561,0.356,1,0.328,
0.54,0.312,1,0.309,
0.565,0.365,1,0.331,
0.545,0.321,1,0.315,
0.564,0.37,1,0.321,
0.562,0.358,1,0.329,
0.543,0.316,1,0.313,
0.556,0.342,1,0.326,
0.555,0.345,1,0.32,
0.545,0.32,1,0.316,
0.547,0.326,1,0.316,
0.543,0.319,1,0.311,
0.546,0.323,1,0.314,
0.549,0.33,1,0.318,
0.541,0.313,1,0.311,
0.542,0.314,1,0.311,
0.558,0.346,1,0.328,
0.553,0.339,1,0.319,
0.538,0.308,1,0.306,
0.543,0.317,1,0.311,
0.556,0.341,1,0.326,
0.547,0.329,1,0.313,
0.543,0.319,1,0.311,
0.542,0.32,1,0.307,
0.552,0.336,1,0.321,
0.552,0.335,1,0.32,
0.544,0.319,1,0.313,
0.547,0.327,1,0.315,
0.539,0.309,1,0.307,
0.548,0.327,1,0.317,
