

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.007,0.001,0.296,-0.184,
0.013,0.002,0.216,-0.107,
0.013,0,0.286,-0.206,
0.005,0,0.237,-0.081,
0.008,0.002,0.234,-0.366,
0.008,0.002,0.242,-0.159,
0.019,0.007,0.148,-0.112,
-0.001,0,0.245,-0.252,
0.009,0.001,0.207,-0.222,
0.001,0,0.112,-0.252,
0.011,0.003,0.217,-0.165,
0.013,0.005,0.168,-0.23,
-0.003,0,0.104,-0.153,
0.016,0.004,0.137,-0.145,
0.01,0.004,0.25,-0.114,
0.018,0.003,0.221,-0.228,
0.014,0.005,0.124,-0.189,
0.005,0.001,0.209,-0.452,
0.007,0.001,0.193,-0.19,
0.014,0.004,0.17,-0.111,
0.016,0.007,0.263,-0.177,
0.008,0.001,0.157,-0.242,
0.002,0,0.253,-0.279,
0.01,0.005,0.139,-0.118,
0.012,0.001,0.242,-0.189,
-0.006,0,0.098,-0.23,
0.011,0.002,0.185,-0.22,
0.005,0.001,0.137,-0.513,
0.017,0.004,0.212,-0.132,
0.013,0.002,0.207,-0.15,
0.013,0.003,0.165,-0.137,
0.01,0.005,0.197,-0.128,
0.01,0.001,0.275,-0.194,
0.011,0.002,0.31,-0.152,
0.014,0.004,0.327,-0.205,
0.001,0,0.136,-0.418,
0.003,0,0.228,-0.17,
0.009,0.001,0.278,-0.11,
0.016,0.007,0.13,-0.108,
0.02,0.007,0.216,-0.132,
0.005,0.001,0.138,-0.208,
0.002,0.001,0.129,-0.201,
0.025,0.009,0.193,-0.032,
0.015,0.003,0.241,-0.301,
0.002,0.002,0.174,-0.176,
0.011,0.001,0.127,-0.103,
0.009,0,0.273,-0.131,
0.013,0.005,0.231,-0.197,
0.015,0.006,0.176,-0.193,
0.014,0.005,0.153,-0.081,
0.013,0.002,0.169,-0.148,
0.004,0.001,0.249,-0.328,
0.012,0.001,0.144,-0.253,
0.017,0.005,0.179,-0.161,
0.019,0.01,0.239,-0.137,
0.023,0.006,0.243,-0.088,
0.004,0,0.109,-0.195,
0.01,0.002,0.174,-0.118,
0.014,0.002,0.137,-0.36,
0.01,0.001,0.209,-0.239,
0.009,0,0.201,-0.281,
0.011,0.002,0.193,-0.302,
0.005,0,0.181,-0.148,
0.027,0.011,0.221,-0.127,
0.007,0.001,0.116,-0.216,
0.005,0.002,0.117,-0.144,
0.021,0.003,0.241,-0.135,
0.015,0.005,0.189,-0.126,
0.01,0.001,0.115,-0.1,
0.003,0,0.137,-0.142,
0.025,0.013,0.169,-0.126,
0.009,0.002,0.202,-0.188,
0.009,0.005,0.207,-0.391,
0.014,0.002,0.217,-0.181,
0.002,0,0.121,-0.158,
0.008,0.002,0.123,-0.116,
0.011,0.002,0.259,-0.227,
0.011,0.001,0.208,-0.189,
0.021,0.011,0.146,-0.084,
0.007,0.001,0.363,-0.274,
0.009,0.004,0.162,-0.117,
-0.004,0,0.122,-0.219,
0.01,0.001,0.216,-0.087,
0.014,0.001,0.271,-0.122,
0.015,0.001,0.288,-0.198,
0.013,0.003,0.178,-0.226,
0.011,0.002,0.284,-0.148,
0.011,0.002,0.144,-0.229,
0.018,0.006,0.254,-0.158,
-0.002,0,0.211,-0.307,
0.002,0,0.136,-0.165,
0.003,0,0.132,-0.258,
0.006,0,0.16,-0.191,
0.011,0.002,0.154,-0.159,
0.004,0,0.141,-0.234,
0.017,0.004,0.223,-0.232,
0.01,0.001,0.125,-0.121,
0.005,0.002,0.171,-0.234,
0.024,0.003,0.241,-0.193,
0.011,0.006,0.162,-0.18,
0.003,0,0.163,-0.228,
0.011,0.002,0.145,-0.124,
0.013,0.004,0.184,-0.099,
0.013,0.004,0.25,-0.105,
0.016,0.005,0.257,-0.2,
0.001,0,0.156,-0.226,
0.005,0,0.288,-0.323,
0.01,0.001,0.334,-0.099,
0.015,0.011,0.135,-0.268,
0.007,0.001,0.126,-0.255,
0.01,0.001,0.195,-0.184,
0.013,0.002,0.162,-0.155,
0.014,0.003,0.246,-0.106,
0.01,0.005,0.15,-0.157,
0.011,0.001,0.283,-0.189,
0.014,0.005,0.239,-0.177,
0.007,0,0.261,-0.291,
0.011,0.001,0.142,-0.218,
-0.001,0,0.085,-0.139,
0.008,0,0.124,-0.246,
0.01,0.003,0.118,-0.188,
0.01,0.001,0.17,-0.317,
0.007,0.001,0.338,-0.202,
0.015,0.006,0.235,-0.163,
0.01,0.001,0.092,-0.225,
0.01,0.002,0.153,-0.118,
0.007,0.001,0.242,-0.335,
0.027,0.012,0.204,-0.176,
0.021,0.007,0.25,-0.113,
0.01,0.001,0.16,-0.192,
0.015,0.005,0.17,-0.171,
0.006,0.001,0.249,-0.169,
0.014,0.002,0.137,-0.08,
0.02,0.013,0.264,-0.132,
0.014,0.002,0.278,-0.283,
0.001,0,0.252,-0.193,
0.007,0,0.17,-0.19,
0.005,0.001,0.127,-0.184,
0.013,0.005,0.14,-0.163,
0.008,0.003,0.125,-0.257,
0.007,0.002,0.24,-0.229,
0.019,0.006,0.239,-0.252,
0.008,0.001,0.236,-0.388,
0.013,0.001,0.303,-0.146,
0.025,0.006,0.305,-0.131,
0.011,0.002,0.15,-0.271,
0.014,0.004,0.211,-0.138,
0.007,0.001,0.155,-0.35,
0.007,0.001,0.131,-0.245,
0.012,0.002,0.225,-0.08,
0.009,0.005,0.147,-0.108,
0.007,0.001,0.184,-0.138,
0.013,0.007,0.206,-0.254,
0.01,0.002,0.162,-0.172,
0.011,0.001,0.198,-0.319,
0.026,0.015,0.282,-0.178,
0.003,0.001,0.185,-0.274,
0.008,0.001,0.193,-0.115,
0.018,0.005,0.259,-0.229,
-0.001,0,0.204,-0.169,
0.006,0.002,0.163,-0.337,
0.014,0.007,0.193,-0.103,
0.005,0,0.1,-0.113,
-0.003,0.005,0.157,-0.408,
0.007,0.002,0.132,-0.292,
0.009,0.002,0.163,-0.102,
0.001,0,0.12,-0.242,
0.007,0.001,0.125,-0.284,
0.001,0,0.132,-0.321,
0.009,0.005,0.144,-0.333,
0.01,0.004,0.137,-0.227,
0.017,0.005,0.186,-0.128,
0.009,0.005,0.227,-0.208,
0.014,0.002,0.327,-0.228,
0.005,0.002,0.199,-0.321,
0.025,0.008,0.156,-0.158,
0.013,0.001,0.268,-0.104,
0.008,0,0.261,-0.183,
0.008,0.001,0.232,-0.249,
0.013,0.009,0.155,-0.159,
0.019,0.005,0.241,-0.118,
0.001,0,0.12,-0.19,
0.007,0.001,0.108,-0.185,
0.006,0.003,0.189,-0.318,
0.014,0.003,0.241,-0.312,
-0.001,0,0.112,-0.19,
0.009,0.001,0.186,-0.112,
0.014,0.002,0.28,-0.208,
0.006,0.001,0.213,-0.205,
0.005,0.001,0.111,-0.165,
0.017,0.006,0.256,-0.075,
0.008,0.003,0.116,-0.306,
0.011,0.002,0.112,-0.318,
0.012,0.003,0.174,-0.086,
0.016,0.007,0.181,-0.141,
0.007,0.001,0.296,-0.129,
0.004,0.001,0.119,-0.073,
0.029,0.014,0.231,-0.096,
0.017,0.006,0.19,-0.127,
0.009,0.003,0.152,-0.145,
0.01,0.002,0.24,-0.175,
0.01,0.001,0.164,-0.124,
0.013,0.002,0.215,-0.144,
0.013,0.002,0.236,-0.342,
0.001,0,0.148,-0.285,
0.012,0.002,0.164,-0.1,
0.012,0.002,0.111,-0.113,
0.007,0.001,0.154,-0.306,
0.008,0.001,0.123,-0.08,
0.016,0.004,0.137,-0.125,
0.008,0.001,0.233,-0.173,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.011,0.01,0.036,-0.011,
MEDs,0.003,0.002,0.024,0,
MAXs,0.19,0.184,0.397,0.083,
MINs,-0.189,-0.172,-0.032,-0.843,

