

Data analysis for each instance 
AVG,MED,MAX,MIN
0.076,0.083,0.157,0,
0.1,0.076,0.226,0,
0.08,0.079,0.169,0,
0.055,0.046,0.173,-0.002,
0.041,0.021,0.241,-0.027,
0.038,0.025,0.21,-0.017,
0.064,0.053,0.233,-0.077,
0.042,0.009,0.255,-0.033,
0.068,0.075,0.153,-0.028,
0.053,0.022,0.231,-0.025,
0.038,0.038,0.153,-0.042,
0.083,0.074,0.215,-0.042,
0.024,0.01,0.194,-0.075,
0.1,0.113,0.187,-0.054,
0.038,0.041,0.118,-0.024,
0.059,0.03,0.236,-0.028,
0.029,0,0.134,-0.023,
0.089,0.073,0.23,0,
0.02,0,0.144,-0.012,
0.031,0.013,0.19,-0.109,
0.112,0.099,0.242,0,
0.059,0.045,0.266,-0.033,
0.091,0.093,0.17,0,
0.05,0.047,0.188,-0.05,
0.143,0.151,0.26,0,
0.08,0.049,0.3,0,
0.051,0.036,0.206,-0.069,
0.034,0.007,0.207,-0.047,
0.045,0.024,0.2,-0.038,
0.005,0.007,0.116,-0.143,
0.06,0.041,0.245,-0.032,
0.092,0.092,0.303,-0.032,
0.046,0.034,0.316,-0.076,
0.054,0.043,0.191,-0.14,
0.061,0.03,0.26,-0.079,
0.079,0.048,0.317,-0.061,
0.136,0.14,0.267,0,
0.092,0.068,0.296,-0.012,
0.073,0.06,0.169,-0.004,
0.076,0.068,0.286,-0.034,
0.056,0.016,0.302,-0.012,
0.064,0.059,0.242,-0.053,
0.112,0.102,0.299,-0.005,
0.045,0.011,0.282,-0.098,
0.022,0.007,0.167,-0.058,
0.108,0.124,0.244,0,
0.072,0.067,0.202,0,
0.125,0.123,0.258,0,
0.056,0.062,0.168,-0.043,
0.043,0.02,0.177,-0.033,
0.032,0.014,0.191,-0.028,
0.148,0.155,0.279,0,
0.093,0.095,0.187,0,
0.042,0.015,0.209,-0.114,
0.041,0.036,0.174,-0.054,
0.095,0.086,0.283,0,
0.085,0.07,0.19,0,
0.077,0.056,0.196,0,
0.064,0.072,0.167,-0.053,
0.039,0.044,0.14,-0.076,
0.061,0.035,0.207,-0.047,
0.095,0.102,0.223,-0.023,
0.056,0.055,0.184,-0.092,
0.04,0.013,0.322,-0.095,
0.05,0.014,0.295,-0.021,
0.067,0.032,0.347,-0.031,
0.028,0.011,0.132,-0.035,
0.042,0.034,0.159,-0.006,
0.059,0.062,0.231,-0.084,
0.048,0.037,0.252,-0.077,
0.095,0.079,0.334,0,
0.003,-0.027,0.181,-0.117,
0.077,0.066,0.202,-0.016,
0.043,0.042,0.24,-0.169,
0.086,0.084,0.215,0,
0.022,0.007,0.201,-0.21,
0.042,0.028,0.173,-0.083,
0.048,0.018,0.211,-0.01,
0.074,0.102,0.203,-0.082,
0.053,0.044,0.201,0,
0.071,0.038,0.282,0,
0.019,0.001,0.164,-0.044,
0.052,0.03,0.226,-0.028,
0.073,0.07,0.181,-0.032,
0.068,0.033,0.253,-0.008,
0.101,0.102,0.243,-0.096,
0.03,0.029,0.128,-0.092,
0.021,0,0.161,-0.081,
0.044,0.008,0.227,-0.011,
0.094,0.074,0.325,0,
0.021,0.004,0.148,-0.058,
0.067,0.069,0.253,-0.045,
0.05,0.008,0.293,-0.02,
0.07,0.075,0.217,-0.186,
0.053,0.028,0.254,-0.008,
0.109,0.109,0.208,0,
0.128,0.148,0.294,-0.006,
0.086,0.06,0.259,-0.031,
0.062,0.046,0.212,-0.018,
0.116,0.123,0.202,0,
0.049,0.042,0.158,-0.019,
0.044,0,0.297,-0.038,
0.046,0.028,0.262,-0.065,
0.06,0.061,0.207,-0.036,
0.033,0.026,0.284,-0.077,
0.052,0.039,0.196,-0.022,
0.035,0.005,0.253,-0.171,
0.108,0.053,0.311,0,
0.077,0.075,0.23,-0.071,
0.027,0.017,0.18,-0.147,
0.034,0.02,0.151,-0.021,
0.059,0.047,0.236,0,
0.01,0,0.143,-0.163,
0.043,0.01,0.222,-0.059,
0.026,0.002,0.226,-0.063,
0.062,0.04,0.294,-0.03,
-0.015,-0.007,0.138,-0.173,
0.072,0.041,0.313,-0.13,
-0.02,-0.021,0.145,-0.216,
0.066,0.035,0.375,-0.027,
0.059,0.054,0.177,-0.024,
0.07,0.06,0.243,-0.023,
0.106,0.097,0.267,0,
0.028,0.014,0.149,-0.097,
0.094,0.1,0.252,-0.021,
0.061,0.066,0.215,-0.131,
-0.001,0.003,0.149,-0.172,
0.029,0.019,0.22,-0.07,
0.048,0.044,0.157,-0.073,
0.025,-0.005,0.12,-0.033,
0.096,0.086,0.276,-0.014,
0.043,0.051,0.225,-0.123,
0.027,0.01,0.127,-0.012,
0.138,0.173,0.351,-0.047,
0.074,0.085,0.253,-0.269,
0.047,0.022,0.253,-0.108,
0.1,0.031,0.442,-0.049,
0.04,0.04,0.143,-0.016,
0.052,0.058,0.194,-0.106,
0.094,0.079,0.225,-0.064,
0.042,0.01,0.156,-0.023,
0.039,0.029,0.147,-0.008,
0.057,0.031,0.298,-0.027,
0.028,0.016,0.141,-0.06,
0.045,0.009,0.164,-0.017,
0.057,0.087,0.216,-0.211,
0.06,0.042,0.188,0,
0.069,0.042,0.266,-0.032,
0.012,-0.004,0.167,-0.104,
0.054,0.048,0.186,-0.054,
0.038,0.022,0.188,-0.031,
0.039,0.014,0.306,-0.061,
0.064,0.073,0.147,-0.041,
0.027,0.026,0.169,-0.038,
0.066,0.022,0.33,-0.182,
0.08,0.083,0.298,0,
0.036,0.001,0.253,-0.008,
0.021,0.01,0.104,-0.054,
0.084,0.095,0.185,-0.019,
0.061,0.043,0.246,-0.075,
0.071,0.057,0.318,0,
0.041,0.026,0.276,-0.09,
0.051,0.018,0.26,-0.113,
0.067,0.063,0.134,-0.051,
0.031,0.016,0.326,-0.062,
-0,0.008,0.242,-0.269,
0.06,0.044,0.197,-0.075,
0.026,0.024,0.217,-0.124,
0.055,0.075,0.117,-0.111,
0.024,0.002,0.181,-0.025,
0.036,0.014,0.233,-0.061,
0.001,0,0.151,-0.065,
0.017,0.019,0.305,-0.272,
0.102,0.097,0.242,0,
0.064,0.052,0.181,-0.001,
0.002,0.002,0.082,-0.076,
0.016,0.005,0.157,-0.07,
0.039,0.036,0.197,-0.108,
0.006,0.005,0.227,-0.14,
0.067,0.039,0.293,-0.045,
0.001,-0.013,0.182,-0.154,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.058,0.186,-0.023,
MEDs,0.053,0.044,0.216,-0.027,
MAXs,0.205,0.204,0.442,0.02,
MINs,-0.031,-0.018,0,-0.273,



