

Data analysis for each instance 
AVG,MED,MAX,MIN
0.036,0.026,0.107,0.007,
0.006,0.011,0.013,-0.031,
-0.022,-0.01,-0.008,-0.094,
0.009,0.005,0.065,-0.015,
0.019,0.016,0.051,0.012,
-0.001,0,0,-0.003,
0.061,0.079,0.079,-0.037,
0.022,0.018,0.064,-0.001,
0.033,0.033,0.109,-0.003,
0.035,0.037,0.044,0.006,
0.013,0.013,0.016,0.011,
0.003,0.01,0.025,-0.048,
-0.015,-0.013,-0.002,-0.029,
-0.024,-0.018,-0.013,-0.064,
-0.027,-0.026,-0.02,-0.036,
0.029,0.025,0.089,-0.024,
-0.026,-0.033,0.009,-0.033,
-0.044,-0.052,0.006,-0.064,
0.026,0.032,0.032,-0.008,
0.007,0.008,0.021,-0.028,
0.078,0.08,0.103,0.037,
-0.002,0,0,-0.012,
0.028,0.029,0.04,-0.006,
0.055,0.059,0.061,0.025,
0.017,0.013,0.062,-0.007,
0.015,0.013,0.035,0.007,
-0.01,-0.014,0.035,-0.023,
0.036,0.036,0.057,0,
0.018,0.016,0.047,-0.011,
-0.026,-0.027,0.017,-0.073,
-0.026,-0.025,-0.003,-0.054,
-0.028,-0.023,0.001,-0.104,
0.019,0.023,0.034,-0.015,
-0.048,-0.045,-0.043,-0.073,
-0.013,-0.023,0.052,-0.025,
0.011,0.011,0.015,-0.001,
0.02,0.011,0.112,-0.035,
-0.061,-0.066,-0.026,-0.072,
0.05,0.051,0.099,-0.007,
0.001,0.003,0.021,-0.023,
-0.005,-0.008,0.012,-0.008,
0.019,0.026,0.039,-0.062,
-0.041,-0.047,-0.007,-0.047,
-0.004,-0.008,0.026,-0.008,
-0,0,0.019,-0.018,
-0.038,-0.045,0.002,-0.046,
0.033,0.039,0.039,-0.004,
-0.014,-0.027,0.075,-0.027,
-0.056,-0.06,-0.031,-0.067,
0.052,0.06,0.064,-0.001,
-0.016,-0.016,-0.008,-0.021,
-0.002,-0.003,0.01,-0.017,
0.019,0.011,0.089,0,
-0.001,-0.005,0.018,-0.005,
-0.037,-0.03,-0.008,-0.108,
-0.028,-0.036,0.008,-0.037,
0.007,0.01,0.017,-0.021,
-0.024,-0.024,-0.014,-0.035,
-0.045,-0.038,-0.001,-0.131,
0.016,0.016,0.025,0.008,
-0.032,-0.045,0.002,-0.048,
0.022,0.018,0.071,0.007,
0.04,0.046,0.049,0.008,
0.019,0.021,0.029,0.003,
0.02,0.018,0.049,-0.002,
0.062,0.065,0.089,-0.002,
0.011,0.004,0.038,-0.025,
0.047,0.044,0.089,0.017,
-0.062,-0.065,-0.041,-0.079,
-0.009,-0.01,0.015,-0.029,
0.014,0.011,0.036,0.004,
0.065,0.063,0.114,0.013,
-0.015,-0.018,0.012,-0.027,
-0.002,-0.016,0.049,-0.016,
-0.01,-0.01,-0.005,-0.017,
0.018,0.018,0.025,0.01,
0.015,0.018,0.021,-0.013,
0.058,0.06,0.089,-0.006,
-0.014,-0.016,0.008,-0.023,
0.027,0.03,0.053,-0.01,
-0.004,-0.003,0,-0.019,
0.083,0.086,0.114,0.012,
-0.022,-0.018,-0.018,-0.059,
-0.02,-0.02,-0.001,-0.029,
-0.036,-0.045,0.072,-0.156,
0.041,0.047,0.054,-0.007,
-0.011,-0.01,0.006,-0.024,
0.041,0.038,0.084,0.011,
-0,-0.015,0.099,-0.017,
-0.042,-0.04,-0.028,-0.065,
0,0,0.003,-0.003,
0.017,0.018,0.02,0.009,
-0.005,-0.003,0.002,-0.02,
-0.002,0,0,-0.014,
-0.031,-0.034,-0.006,-0.046,
0.023,0.028,0.029,-0.006,
-0.026,-0.017,-0.01,-0.085,
-0.008,-0.008,-0.005,-0.013,
-0.077,-0.072,-0.017,-0.144,
-0.005,-0.008,0.017,-0.008,
0.057,0.057,0.067,0.033,
-0.026,-0.021,0.001,-0.073,
0.086,0.081,0.137,0.047,
-0.002,-0.005,0.029,-0.018,
0.026,0.021,0.042,0.012,
0.005,0.008,0.018,-0.02,
-0.072,-0.076,-0.019,-0.084,
-0.064,-0.076,0.001,-0.078,
-0.008,-0.008,0.001,-0.018,
0,-0.013,0.045,-0.016,
0.003,0.003,0.019,-0.012,
0.01,0.009,0.023,0.005,
0.02,0.011,0.11,-0.015,
-0.01,-0.018,0.037,-0.018,
0.003,0.003,0.016,-0.024,
-0.009,-0.015,0.014,-0.015,
0.068,0.078,0.084,0.005,
-0.003,-0.003,0.001,-0.01,
0.018,0.016,0.035,0.013,
-0.021,-0.018,0.006,-0.043,
0.014,0.016,0.016,0,
0.008,-0.003,0.072,-0.005,
0.029,0.028,0.077,0.002,
-0.062,-0.061,-0.023,-0.099,
-0.027,-0.021,0,-0.083,
-0.041,-0.049,0,-0.051,
0.043,0.048,0.053,-0.003,
-0.021,-0.029,0.027,-0.031,
-0.032,-0.039,0.007,-0.049,
-0.004,-0.01,0.031,-0.012,
0.042,0.036,0.094,0.011,
0.047,0.046,0.08,0,
0.064,0.07,0.092,-0.013,
-0.044,-0.053,0.038,-0.109,
-0.022,-0.036,0.056,-0.038,
0.013,0.008,0.048,0.001,
0.037,0.039,0.048,0.008,
0.011,0.008,0.048,0,
0.009,0.005,0.036,0.005,
0.002,0.008,0.024,-0.07,
0.033,0.017,0.11,0.017,
0.051,0.044,0.109,0.031,
0.008,0.009,0.01,0,
0.058,0.055,0.127,0,
0.028,0.03,0.037,-0.004,
0.038,0.035,0.07,0.003,
0.04,0.045,0.051,-0.009,
-0.005,-0.003,0.022,-0.028,
-0.035,-0.034,-0.002,-0.064,
0.002,0.007,0.01,-0.02,
-0.003,0.003,0.01,-0.036,
0.076,0.083,0.093,0.052,
0.03,0.04,0.044,-0.028,
-0.001,0,0.002,-0.01,
0.006,-0.016,0.154,-0.035,
0.024,0.025,0.037,0.002,
-0.043,-0.045,-0.013,-0.053,
0.044,0.051,0.051,0.012,
-0.004,-0.005,0.012,-0.02,
0.065,0.063,0.1,0,
0.05,0.043,0.089,0.016,
0.033,0.035,0.135,-0.069,
0.042,0.046,0.058,0.012,
0.12,0.133,0.192,0.01,
-0.006,-0.018,0.081,-0.02,
-0.03,-0.024,-0.023,-0.068,
-0.02,-0.016,-0.016,-0.036,
-0.022,-0.028,0.003,-0.031,
-0.011,-0.013,0.008,-0.024,
-0.051,-0.048,-0.016,-0.086,
0.011,0.015,0.017,-0.013,
0.03,0.017,0.097,0.003,
-0.011,-0.029,0.134,-0.056,
0.02,0.016,0.054,-0.014,
0.056,0.058,0.062,0.028,
0.049,0.052,0.062,-0.004,
0.091,0.094,0.125,0.052,
-0.088,-0.073,-0.013,-0.188,
-0.004,0,0.001,-0.031,
0,0,0.013,-0.006,
-0.013,-0.01,-0.008,-0.029,
-0.008,-0.013,0.016,-0.016,
-0.016,-0.018,-0.003,-0.021,
-0.008,-0.018,0.029,-0.018,
0.058,0.06,0.07,0.017,
0.046,0.042,0.084,0.035,
0.017,0.035,0.039,-0.085,
0.028,0.031,0.036,0,
0.014,0.016,0.023,-0.011,
-0.016,-0.011,0.019,-0.09,
0.06,0.053,0.134,0.02,
0.023,0.037,0.038,-0.055,
-0.027,-0.016,-0.01,-0.104,
0.019,0.012,0.073,0.011,
-0.016,-0.038,0.061,-0.04,
0.014,0.018,0.021,-0.021,
-0.005,-0.008,0.008,-0.008,
-0.011,-0.018,0.033,-0.018,
0.021,0.025,0.025,0.006,
0.036,0.043,0.046,0,
0.005,-0.005,0.077,-0.005,
-0.021,-0.023,0.036,-0.057,
-0.023,-0.031,0.025,-0.033,
0.037,0.028,0.115,-0.003,
0.04,0.054,0.057,-0.028,
-0.02,-0.03,0.027,-0.031,
-0.032,-0.015,-0.002,-0.111,
-0.002,0,0.002,-0.011,
-0.036,-0.04,0,-0.049,
0.014,0.015,0.037,-0.022,
-0,-0.002,0.008,-0.003,
0.013,0.01,0.042,-0.001,
0.006,0.005,0.016,0,
0.011,0.022,0.023,-0.064,
0.037,0.034,0.08,0.007,
0.029,0.034,0.036,-0.01,
-0.058,-0.062,0.027,-0.132,
0.002,0.011,0.012,-0.032,
0.034,0.038,0.039,0,
-0.022,-0.023,0.006,-0.042,
-0.052,-0.051,-0.031,-0.072,
0.018,0.018,0.041,0,
0.017,0.013,0.057,0,
-0.036,-0.03,-0.029,-0.077,
-0.03,-0.033,-0.001,-0.047,
-0.031,-0.034,-0.011,-0.041,
-0.024,-0.021,-0.021,-0.04,
0.007,0.013,0.032,-0.06,
0.006,0.005,0.021,0,
0.041,0.039,0.058,0.03,
-0.001,0,0,-0.007,
-0.019,-0.025,0.014,-0.028,
-0.007,-0.015,0.037,-0.015,
-0.031,-0.039,0.024,-0.042,
0.013,0.01,0.03,0,
-0.044,-0.045,-0.009,-0.059,
-0.007,-0.002,0,-0.046,
0.05,0.059,0.061,0.011,
-0.077,-0.086,-0.008,-0.093,
0.006,-0.003,0.095,-0.034,
-0.094,-0.088,-0.005,-0.222,
0.011,0.011,0.013,0.004,
-0.021,-0.014,-0.005,-0.064,
-0.034,-0.033,-0.01,-0.056,
-0.003,0.004,0.005,-0.033,
0.023,0.022,0.029,0.017,
-0.032,-0.035,0,-0.041,
0.057,0.072,0.072,0,
0.026,0.023,0.064,0,
0,0,0.002,0,
-0.128,-0.149,-0.008,-0.297,
-0.007,-0.005,0.003,-0.025,
-0.029,-0.022,-0.022,-0.075,
0.01,-0.014,0.121,-0.026,
0.029,0.023,0.06,0.022,
0.026,0.04,0.04,-0.04,
-0.022,-0.012,0.017,-0.135,
0.004,0.005,0.013,-0.004,
0.04,0.042,0.057,0.011,
0.012,0.02,0.023,-0.037,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.001,0.001,0.163,-0.187,
MEDs,0.002,0.003,0.209,-0.212,
MAXs,0.042,0.034,0.258,-0.065,
MINs,-0.041,-0.03,0.069,-0.297,



