

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.003,0.001,0.049,-0.016,
0.003,0.001,0.068,-0.006,
0.004,0.001,0.143,-0.012,
0.003,0.001,0.059,-0.01,
0.006,0.001,0.19,-0.005,
0.005,0.001,0.095,-0.002,
0.003,0.001,0.03,-0.004,
0.004,0.002,0.057,-0.016,
0.004,0.001,0.089,-0.007,
0.004,0.001,0.111,-0.008,
0.003,0.001,0.074,-0.006,
0.003,0.001,0.091,-0.02,
0.004,0.002,0.072,-0.011,
0.002,0.001,0.035,-0.016,
0.003,0.002,0.043,-0.01,
0.004,0.001,0.085,-0.009,
0.003,0.001,0.123,-0.018,
0.002,0,0.139,-0.025,
0.003,0.001,0.05,-0.011,
0.003,0.002,0.028,-0.007,
0.004,0.002,0.067,-0.01,
0.003,0.001,0.087,-0.011,
0.002,0.001,0.034,-0.036,
0.005,0.001,0.126,-0.004,
0.003,0.001,0.045,-0.012,
0.004,0.002,0.058,-0.014,
0.005,0.002,0.125,-0.005,
0.003,0.001,0.034,-0.026,
0.004,0.002,0.114,-0.006,
0.003,0.002,0.038,-0.009,
0.003,0.001,0.044,-0.017,
0.004,0.001,0.041,-0.002,
0.004,0.002,0.052,-0.011,
0.002,0.001,0.037,-0.015,
0.003,0.002,0.051,-0.005,
0.003,0.001,0.044,-0.007,
0.002,0.001,0.037,-0.03,
0.002,0.001,0.047,-0.057,
0.003,0.002,0.023,-0.008,
0.005,0.001,0.082,-0.016,
0.003,0.001,0.05,-0.007,
0.004,0.002,0.046,-0.014,
0.003,0.001,0.05,-0.005,
0.003,0.002,0.047,-0.041,
0.003,0.001,0.028,-0.02,
0.003,0,0.06,-0.008,
0.003,0.001,0.061,-0.007,
0.003,0.001,0.031,-0.04,
0.003,0.002,0.047,-0.024,
0.003,0.001,0.052,-0.008,
0.004,0.001,0.049,-0.006,
0.004,0.001,0.116,-0.009,
0.003,0.001,0.03,-0.011,
0.002,0.001,0.073,-0.027,
0.005,0.001,0.061,-0.026,
0.004,0.002,0.081,-0.005,
0.004,0.001,0.04,-0.012,
0.003,0.001,0.04,-0.007,
0.002,0.001,0.021,-0.051,
0.003,0.001,0.028,-0.01,
0.004,0.002,0.032,-0.004,
0.003,0.001,0.14,-0.015,
0.004,0.002,0.104,-0.008,
0.003,0.001,0.036,-0.008,
0.003,0.002,0.03,-0.015,
0.003,0.001,0.088,-0.013,
0.003,0.001,0.058,-0.034,
0.003,0.001,0.058,-0.012,
0.002,0.001,0.033,-0.015,
0.003,0.001,0.053,-0.008,
0.005,0.002,0.053,-0.011,
0.004,0.001,0.046,-0.004,
0.004,0.001,0.06,-0.01,
0.002,0.001,0.052,-0.013,
0.002,0.001,0.032,-0.022,
0.003,0.001,0.073,-0.014,
0.004,0,0.163,-0.012,
0.004,0.001,0.097,-0.016,
0.004,0.002,0.054,-0.018,
0.002,0.001,0.026,-0.063,
0.002,0.001,0.056,-0.029,
0.003,0.001,0.06,-0.013,
0.004,0,0.097,-0.005,
0.003,0.002,0.071,-0.02,
0.003,0.001,0.064,-0.02,
0.004,0.002,0.086,-0.034,
0.003,0.001,0.037,-0.018,
0.003,0.001,0.07,-0.012,
0.004,0.001,0.093,-0.019,
0.003,0.001,0.059,-0.018,
0.002,0.001,0.074,-0.015,
0.004,0.001,0.086,-0.007,
0.004,0.001,0.067,-0.007,
0.004,0.001,0.049,-0.009,
0.004,0.002,0.036,-0.005,
0.004,0.001,0.067,-0.009,
0.002,0.001,0.04,-0.025,
0.004,0.001,0.111,-0.015,
0.003,0.001,0.029,-0.01,
0.003,0.001,0.037,-0.006,
0.004,0.001,0.088,-0.007,
0.003,0.001,0.022,-0.013,
0.003,0.001,0.044,-0.032,
0.003,0,0.069,-0.019,
0.002,0.001,0.028,-0.058,
0.002,0.001,0.027,-0.017,
0.003,0.001,0.043,-0.019,
0.003,0.001,0.069,-0.031,
0.004,0.002,0.058,-0.026,
0.004,0.001,0.054,-0.014,
0.004,0.001,0.066,-0.007,
0.003,0.001,0.051,-0.01,
0.003,0.002,0.031,-0.026,
0.003,0.001,0.042,-0.009,
0.003,0.001,0.039,-0.006,
0.002,0.001,0.043,-0.03,
0.003,0.001,0.034,-0.013,
0.003,0.001,0.033,-0.009,
0.003,0.002,0.079,-0.032,
0.002,0.001,0.102,-0.047,
0.004,0.001,0.118,-0.008,
0.003,0.002,0.035,-0.011,
0.001,0.001,0.026,-0.029,
0.004,0.002,0.049,-0.023,
0.004,0.001,0.035,-0.003,
0.003,0.001,0.03,-0.009,
0.003,0.001,0.041,-0.018,
0.005,0.002,0.076,-0.019,
0.003,0.002,0.031,-0.004,
0.002,0.001,0.038,-0.016,
0.002,0.001,0.073,-0.118,
0.004,0.002,0.043,-0.005,
0.003,0.001,0.051,-0.018,
0.004,0.001,0.101,-0.021,
0.003,0.002,0.04,-0.01,
0.003,0.001,0.033,-0.026,
0.003,0.001,0.054,-0.011,
0.005,0.001,0.109,-0.008,
0.003,0.001,0.067,-0.017,
0.004,0.001,0.077,-0.014,
0.003,0.001,0.063,-0.014,
0.003,0.001,0.052,-0.007,
0.004,0.001,0.07,-0.006,
0.004,0.001,0.1,-0.019,
0.003,0.001,0.046,-0.008,
0.003,0.001,0.05,-0.009,
0.003,0.001,0.043,-0.013,
0.003,0.001,0.091,-0.015,
0.003,0.001,0.028,-0.015,
0.002,0.001,0.024,-0.036,
0.003,0.001,0.055,-0.005,
0.004,0.002,0.06,-0.007,
0.003,0.001,0.106,-0.017,
0.003,0.002,0.08,-0.007,
0.004,0.001,0.17,-0.011,
0.004,0.002,0.043,-0.005,
0.003,0.001,0.054,-0.01,
0.003,0.001,0.048,-0.007,
0.002,0.001,0.023,-0.037,
0.004,0.002,0.059,-0.008,
0.002,0.001,0.043,-0.018,
0.002,0.001,0.026,-0.009,
0.004,0.002,0.051,-0.033,
0.004,0.001,0.083,-0.01,
0.004,0.002,0.055,-0.013,
0.003,0.001,0.088,-0.01,
0.002,0.001,0.029,-0.017,
0.002,0.001,0.049,-0.044,
0.004,0.001,0.074,-0.01,
0.004,0.001,0.031,-0.008,
0.005,0.001,0.072,-0.015,
0.003,0.001,0.051,-0.008,
0.003,0.001,0.071,-0.017,
0.003,0.001,0.051,-0.012,
0.003,0.002,0.094,-0.033,
0.003,0.001,0.075,-0.022,
0.003,0,0.067,-0.016,
0.004,0.002,0.058,-0.016,
0.003,0.001,0.049,-0.011,
0.003,0.001,0.076,-0.055,
0.002,0.001,0.032,-0.012,
0.003,0.001,0.061,-0.018,
0.003,0.001,0.069,-0.015,
0.003,0.001,0.1,-0.015,
0.004,0.002,0.129,-0.02,
0.003,0,0.051,-0.035,
0.004,0.001,0.056,-0.018,
0.003,0.001,0.036,-0.017,
0.002,0.001,0.027,-0.021,
0.003,0.001,0.079,-0.013,
0.002,0.001,0.048,-0.007,
0.003,0.001,0.031,-0.002,
0.003,0.001,0.116,-0.012,
0.002,0.001,0.029,-0.017,
0.004,0.002,0.043,-0.004,
0.004,0.002,0.045,-0.004,
0.002,0.001,0.053,-0.016,
0.004,0.002,0.036,-0.016,
0.004,0.001,0.083,-0.007,
0.004,0.002,0.082,-0.01,
0.003,0.002,0.038,-0.02,
0.003,0.001,0.031,-0.023,
0.003,0.001,0.11,-0.02,
0.003,0,0.089,-0.022,
0.003,0.001,0.085,-0.025,
0.003,0.001,0.037,-0.016,
0.003,0.001,0.042,-0.014,
0.003,0.001,0.064,-0.02,
0.003,0.001,0.058,-0.032,
0.003,0.001,0.037,-0.019,
0.004,0.002,0.042,-0.008,
0.003,0.002,0.045,-0.009,
0.004,0.001,0.075,-0.008,
0.003,0.001,0.045,-0.015,
0.003,0.001,0.048,-0.007,
0.005,0.003,0.049,-0.005,
0.005,0.002,0.091,-0.019,
0.002,0.001,0.024,-0.012,
0.002,0.001,0.037,-0.016,
0.004,0.001,0.141,-0.025,
0.002,0.001,0.065,-0.022,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.003,0.003,0.007,0,
MEDs,0.001,0.001,0.003,0,
MAXs,0.062,0.054,0.254,0.016,
MINs,-0.016,-0.012,-0.001,-0.118,

