

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.619,0.612,1,0.446,
0.641,0.61,1,0.408,
0.605,0.595,1,0.373,
0.594,0.648,1,0.107,
0.567,0.624,1,0.199,
0.61,0.601,1,0.366,
0.663,0.646,1.027,0.482,
0.556,0.618,1,0.205,
0.508,0.568,1,0.15,
0.545,0.542,1,0.241,
0.629,0.662,1,0.224,
0.683,0.664,1,0.506,
0.673,0.658,1,0.483,
0.607,0.636,1,0.177,
0.607,0.625,1,0.339,
0.679,0.691,1,0.306,
0.663,0.641,1,0.497,
0.597,0.616,1,0.088,
0.686,0.671,1,0.526,
0.596,0.609,1,0.222,
0.684,0.671,1,0.51,
0.701,0.676,1,0.561,
0.615,0.605,1,0.431,
0.579,0.586,1,0.242,
0.61,0.648,1,0.194,
0.611,0.61,1,0.437,
0.65,0.637,1,0.382,
0.624,0.617,1,0.301,
0.648,0.629,1,0.394,
0.636,0.639,1,0.341,
0.625,0.637,1,0.369,
0.674,0.652,1.024,0.46,
0.718,0.68,2.803,0.385,
0.647,0.637,1,0.461,
0.678,0.657,1,0.467,
0.669,0.657,1,0.473,
0.641,0.632,1,0.455,
0.674,0.657,1,0.448,
0.634,0.658,2.553,0.191,
0.604,0.609,1,0.404,
0.558,0.554,1,0.38,
0.597,0.584,1,0.347,
0.714,0.695,1,0.553,
0.712,0.687,1,0.558,
0.615,0.62,1,0.321,
0.608,0.633,1,0.293,
0.685,0.667,1,0.577,
0.686,0.69,1,0.419,
0.605,0.566,1,0.369,
0.644,0.654,1,0.336,
0.552,0.6,1,0.186,
0.566,0.61,1,0.143,
0.642,0.654,1,0.259,
0.655,0.638,1,0.488,
0.646,0.659,1,0.372,
0.597,0.579,1,0.41,
0.615,0.594,1,0.403,
0.681,0.65,1,0.496,
0.664,0.672,1,0.406,
0.631,0.628,1,0.369,
0.65,0.636,1,0.489,
0.629,0.654,1,0.338,
0.718,0.691,1.683,0.427,
0.639,0.594,3.315,0.42,
0.682,0.677,1,0.35,
0.665,0.679,1,0.451,
0.683,0.637,1,0.475,
0.622,0.608,1,0.416,
0.539,0.538,1,0.269,
0.652,0.657,1,0.275,
0.651,0.645,1,0.339,
0.554,0.622,1,0.176,
0.584,0.542,1,0.356,
0.654,0.662,1,0.369,
0.674,0.665,1,0.496,
0.614,0.62,1,0.255,
0.717,0.693,1,0.571,
0.678,0.657,1,0.513,
0.511,0.507,1,0.189,
0.643,0.641,1,0.392,


0.568,0.603,1,0.216,
0.627,0.609,1,0.46,
0.534,0.533,1,0.261,
0.555,0.522,1,0.404,
0.508,0.539,1,0.25,
0.495,0.482,1,0.265,
0.585,0.57,1,0.411,
0.523,0.536,1,0.307,
0.539,0.529,1,0.293,
0.606,0.587,1,0.444,
0.593,0.6,1,0.357,
0.629,0.608,1,0.497,
0.556,0.549,1,0.333,
0.549,0.565,1,0.206,
0.604,0.579,1,0.411,
0.555,0.55,3.726,0.298,
0.575,0.573,1,0.404,
0.562,0.541,1,0.354,
0.516,0.473,1,0.321,
0.568,0.554,1,0.362,
0.614,0.582,1,0.403,
0.592,0.566,1,0.437,
0.59,0.593,1,0.381,
0.561,0.536,1,0.365,
0.594,0.587,1,0.405,
0.499,0.505,1,0.178,
0.534,0.521,1,0.311,
0.601,0.601,1,0.297,
0.568,0.576,1,0.322,
0.514,0.488,1,0.386,
0.607,0.571,1,0.424,
0.518,0.497,1,0.258,
0.59,0.588,1,0.315,
0.517,0.534,1,0.233,
0.588,0.549,1.177,0.334,
0.584,0.574,1,0.41,
0.595,0.598,1,0.354,
0.476,0.55,1,0.022,
0.568,0.573,1,0.376,
0.568,0.559,1,0.349,
0.54,0.547,1,0.303,
0.527,0.545,1,0.067,
0.529,0.498,1,0.307,
0.584,0.559,1,0.392,
0.606,0.582,1,0.406,
0.545,0.557,2.771,0.237,
0.613,0.583,1,0.495,
0.621,0.593,1,0.424,
0.527,0.574,1,0.121,
0.57,0.556,1,0.383,
0.506,0.55,1,0.128,
0.542,0.516,1,0.334,
0.53,0.545,1,0.253,
0.57,0.589,1,0.325,
0.59,0.562,1,0.4,
0.605,0.59,1,0.399,
0.57,0.586,1,0.321,
0.578,0.559,1,0.475,
0.497,0.527,1,0.136,
0.573,0.578,1,0.27,
0.54,0.584,1,0.206,
0.575,0.575,1,0.328,
0.496,0.564,1,0.033,
0.55,0.546,1,0.426,
0.598,0.599,1,0.375,
0.566,0.596,1,0.037,
0.563,0.534,1,0.275,
0.52,0.511,1,0.264,
0.55,0.55,1,0.339,
0.569,0.561,1,0.294,
0.583,0.584,1.45,0.359,
0.653,0.593,1.634,0.51,
0.585,0.566,1,0.392,
0.599,0.563,1.047,0.418,
0.555,0.579,1,0.328,
0.546,0.555,1,0.251,
0.618,0.559,2.325,0.456,
0.564,0.56,1,0.4,
0.571,0.575,1,0.399,
0.57,0.548,1,0.328,
0.483,0.427,1,0.321,
0.49,0.519,1,0.138,
0.58,0.578,1,0.299,
0.604,0.59,1,0.477,
0.56,0.523,1,0.39,
0.573,0.568,1,0.321,
0.589,0.585,1,0.364,
0.485,0.52,1,0.054,
0.586,0.574,1,0.396,
0.624,0.6,1.125,0.466,
0.605,0.589,1,0.46,
0.559,0.539,1,0.39,
0.576,0.543,1,0.365,
0.571,0.562,1,0.389,
0.508,0.564,1,0.154,
0.558,0.581,1,0.31,
0.463,0.437,1,0.226,
0.558,0.579,1,0.252,
0.5,0.47,1,0.283,
0.561,0.553,1,0.374,
0.543,0.575,1,0.218,
0.598,0.578,1,0.386,
0.574,0.573,1,0.333,
0.594,0.581,1,0.431,
0.545,0.54,1,0.319,
0.562,0.587,1,0.353,
0.559,0.528,1,0.401,
0.566,0.585,1,0.286,
0.577,0.584,1,0.331,
0.584,0.592,1,0.4,
0.538,0.557,1,0.197,
0.559,0.538,1,0.395,
0.529,0.49,1,0.371,
0.574,0.577,1,0.304,
0.532,0.551,1,0.181,
0.588,0.576,1,0.393,
0.567,0.577,1,0.266,
0.556,0.581,1,0.355,
0.563,0.526,1,0.314,
0.603,0.587,1,0.418,
0.595,0.602,1,0.262,
0.481,0.506,1,0.1,
0.565,0.533,1,0.426,
0.563,0.569,1.722,0.298,
0.617,0.591,1.012,0.51,
0.568,0.56,1,0.436,
0.582,0.598,1,0.432,
0.593,0.591,1,0.33,
0.521,0.555,1,0.212,
0.587,0.55,1,0.471,
0.588,0.576,1,0.416,
0.554,0.525,1,0.358,
0.554,0.586,1,0.237,
0.527,0.542,1,0.283,
0.562,0.58,1,0.188,
0.506,0.554,1,0.056,
0.518,0.502,1,0.266,
0.594,0.582,1,0.403,
0.442,0.397,1,0.08,
0.562,0.58,1,0.36,
0.633,0.586,1,0.517,
0.505,0.506,1,0.147,
0.585,0.553,1,0.466,
0.547,0.561,1,0.273,
0.56,0.546,1,0.363,
0.554,0.599,1,0.225,
0.581,0.576,1,0.413,
0.559,0.534,1,0.396,
0.563,0.585,1,0.208,
0.608,0.588,1,0.484,
0.517,0.499,1,0.376,
0.543,0.545,1,0.333,
0.566,0.564,1,0.385,
0.565,0.577,1,0.306,
0.585,0.562,1,0.427,
0.52,0.522,1,0.292,
0.545,0.509,1,0.381,
0.608,0.581,1,0.397,
0.589,0.599,1,0.386,
0.587,0.56,1,0.345,
0.571,0.584,1,0.319,
0.607,0.596,1,0.465,
0.475,0.533,1,0.051,
0.577,0.547,1,0.445,
0.521,0.516,1,0.311,
0.485,0.504,1,0.076,
0.56,0.568,1,0.394,
0.528,0.534,1,0.343,
0.578,0.542,1,0.411,
0.582,0.587,1,0.25,
0.577,0.569,1,0.292,
0.568,0.595,1,0.281,
0.616,0.596,1,0.47,
0.557,0.576,1,0.227,
0.612,0.593,1,0.468,
0.555,0.576,1,0.232,
0.536,0.543,1,0.192,
0.495,0.51,1,0.1,
0.509,0.538,1,0.208,
0.582,0.556,1,0.433,
0.595,0.59,1,0.397,
0.572,0.58,1,0.255,
0.547,0.577,1,0.266,
0.631,0.59,1,0.536,
0.535,0.545,1,0.267,
0.609,0.601,1,0.451,
0.513,0.51,1,0.301,
0.585,0.562,1,0.38,
0.558,0.571,1.013,0.196,
0.528,0.463,1,0.377,
0.536,0.543,1,0.267,
0.512,0.508,1,0.33,
0.605,0.611,1,0.348,
0.723,0.585,8.121,0.339,
0.541,0.513,1,0.353,
0.563,0.562,1,0.354,
0.581,0.553,1,0.37,
0.589,0.563,1,0.357,
0.606,0.584,1,0.465,
0.59,0.57,1,0.283,
0.593,0.581,1,0.465,
0.595,0.562,1,0.385,
0.579,0.578,1,0.443,
0.593,0.592,1,0.308,
0.567,0.594,1,0.174,
0.611,0.591,1,0.483,
0.555,0.569,1,0.268,
0.553,0.563,1,0.391,
0.49,0.477,1,0.26,
0.553,0.573,1,0.245,
0.52,0.501,1,0.31,
0.513,0.573,1,0.177,
0.635,0.605,1.283,0.445,
0.573,0.593,1,0.214,
0.584,0.554,1,0.473,
0.527,0.546,1,0.078,
0.451,0.539,1,0.066,
0.525,0.539,1,0.267,
0.586,0.601,1.275,0.258,
0.614,0.596,1.163,0.469,
0.585,0.522,1.048,0.451,
0.523,0.548,1,0.255,
0.56,0.556,1,0.277,
0.555,0.55,1,0.368,
0.548,0.516,1,0.405,
0.543,0.514,1,0.338,
0.578,0.569,1,0.351,
0.555,0.571,1,0.146,
0.568,0.573,1.693,0.351,
0.514,0.475,1,0.305,
0.557,0.577,1,0.346,
0.617,0.605,1,0.442,
0.538,0.579,1,0.194,
0.594,0.558,1,0.443,
0.442,0.436,1,0.097,
0.574,0.579,1,0.303,
0.552,0.552,1.103,0.321,
0.599,0.586,1,0.432,
0.568,0.568,1,0.305,
0.608,0.585,1,0.497,
0.558,0.532,1,0.388,
0.593,0.582,1.074,0.381,
0.546,0.551,1,0.383,
0.538,0.603,1,0.04,
0.582,0.569,1,0.4,
0.592,0.589,1,0.392,
0.582,0.571,1.862,0.302,
0.53,0.558,1,0.235,
0.567,0.531,1,0.325,
0.583,0.593,1,0.195,
0.546,0.564,1,0.209,
0.584,0.571,1,0.355,
0.512,0.518,1,0.275,
0.549,0.575,1,0.212,
0.604,0.568,1,0.472,
0.586,0.569,1,0.38,
0.537,0.531,1,0.294,
0.63,0.599,1.101,0.426,
0.557,0.508,1,0.404,
0.56,0.551,1,0.363,
0.56,0.59,1,0.302,
0.583,0.55,1,0.412,
0.562,0.589,1,0.148,
0.58,0.575,1,0.399,
0.576,0.553,1,0.392,
0.604,0.592,1,0.367,
0.606,0.606,1,0.398,
0.593,0.554,1,0.441,
0.502,0.443,1,0.384,
0.572,0.602,1,0.164,
0.582,0.58,1,0.327,
0.585,0.566,1,0.369,
0.538,0.54,1,0.276,
0.584,0.582,1,0.34,
0.599,0.576,1,0.482,
0.59,0.578,1,0.377,
0.571,0.556,1,0.372,
0.617,0.6,1,0.437,
0.578,0.568,1,0.457,
0.542,0.512,1,0.376,
0.581,0.569,1,0.463,
0.597,0.562,1,0.411,
0.568,0.559,1,0.338,
0.571,0.566,1,0.269,
0.617,0.588,1,0.441,
0.595,0.586,1,0.485,
0.606,0.588,1.038,0.416,
0.589,0.559,1.411,0.379,
0.572,0.58,1,0.342,
0.556,0.583,1.91,0.282,
0.443,0.48,1,0.075,
0.582,0.553,1,0.418,
0.559,0.525,1,0.448,
0.575,0.605,1,0.174,
0.59,0.591,1,0.298,
0.49,0.5,1,0.184,
0.619,0.582,1,0.511,
0.564,0.57,1,0.359,
0.579,0.57,1,0.393,
0.555,0.578,1,0.235,
0.57,0.584,1,0.408,
0.597,0.582,1,0.408,
0.622,0.595,1,0.441,
0.581,0.597,1,0.281,
0.518,0.567,1,0.07,
0.594,0.574,1,0.442,
0.555,0.548,1,0.369,
0.6,0.594,1.188,0.431,
0.528,0.481,1,0.287,
0.6,0.58,1,0.379,
0.577,0.585,1,0.35,
0.552,0.504,1,0.374,
0.576,0.558,1,0.334,
0.481,0.493,1,0.27,
0.592,0.601,1,0.436,
0.59,0.572,1,0.488,
0.571,0.551,1,0.335,
0.603,0.579,1,0.432,
0.484,0.51,1,0.022,
0.539,0.514,1,0.393,
0.535,0.54,1,0.32,
0.54,0.592,1,0.137,
0.509,0.509,1,0.24,
0.565,0.591,1,0.249,
0.592,0.603,1,0.31,
0.597,0.589,1,0.466,
0.58,0.553,1,0.43,
0.574,0.575,1,0.336,
0.533,0.575,1,0.246,
0.539,0.506,1,0.343,
0.514,0.505,1,0.314,
0.511,0.5,1,0.247,
0.546,0.53,1,0.278,
0.457,0.533,1,0.103,
0.578,0.6,1,0.246,
0.615,0.611,1,0.392,
0.57,0.527,1,0.468,
0.574,0.549,1,0.394,
0.564,0.588,1,0.119,
0.535,0.548,1,0.304,
0.569,0.565,1,0.386,
0.56,0.563,1,0.238,
0.549,0.544,1,0.372,
0.536,0.573,1.664,0.137,
0.536,0.549,1,0.151,
0.592,0.565,1,0.44,
0.609,0.579,1,0.436,
0.566,0.548,1,0.339,
0.601,0.59,1,0.431,
0.565,0.587,1,0.372,
0.572,0.522,1,0.438,
0.601,0.579,1.085,0.446,
0.577,0.552,1,0.461,
0.608,0.579,1,0.483,
0.578,0.55,1,0.38,
0.608,0.606,1,0.373,
0.51,0.528,1,0.094,
0.534,0.504,1,0.384,
0.597,0.594,1,0.365,
0.581,0.574,1,0.385,
0.556,0.556,1,0.294,
0.531,0.525,1,0.284,
0.595,0.585,1,0.439,
0.559,0.534,1,0.419,
0.599,0.588,1,0.33,
0.519,0.498,1,0.293,
0.557,0.557,1,0.299,
0.554,0.539,1,0.394,
0.59,0.569,1,0.397,
0.521,0.553,1,0.17,
0.594,0.585,1,0.42,
0.578,0.541,1,0.41,
0.576,0.559,1,0.431,
0.616,0.591,1,0.477,
0.578,0.556,1,0.447,
0.54,0.502,1,0.371,
0.607,0.584,1,0.471,
0.551,0.573,1,0.3,
0.556,0.555,1,0.248,
0.589,0.591,1,0.342,
0.539,0.51,1,0.402,
0.581,0.581,1,0.323,
0.477,0.474,1,0.239,
0.515,0.559,1,0.092,
0.53,0.505,1,0.27,
0.544,0.532,1,0.382,
0.539,0.507,1,0.315,
0.517,0.535,1,0.181,
0.572,0.568,1,0.363,
0.497,0.547,1,0.15,
0.496,0.487,1,0.111,
0.552,0.522,1,0.401,
0.547,0.55,1,0.226,
0.52,0.55,1,0.231,
0.606,0.594,1,0.366,
0.614,0.602,1,0.406,
0.603,0.586,1.042,0.423,
0.543,0.579,1,0.288,
0.565,0.574,1,0.391,
0.553,0.554,1,0.391,
0.561,0.581,1,0.347,
0.56,0.56,1,0.309,
0.45,0.494,1,0.13,
0.505,0.529,1,0.231,
0.569,0.578,1,0.188,
0.553,0.565,1,0.39,
0.545,0.57,1,0.244,
0.584,0.561,1,0.4,
0.591,0.554,1,0.402,
0.572,0.551,1,0.304,
0.514,0.527,1,0.319,
0.512,0.513,1,0.143,
0.606,0.598,1,0.404,
0.529,0.497,1,0.409,
0.575,0.532,1,0.42,
0.549,0.547,1,0.273,
0.528,0.542,1,0.167,
0.532,0.561,1,0.24,
0.555,0.569,1.017,0.306,
0.576,0.603,1,0.265,
0.616,0.593,1,0.489,
0.52,0.505,1,0.285,
0.522,0.462,1,0.293,
0.556,0.564,1,0.285,
0.612,0.58,1,0.446,
0.562,0.577,1,0.144,
0.5,0.432,1,0.343,
0.533,0.517,1,0.348,
0.554,0.529,1,0.396,
0.586,0.551,1,0.389,
0.596,0.589,1,0.464,
0.599,0.588,1,0.436,
0.595,0.586,1.04,0.348,
0.562,0.533,1,0.401,
0.583,0.555,1,0.384,
0.573,0.545,1,0.406,
0.552,0.579,1,0.299,
0.593,0.591,1,0.403,
0.579,0.569,1,0.386,
0.578,0.579,1,0.376,
0.481,0.487,1,0.156,
0.563,0.544,1,0.418,
0.557,0.546,1,0.39,
0.401,0.372,1,0.065,
0.555,0.535,1,0.308,
0.574,0.583,1,0.285,
0.527,0.56,1,0.177,
0.515,0.483,1,0.339,
0.555,0.548,1,0.427,
0.577,0.588,1.046,0.074,
0.56,0.57,1,0.27,
0.591,0.602,1,0.26,
0.512,0.461,1,0.319,
0.589,0.572,1,0.422,
0.589,0.601,1,0.349,
0.559,0.544,1,0.226,
0.534,0.535,1,0.333,
0.543,0.468,1,0.348,
0.539,0.548,1,0.329,
0.571,0.588,1,0.26,
0.589,0.581,1.065,0.408,
0.561,0.57,1,0.34,
0.567,0.577,1,0.292,
0.525,0.522,1,0.242,
0.627,0.6,1,0.445,
0.448,0.421,1,0.236,
0.579,0.574,1,0.283,
0.595,0.599,1,0.432,
0.552,0.51,1,0.394,
0.559,0.579,1,0.286,
0.573,0.583,1,0.399,
0.518,0.576,1,0.153,
0.533,0.527,1,0.183,
0.594,0.59,1,0.421,
0.646,0.614,1,0.512,
0.563,0.547,1,0.425,
0.588,0.583,1,0.38,
0.652,0.613,1.424,0.483,
0.616,0.59,1.316,0.431,
0.56,0.583,1,0.227,
0.591,0.584,1.141,0.401,
0.588,0.593,1,0.297,
0.563,0.54,1,0.41,
0.563,0.543,1,0.354,
0.528,0.596,1,0.209,
0.569,0.578,1,0.415,
0.577,0.587,1,0.347,
0.567,0.553,1,0.369,
0.539,0.515,1.578,0.229,
0.606,0.587,1.106,0.303,
0.572,0.602,1,0.275,
0.598,0.583,1,0.428,
0.532,0.506,1,0.332,
0.593,0.595,1,0.411,
0.537,0.545,1,0.161,
0.575,0.559,1,0.377,
0.564,0.548,1,0.404,
0.548,0.547,1,0.351,
0.596,0.56,1.269,0.386,
0.554,0.551,1.462,0.286,
0.556,0.567,1,0.319,
0.577,0.545,1,0.356,
0.632,0.603,1,0.486,
0.622,0.598,1,0.373,
0.464,0.458,1,0.206,
0.479,0.498,1,0.122,
0.623,0.592,1,0.461,
0.61,0.597,1.041,0.472,
0.585,0.573,1,0.428,
0.58,0.587,1,0.407,
0.514,0.502,1,0.355,
0.501,0.496,1,0.174,
0.519,0.581,1,0.23,
0.617,0.605,1,0.437,
0.619,0.593,1,0.482,
0.546,0.554,1,0.316,
0.609,0.587,1,0.369,
0.593,0.59,1,0.413,
0.559,0.564,1,0.294,
0.598,0.605,1,0.335,
0.544,0.548,1,0.235,
0.563,0.529,1,0.375,
0.536,0.542,1.498,0.317,
0.535,0.588,1,0.242,
0.604,0.591,3.463,0.302,
0.498,0.506,1,0.117,
0.539,0.517,1,0.39,
0.533,0.549,1,0.245,
0.562,0.548,1,0.378,
0.54,0.581,1,0.245,
0.588,0.586,1,0.419,
0.583,0.591,1,0.377,
0.539,0.539,1,0.153,
0.588,0.553,1,0.381,
0.552,0.574,1,0.28,
0.538,0.588,1,0.29,
0.568,0.553,1,0.436,
0.588,0.579,1,0.414,
0.596,0.589,1,0.446,
0.589,0.58,1,0.379,
0.6,0.59,1,0.399,
0.522,0.473,1,0.325,
0.924,0.568,17.261,0.326,
0.529,0.546,1,0.254,
0.534,0.561,1,0.197,
0.555,0.544,1,0.361,
0.545,0.574,1,0.183,
0.61,0.594,1,0.444,
0.591,0.562,1,0.459,
0.562,0.564,1,0.261,
0.55,0.541,1,0.32,
0.568,0.597,1,0.223,
0.518,0.511,1.141,0.319,
0.583,0.579,1,0.281,
0.575,0.552,1,0.448,
0.552,0.575,1,0.242,
0.569,0.575,1,0.398,
0.501,0.466,1,0.284,
0.536,0.547,1,0.335,
0.57,0.593,1,0.309,
0.569,0.593,1,0.178,
0.561,0.525,1,0.454,
0.542,0.551,1,0.306,
0.522,0.519,1,0.31,
0.623,0.588,1.466,0.437,
0.491,0.492,1,0.182,
0.571,0.557,1,0.348,
0.594,0.588,1,0.38,
0.606,0.588,1,0.319,
0.552,0.558,1,0.347,
0.602,0.601,1.002,0.391,
0.584,0.593,1,0.35,
0.585,0.575,1,0.431,
0.561,0.544,1,0.337,
0.557,0.579,1,0.211,
0.493,0.469,1,0.336,
0.575,0.548,1,0.416,
0.624,0.606,1,0.468,
0.536,0.555,1,0.184,
0.591,0.571,1,0.418,
0.623,0.598,1,0.47,
0.561,0.559,1,0.319,
0.548,0.557,1,0.336,
0.551,0.588,1,0.2,
0.573,0.539,1,0.378,
0.579,0.582,1,0.371,
0.48,0.562,1,0.195,
0.531,0.555,1,0.162,
0.627,0.586,3.173,0.342,
0.584,0.571,1,0.448,
0.553,0.555,1,0.359,
0.579,0.551,1,0.4,
0.596,0.576,1,0.473,
0.618,0.602,1.093,0.432,
0.55,0.567,1,0.21,
0.594,0.581,1,0.409,
0.583,0.57,1,0.422,
0.546,0.533,1,0.248,
0.548,0.555,1,0.314,
0.449,0.533,1,0.04,
0.491,0.497,1,0.152,
0.582,0.566,1,0.415,
0.566,0.574,1,0.344,
0.555,0.541,1,0.412,
0.555,0.572,1,0.268,
0.572,0.535,1,0.346,
0.633,0.599,1,0.458,
0.534,0.55,1,0.289,
0.594,0.571,1,0.47,
0.581,0.574,1,0.347,
0.58,0.54,1,0.479,
0.59,0.578,1,0.345,
0.523,0.555,1,0.21,
0.611,0.588,1,0.483,
0.548,0.553,1,0.31,
0.575,0.575,1,0.404,
0.58,0.562,1,0.389,
0.577,0.591,1,0.289,
0.576,0.597,1,0.334,
0.574,0.542,1,0.45,
0.591,0.582,1,0.402,
0.588,0.602,1,0.331,
0.509,0.535,1,0.136,
0.562,0.54,1,0.362,
0.538,0.508,1,0.407,
0.562,0.587,1,0.157,
0.61,0.598,1,0.487,
0.49,0.54,1.72,0.181,
0.58,0.557,1,0.451,
0.544,0.534,1.499,0.273,
0.578,0.558,1,0.373,
0.583,0.559,1,0.402,
0.566,0.566,1,0.425,
0.578,0.583,1,0.372,
0.573,0.548,1,0.352,
0.567,0.562,1,0.441,
0.626,0.578,1.032,0.482,
0.514,0.482,1,0.298,
0.624,0.606,1,0.475,
0.503,0.508,1,0.115,
0.519,0.511,1,0.202,
0.592,0.595,1,0.405,
0.544,0.566,1,0.207,
0.552,0.587,1,0.242,
0.585,0.577,1,0.364,
0.553,0.572,1,0.3,
0.504,0.534,1,0.101,
0.606,0.571,1,0.423,
0.522,0.533,1,0.183,
0.565,0.58,1,0.28,
0.514,0.505,1,0.29,
0.48,0.488,1,0.231,
0.572,0.585,1,0.358,
0.539,0.559,1,0.115,
0.505,0.441,1,0.37,
0.539,0.551,1,0.185,
0.563,0.541,1,0.368,
0.588,0.589,1,0.433,
0.526,0.515,1,0.312,
0.569,0.566,1,0.245,
0.532,0.557,1,0.082,
0.552,0.527,1,0.345,
0.515,0.516,1,0.318,
0.558,0.579,1,0.358,
0.494,0.526,1,0.206,
0.501,0.518,1,0.182,
0.593,0.575,1,0.473,
0.539,0.538,1,0.201,
0.581,0.598,1,0.295,
0.633,0.614,1,0.492,
0.589,0.592,1,0.416,
0.538,0.542,1,0.276,
0.549,0.575,1,0.16,
0.561,0.561,1,0.338,
0.509,0.535,1.214,0.221,
0.538,0.521,1,0.347,
0.551,0.586,1.692,0.247,
0.551,0.556,1,0.374,
0.602,0.596,1,0.456,
0.601,0.582,1,0.484,
0.542,0.52,1,0.28,
0.565,0.553,1,0.306,
0.541,0.558,1,0.202,
0.598,0.578,1,0.477,
0.593,0.595,1.104,0.399,
0.541,0.532,1,0.283,
0.533,0.505,1,0.356,
0.597,0.586,1,0.42,
0.554,0.558,1,0.228,
0.564,0.571,1,0.346,
0.501,0.555,1,0.156,
0.584,0.591,1,0.457,
0.54,0.532,1,0.291,
0.574,0.586,1,0.365,
0.521,0.522,1,0.332,
0.547,0.572,1,0.328,
0.558,0.606,1,0.238,
0.551,0.532,1,0.418,
0.617,0.59,1,0.477,
0.524,0.506,1,0.323,
0.605,0.58,1,0.462,
0.633,0.609,1,0.495,
0.537,0.562,1,0.045,
0.499,0.538,1,0.217,
0.601,0.567,1,0.432,
0.573,0.567,1,0.325,
0.568,0.562,1,0.314,
0.571,0.568,1,0.346,
0.554,0.532,1,0.387,
0.556,0.554,1,0.304,
0.561,0.542,1,0.337,
0.494,0.497,1,0.163,
0.626,0.606,1,0.475,
0.539,0.53,1,0.36,
0.544,0.516,1,0.403,
0.576,0.576,1,0.294,
0.491,0.548,1,0.101,
0.617,0.602,1,0.483,
0.493,0.562,1,0.107,
0.542,0.566,1,0.308,
0.429,0.461,1,0.124,
0.472,0.519,1,0.156,
0.574,0.571,1,0.339,
0.585,0.561,1,0.412,
0.603,0.559,1,0.429,
0.523,0.514,1,0.321,
0.541,0.521,1,0.342,
0.523,0.566,1,0.115,
0.501,0.483,1,0.271,
0.583,0.57,2.062,0.243,
0.579,0.571,1,0.431,
0.599,0.556,1,0.523,
0.553,0.532,1,0.419,
0.539,0.54,1,0.273,
0.552,0.578,1,0.179,
0.594,0.589,1,0.401,
0.54,0.576,1,0.322,
0.536,0.54,1,0.268,
0.605,0.59,1,0.479,
0.629,0.601,1,0.459,
0.543,0.577,1,0.203,
0.46,0.467,1,0.233,
0.559,0.528,1,0.349,
0.511,0.495,1,0.312,
0.584,0.58,1,0.406,
0.547,0.533,1,0.368,
0.531,0.563,1,0.304,
0.542,0.55,1,0.272,
0.584,0.586,1,0.426,
0.54,0.571,1,0.222,
0.548,0.564,1,0.185,
0.618,0.614,1,0.44,
0.577,0.587,1,0.402,
0.567,0.579,1,0.208,
0.532,0.526,1,0.291,
0.517,0.571,1,0.179,
0.533,0.576,1,0.189,
0.566,0.589,1,0.278,
0.576,0.571,1,0.386,
0.598,0.595,1,0.319,
0.563,0.565,1,0.338,
0.436,0.461,1,0.091,
0.593,0.599,1,0.36,
0.595,0.578,1,0.37,
0.583,0.596,1,0.347,
0.547,0.587,1,0.185,
0.598,0.563,1,0.469,
0.378,0.386,1,0.122,
0.579,0.602,1,0.358,
0.61,0.589,1,0.485,
0.599,0.584,1,0.405,
0.547,0.515,1,0.365,
0.553,0.585,1,0.197,
0.513,0.513,1,0.303,
0.571,0.544,1,0.31,
0.563,0.57,1,0.285,
0.569,0.563,1,0.321,
0.562,0.544,1,0.365,
0.512,0.576,1,0.099,
0.535,0.508,1,0.324,
0.566,0.574,1,0.37,
0.496,0.483,1,0.133,
0.533,0.55,1,0.281,
0.526,0.578,1,0.111,
0.5,0.546,1,0.217,
0.593,0.576,1,0.305,
0.587,0.547,1.001,0.419,
0.609,0.6,1,0.429,
0.561,0.582,1,0.161,
0.551,0.526,1,0.344,
0.496,0.571,1,0.121,
0.551,0.541,1,0.403,
0.588,0.584,1,0.42,
0.55,0.55,1,0.304,
0.599,0.572,1.156,0.474,
0.512,0.522,1,0.308,
0.607,0.604,1.089,0.393,
0.536,0.555,1,0.277,
0.566,0.576,1,0.363,
0.594,0.598,1,0.418,
0.472,0.43,1,0.218,
0.616,0.6,1,0.467,
0.558,0.59,1.051,0.204,
0.592,0.576,1,0.465,
0.559,0.583,1,0.36,
0.558,0.553,1,0.257,
0.546,0.588,1,0.202,
0.495,0.535,1,0.097,
0.532,0.505,1,0.395,
0.577,0.579,1,0.296,
0.58,0.563,1,0.378,
0.596,0.6,1,0.391,
0.587,0.582,1,0.447,
0.6,0.592,1,0.369,
0.605,0.589,1.017,0.421,
0.573,0.586,1,0.214,
0.553,0.553,1,0.313,
0.523,0.57,1,0.254,
0.542,0.578,1,0.192,
0.595,0.565,1,0.469,
0.6,0.596,1,0.398,
0.55,0.575,1,0.274,
0.505,0.512,1,0.18,
0.564,0.552,1,0.37,
0.573,0.562,1,0.354,
0.571,0.562,1,0.375,
0.474,0.462,1,0.281,
0.548,0.53,1,0.267,
0.547,0.547,1,0.201,
0.565,0.53,1,0.362,
0.559,0.54,4.063,0.333,
0.589,0.562,1,0.42,
0.6,0.573,1,0.346,
2.733,0.552,122.869,0.298,
0.597,0.574,1,0.436,
0.58,0.587,1,0.383,
0.631,0.602,1.06,0.396,
0.563,0.566,1,0.327,
0.545,0.532,1,0.375,
0.514,0.556,1,0.233,
0.548,0.576,1,0.23,
0.501,0.502,1,0.267,
