

Data analysis for each instance 
AVG,MED,MAX,MIN
0.32,0.256,1,0.04,
0.444,0.439,1,0.038,
0.429,0.541,1,0.01,
0.443,0.452,0.995,0.019,
0.307,0.259,1,0.01,
0.37,0.206,1,0.03,
0.328,0.161,1,0.011,
0.364,0.329,1,0.009,
0.397,0.427,1,0.022,
0.355,0.281,1,0.037,
0.399,0.253,1,0.018,
0.4,0.163,1,0.017,
0.381,0.161,1,0.024,
0.383,0.291,1,0.008,
0.376,0.273,0.99,0.007,
0.386,0.365,1,0.033,
0.406,0.458,1,0.02,
0.341,0.346,1,0.024,
0.466,0.605,1,0.024,
0.437,0.482,1,0.039,
0.367,0.395,1,0.024,
0.391,0.333,1,0.059,
0.33,0.275,1,0.017,
0.356,0.312,1,0.015,
0.377,0.354,0.93,0.012,
0.318,0.316,1,0.012,
0.408,0.425,1,0.016,
0.417,0.484,1,0.008,
0.464,0.622,1,0.009,
0.438,0.495,1,0.02,
0.408,0.449,1,0.048,
0.458,0.432,0.993,0.015,
0.352,0.366,1,0.007,
0.404,0.49,1,0.026,
0.398,0.443,1,0.009,
0.341,0.284,1,0.008,
0.322,0.254,0.805,0.005,
0.416,0.362,1,0.01,
0.375,0.321,1,0.014,
0.362,0.303,1,0.016,
0.434,0.457,1,0.006,
0.373,0.244,1,0.022,
0.328,0.291,1,0.006,
0.431,0.348,0.974,0.015,
0.326,0.246,0.995,0.015,
0.308,0.2,1,0.005,
0.385,0.458,1,0.013,
0.344,0.249,1,0.01,
0.484,0.468,1,0.015,
0.391,0.366,1,0.003,
0.371,0.351,1,0.007,
0.332,0.286,1,0.021,
0.44,0.449,1,0.027,
0.39,0.407,1,0.007,
0.32,0.197,1,0.012,
0.438,0.516,1,0.028,
0.354,0.301,1,0.014,
0.407,0.421,1,0.003,
0.338,0.286,1,0.004,
0.347,0.37,1,0.005,
0.304,0.204,0.951,0.002,
0.326,0.344,1,0.014,
0.306,0.142,0.999,0.001,
0.42,0.44,1,0.013,
0.461,0.682,0.972,0.004,
0.355,0.177,1,0.007,
0.355,0.368,1,0.004,
0.385,0.299,1,0.006,
0.365,0.174,1,0.002,
0.475,0.538,1,0.003,
0.357,0.378,1,0.002,
0.374,0.425,1,0.009,
0.394,0.298,1,0.001,
0.31,0.285,1,0.001,
0.425,0.498,1,0.001,
0.41,0.516,1,0.002,
0.417,0.309,1,0,
0.333,0.225,1,0,
0.306,0.309,1,0.001,


0.444,0.49,1,0.004,
0.581,0.642,1,0.038,
0.483,0.422,1,0.061,
0.428,0.453,1,0.007,
0.463,0.529,1,0.039,
0.397,0.351,1,0.016,
0.493,0.499,1,0.066,
0.573,0.521,1,0.1,
0.544,0.535,1,0.132,
0.494,0.567,1,0.049,
0.357,0.288,1,0.022,
0.469,0.409,1,0.057,
0.323,0.26,1,0.019,
0.506,0.508,0.927,0.023,
0.359,0.299,1,0.039,
0.504,0.5,1,0.157,
0.514,0.45,1,0.075,
0.45,0.493,1,0.05,
0.404,0.319,1,0.039,
0.47,0.501,1,0.076,
0.487,0.534,1,0.046,
0.447,0.445,1,0.021,
0.472,0.53,1,0.016,
0.426,0.46,1,0.023,
0.34,0.272,1,0.097,
0.433,0.423,1,0.079,
0.536,0.554,1,0.092,
0.391,0.396,1,0.042,
0.417,0.402,1,0.018,
0.425,0.46,1,0.082,
0.417,0.416,1,0.054,
0.46,0.419,1,0.075,
0.496,0.594,0.951,0.048,
0.47,0.458,1,0.051,
0.478,0.526,1,0.077,
0.332,0.285,1,0.04,
0.396,0.328,1,0.082,
0.441,0.395,1,0.048,
0.443,0.433,1,0.105,
0.372,0.42,1,0.001,
0.418,0.356,1,0.037,
0.396,0.311,1,0.087,
0.536,0.571,1,0.083,
0.368,0.282,1,0.033,
0.475,0.422,1,0.179,
0.376,0.311,1,0.038,
0.459,0.422,1,0.07,
0.482,0.526,0.919,0.038,
0.458,0.448,1,0.07,
0.403,0.495,1,0.001,
0.396,0.442,1,0.077,
0.454,0.424,1,0.105,
0.395,0.331,1,0.066,
0.491,0.458,1,0.144,
0.513,0.462,1,0.081,
0.51,0.592,1,0.03,
0.412,0.372,1,0.1,
0.539,0.609,1,0.088,
0.415,0.46,1,0.05,
0.48,0.475,1,0.062,
0.491,0.522,1,0.048,
0.404,0.374,1,0.011,
0.494,0.483,1,0.079,
0.501,0.536,1,0.024,
0.594,0.627,1,0.056,
0.329,0.294,1,0.04,
0.442,0.398,1,0.057,
0.416,0.387,1,0.054,
0.402,0.39,1,0.088,
0.393,0.336,1,0.059,
0.383,0.323,1,0.026,
0.402,0.381,1,0.08,
0.402,0.354,1,0.045,
0.439,0.447,1,0.035,
0.369,0.269,1,0.028,
0.305,0.248,1,0.03,
0.583,0.607,0.974,0.043,
0.363,0.369,1,0.02,
0.54,0.569,1,0.059,
0.396,0.337,1,0.108,
0.401,0.316,1,0.03,
0.321,0.294,1,0.046,
0.424,0.463,1,0.018,
0.43,0.447,1,0.005,
0.511,0.516,1,0.019,
0.493,0.478,1,0.095,
0.375,0.333,1,0.129,
0.456,0.469,1,0.053,
0.633,0.643,0.973,0.108,
0.431,0.325,1,0.091,
0.323,0.286,1,0.02,
0.387,0.339,1,0.064,
0.514,0.52,1,0.028,
0.313,0.257,1,0.038,
0.558,0.613,1,0.071,
0.467,0.462,1,0.076,
0.422,0.411,1,0.008,
0.404,0.493,0.878,0.001,
0.448,0.432,1,0.118,
0.528,0.472,1,0.126,
0.433,0.389,1,0.055,
0.494,0.486,0.947,0.093,
0.323,0.265,1,0.01,
0.393,0.316,1,0.104,
0.421,0.402,1,0.022,
0.413,0.333,1,0.072,
0.316,0.323,1,0.084,
0.37,0.276,1,0.123,
0.465,0.436,1,0.043,
0.449,0.477,1,0.007,
0.403,0.425,1,0.033,
0.329,0.301,1,0.045,
0.526,0.554,1,0.031,
0.413,0.272,0.94,0.038,
0.345,0.317,1,0.034,
0.635,0.651,1,0.063,
0.31,0.312,1,0.026,
0.39,0.34,1,0.056,
0.618,0.623,1,0.153,
0.386,0.353,1,0.011,
0.433,0.344,1,0.128,
0.496,0.491,1,0.136,
0.397,0.346,1,0.035,
0.447,0.438,1,0.026,
0.335,0.323,1,0.086,
0.41,0.42,1,0.043,
0.302,0.305,1,0.004,
0.533,0.562,0.908,0.031,
0.341,0.296,1,0.053,
0.638,0.62,1,0.159,
0.523,0.565,1,0.01,
0.403,0.356,1,0.013,
0.301,0.282,1,0.041,
0.461,0.453,1,0.106,
0.43,0.438,1,0.007,
0.37,0.338,1,0.03,
0.429,0.493,1,0.02,
0.393,0.293,1,0.103,
0.503,0.486,1,0.137,
0.46,0.427,1,0.091,
0.558,0.599,1,0.104,
0.516,0.613,1,0.015,
0.46,0.404,1,0.161,
0.328,0.301,1,0.055,
0.486,0.465,1,0.054,
0.528,0.48,1,0.257,
0.332,0.283,1,0.063,
0.506,0.53,1,0.035,
0.322,0.274,1,0.023,
0.456,0.403,1,0.136,
0.379,0.335,1,0.111,
0.387,0.44,1,0.041,
0.335,0.281,1,0.058,
0.484,0.443,1,0.111,
0.393,0.424,1,0.025,
0.295,0.258,1,0.066,
0.484,0.569,1,0.084,
0.551,0.497,1,0.171,
0.494,0.453,0.949,0.036,
0.433,0.419,1,0.008,
0.346,0.314,1,0.051,
0.364,0.352,1,0.039,
0.541,0.572,0.911,0.081,
0.547,0.538,1,0.138,
0.442,0.427,0.953,0.059,
0.44,0.44,1,0.111,
0.487,0.449,1,0.14,
0.593,0.623,1,0.204,
0.369,0.33,1,0.096,
0.571,0.597,1,0.024,
0.429,0.397,1,0.109,
0.377,0.274,1,0.038,
0.372,0.344,1,0.124,
0.546,0.54,1,0.143,
0.429,0.344,1,0.067,
0.427,0.315,1,0.092,
0.399,0.384,1,0.044,
0.412,0.352,1,0.044,
0.385,0.301,1,0.08,
0.401,0.363,1,0.066,
0.445,0.394,1,0.09,
0.371,0.358,1,0.012,
0.331,0.317,1,0.01,
0.355,0.321,1,0.048,
0.424,0.406,1,0.109,
0.389,0.327,1,0.076,
0.553,0.619,1,0.078,
0.43,0.305,0.925,0.023,
0.541,0.603,1,0.048,
0.396,0.382,1,0.055,
0.342,0.302,1,0.09,
0.377,0.277,1,0.054,
0.528,0.583,1,0.025,
0.449,0.362,1,0.038,
0.478,0.436,1,0.09,
0.358,0.302,1,0.096,
0.514,0.56,1,0.032,
0.375,0.371,1,0.077,
0.463,0.383,1,0.074,
0.452,0.451,1,0.033,
0.277,0.263,1,0.03,
0.455,0.526,0.93,0.047,
0.378,0.344,1,0.063,
0.495,0.448,1,0.187,
0.431,0.362,1,0.154,
0.395,0.383,1,0.044,
0.429,0.386,1,0.125,
0.553,0.532,1,0.173,
0.39,0.332,1,0.126,
0.357,0.318,1,0.05,
0.431,0.427,1,0.073,
0.318,0.297,1,0.049,
0.526,0.449,1,0.134,
0.403,0.36,1,0.057,
0.41,0.348,1,0.115,
0.405,0.447,1,0.035,
0.476,0.449,1,0.083,
0.367,0.314,1,0.022,
0.469,0.5,1,0.039,
0.405,0.443,0.84,0.006,
0.418,0.438,1,0.08,
0.412,0.395,1,0.039,
0.436,0.393,1,0.111,
0.482,0.483,1,0.047,
0.412,0.392,1,0.052,
0.519,0.495,1,0.142,
0.401,0.356,1,0.083,
0.568,0.52,1,0.054,
0.62,0.659,1,0.149,
0.307,0.266,1,0.059,
0.363,0.339,1,0.068,
0.344,0.301,1,0.032,
0.409,0.192,1,0.017,
0.351,0.264,1,0.017,
0.492,0.536,1,0.041,
0.456,0.478,1,0.05,
0.406,0.355,1,0.07,
0.428,0.406,0.857,0.017,
0.505,0.514,1,0.118,
0.462,0.465,1,0.064,
0.501,0.466,1,0.141,
0.372,0.352,1,0.075,
0.447,0.424,1,0.063,
0.511,0.442,1,0.059,
0.427,0.427,1,0.019,
0.387,0.364,1,0.065,
0.449,0.414,1,0.152,
0.38,0.383,1,0.043,
0.454,0.446,1,0.078,
0.463,0.464,1,0.128,
0.476,0.4,1,0.137,
0.568,0.639,1,0.018,
0.473,0.444,0.95,0.09,
0.455,0.416,1,0.041,
0.602,0.603,1,0.132,
0.407,0.422,1,0.078,
0.481,0.426,0.919,0.105,
0.326,0.256,1,0.079,
0.445,0.45,0.963,0.016,
0.515,0.507,1,0.073,
0.442,0.459,1,0.006,
0.435,0.38,1,0.088,
0.412,0.342,1,0.142,
0.36,0.299,1,0.109,
0.392,0.348,1,0.133,
0.487,0.479,1,0.056,
0.581,0.631,1,0.123,
0.393,0.279,1,0.161,
0.373,0.279,1,0.155,
0.369,0.335,1,0.11,
0.609,0.602,1,0.179,
0.538,0.58,1,0.04,
0.404,0.346,1,0.109,
0.354,0.318,1,0.05,
0.59,0.592,1,0.067,
0.61,0.635,1,0.219,
0.476,0.478,1,0.148,
0.495,0.503,1,0.133,
0.379,0.362,1,0.133,
0.545,0.548,1,0.059,
0.444,0.411,1,0.059,
0.422,0.378,1,0.126,
0.352,0.319,1,0.1,
0.483,0.5,1,0.114,
0.339,0.32,1,0.009,
0.465,0.389,1,0.054,
0.489,0.476,1,0.136,
0.489,0.417,1,0.004,
0.522,0.528,1,0.131,
0.347,0.332,1,0.001,
0.543,0.527,1,0.122,
0.479,0.532,1,0.02,
0.404,0.307,1,0.155,
0.476,0.446,1,0.112,
0.485,0.449,1,0.143,
0.498,0.476,1,0.088,
0.479,0.475,1,0.154,
0.385,0.252,1,0.001,
0.393,0.237,0.96,0.015,
0.416,0.432,0.915,0.005,
0.479,0.469,1,0.137,
0.491,0.563,1,0.055,
0.368,0.333,1,0.07,
0.55,0.555,1,0.187,
0.544,0.522,1,0.106,
0.58,0.553,1,0.094,
0.392,0.361,1,0.088,
0.394,0.316,1,0.02,
0.465,0.428,1,0.126,
0.402,0.36,1,0.066,
0.51,0.465,1,0.126,
0.363,0.337,1,0.032,
0.603,0.627,1,0.178,
0.556,0.584,0.919,0.126,
0.441,0.471,1,0.021,
0.523,0.426,1,0.081,
0.589,0.516,1,0.19,
0.387,0.403,1,0.015,
0.583,0.651,0.965,0.16,
0.407,0.374,1,0.089,
0.438,0.403,1,0.029,
0.416,0.378,0.96,0.036,
0.497,0.559,1,0.043,
0.301,0.29,1,0.02,
0.466,0.377,0.98,0.046,
0.517,0.499,1,0.179,
0.492,0.489,1,0.075,
0.533,0.504,1,0.181,
0.435,0.422,1,0.094,
0.52,0.517,1,0.204,
0.425,0.429,1,0.026,
0.527,0.52,1,0.151,
0.455,0.302,1,0.044,
0.504,0.515,0.805,0.026,
0.425,0.499,1,0.041,
0.457,0.382,1,0.111,
0.445,0.421,1,0.069,
0.461,0.484,1,0.031,
0.495,0.495,1,0.094,
0.502,0.5,1,0.129,
0.449,0.471,0.966,0.047,
0.507,0.538,1,0.103,
0.565,0.617,1,0.052,
0.459,0.467,1,0.029,
0.432,0.404,1,0.088,
0.395,0.423,1,0.002,
0.384,0.325,0.832,0.002,
0.422,0.388,1,0.079,
0.519,0.53,1,0.129,
0.49,0.422,1,0.027,
0.436,0.478,1,0.031,
0.334,0.307,1,0.025,
0.41,0.406,1,0.037,
0.517,0.51,1,0.063,
0.55,0.524,1,0.049,
0.509,0.511,1,0.104,
0.606,0.594,1,0.182,
0.603,0.601,1,0.189,
0.475,0.485,1,0.083,
0.416,0.369,1,0.092,
0.525,0.529,1,0.09,
0.642,0.663,1,0.13,
0.447,0.423,1,0.086,
0.432,0.449,0.914,0.098,
0.477,0.516,1,0.112,
0.481,0.463,1,0.152,
0.447,0.424,1,0.184,
0.428,0.416,1,0.084,
0.585,0.615,1,0.195,
0.453,0.429,1,0.069,
0.523,0.577,1,0.066,
0.575,0.563,1,0.059,
0.488,0.481,1,0.109,
0.5,0.533,1,0.059,
0.352,0.298,1,0.074,
0.416,0.376,1,0.055,
0.441,0.405,1,0.101,
0.505,0.516,1,0.043,
0.53,0.528,0.896,0.147,
0.491,0.511,1,0.087,
0.515,0.524,1,0.067,
0.548,0.528,1,0.099,
0.29,0.26,1,0.018,
0.464,0.429,1,0.132,
0.515,0.508,1,0.137,
0.392,0.368,1,0.12,
0.33,0.3,1,0.096,
0.567,0.587,1,0.02,
0.437,0.421,1,0.081,
0.495,0.465,1,0.112,
0.604,0.606,1,0.207,
0.492,0.493,1,0.004,
0.493,0.441,1,0.099,
0.465,0.415,1,0.108,
0.438,0.397,1,0.11,
0.488,0.487,0.983,0.01,
0.425,0.408,1,0.14,
0.614,0.584,0.893,0.238,
0.334,0.332,1,0.029,
0.418,0.416,1,0.012,
0.532,0.561,1,0.026,
0.505,0.498,1,0.124,
0.445,0.462,1,0.054,
0.392,0.369,1,0.017,
0.497,0.471,1,0.059,
0.506,0.471,1,0.127,
0.407,0.344,1,0.125,
0.419,0.422,1,0.105,
0.486,0.542,1,0.049,
0.492,0.478,0.985,0.05,
0.527,0.509,1,0.023,
0.558,0.52,1,0.159,
0.342,0.34,1,0.048,
0.47,0.468,1,0.073,
0.409,0.31,0.981,0.009,
0.526,0.508,1,0.093,
0.557,0.51,1,0.117,
0.493,0.548,1,0.013,
0.367,0.339,1,0.039,
0.427,0.404,1,0.138,
0.51,0.428,1,0.073,
0.483,0.491,1,0.028,
0.454,0.381,1,0.174,
0.539,0.518,1,0.112,
0.683,0.711,1,0.132,
0.468,0.494,1,0.001,
0.416,0.324,0.901,0.048,
0.51,0.461,0.918,0.108,
0.472,0.525,1,0.07,
0.469,0.463,1,0.152,
0.481,0.462,1,0.054,
0.486,0.467,1,0.075,
0.58,0.574,1,0.101,
0.469,0.444,1,0.061,
0.502,0.571,1,0.111,
0.508,0.497,1,0.085,
0.486,0.468,1,0.102,
0.435,0.403,1,0.122,
0.448,0.455,1,0.084,
0.491,0.526,1,0.095,
0.321,0.302,1,0.062,
0.393,0.304,1,0.113,
0.311,0.281,1,0.018,
0.491,0.443,0.902,0.054,
0.517,0.518,1,0.082,
0.448,0.425,1,0.026,
0.479,0.438,0.884,0.062,
0.483,0.439,0.896,0.044,
0.449,0.41,1,0.112,
0.517,0.51,1,0.108,
0.554,0.479,1,0.098,
0.537,0.553,1,0.053,
0.452,0.436,1,0.072,
0.491,0.444,1,0.156,
0.502,0.448,1,0.095,
0.407,0.447,1,0.014,
0.434,0.402,1,0.176,
0.453,0.432,1,0.056,
0.445,0.514,1,0.022,
0.403,0.315,0.934,0.01,
0.386,0.352,1,0.055,
0.446,0.427,1,0.02,
0.417,0.476,0.894,0.009,
0.559,0.558,1,0.134,
0.526,0.564,1,0.111,
0.497,0.5,1,0.118,
0.481,0.45,1,0.071,
0.648,0.721,1,0.085,
0.496,0.595,1,0.01,
0.441,0.451,1,0.105,
0.62,0.675,1,0.043,
0.477,0.496,1,0.065,
0.514,0.475,1,0.141,
0.509,0.487,1,0.062,
0.591,0.639,1,0.07,
0.355,0.339,1,0.021,
0.42,0.401,1,0.045,
0.357,0.258,1,0.084,
0.56,0.571,1,0.06,
0.483,0.522,1,0.039,
0.462,0.447,1,0.045,
0.547,0.52,1,0.14,
0.502,0.491,1,0.085,
0.455,0.463,1,0.077,
0.495,0.493,1,0.094,
0.454,0.439,1,0.039,
0.472,0.321,1,0.015,
0.444,0.413,1,0.073,
0.463,0.407,1,0.122,
0.544,0.627,1,0.018,
0.442,0.385,0.933,0.074,
0.376,0.338,1,0.036,
0.417,0.275,1,0.04,
0.416,0.393,1,0.082,
0.462,0.461,1,0.142,
0.494,0.611,1,0.012,
0.48,0.485,1,0.082,
0.572,0.676,1,0.005,
0.43,0.451,1,0.026,
0.419,0.427,1,0.038,
0.591,0.635,1,0.079,
0.378,0.392,0.911,0.021,
0.53,0.516,1,0.173,
0.478,0.347,0.981,0.028,
0.433,0.409,1,0.092,
0.477,0.39,1,0.014,
0.441,0.432,1,0.007,
0.515,0.478,1,0.258,
0.439,0.433,1,0.1,
0.487,0.498,1,0.077,
0.568,0.637,1,0.06,
0.482,0.499,1,0.129,
0.424,0.428,1,0.081,
0.522,0.55,1,0.096,
0.542,0.605,1,0.033,
0.589,0.544,1,0.107,
0.454,0.383,1,0.074,
0.435,0.227,1,0.007,
0.492,0.509,1,0.121,
0.458,0.358,0.917,0.03,
0.547,0.572,1,0.037,
0.384,0.361,1,0.039,
0.579,0.554,1,0.106,
0.438,0.435,1,0.047,
0.55,0.627,1,0.003,
0.505,0.487,1,0.091,
0.517,0.57,1,0.035,
0.53,0.508,1,0.093,
0.571,0.599,1,0.163,
0.435,0.394,1,0.167,
0.374,0.348,1,0.036,
0.499,0.567,1,0.041,
0.491,0.552,1,0.089,
0.431,0.4,1,0.04,
0.511,0.509,1,0.107,
0.442,0.44,1,0.084,
0.57,0.574,1,0.05,
0.591,0.584,0.964,0.118,
0.461,0.423,1,0.067,
0.435,0.409,1,0.105,
0.49,0.502,1,0.082,
0.503,0.507,1,0.006,
0.501,0.5,1,0.116,
0.478,0.433,1,0.036,
0.548,0.531,1,0.083,
0.529,0.389,1,0.004,
0.465,0.426,1,0.132,
0.535,0.585,1,0.058,
0.467,0.466,1,0.099,
0.501,0.363,1,0.136,
0.45,0.395,1,0.043,
0.449,0.411,1,0.194,
0.599,0.656,1,0.098,
0.577,0.587,0.98,0.07,
0.493,0.44,1,0.114,
0.491,0.359,1,0.042,
0.497,0.502,1,0.134,
0.656,0.685,1,0.136,
0.571,0.549,1,0.069,
0.472,0.538,1,0.007,
0.57,0.575,1,0.099,
0.454,0.391,1,0.071,
0.592,0.572,1,0.072,
0.525,0.566,1,0.078,
0.43,0.414,1,0.065,
0.48,0.453,1,0.088,
0.449,0.429,1,0.14,
0.523,0.487,0.914,0.079,
0.431,0.415,1,0.091,
0.484,0.398,0.964,0.059,
0.519,0.555,1,0.028,
0.494,0.481,0.819,0.184,
0.463,0.463,1,0.083,
0.45,0.497,1,0.009,
0.521,0.577,1,0.027,
0.418,0.384,1,0.047,
0.515,0.508,0.937,0.156,
0.706,0.833,1,0.127,
0.437,0.364,1,0.066,
0.498,0.444,1,0.071,
0.432,0.408,1,0.041,
0.533,0.42,1,0.059,
0.439,0.31,0.956,0.021,
0.531,0.511,1,0.036,
0.43,0.455,1,0.031,
0.468,0.441,0.959,0.114,
0.359,0.334,1,0.08,
0.414,0.42,1,0.071,
0.551,0.522,1,0.054,
0.473,0.472,1,0.088,
0.603,0.574,1,0.139,
0.533,0.538,1,0.13,
0.569,0.637,0.983,0.026,
0.622,0.675,1,0.014,
0.453,0.461,0.996,0.036,
0.493,0.454,1,0.103,
0.617,0.671,1,0.152,
0.435,0.378,1,0.106,
0.364,0.364,0.71,0.042,
0.445,0.467,1,0.067,
0.474,0.454,1,0.112,
0.521,0.556,1,0.022,
0.349,0.302,1,0.028,
0.426,0.48,1,0.049,
0.562,0.635,0.958,0.054,
0.483,0.457,1,0.151,
0.503,0.497,1,0.108,
0.5,0.511,1,0.04,
0.486,0.483,1,0.043,
0.588,0.585,1,0.035,
0.567,0.593,1,0.097,
0.439,0.324,0.915,0.053,
0.403,0.342,1,0.06,
0.478,0.454,1,0.104,
0.378,0.32,1,0.115,
0.424,0.371,1,0.054,
0.579,0.564,1,0.057,
0.567,0.511,0.983,0.049,
0.509,0.506,1,0.134,
0.522,0.563,1,0.066,
0.482,0.462,1,0.069,
0.528,0.56,1,0.095,
0.528,0.529,0.966,0.126,
0.51,0.538,1,0.068,
0.429,0.334,0.982,0.022,
0.567,0.552,1,0.076,
0.484,0.536,1,0.032,
0.525,0.568,1,0.025,
0.43,0.412,0.881,0.031,
0.407,0.437,1,0.026,
0.453,0.41,1,0.014,
0.408,0.396,1,0.111,
0.462,0.444,1,0.119,
0.384,0.387,1,0.017,
0.549,0.549,1,0.145,
0.504,0.506,1,0.063,
0.425,0.405,1,0.093,
0.452,0.414,1,0.07,
0.447,0.441,1,0.042,
0.458,0.388,1,0.106,
0.549,0.55,1,0.109,
0.523,0.508,1,0.13,
0.522,0.475,0.95,0.174,
0.468,0.538,1,0.016,
0.501,0.474,1,0.06,
0.435,0.428,1,0.085,
0.648,0.721,0.954,0.107,
0.462,0.423,1,0.086,
0.358,0.318,1,0.062,
0.579,0.619,0.868,0.114,
0.544,0.512,1,0.138,
0.613,0.658,1,0.18,
0.568,0.554,1,0.115,
0.484,0.438,1,0.049,
0.434,0.425,1,0.091,
0.542,0.536,1,0.049,
0.41,0.367,1,0.1,
0.558,0.549,1,0.06,
0.532,0.546,1,0.157,
0.534,0.508,1,0.097,
0.673,0.742,1,0.119,
0.446,0.508,1,0.085,
0.606,0.663,0.99,0.116,
0.453,0.378,1,0.029,
0.506,0.471,1,0.046,
0.422,0.445,1,0.057,
0.557,0.564,1,0.046,
0.424,0.377,1,0.048,
0.51,0.553,1,0.076,
0.422,0.352,1,0.107,
0.478,0.481,1,0.052,
0.38,0.336,1,0.08,
0.489,0.477,1,0.097,
0.435,0.389,1,0.124,
0.448,0.342,1,0.045,
0.475,0.546,0.836,0.028,
0.421,0.318,0.95,0.055,
0.494,0.486,1,0.038,
0.451,0.417,1,0.196,
0.473,0.502,0.839,0.031,
0.502,0.502,1,0.084,
0.539,0.504,1,0.071,
0.518,0.371,1,0.057,
0.349,0.326,1,0.084,
0.478,0.552,1,0.007,
0.42,0.363,1,0.118,
0.439,0.47,1,0.019,
0.485,0.419,1,0.109,
0.481,0.441,1,0.023,
0.511,0.37,1,0.082,
0.459,0.439,1,0.069,
0.574,0.62,1,0.093,
0.506,0.524,1,0.07,
0.516,0.47,1,0.057,
0.57,0.603,1,0.098,
0.38,0.346,1,0.074,
0.48,0.442,0.917,0.039,
0.537,0.516,1,0.031,
0.404,0.37,1,0.002,
0.406,0.337,0.877,0.067,
0.377,0.355,1,0.068,
0.443,0.407,1,0.006,
0.427,0.393,1,0.073,
0.444,0.42,1,0.053,
0.442,0.385,1,0.148,
0.381,0.381,1,0.099,
0.472,0.46,1,0.108,
0.346,0.272,1,0.083,
0.571,0.522,1,0.119,
0.49,0.5,1,0.065,
0.544,0.513,1,0.064,
0.593,0.629,1,0.152,
0.552,0.579,1,0.134,
0.695,0.7,1,0.099,
0.501,0.476,1,0.111,
0.439,0.407,1,0.135,
0.541,0.475,1,0.062,
0.424,0.392,1,0.08,
0.529,0.498,1,0.108,
0.53,0.552,1,0.037,
0.432,0.429,1,0.055,
0.564,0.569,1,0.211,
0.512,0.607,1,0.008,
0.54,0.639,1,0.036,
0.515,0.533,1,0.116,
0.6,0.607,1,0.144,
0.592,0.665,1,0.006,
0.624,0.669,1,0.03,
0.482,0.512,1,0.067,
0.539,0.573,1,0.041,
0.546,0.538,1,0.063,
0.414,0.281,0.972,0.029,
0.622,0.615,1,0.047,
0.488,0.41,1,0.052,
0.544,0.54,1,0.117,
0.459,0.485,1,0.117,
0.456,0.433,1,0.059,
0.503,0.524,1,0.055,
0.587,0.642,1,0.008,
0.515,0.505,1,0.063,
0.473,0.407,0.866,0.054,
0.608,0.579,1,0.116,
0.63,0.647,1,0.127,
0.325,0.213,1,0.026,
0.512,0.684,1,0.033,
0.49,0.443,1,0.043,
0.564,0.626,1,0.052,
0.62,0.57,1,0.164,
0.531,0.502,1,0.046,
0.435,0.425,1,0.025,
0.587,0.599,1,0.147,
0.483,0.495,1,0.05,
0.539,0.538,1,0.12,
0.441,0.52,0.955,0.06,
0.606,0.653,1,0.089,
0.558,0.526,1,0.083,
0.579,0.596,1,0.048,
0.512,0.514,1,0.054,
0.659,0.653,1,0.196,
0.477,0.529,1,0.024,
0.548,0.574,1,0.055,
0.433,0.465,1,0.043,
0.373,0.318,1,0.094,
0.448,0.403,1,0.059,
0.578,0.584,1,0.084,
0.42,0.365,1,0.074,
0.467,0.438,1,0.052,
0.473,0.506,1,0.03,
0.615,0.669,1,0.073,
0.564,0.586,1,0.052,
0.581,0.587,1,0.171,
0.564,0.631,1,0.079,
0.523,0.558,1,0.066,
0.514,0.572,1,0.011,
0.526,0.563,1,0.022,
0.538,0.556,1,0.058,
0.573,0.591,1,0.074,
0.495,0.462,1,0.067,
0.467,0.441,1,0.008,
0.543,0.47,0.919,0.046,
0.397,0.352,1,0.112,
0.602,0.628,1,0.126,
0.492,0.466,1,0.06,
0.391,0.349,1,0.086,
0.55,0.61,1,0.087,
0.5,0.467,1,0.028,
0.423,0.422,1,0.045,
0.429,0.282,1,0.014,
0.594,0.618,1,0.094,
0.451,0.397,0.994,0.078,
0.491,0.525,0.865,0.053,
0.511,0.608,1,0.019,
0.564,0.645,1,0.067,
0.604,0.606,1,0.101,
0.517,0.585,1,0.109,
0.381,0.408,1,0.038,
0.555,0.536,1,0.118,
0.591,0.609,1,0.031,
0.55,0.534,1,0.097,
0.402,0.431,1,0.068,
0.585,0.597,1,0.076,
0.588,0.639,1,0.04,
0.591,0.662,1,0.038,
0.393,0.446,1,0.003,
0.457,0.372,1,0.023,
0.353,0.259,1,0.061,
0.411,0.332,1,0.026,
0.431,0.393,1,0.061,
0.544,0.567,1,0.132,
0.52,0.549,1,0.039,
0.485,0.589,1,0.055,
0.577,0.609,1,0.052,
0.541,0.577,1,0.05,
0.567,0.573,1,0.139,
0.492,0.467,1,0.054,
0.483,0.379,1,0.068,
0.556,0.66,1,0.048,
0.489,0.436,0.957,0.03,
0.45,0.434,1,0.03,
0.606,0.692,1,0.031,
0.644,0.625,1,0.166,
0.586,0.657,0.977,0.018,
0.484,0.498,0.919,0.023,
0.604,0.65,1,0.068,
0.471,0.452,1,0.057,
0.494,0.51,1,0.064,
0.532,0.545,1,0.03,
0.454,0.417,1,0.061,
0.42,0.453,1,0.008,
0.393,0.378,1,0.085,
0.488,0.546,1,0.079,
0.389,0.406,1,0.039,
0.501,0.481,1,0.025,
0.469,0.486,1,0.065,
0.579,0.607,1,0.045,
0.422,0.385,1,0.05,
0.424,0.339,1,0.065,
0.377,0.385,1,0.055,
0.459,0.49,0.912,0.03,
0.561,0.603,1,0.032,
