

Data analysis for each instance£º 
AVG,MED,MAX,MIN
150972,144617,261307,46992,
146553.667,140723,258023,40915,
147165,141141,257694,42660,
146714.333,139205,256718,44220,
157017.667,147393,265187,58473,
151384.333,144362,261707,48084,
157014.333,148735,268170,54138,
156661,147587,264486,57910,
149210.333,148498,258342,40791,
144470,141770,254900,36740,
153357.333,145489,262344,52239,
151700.667,142713,261741,50648,
147686,141658,262419,38981,
154559.667,146591,262945,54143,
149519,140977,259955,47625,
155243.667,151751,261589,52391,
147418,146641,254785,40828,
142774.667,137573,254910,35841,
143909,137870,255201,38656,
150001,141734,258612,49657,
145810,140089,256875,40466,
163190.667,153668,272950,62954,
159551.333,150844,270112,57698,
149166,144599,258705,44194,
144249.667,139892,255620,37237,


141317.333,133087,252387,38478,
139203.667,131239,250995,35377,
139058,131240,250918,35016,
151629.333,139187,258403,57298,
143653.667,134275,253610,43076,
144793,134521,254205,45653,
142117.667,134230,252931,39192,
145104.333,135780,254667,44866,
150601.667,138697,257776,55332,
146228,135407,255099,48178,
140573.333,132780,252004,36936,
149171.333,137216,256811,53487,
148571.333,137285,256592,51837,
137853,130721,250286,32552,
139488,131889,251227,35348,
147514,137845,255799,48898,
149701,137078,256973,55052,
140408.333,131955,251750,37520,
145523,135779,254874,45916,
147452,135981,255786,50589,
146721.333,136193,255500,48471,
140886.333,132267,252054,38338,
143010.333,134312,253389,41330,
144296.667,135026,254121,43743,
143897,134219,253833,43639,
142039.667,133200,252761,40158,
144740.667,135448,254427,44347,
147736.667,136173,255941,51096,
142571.667,133361,253032,41322,
145374,135565,254748,45809,
148355.667,136581,256393,52093,
145134.667,140921,253169,41314,
146347.667,135746,255344,47953,
151454.333,146726,256440,51197,
146374.667,135985,255273,47866,
141411,132656,252326,39251,
143958.333,134405,253793,43677,
140600.667,132345,251805,37652,
142801.333,136045,252356,40003,
145254.333,135000,254450,46313,
140156.333,132188,251548,36733,
154393,140379,259729,63071,
148149,136547,256321,51579,
148950,137160,256642,53048,
145027.667,135846,254694,44543,
144507,135507,254363,43651,
146152.333,136299,255228,46930,
147090.667,137105,255580,48587,
143159,133748,253419,42310,
142876.667,134215,253343,41072,
148400.667,136710,256446,52046,
150811,138252,257765,56416,
142665,133723,253123,41149,
151360.667,137271,264782,52029,
151210,139148,258073,56409,
151993,147365,256741,51873,
146054.333,135156,254918,48089,
148043.333,138002,256482,49646,
149955.667,137947,257445,54475,
143187,134194,253465,41902,
147969,136926,256269,50712,
151401,138667,258052,57484,
151739,139611,258521,57085,
143556.667,139943,252261,38466,
144311.333,134729,254154,44051,
150943.667,137729,257621,57481,
141907.333,133248,252569,39905,
143366.667,134782,253750,41568,
151732.333,138603,258259,58335,
154666,140164,259954,63880,
160063,145709,262584,71896,
146715,136609,255693,47843,
140840,133033,252114,37373,
143862,135161,253850,42575,
145697,135172,254823,47096,
140330.667,132346,251829,36817,
144535,134874,254187,44544,
153775,139476,259273,62576,
143617,133782,253613,43456,
140925.333,132367,252059,38350,
152102.333,138494,258320,59493,
150218.667,137456,257317,55883,
146440,135630,255264,48426,
145812,135328,255094,47014,
144974.667,135560,254564,44800,
140973.667,133188,252153,37580,
141349.667,133181,252395,38473,
140794,133108,251918,37356,
144147.667,134467,253896,44080,
148504.667,137074,256609,51831,
145298.333,135304,254685,45906,
143109.667,134263,253431,41635,
147076.333,136303,255615,49311,
148718.667,137400,256720,52036,
147981.333,137653,256342,49949,
144758.667,135233,254385,44658,
151681.333,138623,258237,58184,
161498.667,146756,264535,73205,
142291,133654,253072,40147,
144205,135098,254079,43438,
148211,144751,254881,45001,
145893,134931,254778,47970,
142541.667,133475,253083,41067,
145366.333,135717,254749,45633,
141513.333,133052,252439,39049,
141974,132681,252573,40668,
146995.667,137040,255698,48249,
145885.667,135717,255006,46934,
149417,137088,256856,54307,
154458.333,140032,259839,63504,
147101,135891,255700,49712,
148100.667,136535,256104,51663,
148914,137128,256733,52881,
144675.667,134485,254322,45220,
145391.667,134630,254506,47039,
142439,133368,252895,41054,
142244.667,133507,252860,40367,
144425,134105,253882,45288,
139906,131653,251432,36633,
150450,139965,257458,53927,
147916,136327,256156,51265,
146917,135583,255400,49768,
137986.333,131109,250250,32600,
144094.333,135012,254094,43177,
148886,136614,256518,53526,
147688.333,136261,256026,50778,
142991,134531,253574,40868,
142717,133603,253142,41406,
151007.667,137961,257824,57238,
139704.667,131732,251422,35960,
150558,138682,257684,55308,
142318,133337,252882,40735,
144463,134192,253976,45221,
150068.667,137419,257135,55652,
144826.667,134476,254191,45813,
143233,134446,253532,41721,
147188,135959,255586,50019,
150451,138507,257702,55144,
149342.333,138232,257020,52775,
144001.333,134364,253855,43785,
150057.333,137886,257376,54910,
148830.667,137892,256820,51780,
141498.333,133388,252613,38494,
146807.333,143707,254575,42140,
148524.333,136957,256422,52194,
154945,140113,259978,64744,
145192.333,135969,254685,44923,
142293.333,133813,253014,40053,
150947.333,138165,257860,56817,
146695.333,135955,255445,48686,
139600.333,132470,251445,34886,
140599.667,132864,251956,36979,
140010.667,132154,251566,36312,
149584.667,137195,256997,54562,
151364.667,138378,258099,57617,
144027.333,134830,254030,43222,
146417.667,135896,255354,48003,
150335.333,138564,257645,54797,
142164.333,133307,252847,40339,
142434.333,133491,252816,40996,
145312.667,135149,254644,46145,
143687.667,134788,253778,42497,
145749,134913,254748,47586,
145428.667,135358,254673,46255,
139524,131730,251248,35594,
149552.667,138606,258045,52007,
149493,138425,257189,52865,
146176,136529,255319,46680,
142236.333,133332,252861,40516,
153094,139549,259257,60476,
152531.667,138803,258612,60180,
139757.667,132551,251246,35476,
147301,136456,255899,49548,
148726.333,137256,256598,52325,
145338.333,134723,254598,46694,
142845.667,133669,253138,41730,
148388,137219,256488,51457,
145825.333,135527,254772,47177,
145663.333,135028,254723,47239,
146802.333,136413,255425,48569,
144305,134383,254041,44491,
152132.667,138679,258480,59239,
150756.333,138214,257712,56343,
143202.333,134742,253375,41490,
147312,139402,255413,47121,
146016.333,135735,255070,47244,
145744.667,135394,254947,46893,
139284,131624,251188,35040,
151734.333,146514,257004,51685,
145100,135049,254480,45771,
143452.333,134274,253592,42491,
142213.333,132612,252589,41439,
148496.667,136967,256461,52062,
140932,132314,252189,38293,
139288.333,131530,251158,35177,
142601,133381,252952,41470,
146107.333,137304,254628,46390,
144770,134380,254237,45693,
138935,132329,250832,33644,
144839,135490,254435,44592,
151360.333,138118,257994,57969,
150457,144990,257382,48999,
141740.333,134046,252743,38432,
142074.667,133645,252817,39762,
147608,136429,255944,50451,
154183,146664,258282,57603,
147865.667,136608,256224,50765,
145627.667,135640,254783,46460,
144730,135722,254396,44072,
148464.667,136441,256319,52634,
141287.333,133768,252442,37652,
143042.667,133607,253280,42241,
148506.667,136868,256483,52169,
145972.667,135485,254916,47517,
141357.667,132678,252305,39090,
145677,135402,254860,46769,
145081,135286,254519,45438,
137914.667,130809,250294,32641,
141785,132867,252487,40001,
147510,136890,255930,49710,
145294.667,134633,254368,46883,
138474.333,131912,250827,32684,
150195,138651,257580,54354,
140855.333,132971,252186,37409,
146678.333,136308,255547,48180,
140560.333,132882,252012,36787,
150132.333,141941,257052,51404,
146184.333,141755,254077,42721,
149823,138761,257008,53700,
144628,134617,254203,45064,
139760.667,131500,251314,36468,
150812.333,147624,256055,48758,
142467,133194,252929,41278,
144189.667,134858,254109,43602,
146608.333,135902,255376,48547,
144968.667,135293,254514,45099,
146539,136127,255431,48059,
142054.333,134225,252932,39006,
142852.333,133793,253164,41600,
142857.333,133417,253091,42064,
146589.667,136415,255479,47875,
144723.667,134537,254236,45398,
141471.333,133090,252393,38931,
151020.333,138550,257804,56707,
144043.333,135221,254072,42837,
139849,132812,251635,35100,
148203.667,137156,256357,51098,
145259.333,135229,254544,46005,
140528.333,131863,251731,37991,
151503.667,138605,258183,57723,
147373.333,137215,255987,48918,
145173,135334,254514,45671,
143733.333,134298,253672,43230,
142909.667,134745,253468,40516,
143121.667,134647,253461,41257,
141387.667,132954,252359,38850,
140290.667,133666,251310,35896,
145231,135882,254740,45071,
145502.667,135705,254832,45971,
146286,136129,255269,47460,
144467.333,134763,254154,44485,
140586,132499,251862,37397,
148044.333,136960,256272,50901,
150321.333,138116,257515,55333,
147814.333,136075,255960,51408,
144753,134369,259744,40146,
145267,135876,254659,45266,
146918.667,142739,254127,43890,
148850.667,136559,256483,53510,
150761,138968,257755,55560,
148650.333,136932,256607,52412,
148132.333,136296,256162,51939,
146565.667,135375,255213,49109,
143595,134044,253680,43061,
144842.667,135171,254395,44962,
147245.333,135659,255538,50539,
146297.333,135391,255085,48416,
144255.667,134007,253785,44975,
142403.333,133738,253004,40468,
148293.667,136426,256251,52204,
144756.667,134823,254207,45240,
148527.333,136725,256424,52433,
143449.333,138576,252985,38787,
149531.667,137212,257038,54345,
148766.667,137596,256741,51963,
149750.667,137451,257104,54697,
142350,133734,252984,40332,
142113.667,133103,252670,40568,
151613.667,138353,258195,58293,
141740,132891,252550,39779,
141857,133385,252622,39564,
147008.333,136105,255536,49384,
153562.333,139265,259158,62264,
143566.667,134064,253674,42962,
140288.667,132380,251713,36773,
145266.333,134932,254467,46400,
152240.333,139952,258799,57970,
150914.333,143589,257494,51660,
144316,135046,254140,43762,
147932,136131,255992,51673,
140817.667,133367,252192,36894,
140268.667,133784,251760,35262,
146890,136725,255683,48262,
148925.667,136947,256714,53116,
145189.667,141249,253733,40587,
139139.333,131719,251132,34567,
141792.333,132913,252569,39895,
145926.667,135624,254983,47173,
154008.333,139922,259679,62424,
139043,138295,250253,28581,
139102.333,132179,251151,33977,
152362.667,141637,258334,57117,
150873.333,138869,257911,55840,
139387.667,131810,251155,35198,
148218,136945,256250,51459,
145874.667,134894,254761,47969,
140744.333,131982,251872,38379,
148395.667,136606,256304,52277,
153160.333,140037,259160,60284,
141652,133245,252597,39114,
145714,135816,254949,46377,
144975.333,134871,254377,45678,
149439.333,138815,257246,52257,
146979,135835,255552,49550,
144668.667,134455,254207,45344,
137396.333,130826,250087,31276,
147398.333,142383,255322,44490,
148521.333,137295,256524,51745,
145891.667,135088,254974,47613,
145052.333,135290,254559,45308,
144624.667,134762,254316,44796,
144198.667,134641,254117,43838,
148484,137043,256420,51989,
141840.333,133094,252678,39749,
145446,135754,254868,45716,
144557.333,137844,253752,42076,
147432,135980,255691,50625,
146932,135780,255458,49558,
141552.333,133053,252385,39219,
143535,134454,253689,42462,
146290.667,135245,255090,48537,
146824.667,136835,255603,48036,
149402,137764,257107,53335,
148955,137961,256859,52045,
143177.333,133793,253373,42366,
148993,137508,256874,52597,
148375.667,136720,256302,52105,
145641.667,135715,254803,46407,
148583,136829,256508,52412,
149354.667,137798,256969,53297,
144971.333,134773,254410,45731,
147432.333,136391,255743,50163,
142246.667,133183,252832,40725,
143345.333,135104,253609,41323,
148614,136788,256489,52565,
144343.667,135370,254121,43540,
137612,130744,250246,31846,
146371.333,136841,255334,46939,
142250.667,134285,252917,39550,
145312.333,141835,253831,40271,
141455,132527,252304,39534,
149451.333,137650,256953,53751,
146007.333,143416,253767,40839,
147283.667,135855,255740,50256,
150534,137774,257479,56349,
146497.667,136083,255221,48189,
144161,134914,254017,43552,
148370,136357,256239,52514,
144067,134539,253965,43697,
145502,135620,254856,46030,
142063,133919,252815,39455,
145769.333,136037,254658,46613,
142470,133350,253041,41019,
147986,137003,256222,50733,
145701.333,135879,254839,46386,
152039,138938,258360,58819,
149697,137435,257123,54533,
147482.333,136831,255982,49634,
148419.667,137276,256513,51470,
144193.333,134342,254017,44221,
145924.667,135461,254975,47338,
150633.333,138908,257870,55122,
145607.667,136119,254954,45750,
149453.667,137226,256945,54190,
154475.333,143353,259653,60420,
147030,136970,255723,48397,
146723,136096,255430,48643,
140025,131799,251561,36715,
147019.333,136021,255668,49369,
146802.333,136158,255525,48724,
148037.333,136262,256040,51810,
143594.667,133879,253540,43365,
141655.667,133210,252646,39111,
155005.667,142645,260567,61805,
150988.667,137963,257770,57233,
141277.333,132769,252293,38770,
147897.667,136487,256077,51129,
147853.667,137045,256221,50295,
148304.667,136721,256349,51844,
136487.667,130809,249770,28884,
148912.667,137283,256779,52676,
154320,139504,259842,63614,
144480,135097,254176,44167,
139811.333,132117,251564,35753,
141400,133148,252456,38596,
151229.667,139899,261449,52341,
152178.667,139387,258666,58483,
145504.667,135479,254836,46199,
145510.667,135234,254794,46504,
142091.667,133905,253002,39368,
147401.667,136191,255745,50269,
143968.667,134707,253836,43363,
144139,134374,254019,44024,
154188.333,141086,259944,61535,
143881,134162,253770,43711,
151644,138530,258189,58213,
146555.667,135959,255231,48477,
144033.667,134360,253807,43934,
145187.667,135577,254685,45301,
142777.333,135868,252618,39846,
138616,131526,250833,33489,
141187.333,133479,252326,37757,
145256.667,135186,254560,46024,
145056.667,135347,254362,45461,
142990,133577,253368,42025,
147992.667,137283,256270,50425,
140623,132430,251926,37513,
151567.667,139089,258339,57275,
148758.333,136910,256585,52780,
144990.333,135090,254482,45399,
144495.667,134913,254080,44494,
153542.667,139242,259147,62239,
145631,135083,254696,47114,
141810,133684,252608,39138,
147596,136484,255866,50438,
152010.333,142793,259107,54131,
148349,136465,256200,52382,
144448,135648,254465,43231,
149138.333,136945,256762,53708,
149038.667,137966,256854,52296,
145206.667,135034,254657,45929,
149739,138863,257277,53077,
147163,136264,255589,49636,
139617.667,131683,251493,35677,
142172.667,134310,252804,39404,
144392,135435,254288,43453,
144881,135226,254396,45021,
142067.333,132958,252692,40552,
145478.667,135445,254877,46114,
142527,133858,253028,40695,
144760.667,134619,254249,45414,
139584.667,131967,251365,35422,
142811.333,133701,253253,41480,
150281.333,138109,257446,55289,
148568.667,137604,256605,51497,
144021.667,134104,253769,44192,
146845,135818,255418,49299,
147314.667,137146,256013,48785,
146293,136345,255268,47266,
147794.333,136656,256086,50641,
146646,136973,255720,47245,
143702.333,134043,253560,43504,
150172.667,144148,255980,50390,
146064.333,135090,254805,48298,
142636.333,133775,253100,41034,
147699.333,142727,254706,45665,
145109.333,135303,254515,45510,
148487,137742,256548,51171,
147127.333,136785,255795,48802,
146287.667,135976,255229,47658,
146274.667,135326,255040,48458,
144422,134424,254226,44616,
144872.667,135142,254354,45122,
144418,135160,254234,43860,
145681.667,135558,254920,46567,
144649.333,134584,254180,45184,
147468.667,138057,256221,48128,
142686,134174,253245,40639,
144154.333,134864,253959,43640,
143988.667,134299,253789,43878,
151701,139175,258343,57585,
145816,136231,254963,46254,
138242,130896,250446,33384,
150377.333,138125,257462,55545,
151786,138932,258278,58148,
145162,134926,254431,46129,
135649.667,129619,249013,28317,
146152.333,135377,255078,48002,
143469.333,134192,253624,42592,
137565,134221,249559,28915,
150911,138109,257792,56832,
140872.667,132328,251984,38306,
142675.667,133386,252933,41708,
147046.333,136889,255746,48504,
145075,135018,254558,45649,
144770.667,134682,254216,45414,
145016,135251,254577,45220,
143247.333,134645,253578,41519,
146054.667,135303,254957,47904,
143533.333,133707,253409,43484,
143714,135562,253838,41742,
141903.667,133349,252703,39659,
140594,132295,251784,37703,
142405,133328,252931,40956,
144812.333,135040,254360,45037,
148379.667,137102,256464,51573,
145928.667,135866,254998,46922,
145466,135544,254747,46107,
154322.667,140171,259658,63139,
144036.333,134344,253909,43856,
145789,135312,254792,47263,
141155.333,132842,252228,38396,
144648,135065,254222,44657,
146199.333,135163,254997,48438,
139010,131730,251122,34178,
146828.333,136297,255597,48591,
144973,135260,254461,45198,
148566.667,141197,255686,48817,
142833,134338,253152,41009,
142129,133294,252763,40330,
142628,133708,253153,41023,
153488.333,140324,259325,60816,
142416.333,134095,253097,40057,
143207.667,133881,253436,42306,
144489.667,134959,254249,44261,
149430.333,137727,257037,53527,
142487.667,133408,252973,41082,
142611.333,133267,252996,41571,
146841.667,136131,255534,48860,
143374,134071,253503,42548,
146534.333,135186,255035,49382,
148842.333,137544,256648,52335,
142355.667,133507,252882,40678,
149071.333,136952,256756,53506,
144685.333,135037,254421,44598,
142379.333,133521,252908,40709,
142566.333,133470,253042,41187,
140347.333,132566,251795,36681,
148748.667,137357,256734,52155,
155051.667,140030,259919,65206,
141382,132613,252333,39200,
138442.333,131077,250622,33628,
140592.333,132376,251727,37674,
146019.333,135794,255071,47193,
142220,132862,252676,41122,
149894.333,149119,255459,45105,
151478,139013,258212,57209,
149857,137297,257156,55118,
142072.667,133014,252756,40448,
139494.333,132164,251301,35018,
153068,139129,258966,61109,
149855.667,138135,257279,54153,
142492.333,133415,253069,40993,
140221,132163,251675,36825,
152109.333,138180,258146,60002,
147459.333,136590,255677,50111,
149058.333,137218,256709,53248,
150330.333,138326,257307,55358,
147711,136942,256212,49979,
148290,137356,256496,51018,
142749.667,133919,253241,41089,
144384,138890,253313,40949,
145762.667,135951,255014,46323,
145910.667,134918,254813,48001,
150042.667,137618,257361,55149,
141780.333,133096,252560,39685,
150065.667,137675,257286,55236,
147665,137533,256107,49355,
146144.667,135475,255088,47871,
139086,132170,251090,33998,
147061.667,135957,255614,49614,
148907,137694,256826,52201,
146512.333,136210,255362,47965,
154245,142789,259780,60166,
147765.333,137227,256098,49971,
150340.333,137960,257448,55613,
143629.667,135158,253864,41867,
147148,136429,255702,49313,
150454,137788,257604,55970,
145466.333,134788,254621,46990,
143141.667,134140,253259,42026,
149019.667,137147,256799,53113,
144369,134930,254124,44053,
144928.667,134664,254415,45707,
145582.333,135068,254687,46992,
141885.667,139179,251427,35051,
142945.333,133869,253233,41734,
149966.667,137430,257149,55321,
141296.667,133227,252314,38349,
148067.333,146854,255467,41881,
147041,136135,255658,49330,
149671,137559,257126,54328,
137663.333,130466,250148,32376,
147077,141042,254712,45477,
142518.667,134002,253144,40410,
144346,134775,254154,44109,
145350.667,135600,254776,45676,
145325.667,135928,254731,45318,
147904,137459,256307,49946,
147642,136435,255971,50520,
151000.333,138018,257805,57178,
142997.333,133707,253231,42054,
156095.333,140934,260719,66633,
147617.333,137208,256239,49405,
151634.667,139509,258404,56991,
138795.667,131042,250756,34589,
146717.667,135586,255342,49225,
153839,139949,259505,62063,
146614,135446,255314,49082,
148982,137171,256726,53049,
145866.667,140544,254660,42396,
144145.667,134522,254002,43913,
152852.333,145498,257936,55123,
147959.333,136123,256009,51746,
146542,135384,255157,49085,
143426.333,134123,253510,42646,
143760.333,134910,253902,42469,
147051,135786,255412,49955,
148677,136921,256514,52596,
142060,133015,252761,40404,
142550.667,133461,252999,41192,
146473.333,135671,255186,48563,
150855.667,139442,257954,55171,
142935.333,134553,253557,40696,
152068,139426,258610,58168,
143874.667,134559,253901,43164,
154716.667,140070,259915,64165,
143395,134120,253563,42502,
143195.667,134241,253488,41858,
148800.667,136886,256544,52972,
146730.667,135562,255379,49251,
149276.333,140839,260440,46550,
148051,142058,255502,46593,
154737.333,139951,259847,64414,
142300.333,133749,252872,40280,
147037,136366,255733,49012,
142315.333,133922,252962,40062,
152342.333,140204,258819,58004,
142775.667,134173,253367,40787,
144163,135043,254111,43335,
153916.667,140160,259640,61950,
146984.667,135622,255491,49841,
145470.667,134914,254674,46824,
147951,143508,255956,44389,
145519.333,135062,254650,46846,
149975,137332,257177,55416,
140795,132383,252092,37910,
140720.667,132979,252066,37117,
147586.667,136934,256042,49784,
140583.667,132103,251731,37917,
147009.333,136753,255843,48432,
144435.333,135209,254296,43801,
143650.333,134320,253671,42960,
148754,136986,256641,52635,
147917.333,138667,256227,48858,
144415,134885,254166,44194,
143655,139070,253004,38891,
148981.333,138430,257047,51467,
147338.667,135831,255684,50501,
145556,136291,255024,45353,
148762.667,138404,256880,51004,
153090.667,139006,258892,61374,
145156.667,134816,254595,46059,
142704.333,134156,253188,40769,
144153,134642,254047,43770,
144159,134100,253793,44584,
145306,136426,254942,44550,
141034.667,132884,252273,37947,
137125,130378,249884,31113,
147066.667,137066,255794,48340,
148120,137449,256355,50556,
138704,131019,250805,34288,
144140,135012,254129,43279,
143433.667,135022,253753,41526,
142610.333,133911,253132,40788,
141377.333,133202,252498,38432,
144662.333,135737,254387,43863,
147363.667,136023,255720,50348,
153475.667,139201,259095,62131,
146532.333,136166,255429,48002,
139085.333,131739,251020,34497,
144273,135484,254203,43132,
146767,135558,255374,49369,
140355,132278,251850,36937,
140465.333,132675,251960,36761,
146100.667,135585,255101,47616,
150372,137867,257456,55793,
144136,138103,252805,41500,
147052.667,136498,255768,48892,
156467.333,149977,260496,58929,
148073.667,143577,255081,45563,
136924.333,129769,249654,31350,
143973.667,134781,253912,43228,
145774.333,135024,254867,47432,
145900.333,135474,254914,47313,
138211,131170,250614,32849,
143775,133944,253594,43787,
143183.667,134232,253251,42068,
139686.333,131323,251258,36478,
142313.333,134010,253107,39823,
138756,131634,250868,33766,
142606.333,133317,253007,41495,
145077.333,134726,254532,45974,
140729.333,132352,251976,37860,
142364.333,132957,252780,41356,
152776,138840,258935,60553,
144902.667,135028,254462,45218,
146626,136466,255410,48002,
144870,135702,254551,44357,
143810,134698,253791,42941,
154170.667,139801,259551,63160,
149564.333,137114,256902,54677,
145039,135814,254457,44846,
148018,137070,256191,50793,
149875.333,138418,257407,53801,
139826.667,131883,251356,36241,
142808,133572,253045,41807,
146966.333,136277,255562,49060,
149216,137043,256743,53862,
146262.333,136027,255265,47495,
140486.667,132558,251741,37161,
146943,136414,255672,48743,
149573.667,137213,257063,54445,
150122.333,139767,257122,53478,
144802.667,135411,254466,44531,
149690,137317,257160,54593,
146043.333,135547,255110,47473,
142345,133521,252678,40836,
142441.333,134302,253103,39919,
147537.667,136280,255861,50472,
144761.333,134654,254272,45358,
144793,136236,254573,43570,
147856,136953,256150,50465,
148977,136918,256756,53257,
146967.667,136224,255747,48932,
143659.667,134780,253791,42408,
153076,139458,259310,60460,
145363.333,135518,254768,45804,
147771,136744,256171,50398,
143429,134536,253675,42076,
146059.333,135664,254928,47586,
142031.333,132801,252693,40600,
140781.333,136010,251739,34595,
148998.333,137845,256878,52272,
145705.667,134920,254791,47406,
143295.333,133482,253261,43143,
144176.667,134192,253738,44600,
147161.333,136544,255839,49101,
143596.333,133985,253663,43141,
151758.333,138509,258094,58672,
147176.667,136015,255686,49829,
139731.667,132691,251573,34931,
144027,134935,254038,43108,
144625.333,134170,254093,45613,
141112,132883,252146,38307,
141238,133129,252259,38326,
149688.333,137342,257130,54593,
147771.333,136946,256139,50229,
141776.333,132990,252494,39845,
145206.333,135536,254553,45530,
144723.333,134767,254281,45122,
138792.667,131390,250859,34129,
142841.333,133890,253153,41481,
147957.333,137801,256320,49751,
146619,135820,255242,48795,
142518.667,133474,253123,40959,
148160.333,136572,256229,51680,
143155.667,133607,253338,42522,
146488.667,135689,255547,48230,
154828.667,140775,260119,63592,
143616,134090,253679,43079,
138275,131800,250642,32383,
146938,136721,255639,48454,
143130.667,134141,253438,41813,
151007.667,138069,257891,57063,
144127,134543,253593,44245,
145815.667,135118,254805,47524,
142195.333,133129,252890,40567,
147061.667,136104,255666,49415,
149561.667,137684,257070,53931,
142985.667,133979,253346,41632,
135034.333,128843,248665,27595,
143124.333,133659,253326,42388,
149279,137558,257170,53109,
143070.667,133748,253247,42217,
140389,132129,251848,37190,
143621,134175,253698,42990,
146029.333,135432,254964,47692,
146520,137101,255326,47133,
137951.667,130622,250386,32847,
145993.333,135557,255036,47387,
144393.667,134662,253893,44626,
143629.333,134103,253614,43171,
139733,131495,251291,36413,
136076,129564,249161,29503,
149860,137916,257271,54393,
145371,134575,254420,47118,
150573.333,139196,257311,55213,
141141,133219,252378,37826,
143301,133857,253408,42638,
145495,135541,254777,46167,
148613,136527,256434,52878,
150102,137580,257243,55483,
139530,131860,251217,35513,
148394,136977,256451,51754,
143269.333,133940,253421,42447,
145762,135216,254893,47177,
139385.333,131668,251174,35314,
145640,135639,254774,46507,
147829,137221,256240,50026,
144847.667,136275,254372,43896,
144199.333,135322,254136,43140,
141722.333,133321,252498,39348,
146316.333,135189,255074,48686,
140517,132509,251843,37199,
139332.667,131944,251263,34791,
144900,134863,254437,45400,
151043.667,138089,257921,57121,
149065.667,137049,256741,53407,
143643.333,134687,253727,42516,
148410,136934,256441,51855,
145931,135418,254988,47387,
144910.333,134676,254371,45684,
148013.333,135818,255792,52430,
145987.333,135465,255018,47479,
143235,133904,253326,42475,
142775.667,134129,253295,40903,
148180.333,137586,256395,50560,
146455.333,135238,255053,49075,
147599.333,136298,255924,50576,
148747.333,138236,256800,51206,
152771.333,138917,258759,60638,
143192,134957,253586,41033,
145512,135030,254740,46766,
147666.667,138168,255754,49078,
141316.667,133564,252462,37924,
154562.333,140105,259909,63673,
139955.333,132272,251702,35892,
141959,133638,252666,39573,
152774.333,139249,258988,60086,
147147,136168,255673,49600,
144825.333,134572,254213,45691,
144325.333,134389,253989,44598,
146710.667,136059,255471,48602,
140252.333,131707,251631,37419,
144244,134056,253916,44760,
144110.333,134968,254161,43202,
145267,135500,254584,45717,
155755.667,140459,260335,66473,
141740.667,132696,252449,40077,
142737.333,133958,253348,40906,
143013.333,133824,253161,42055,
148877.333,136972,256518,53142,
138523.333,130921,250498,34151,
144532.667,134924,254255,44419,
147205.667,136516,255773,49328,
148153.333,136496,256184,51780,
137860,130666,250291,32623,
154175.333,139623,259483,63420,
151012.333,138479,257963,56595,
139642.667,131720,251350,35858,
141469,133338,252513,38556,
149490.667,137852,257064,53556,
145192,136235,254294,45047,
144631,134792,254248,44853,
144720.667,134545,254128,45489,
144860.333,135910,254584,44087,
145331.333,135019,254581,46394,
148279,136273,256046,52518,
142093.333,134298,252800,39182,
148771.667,138021,256789,51505,
148092,136918,256387,50971,
150158.333,137741,257306,55428,
148159.333,136731,256374,51373,
149548.333,138093,257248,53304,
150308,137720,257475,55729,
152402,142198,259015,55993,
146741,135900,255504,48819,
146694.667,136203,255442,48439,
144496,134630,254179,44679,
145181,135823,254613,45107,
152839.667,139198,258757,60564,
148977,137594,256835,52502,
146152,135281,255137,48038,
148688.667,136846,256546,52674,
149811,139421,257232,52780,
143543,134102,253710,42817,
143283.667,133791,253358,42702,
141214.333,132485,252166,38992,
146539,137666,255016,46935,
145828.333,135703,255068,46714,
146467,135302,255196,48903,
140983.667,132311,252021,38619,
151439.667,145276,256904,52139,
148279,137891,256508,50438,
148671.333,137542,256692,51780,
143989.667,134365,253751,43853,
147607,136525,255961,50335,
149323,138462,257050,52457,
148412.667,137022,256433,51783,
141617.667,132975,252473,39405,
146872.333,135814,255375,49428,
147368,136061,255870,50173,
145236.333,138654,258452,38603,
151878.333,148172,257637,49826,
143012.333,134010,253317,41710,
145238,135519,254718,45477,
154207,140147,259785,62689,
148024,139386,255389,49297,
150758.667,138594,257890,55792,
144933,134452,258001,42346,
149458.667,137638,257015,53723,
143600,134263,253796,42741,
153250.667,139734,259194,60824,
153467,140421,259404,60576,
143209,133627,253331,42669,
142611.667,133859,253161,40815,
141582.667,132669,252360,39719,
145618.333,136825,254969,45061,
152692.333,139790,258876,59411,
146227.667,135558,254988,48137,
143347.667,133995,253453,42595,
149419,138503,257128,52626,
144414,134438,254099,44705,
143431,133753,253435,43105,
146011,135274,256833,45926,
142013.333,133983,252581,39476,
150161,142808,256273,51402,
157016.667,141745,261326,67979,
150310.333,137856,257511,55564,
143726.667,134557,253802,42821,
142866,134087,253291,41220,
149873,137682,257316,54621,
141375.333,132152,255739,36235,
147952.333,136975,256188,50694,
150440,139552,257850,53918,
141429.333,133602,252471,38215,
143868.333,134032,253729,43844,
146491.333,136003,255331,48140,
146958.667,135591,255463,49822,
144329.667,134270,253927,44792,
147151.333,138010,255512,47932,
149641.667,137571,257190,54164,
145179,136028,254791,44718,
145869,136859,254558,46190,
141139.333,132419,252183,38816,
158209.667,142116,261905,70608,
142214.333,133439,252566,40638,
145803.333,135304,254889,47217,
140824.333,132438,252035,38000,
143971.667,134917,253937,43061,
