

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.019,0.026,0,
0,0,0,0,
-0.006,-0.003,0,-0.03,
0.003,0.003,0.005,0,
0,0,0,0,
0.044,0.04,0.087,0,
0.034,0.019,0.11,0,
0.003,0,0.018,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.003,0,0.015,0,
0,0,0,0,
0,0,0,0,
0.012,0.011,0.033,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.005,0,
0,0,0,0,
0.001,0,0.008,-0.004,
0,0,0,0,
0.014,0.011,0.059,0,
0.026,0.022,0.063,0,
0.005,0,0.024,0,
0,0,0,0,
0,0,0,0,
0.005,0,0.037,0,
0,0,0,0,
0.052,0.044,0.112,0,
0.01,0.008,0.025,0,
0.006,0.003,0.029,0,
-0.006,-0.01,0.029,-0.013,
0,0,0,0,
0.034,0.037,0.07,0,
0,0,0,0,
0.001,-0.004,0.035,-0.005,
-0.001,-0.003,0.013,-0.003,
0.004,0.003,0.022,0,
0.002,0,0.016,0,
0,0,0,0,
-0.004,-0.007,0.01,-0.008,
0,0,0,0,
0.011,-0.002,0.065,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.01,0.011,0.013,0,
0,0,0,0,
0,0,0,0,
0.124,0.136,0.195,0,
0.035,0.017,0.092,0,
0.124,0.134,0.222,0,
0,0,0,0,
-0.008,-0.011,0.008,-0.015,
0.01,0,0.073,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.046,0.032,0.19,-0.028,
MEDs,0.045,0.022,0.227,-0.034,
MAXs,0.093,0.089,0.29,0,
MINs,-0.002,0,0,-0.081,



