

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.09,0.13,0.43,-1.295,
0.08,0.07,0.35,-0.613,
0.083,0.071,0.302,-0.242,
0.091,0.091,0.359,-0.229,
0.134,0.128,0.522,-0.2,
0.098,0.089,0.344,-0.292,
0.098,0.086,0.314,-0.123,
0.065,0.065,0.327,-0.234,
0.103,0.094,0.486,-0.304,
0.059,0.097,0.873,-2.651,
0.124,0.121,0.339,-0.397,
0.092,0.1,0.401,-0.396,
0.116,0.126,0.363,-0.705,
0.109,0.113,0.444,-0.195,
0.067,0.065,0.408,-0.406,
0.069,0.078,0.328,-0.458,
0.106,0.118,0.34,-0.168,
0.094,0.091,0.351,-0.409,
0.066,0.055,0.336,-0.365,
0.067,0.077,0.347,-0.447,
0.109,0.128,0.326,-0.632,
0.097,0.084,0.429,-0.154,
0.114,0.126,0.377,-1.124,
0.096,0.096,0.346,-0.308,
0.099,0.103,0.387,-0.38,
0.107,0.102,0.38,-0.285,
0.091,0.077,0.363,-0.281,
0.086,0.088,0.345,-0.252,
0.078,0.105,0.367,-2.757,
0.098,0.11,0.395,-0.338,
0.08,0.076,0.294,-0.353,
0.083,0.081,0.328,-0.25,
0.042,0.06,0.341,-0.755,
0.08,0.075,0.383,-0.264,
0.098,0.096,0.382,-0.124,
0.093,0.076,0.373,-0.23,
0.094,0.101,0.355,-0.494,
0.102,0.111,0.393,-0.348,
0.121,0.118,0.382,-0.318,
0.11,0.105,0.294,-0.374,
0.111,0.106,0.368,-0.459,
0.08,0.085,0.346,-0.792,
0.118,0.157,0.36,-0.499,
0.098,0.1,0.368,-0.196,
0.104,0.099,0.377,-0.26,
0.116,0.118,0.46,-0.314,
0.134,0.12,0.547,-0.197,
0.095,0.108,0.366,-1.068,
0.115,0.1,0.39,-0.151,
0.166,0.129,0.569,-0.151,
0.104,0.104,0.36,-0.505,
0.121,0.097,0.45,-0.251,
0.087,0.098,0.33,-0.301,
0.075,0.087,0.329,-0.489,
0.099,0.108,0.356,-0.323,
0.111,0.122,0.367,-0.282,
0.028,0.085,0.489,-6.652,
0.124,0.124,0.477,-0.306,
0.114,0.114,0.378,-0.363,
-2.012,0.077,0.48,-244.738,
0.113,0.106,0.356,-0.243,
0.074,0.076,0.333,-0.445,
0.094,0.075,0.371,-0.182,
0.061,0.071,0.331,-0.332,
0.075,0.084,0.371,-0.922,
0.113,0.118,0.328,-0.253,
0.089,0.098,0.401,-0.273,
0.071,0.038,0.382,-0.315,
0.135,0.138,0.347,-0.148,
0.107,0.086,0.39,-0.288,
0.094,0.098,0.511,-0.386,
0.088,0.105,0.29,-0.471,
0.108,0.103,0.381,-0.531,
0.088,0.089,0.346,-0.157,
0.064,0.062,0.337,-0.186,
0.114,0.112,0.377,-0.174,
0.09,0.076,0.441,-0.198,
0.088,0.097,0.399,-0.258,
0.116,0.128,0.407,-0.957,
0.113,0.117,0.376,-0.346,
0.104,0.098,0.375,-0.225,
0.113,0.131,0.381,-0.506,
-0.025,0.079,0.591,-7.893,
0.079,0.097,0.341,-0.471,
0.06,0.122,0.411,-1.837,
0.129,0.138,0.417,-0.507,
0.094,0.097,0.333,-0.441,
0.126,0.148,0.63,-0.511,
0.103,0.103,0.347,-0.269,
0.121,0.108,0.443,-0.211,
0.099,0.094,0.342,-0.211,
0.105,0.102,0.317,-0.298,
0.123,0.105,0.443,0,
0.067,0.084,0.372,-0.586,
0.077,0.128,0.502,-0.734,
0.065,0.063,0.35,-0.319,
0.105,0.109,0.374,-0.288,
0.054,0.068,0.493,-0.384,
0.146,0.115,0.63,-0.213,
0.103,0.109,0.304,-0.292,
0.106,0.096,0.375,-0.154,
0.084,0.076,0.367,-0.45,
0.081,0.061,0.347,-0.245,
0.133,0.1,0.47,-0.214,
0.092,0.1,0.363,-0.498,
0.11,0.111,0.459,-0.408,
0.087,0.078,0.416,-0.286,
0.095,0.101,0.636,-0.793,
0.122,0.1,0.366,-0.201,
0.102,0.096,0.429,-0.461,
0.1,0.099,0.396,-0.211,
0.079,0.079,0.385,-0.624,
0.076,0.091,0.31,-0.396,
0.127,0.117,0.383,-0.308,
0.053,0.069,0.305,-0.632,
0.12,0.122,0.376,-0.172,
0.109,0.106,0.343,-0.248,
0.086,0.104,0.322,-0.482,
0.062,0.064,0.3,-0.214,
0.068,0.063,0.335,-0.321,
0.084,0.093,0.35,-0.489,
0.089,0.106,0.365,-0.634,
0.143,0.132,0.516,-0.316,
0.1,0.117,0.39,-0.418,
0.068,0.078,0.377,-0.491,
0.109,0.117,0.319,-0.297,
0.091,0.089,0.494,-0.214,
0.104,0.097,0.386,-0.211,
0.131,0.153,0.415,-0.38,
0.104,0.11,0.359,-0.138,
0.079,0.087,0.359,-0.614,
0.081,0.13,0.451,-1.193,
0.113,0.109,0.484,-0.515,
0.105,0.123,0.333,-0.346,
0.085,0.083,0.383,-0.302,
0.127,0.116,0.428,-0.201,
0.123,0.112,0.426,-0.31,
0.033,0.05,0.308,-3.545,
0.103,0.108,0.278,-0.355,
0.118,0.108,0.434,-0.13,
0.105,0.106,0.494,-0.248,
0.066,0.08,0.286,-0.682,
0.101,0.098,0.483,-0.347,
0.089,0.092,0.382,-0.299,
0.065,0.11,0.352,-1.887,
0.057,0.042,0.372,-0.222,
0.057,0.055,0.327,-0.451,
0.116,0.114,0.352,-0.29,
0.091,0.081,0.344,-0.317,
0.116,0.105,0.423,-0.538,
0.048,0.06,0.33,-0.438,
0.074,0.085,0.374,-0.488,
0.1,0.112,0.313,-0.3,
0.071,0.076,0.305,-0.262,
0.099,0.089,0.668,-0.3,
0.1,0.101,0.377,-0.485,
0.121,0.126,0.496,-0.233,
0.094,0.091,0.365,-0.178,
0.105,0.109,0.401,-0.287,
0.1,0.13,0.404,-0.64,
0.081,0.087,0.349,-0.268,
0.163,0.15,0.488,-0.216,
0.066,0.068,0.311,-0.37,
0.024,0.021,0.553,-0.477,
0.112,0.114,0.393,-0.146,
0.078,0.076,0.333,-0.505,
0.099,0.101,0.346,-0.279,
0.12,0.115,0.393,-0.182,
0.081,0.095,0.3,-0.241,
0.103,0.089,0.339,-0.229,
0.082,0.111,0.42,-1.193,
0.075,0.1,0.366,-0.478,
0.102,0.096,0.422,-0.505,
0.096,0.097,0.341,-0.32,
0.107,0.116,0.397,-0.409,
0.061,0.08,0.43,-1.747,
0.08,0.087,0.315,-0.554,
0.085,0.076,0.496,-0.337,
0.16,0.147,0.535,-0.132,
0.102,0.101,0.343,-0.427,
0.107,0.105,0.387,-0.45,
0.108,0.125,0.368,-0.395,
0.109,0.095,0.378,-0.322,
0.116,0.114,0.473,-0.4,
0.107,0.092,0.462,-0.406,
0.096,0.076,0.386,-0.289,
0.06,0.04,0.425,-0.318,
0.004,0.076,0.368,-5.633,
0.1,0.115,0.405,-0.306,
0.13,0.122,0.409,-0.119,
0.078,0.111,0.382,-1.01,
0.073,0.078,0.315,-0.265,
0.112,0.123,0.358,-0.191,
0.13,0.143,0.397,-0.33,
0.071,0.06,0.358,-0.391,
0.117,0.099,0.408,-0.224,
0.088,0.122,0.819,-2.798,
0.079,0.07,0.59,-0.51,
0.075,0.134,0.411,-2.125,
0.092,0.094,0.327,-0.292,
0.111,0.12,0.442,-0.347,
0.064,0.064,0.306,-0.373,
0.067,0.086,0.297,-0.462,
0.14,0.151,0.451,-0.627,
0.085,0.103,0.397,-0.724,
0.086,0.092,0.365,-0.327,
0.118,0.12,0.37,-0.706,
0.101,0.092,0.361,-0.237,
0.156,0.134,0.79,-0.104,
0.117,0.096,0.846,-0.628,
0.125,0.145,0.397,-0.61,
0.09,0.112,0.306,-0.444,
0.086,0.092,0.356,-0.282,
0.105,0.108,0.396,-0.558,
0.102,0.084,0.487,-0.137,
0.109,0.122,0.734,-0.428,
0.107,0.092,0.348,-0.195,
0.086,0.08,0.739,-0.352,
0.067,0.094,0.42,-0.754,
0.133,0.136,0.395,-0.389,
0.137,0.125,0.559,-0.377,
0.097,0.094,0.346,-0.38,
0.139,0.135,0.37,-0.278,
0.116,0.12,0.355,-0.21,
0.11,0.096,0.338,-0.122,
0.112,0.109,0.328,-0.373,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.093,0.097,0.166,-2.012,
MEDs,0.099,0.099,0.178,0.021,
MAXs,0.397,0.378,0.966,0.252,
MINs,-0.765,-0.333,0,-244.738,

