

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.012,0.036,0.48,-2.52,
-0.012,0.005,0.465,-1.227,
0.02,0.01,0.281,-0.357,
0.011,0.006,0.284,-0.651,
0.028,0.026,0.242,-0.271,
0.038,0.04,0.31,-0.324,
0.033,0.015,0.293,-0.725,
-0.09,0.005,0.264,-15.926,
0.015,0.013,0.411,-0.344,
0.033,0.035,0.75,-1.814,
0.021,0.006,0.222,-0.628,
0.009,0.01,0.324,-0.443,
0.016,0.004,0.357,-0.439,
0.06,0.042,0.395,-0.154,
0.007,0.009,0.559,-1.649,
0.012,0.002,0.402,-0.214,
0.018,0.014,0.421,-1.082,
0.014,0.008,0.354,-0.512,
0.005,0,0.346,-0.241,
0.006,0.007,0.485,-0.874,
0.004,0.005,0.457,-0.734,
0.023,0.018,0.222,-0.286,
-0.313,0.004,0.484,-17.182,
0.018,0.022,0.375,-0.626,
-0.01,0,0.34,-0.453,
0.018,0.007,0.284,-0.252,
0.027,0.029,0.276,-0.274,
0.003,0,0.249,-0.295,
0.038,0.034,0.354,-0.194,
0.026,0.014,0.25,-0.23,
0.023,0.014,0.423,-0.817,
0.026,0.026,0.317,-0.222,
0.003,0.013,0.504,-2.236,
0.015,0.004,0.297,-0.324,
0.017,0.013,0.194,-0.297,
0.026,0.018,0.519,-0.388,
0.02,0.013,0.402,-0.666,
0.009,0.004,0.311,-0.331,
-0.01,0.024,0.461,-2.94,
0.008,0.002,0.402,-0.315,
0.013,0,0.38,-0.209,
-0.003,0,0.262,-0.83,
0.012,0.019,0.281,-1.249,
0.023,0.005,0.661,-0.981,
0.021,0.012,0.494,-0.353,
0.03,0.018,0.245,-0.302,
0.023,0.009,0.54,-0.265,
0.028,0.009,0.351,-0.259,
0.018,0.009,0.397,-0.273,
0.016,0.005,0.326,-0.471,
0.002,0,0.259,-0.389,
0.009,0.003,0.291,-0.275,
0.018,0.007,0.448,-0.307,
0.029,0.032,0.323,-0.998,
0.039,0.038,0.303,-0.313,
0.007,0.007,0.283,-0.38,
0.012,0.013,0.195,-0.36,
0.05,0.035,0.318,-0.135,
0.032,0.017,0.35,-0.487,
-0.002,0.02,0.582,-1.284,
0.008,0.005,0.31,-0.332,
0.022,0.014,0.582,-0.833,
0.01,0.011,0.246,-0.287,
0.022,0.024,0.399,-0.935,
0.022,0.028,0.461,-1.202,
0.023,0.021,0.205,-0.329,
0.021,0.009,0.454,-0.316,
0.016,0.009,0.372,-0.355,
0.027,0.019,0.404,-0.307,
0.009,0.022,0.255,-0.729,
0.033,0.036,0.29,-1.213,
0.01,0.002,0.322,-0.337,
0.013,0.013,0.283,-0.834,
0.027,0.01,0.305,-0.401,
0.015,0.007,0.235,-0.433,
0.013,0.01,0.409,-0.882,
0.011,0.002,0.256,-0.469,
0.008,0.004,0.332,-0.529,
0.043,0.019,0.342,-0.246,
-0.001,0.007,0.238,-0.555,
0.017,0.009,0.24,-0.16,
0,0.008,0.839,-3.045,
0.006,0.021,0.402,-1.961,
0.017,0.012,0.222,-0.326,
-0.023,0.006,0.437,-3.128,
-0.176,0.041,0.349,-10.815,
0.021,0.018,0.287,-0.281,
-0.115,0.009,0.434,-5.838,
0.021,0.012,0.391,-0.451,
0.001,0.003,0.314,-0.412,
0.002,0.014,0.253,-0.561,
0.02,0.022,0.33,-0.517,
0.015,0.011,0.234,-0.388,
0.032,0.026,0.272,-0.318,
-0.076,0.01,0.532,-6.299,
0.024,0.02,0.317,-0.349,
-0.023,0,0.428,-1.497,
0.017,0.007,0.472,-0.474,
0.033,0.027,0.706,-2.643,
0.027,0.021,0.32,-0.347,
0.024,0.008,0.353,-0.353,
0.012,0.007,0.343,-0.345,
0.013,0.007,0.227,-0.621,
0.03,0.025,0.314,-0.203,
0.001,0.005,0.318,-0.604,
0.003,0.012,0.449,-1.409,
-0.007,0.002,0.185,-0.454,
-0.009,0.004,0.325,-0.757,
-0.002,0.01,0.673,-1.847,
0.019,0,0.644,-1.801,
0.022,0.022,0.498,-0.711,
0.018,0.021,0.328,-0.415,
-0.004,0.016,0.285,-1.768,
0.055,0.064,0.739,-1.273,
-0.057,0.013,0.812,-4.014,
0.007,0.005,0.505,-0.874,
0.018,0.015,0.425,-0.248,
0.026,0.022,0.326,-0.443,
0.026,0.015,0.594,-0.394,
0.016,0.005,0.208,-0.418,
-0.017,0,0.239,-1.075,
-0.024,0,0.491,-1.182,
-0.02,0.009,0.36,-1.341,
0.013,0.037,0.261,-0.977,
0.007,0.005,0.165,-0.282,
0.018,0.007,0.275,-0.267,
0.027,0.018,0.23,-0.136,
0.029,0.026,0.497,-1.098,
0.018,0.017,0.527,-0.664,
0.004,0.004,0.337,-0.563,
0.018,0.015,0.348,-0.37,
0.04,0.023,0.555,-0.903,
0.015,0.009,0.456,-0.432,
-0.004,0,0.136,-0.312,
0.013,0.001,0.49,-0.319,
0.022,0.015,0.337,-0.427,
0.009,0.009,0.311,-0.615,
-0.004,0.006,0.579,-2.831,
0.028,0.023,0.257,-0.377,
0.009,0.005,0.204,-0.443,
0.02,0.018,0.211,-0.252,
-0.088,0.006,0.361,-7.316,
0.007,0.03,0.403,-2.81,
0.043,0.029,0.358,-0.259,
-0.004,0.004,0.556,-1.125,
0.019,0.023,0.195,-0.411,
0.019,0.01,0.405,-0.347,
0.017,0.011,0.349,-0.693,
0.021,0.017,0.352,-0.542,
0.029,0.021,0.246,-0.307,
0.001,0.001,0.36,-1.011,
0.018,0.01,0.36,-0.362,
0.001,0.001,0.161,-0.499,
0.024,0.022,0.261,-0.438,
0.046,0.032,0.973,-0.574,
0.028,0.017,0.3,-0.548,
0.032,0.026,0.317,-0.308,
0.017,0.009,0.36,-0.293,
0.037,0.023,0.384,-0.332,
0.057,0.058,0.475,-0.593,
0.016,0.009,0.26,-0.245,
-0.001,0.007,0.29,-0.38,
0.016,0.015,0.284,-0.754,
0.02,0.017,0.33,-0.304,
0.025,0.011,0.352,-0.154,
0.001,0.005,0.338,-1.536,
0.017,0.005,0.39,-0.335,
0.016,0.023,0.227,-0.745,
0.006,0.019,0.331,-0.503,
0.015,0.007,0.272,-0.227,
0.039,0.042,0.271,-0.36,
0.007,0.009,0.232,-0.368,
0.011,0.005,0.376,-0.445,
0.04,0.034,0.397,-0.286,
-0.012,0.002,0.184,-0.422,
0.019,0.008,0.81,-1.221,
0.014,0.018,0.465,-0.788,
0.016,0.014,0.248,-0.285,
0.01,0.025,0.915,-2.194,
0.01,0.014,0.215,-0.427,
0.014,0.007,0.467,-0.374,
-0.012,0.007,0.688,-3.287,
0.007,0.015,0.275,-0.477,
0.002,0.002,0.347,-0.46,
0.028,0.02,0.377,-0.335,
0.025,0.015,0.71,-0.39,
0.008,0.004,0.328,-1.253,
0.004,0.022,0.306,-0.843,
0.01,0.017,0.423,-1.367,
0.005,0.004,0.359,-0.455,
0.049,0.043,0.302,-0.373,
0.016,0.006,0.42,-0.261,
0.026,0.004,0.323,-0.242,
-0.006,0.004,0.425,-1.733,
0.03,0.033,0.438,-0.278,
0.028,0.02,0.667,-0.364,
0.016,0.001,0.557,-0.295,
0.005,0.003,0.355,-0.224,
0.044,0.038,0.636,-1.212,
0.017,0.011,0.447,-0.453,
-0.012,0,0.203,-0.715,
0.015,0,0.322,-0.312,
0.029,0.013,0.499,-0.333,
0.007,0.005,0.327,-0.461,
-0.021,0.015,0.314,-7.537,
0.009,0.013,0.73,-2.069,
-0.018,0.017,0.249,-1.355,
0.021,0.017,0.209,-0.298,
-0.023,0.022,0.756,-2.632,
0.02,0.023,0.237,-0.861,
0.001,0.005,0.51,-0.627,
0.003,0,0.22,-0.392,
0.061,0.057,0.814,-1.915,
0.023,0.023,0.233,-0.364,
-0.001,0.012,0.512,-1.258,
-0.029,0.009,0.925,-6.775,
0.006,0.01,0.374,-0.44,
0.035,0.021,0.529,-1.11,
0.021,0.017,0.292,-0.697,
-0.008,0,0.241,-0.704,
0.018,0.002,0.786,-0.417,
0.021,0.021,0.194,-0.258,
0.015,0.017,0.385,-0.641,
-0.022,0,0.411,-2.818,
0.032,0.028,0.408,-0.465,
-0.001,0,0.279,-0.529,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.01,0.016,0.088,-0.535,
MEDs,0.015,0.012,0.095,-0,
MAXs,0.394,0.348,0.994,0.136,
MINs,-1.226,-0.466,-0.135,-65.455,

