

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.008,0,0.824,-0.78,
-0.007,0,0.284,-0.553,
0.003,0,0.458,-0.474,
-0.018,0.01,0.498,-5.19,
-0.015,0.005,0.304,-0.894,
0.005,0.001,0.263,-0.306,
-0.001,0.001,0.386,-0.421,
0.008,0.006,0.347,-0.366,
-0.027,0,0.692,-1.867,
0.005,0,0.488,-0.479,
-0.003,0,0.23,-0.406,
0.02,0.013,0.665,-0.545,
0.006,0,0.306,-0.292,
0.015,0.002,0.529,-0.331,
-0.005,0.001,0.539,-0.812,
0,0,0.281,-0.395,
-0.009,0,0.346,-0.967,
-0.023,0,0.391,-2.106,
0.008,0,0.507,-0.465,
0.029,0.013,0.462,-0.395,
0.018,0.02,0.433,-1.549,
-0.001,0.004,0.577,-1.218,
-0.126,-0.001,0.623,-7.179,
0.002,0.001,0.244,-0.822,
0.004,0.002,0.357,-0.461,
-0.002,0,0.314,-0.602,
-0.018,-0.001,0.606,-1.69,
-0.04,0.012,0.497,-3.43,
0.017,0.006,0.479,-0.568,
0.024,0.007,0.777,-1.112,
-0.003,0.007,0.285,-0.907,
-0.004,0,0.461,-0.451,
0.021,0.031,0.208,-0.351,
0.004,0.002,0.361,-0.378,
-0.001,0,0.441,-1.028,
-0.004,0.034,0.961,-2.703,
-0.014,-0.001,0.359,-0.928,
-0.007,-0.002,0.556,-1.387,
0.013,0,0.315,-0.382,
-0.005,0,0.502,-1.669,
0.006,0.007,0.558,-0.696,
0.008,0,0.43,-0.298,
-0.001,0.002,0.408,-2.012,
0.015,0.004,0.398,-0.272,
0.019,0.005,0.303,-0.416,
0.005,0.003,0.249,-0.399,
-0,0,0.28,-0.418,
-0.007,0,0.278,-0.491,
-0.072,-0.004,0.532,-4.653,
-0.007,-0.005,0.599,-0.473,
-0.009,0,0.594,-0.858,
-0.01,0,0.384,-0.563,
0.012,0.007,0.622,-1.279,
-0.027,0.002,0.748,-1.982,
0.031,0.019,0.466,-0.672,
0.003,0,0.278,-0.296,
-0.003,0,0.263,-0.639,
-0.308,0,0.911,-44.455,
-0.06,0.016,0.694,-13.627,
0.01,0.003,0.465,-0.483,
-0.03,0,0.399,-2.349,
-0.026,0.001,0.548,-1.349,
0.006,0,0.227,-0.34,
-0.083,0.022,0.778,-5.086,
-0.003,0.005,0.206,-1.217,
-0.001,0,0.409,-0.476,
0.005,0,0.344,-0.208,
-0.04,0,0.425,-2.985,
0.004,0,0.313,-0.249,
-0.002,0,0.524,-0.775,
0.007,0.022,0.617,-1.842,
-0.019,0.001,0.231,-2.051,
-0.023,0.001,0.777,-1.584,
0.021,0.001,0.377,-0.291,
-0.001,0.001,0.781,-1.394,
0.004,0,0.346,-0.448,
-0.019,0,0.405,-0.843,
0.002,0.001,0.325,-0.358,
-0.006,0.008,0.457,-1.666,
-0.003,0,0.247,-0.472,
-0.037,0.002,0.601,-4.433,
0.022,0.007,0.561,-1.21,
-0.005,0,0.267,-0.558,
-0.064,0,0.788,-5.151,
0.033,0.009,0.883,-0.444,
-0.077,-0.001,0.895,-7.621,
0.017,0.009,0.48,-0.964,
0.001,0.001,0.228,-0.306,
0.001,0,0.393,-0.378,
0.004,0.011,0.411,-1.439,
-0.001,0.007,0.387,-1.588,
-0.009,0.003,0.629,-1.494,
0.012,0,0.372,-0.712,
-0.011,0,0.347,-0.711,
0.005,0.005,0.785,-1.651,
0.008,0,0.389,-0.432,
0.002,0,0.492,-0.91,
0.029,0.016,0.318,-0.338,
-0.001,0.005,0.528,-0.784,
0.025,0.01,0.468,-0.213,
-0.001,0,0.259,-0.626,
0.005,0.002,0.575,-0.603,
-0,0,0.375,-0.311,
-0.047,0,0.49,-1.383,
0.01,0.015,0.32,-0.596,
0.006,0.003,0.591,-0.994,
-0.004,0.004,0.264,-0.93,
-0.076,0,0.789,-4.964,
0.003,0.001,0.327,-0.565,
-0.008,0,0.569,-0.837,
-0.008,0,0.279,-0.348,
-0.022,0.006,0.341,-2.857,
0.02,0.016,0.755,-0.924,
-0.062,0,0.579,-3.739,
-0.02,0,0.376,-1.129,
0.008,0.001,0.247,-0.278,
-0.006,0,0.415,-0.297,
0.017,0.017,0.359,-0.732,
0.011,0.004,0.458,-0.75,
0.033,0.016,0.694,-0.394,
-0.015,0,0.371,-2.216,
0.014,0.012,0.414,-0.693,
0.012,0.006,0.492,-0.982,
0.01,0.008,0.312,-0.541,
0.007,0.002,0.334,-0.436,
0.007,0.01,0.715,-2.627,
-0.03,-0.001,0.279,-0.832,
-0.032,0.023,0.373,-6.22,
0.009,0.002,0.627,-0.856,
0.021,0.002,0.315,-0.26,
0.012,0.013,0.586,-1.507,
-0.015,0,0.375,-0.609,
0.017,0.005,0.246,-0.347,
-0.007,0.004,0.394,-1.214,
-0.011,0,0.222,-0.463,
-0.001,0.002,0.394,-0.683,
-0.005,0,0.404,-0.495,
-0.004,0,0.309,-0.294,
-0.002,0,0.315,-0.449,
0.019,0.023,0.276,-0.37,
-0.005,0,0.344,-0.531,
-0.017,0,0.716,-3.223,
-0.022,0,0.492,-1.205,
-0.018,0.012,0.261,-4.5,
-0.013,0,0.607,-0.98,
0.004,0,0.33,-0.604,
0.017,0.01,0.321,-0.339,
0.003,0.004,0.418,-0.575,
-0.075,-0.004,0.646,-5.135,
-0.017,0,0.327,-0.86,
0.004,0,0.636,-0.611,
0.029,0.018,0.375,-0.736,
-0.013,0,0.266,-0.51,
0.01,0.001,0.405,-0.382,
-0.119,0.006,0.941,-14.923,
-0.029,0,0.51,-1.52,
-0.001,0,0.362,-1.401,
-0.101,0,0.613,-9.638,
-0.027,-0.006,0.526,-1.462,
-0.015,0,0.361,-0.777,
0.016,0.021,0.297,-0.52,
0.01,0.002,0.308,-0.174,
-0.013,0.001,0.578,-1.951,
0.019,0.018,0.37,-0.526,
0.006,0,0.98,-1.206,
-0.013,0,0.509,-0.893,
0.025,0.019,0.36,-0.516,
-0.024,0,0.517,-1.216,
-0.001,0,0.419,-0.627,
-0.793,0,0.992,-138.444,
0.004,0,0.217,-0.501,
0.021,0.024,0.637,-2.5,
-0.018,-0.003,0.814,-0.903,
0.013,0.006,0.389,-0.571,
0.008,0.014,0.506,-1.065,
0.015,0.004,0.252,-0.558,
-0.001,0,0.268,-0.53,
-0.013,0,0.373,-1.239,
-0.038,-0.005,0.474,-1.336,
-0.004,0,0.462,-0.799,
-0.004,0,0.295,-0.549,
-0.022,0,0.531,-1.962,
-0.002,0,0.509,-0.64,
0.01,0.002,0.459,-0.411,
-0.039,0.017,0.885,-4.978,
0.004,0.003,0.336,-0.555,
-0.015,0,0.662,-1.924,
0.011,0.003,0.286,-0.365,
0.02,0.007,0.689,-1.463,
0.009,0.014,0.352,-0.543,
-0.023,0,0.209,-1.037,
-0.064,0,0.786,-3.583,
-0.001,0.013,0.524,-2.36,
-0.039,0,0.385,-1.473,
-0.011,0,0.37,-0.672,
-0.025,0,0.624,-2.221,
-0.178,0.006,0.47,-33.483,
-0.014,0.001,0.342,-2.294,
-0,0,0.511,-0.823,
-0.007,0,0.692,-1.976,
-0.012,0,0.541,-1.882,
-0.026,0,0.253,-3.64,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.001,NaN,NaN,
MEDs,0.004,0,0.076,-0.006,
MAXs,NaN,0.409,NaN,NaN,
MINs,NaN,-0.762,NaN,NaN,

