

Data analysis for each instance 
AVG,MED,MAX,MIN
0.458,0.391,1,0.377,
0.442,0.368,1,0.368,
0.448,0.37,1,0.37,
0.446,0.369,1,0.368,
0.461,0.38,1,0.379,
0.449,0.371,1,0.371,
0.464,0.391,1,0.38,
0.448,0.371,1,0.371,
0.455,0.379,1,0.378,
0.446,0.368,1,0.368,
0.445,0.369,1,0.369,
0.469,0.405,1,0.376,
0.447,0.369,1,0.369,
0.45,0.369,1,0.369,
0.444,0.369,1,0.369,
0.455,0.375,1,0.373,
0.45,0.376,1,0.375,
0.444,0.367,1,0.367,
0.441,0.367,1,0.367,
0.453,0.376,1,0.375,
0.445,0.37,1,0.37,
0.464,0.389,1,0.383,
0.46,0.377,1,0.376,
0.446,0.368,1,0.368,
0.45,0.374,1,0.374,
0.444,0.369,1,0.369,
0.452,0.373,1,0.373,
0.456,0.379,1,0.378,
0.45,0.371,1,0.371,
0.455,0.381,1,0.38,
0.45,0.376,1,0.374,
0.444,0.368,1,0.368,
0.446,0.371,1,0.37,
0.456,0.38,1,0.379,
0.449,0.373,1,0.373,
0.452,0.377,1,0.376,
0.449,0.373,1,0.373,
0.453,0.375,1,0.375,
0.455,0.379,1,0.377,
0.455,0.378,1,0.377,
0.446,0.37,1,0.37,
0.449,0.373,1,0.373,
0.452,0.373,1,0.373,
0.45,0.376,1,0.375,
0.469,0.4,1,0.383,
0.478,0.397,1,0.395,
0.461,0.378,1,0.377,
0.46,0.377,1,0.375,
0.449,0.373,1,0.373,
0.462,0.395,1,0.376,
0.452,0.375,1,0.375,
0.458,0.38,1,0.379,
0.445,0.369,1,0.369,
0.446,0.368,1,0.368,
0.464,0.38,1,0.378,
0.446,0.369,1,0.369,
0.456,0.379,1,0.378,
0.451,0.375,1,0.375,
0.454,0.369,1,0.369,
0.462,0.38,1,0.379,
0.454,0.377,1,0.376,
0.49,0.406,1,0.405,
0.454,0.378,1,0.377,
0.448,0.371,1,0.371,
0.446,0.37,1,0.37,
0.499,0.443,1,0.404,
0.46,0.381,1,0.372,
0.499,0.434,1,0.378,
0.444,0.369,1,0.369,
0.446,0.37,1,0.37,
0.448,0.368,1,0.368,


0.479,0.399,1,0.399,
0.48,0.406,1,0.398,
0.474,0.397,1,0.396,
0.485,0.415,1,0.402,
0.477,0.398,1,0.397,
0.477,0.399,1,0.397,
0.475,0.398,1,0.398,
0.477,0.403,1,0.397,
0.477,0.4,1,0.398,
0.483,0.402,1,0.398,
0.476,0.397,1,0.396,
0.479,0.401,1,0.399,
0.477,0.398,1,0.397,
0.476,0.397,1,0.396,
0.476,0.398,1,0.397,
0.481,0.402,1,0.401,
0.474,0.398,1,0.398,
0.477,0.4,1,0.399,
0.477,0.397,1,0.396,
0.478,0.404,1,0.4,
0.481,0.4,1,0.398,
0.479,0.401,1,0.399,
0.477,0.401,1,0.4,
0.484,0.406,1,0.404,
0.477,0.399,1,0.398,
0.474,0.397,1,0.396,
0.477,0.399,1,0.398,
0.474,0.397,1,0.396,
0.476,0.401,1,0.401,
0.481,0.401,1,0.399,
0.491,0.416,1,0.408,
0.485,0.401,1,0.4,
0.479,0.403,1,0.399,
0.476,0.4,1,0.396,
0.483,0.399,1,0.398,
0.476,0.398,1,0.398,
0.477,0.399,1,0.398,
0.478,0.401,1,0.399,
0.477,0.397,1,0.396,
0.479,0.4,1,0.399,
0.491,0.421,1,0.398,
0.476,0.398,1,0.396,
0.477,0.399,1,0.399,
0.476,0.397,1,0.397,
0.478,0.402,1,0.397,
0.477,0.399,1,0.398,
0.478,0.401,1,0.4,
0.475,0.397,1,0.396,
0.478,0.399,1,0.399,
0.479,0.401,1,0.398,
0.476,0.398,1,0.398,
0.482,0.412,1,0.398,
0.483,0.406,1,0.398,
0.487,0.408,1,0.397,
0.479,0.399,1,0.398,
0.479,0.403,1,0.402,
0.478,0.4,1,0.398,
0.476,0.4,1,0.399,
0.478,0.401,1,0.401,
0.485,0.411,1,0.399,
0.482,0.4,1,0.398,
0.479,0.403,1,0.399,
0.477,0.398,1,0.398,
0.483,0.404,1,0.403,
0.477,0.399,1,0.398,
0.485,0.408,1,0.403,
0.474,0.398,1,0.397,
0.492,0.419,1,0.416,
0.478,0.4,1,0.399,
0.476,0.399,1,0.398,
0.483,0.403,1,0.398,
0.483,0.402,1,0.4,
0.478,0.4,1,0.397,
0.479,0.398,1,0.397,
0.477,0.4,1,0.399,
0.476,0.399,1,0.398,
0.482,0.41,1,0.4,
0.48,0.401,1,0.401,
0.477,0.401,1,0.398,
0.478,0.399,1,0.399,
0.482,0.404,1,0.403,
0.475,0.399,1,0.398,
0.479,0.397,1,0.396,
0.476,0.4,1,0.399,
0.481,0.402,1,0.401,
0.476,0.397,1,0.396,
0.476,0.398,1,0.397,
0.477,0.4,1,0.399,
0.477,0.398,1,0.397,
0.477,0.398,1,0.398,
0.478,0.398,1,0.397,
0.478,0.401,1,0.4,
0.487,0.411,1,0.399,
0.478,0.4,1,0.397,
0.475,0.397,1,0.396,
0.484,0.405,1,0.404,
0.487,0.413,1,0.402,
0.478,0.4,1,0.398,
0.474,0.398,1,0.398,
0.476,0.397,1,0.397,
0.476,0.402,1,0.4,
0.478,0.397,1,0.396,
0.474,0.396,1,0.396,
0.481,0.403,1,0.402,
0.48,0.402,1,0.401,
0.476,0.397,1,0.397,
0.476,0.398,1,0.398,
0.481,0.4,1,0.399,
0.477,0.403,1,0.399,
0.477,0.398,1,0.397,
0.478,0.401,1,0.4,
0.48,0.404,1,0.402,
0.475,0.399,1,0.398,
0.478,0.399,1,0.398,
0.483,0.401,1,0.398,
0.472,0.398,1,0.397,
0.476,0.4,1,0.4,
0.476,0.398,1,0.397,
0.475,0.398,1,0.398,
0.48,0.398,1,0.397,
0.478,0.398,1,0.397,
0.478,0.404,1,0.403,
0.478,0.397,1,0.396,
0.48,0.398,1,0.397,
0.48,0.399,1,0.399,
0.479,0.397,1,0.396,
0.477,0.399,1,0.398,
0.478,0.401,1,0.398,
0.479,0.398,1,0.397,
0.475,0.4,1,0.399,
0.477,0.399,1,0.398,
0.478,0.4,1,0.399,
0.486,0.409,1,0.399,
0.482,0.402,1,0.4,
0.483,0.405,1,0.401,
0.476,0.4,1,0.399,
0.474,0.397,1,0.397,
0.479,0.401,1,0.4,
0.478,0.399,1,0.397,
0.476,0.4,1,0.399,
0.487,0.401,1,0.397,
0.478,0.399,1,0.398,
0.475,0.398,1,0.397,
0.475,0.4,1,0.399,
0.473,0.398,1,0.398,
0.475,0.399,1,0.398,
0.475,0.398,1,0.397,
0.478,0.401,1,0.399,
0.475,0.4,1,0.399,
0.477,0.399,1,0.398,
0.476,0.398,1,0.397,
0.474,0.397,1,0.397,
0.478,0.399,1,0.398,
0.475,0.398,1,0.398,
0.483,0.403,1,0.4,
0.481,0.399,1,0.399,
0.477,0.399,1,0.398,
0.474,0.399,1,0.398,
0.477,0.402,1,0.4,
0.478,0.398,1,0.397,
0.483,0.404,1,0.402,
0.476,0.401,1,0.4,
0.478,0.401,1,0.4,
0.476,0.399,1,0.398,
0.477,0.402,1,0.401,
0.486,0.405,1,0.403,
0.483,0.4,1,0.399,
0.476,0.4,1,0.399,
0.48,0.405,1,0.404,
0.476,0.4,1,0.397,
0.482,0.403,1,0.401,
0.478,0.401,1,0.4,
0.478,0.401,1,0.4,
0.475,0.399,1,0.398,
0.479,0.4,1,0.399,
0.477,0.4,1,0.399,
0.479,0.397,1,0.397,
0.479,0.398,1,0.398,
0.48,0.401,1,0.4,
0.478,0.402,1,0.4,
0.485,0.408,1,0.407,
0.478,0.398,1,0.397,
0.481,0.403,1,0.402,
0.474,0.397,1,0.396,
0.483,0.41,1,0.409,
0.477,0.4,1,0.399,
0.481,0.4,1,0.397,
0.478,0.403,1,0.397,
0.476,0.4,1,0.4,
0.478,0.4,1,0.399,
0.482,0.404,1,0.401,
0.482,0.405,1,0.404,
0.487,0.415,1,0.401,
0.474,0.399,1,0.398,
0.481,0.4,1,0.399,
0.48,0.4,1,0.399,
0.474,0.398,1,0.396,
0.478,0.399,1,0.398,
0.477,0.398,1,0.398,
0.483,0.404,1,0.403,
0.481,0.404,1,0.402,
0.479,0.404,1,0.402,
0.483,0.403,1,0.402,
0.478,0.4,1,0.399,
0.48,0.401,1,0.4,
0.474,0.398,1,0.397,
0.475,0.397,1,0.396,
0.482,0.4,1,0.399,
0.483,0.406,1,0.405,
0.473,0.399,1,0.398,
0.483,0.402,1,0.401,
0.477,0.398,1,0.397,
0.487,0.407,1,0.399,
0.485,0.404,1,0.401,
0.474,0.398,1,0.397,
0.477,0.398,1,0.398,
0.478,0.401,1,0.4,
0.478,0.399,1,0.398,
0.483,0.406,1,0.405,
0.477,0.405,1,0.403,
0.478,0.403,1,0.402,
0.483,0.401,1,0.4,
0.484,0.406,1,0.405,
0.478,0.402,1,0.402,
0.48,0.4,1,0.399,
0.477,0.397,1,0.396,
0.477,0.398,1,0.398,
0.478,0.398,1,0.397,
0.479,0.4,1,0.399,
0.48,0.401,1,0.4,
0.481,0.399,1,0.398,
0.476,0.398,1,0.397,
0.484,0.406,1,0.404,
0.48,0.4,1,0.399,
0.475,0.399,1,0.398,
0.478,0.397,1,0.397,
0.479,0.401,1,0.4,
0.483,0.405,1,0.398,
0.476,0.398,1,0.398,
0.474,0.398,1,0.397,
0.478,0.4,1,0.399,
0.485,0.399,1,0.396,
0.481,0.401,1,0.4,
0.477,0.399,1,0.398,
0.476,0.401,1,0.4,
0.479,0.401,1,0.4,
0.479,0.406,1,0.405,
0.478,0.399,1,0.398,
0.482,0.403,1,0.401,
0.477,0.402,1,0.401,
0.477,0.4,1,0.399,
0.479,0.4,1,0.399,
0.475,0.399,1,0.398,
0.48,0.406,1,0.406,
0.476,0.398,1,0.397,
0.475,0.396,1,0.396,
0.476,0.398,1,0.397,
0.476,0.4,1,0.399,
0.475,0.397,1,0.397,
0.477,0.399,1,0.399,
0.48,0.4,1,0.399,
0.483,0.405,1,0.404,
0.48,0.401,1,0.4,
0.478,0.403,1,0.403,
0.478,0.401,1,0.4,
0.486,0.406,1,0.405,
0.481,0.402,1,0.4,
0.482,0.406,1,0.405,
0.478,0.402,1,0.401,
0.485,0.403,1,0.402,
0.483,0.405,1,0.404,
0.478,0.403,1,0.402,
0.484,0.407,1,0.406,
0.474,0.398,1,0.397,
0.478,0.399,1,0.398,
0.48,0.403,1,0.402,
0.479,0.4,1,0.399,
0.48,0.405,1,0.404,
0.482,0.405,1,0.404,
0.473,0.399,1,0.398,
0.481,0.4,1,0.398,
0.479,0.403,1,0.402,
0.494,0.41,1,0.401,
0.475,0.4,1,0.399,
0.482,0.398,1,0.397,
0.48,0.4,1,0.399,
0.481,0.402,1,0.399,
0.479,0.401,1,0.4,
0.478,0.402,1,0.401,
0.476,0.401,1,0.4,
0.477,0.398,1,0.397,
0.482,0.406,1,0.401,
0.481,0.405,1,0.403,
0.478,0.4,1,0.399,
0.48,0.405,1,0.404,
0.474,0.398,1,0.397,
0.486,0.408,1,0.398,
0.482,0.407,1,0.399,
0.478,0.399,1,0.398,
0.484,0.402,1,0.4,
0.485,0.405,1,0.401,
0.48,0.401,1,0.4,
0.481,0.405,1,0.404,
0.479,0.404,1,0.403,
0.473,0.399,1,0.398,
0.484,0.406,1,0.405,
0.485,0.402,1,0.401,
0.476,0.4,1,0.399,
0.481,0.402,1,0.401,
0.483,0.4,1,0.399,
0.485,0.405,1,0.404,
0.48,0.401,1,0.399,
0.478,0.401,1,0.4,
0.476,0.4,1,0.399,
0.477,0.398,1,0.397,
0.481,0.406,1,0.401,
0.48,0.4,1,0.399,
0.478,0.4,1,0.399,
0.479,0.4,1,0.399,
0.477,0.402,1,0.402,
0.479,0.402,1,0.401,
0.476,0.398,1,0.397,
0.481,0.402,1,0.401,
0.476,0.4,1,0.399,
0.477,0.401,1,0.398,
0.479,0.402,1,0.401,
0.482,0.405,1,0.404,
0.48,0.4,1,0.399,
0.483,0.404,1,0.403,
0.484,0.407,1,0.405,
0.477,0.401,1,0.4,
0.489,0.41,1,0.408,
0.479,0.404,1,0.403,
0.481,0.405,1,0.404,
0.476,0.397,1,0.396,
0.485,0.404,1,0.403,
0.479,0.402,1,0.401,
0.481,0.403,1,0.402,
0.476,0.397,1,0.396,
0.478,0.4,1,0.4,
0.478,0.398,1,0.397,
0.479,0.399,1,0.398,
0.483,0.405,1,0.403,
0.479,0.401,1,0.4,
0.481,0.406,1,0.404,
0.476,0.399,1,0.398,
0.478,0.401,1,0.399,
0.479,0.4,1,0.399,
0.484,0.407,1,0.407,
0.477,0.398,1,0.397,
0.478,0.401,1,0.399,
0.476,0.402,1,0.401,
0.485,0.413,1,0.402,
0.481,0.402,1,0.401,
0.475,0.399,1,0.397,
0.482,0.402,1,0.401,
0.482,0.406,1,0.405,
0.48,0.403,1,0.402,
0.481,0.404,1,0.402,
0.479,0.401,1,0.4,
0.478,0.404,1,0.403,
0.481,0.405,1,0.403,
0.48,0.404,1,0.403,
0.479,0.399,1,0.398,
0.481,0.401,1,0.4,
0.479,0.4,1,0.399,
0.478,0.401,1,0.401,
0.476,0.398,1,0.397,
0.478,0.398,1,0.397,
0.478,0.402,1,0.4,
0.481,0.401,1,0.4,
0.482,0.403,1,0.402,
0.473,0.399,1,0.398,
0.478,0.401,1,0.4,
0.483,0.403,1,0.401,
0.477,0.4,1,0.399,
0.478,0.401,1,0.4,
0.479,0.401,1,0.4,
0.479,0.402,1,0.398,
0.478,0.402,1,0.401,
0.476,0.4,1,0.398,
0.477,0.399,1,0.398,
0.476,0.401,1,0.4,
0.487,0.409,1,0.404,
0.483,0.403,1,0.401,
0.482,0.4,1,0.399,
0.479,0.401,1,0.4,
0.478,0.4,1,0.399,
0.488,0.405,1,0.404,
0.478,0.402,1,0.401,
0.5,0.436,1,0.41,
0.478,0.401,1,0.4,
0.49,0.411,1,0.41,
0.475,0.396,1,0.396,
0.48,0.403,1,0.402,
0.493,0.416,1,0.414,
0.484,0.402,1,0.401,
0.48,0.401,1,0.4,
0.478,0.4,1,0.399,
0.484,0.407,1,0.405,
0.48,0.403,1,0.402,
0.478,0.4,1,0.399,
0.505,0.432,1,0.423,
0.48,0.402,1,0.401,
0.477,0.399,1,0.398,
0.485,0.408,1,0.407,
0.477,0.399,1,0.399,
0.48,0.399,1,0.396,
0.479,0.397,1,0.396,
0.476,0.4,1,0.399,
0.476,0.397,1,0.396,
0.482,0.404,1,0.403,
0.478,0.403,1,0.402,
0.483,0.404,1,0.403,
0.481,0.401,1,0.399,
0.479,0.4,1,0.399,
0.482,0.4,1,0.398,
0.481,0.405,1,0.404,
0.482,0.404,1,0.403,
0.492,0.409,1,0.408,
0.478,0.402,1,0.401,
0.48,0.405,1,0.404,
0.481,0.406,1,0.405,
0.479,0.403,1,0.402,
0.482,0.401,1,0.4,
0.483,0.404,1,0.402,
0.491,0.411,1,0.409,
0.484,0.406,1,0.404,
0.48,0.403,1,0.401,
0.478,0.402,1,0.401,
0.483,0.402,1,0.401,
0.478,0.4,1,0.399,
0.478,0.4,1,0.399,
0.481,0.406,1,0.406,
0.492,0.418,1,0.417,
0.489,0.405,1,0.403,
0.476,0.399,1,0.398,
0.48,0.401,1,0.4,
0.476,0.398,1,0.398,
0.479,0.402,1,0.401,
0.485,0.407,1,0.406,
0.49,0.413,1,0.412,
0.482,0.402,1,0.401,
0.481,0.404,1,0.403,
0.491,0.415,1,0.413,
0.474,0.398,1,0.397,
0.482,0.405,1,0.404,
0.48,0.402,1,0.401,
0.48,0.402,1,0.401,
0.499,0.438,1,0.406,
0.482,0.403,1,0.402,
0.488,0.411,1,0.409,
0.5,0.417,1,0.414,
0.487,0.406,1,0.405,
0.487,0.406,1,0.406,
0.497,0.436,1,0.408,
0.482,0.403,1,0.402,
0.482,0.404,1,0.402,
0.508,0.437,1,0.431,
0.48,0.405,1,0.403,
0.48,0.403,1,0.402,
0.48,0.402,1,0.401,
0.489,0.413,1,0.407,
0.486,0.41,1,0.409,
0.477,0.399,1,0.398,
0.482,0.405,1,0.404,
0.484,0.407,1,0.405,
0.481,0.407,1,0.406,
0.48,0.406,1,0.405,
0.484,0.404,1,0.403,
0.477,0.403,1,0.402,
0.479,0.402,1,0.401,
0.486,0.409,1,0.409,
0.48,0.403,1,0.402,
0.478,0.403,1,0.402,
0.485,0.407,1,0.405,
0.48,0.4,1,0.398,
0.481,0.407,1,0.406,
0.478,0.402,1,0.401,
0.481,0.403,1,0.402,
0.481,0.406,1,0.405,
0.479,0.405,1,0.404,
0.482,0.401,1,0.4,
0.478,0.399,1,0.398,
0.48,0.402,1,0.401,
0.482,0.404,1,0.403,
0.479,0.405,1,0.404,
0.486,0.411,1,0.411,
0.484,0.404,1,0.402,
0.489,0.414,1,0.407,
0.494,0.41,1,0.408,
0.487,0.408,1,0.406,
0.485,0.407,1,0.406,
0.489,0.415,1,0.406,
0.482,0.405,1,0.403,
0.482,0.404,1,0.401,
0.483,0.402,1,0.4,
0.51,0.438,1,0.437,
0.479,0.401,1,0.399,
0.484,0.408,1,0.407,
0.484,0.406,1,0.406,
0.478,0.4,1,0.399,
0.486,0.406,1,0.405,
0.48,0.401,1,0.4,
0.482,0.407,1,0.403,
0.48,0.403,1,0.402,
0.491,0.413,1,0.408,
0.484,0.407,1,0.406,
0.489,0.408,1,0.406,
0.483,0.406,1,0.405,
0.491,0.414,1,0.413,
0.486,0.408,1,0.406,
0.507,0.436,1,0.434,
0.483,0.407,1,0.407,
0.492,0.412,1,0.411,
0.502,0.429,1,0.428,
0.483,0.406,1,0.405,
0.48,0.402,1,0.4,
0.484,0.407,1,0.406,
0.496,0.414,1,0.41,
0.479,0.405,1,0.403,
0.48,0.403,1,0.402,
0.497,0.427,1,0.422,
0.488,0.409,1,0.407,
0.5,0.425,1,0.424,
0.5,0.431,1,0.43,
0.481,0.405,1,0.404,
0.522,0.452,1,0.45,
0.485,0.406,1,0.405,
0.488,0.408,1,0.408,
0.48,0.404,1,0.402,
0.52,0.448,1,0.446,
0.499,0.423,1,0.421,
0.478,0.397,1,0.396,
0.486,0.408,1,0.403,
0.511,0.438,1,0.436,
0.538,0.465,1,0.464,
0.491,0.409,1,0.407,
0.481,0.405,1,0.403,
0.495,0.422,1,0.421,
0.513,0.439,1,0.438,
0.49,0.415,1,0.41,
0.489,0.412,1,0.408,
0.504,0.435,1,0.435,
0.498,0.423,1,0.413,
0.514,0.447,1,0.432,
0.57,0.508,1,0.49,
0.491,0.41,1,0.408,
0.484,0.407,1,0.406,
0.484,0.408,1,0.407,
0.533,0.463,1,0.455,
0.479,0.402,1,0.401,
0.511,0.446,1,0.438,
0.495,0.424,1,0.41,
0.531,0.465,1,0.458,
0.481,0.404,1,0.402,
0.489,0.406,1,0.406,
0.483,0.406,1,0.406,
0.489,0.408,1,0.405,
0.482,0.402,1,0.399,
0.482,0.405,1,0.404,
0.517,0.445,1,0.437,
0.48,0.403,1,0.402,
0.506,0.439,1,0.435,
0.51,0.444,1,0.442,
0.478,0.403,1,0.402,
0.527,0.47,1,0.446,
0.503,0.432,1,0.427,
0.494,0.412,1,0.41,
0.542,0.476,1,0.476,
0.481,0.402,1,0.401,
0.519,0.454,1,0.444,
0.569,0.51,1,0.51,
0.522,0.449,1,0.448,
0.523,0.447,1,0.445,
0.529,0.458,1,0.452,
0.482,0.407,1,0.407,
0.504,0.424,1,0.417,
0.522,0.446,1,0.443,
0.513,0.439,1,0.434,
0.509,0.434,1,0.423,
0.542,0.486,1,0.464,
0.474,0.398,1,0.397,
0.477,0.396,1,0.396,
0.473,0.397,1,0.397,
0.441,0.367,1,0.367,
0.439,0.366,1,0.366,
0.443,0.368,1,0.368,
0.439,0.367,1,0.367,
0.445,0.369,1,0.367,
0.448,0.369,1,0.368,
0.442,0.368,1,0.368,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.367,1,0.367,
0.448,0.368,1,0.368,
0.441,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.368,1,0.368,
0.439,0.367,1,0.367,
0.441,0.368,1,0.368,
0.441,0.368,1,0.368,
0.443,0.368,1,0.368,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.367,1,0.367,
0.439,0.367,1,0.367,
0.444,0.368,1,0.368,
0.442,0.367,1,0.367,
0.439,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.366,1,0.366,
0.449,0.377,1,0.368,
0.453,0.385,1,0.371,
0.439,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.444,0.369,1,0.369,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.439,0.367,1,0.367,
0.442,0.368,1,0.367,
0.444,0.367,1,0.367,
0.441,0.367,1,0.367,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.443,0.367,1,0.367,
0.445,0.373,1,0.367,
0.444,0.368,1,0.368,
0.445,0.368,1,0.368,
0.439,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.446,0.371,1,0.367,
0.441,0.368,1,0.368,
0.443,0.367,1,0.367,
0.442,0.368,1,0.368,
0.44,0.367,1,0.367,
0.442,0.367,1,0.367,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.442,0.367,1,0.367,
0.441,0.367,1,0.367,
0.448,0.377,1,0.373,
0.441,0.367,1,0.367,
0.442,0.368,1,0.368,
0.438,0.366,1,0.366,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.448,0.368,1,0.368,
0.442,0.369,1,0.369,
0.446,0.369,1,0.369,
0.442,0.367,1,0.367,
0.44,0.367,1,0.367,
0.445,0.37,1,0.37,
0.44,0.367,1,0.367,
0.439,0.367,1,0.367,
0.438,0.366,1,0.366,
0.444,0.367,1,0.367,
0.441,0.367,1,0.367,
0.442,0.367,1,0.367,
0.447,0.369,1,0.369,
0.439,0.366,1,0.366,
0.439,0.367,1,0.367,
0.444,0.369,1,0.368,
0.441,0.367,1,0.367,
0.444,0.369,1,0.369,
0.447,0.377,1,0.368,
0.45,0.37,1,0.37,
0.441,0.367,1,0.367,
0.441,0.368,1,0.368,
0.445,0.369,1,0.368,
0.444,0.369,1,0.369,
0.439,0.367,1,0.367,
0.447,0.37,1,0.37,
0.447,0.37,1,0.37,
0.442,0.366,1,0.366,
0.442,0.367,1,0.367,
0.444,0.369,1,0.369,
0.443,0.369,1,0.369,
0.442,0.367,1,0.367,
0.44,0.367,1,0.367,
0.45,0.38,1,0.367,
0.441,0.367,1,0.367,
0.442,0.367,1,0.367,
0.442,0.367,1,0.367,
0.45,0.371,1,0.371,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.447,0.369,1,0.368,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.367,1,0.367,
0.442,0.369,1,0.369,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.442,0.368,1,0.368,
0.443,0.368,1,0.368,
0.442,0.369,1,0.369,
0.442,0.368,1,0.368,
0.447,0.368,1,0.368,
0.445,0.371,1,0.371,
0.445,0.368,1,0.368,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.442,0.368,1,0.368,
0.441,0.368,1,0.368,
0.439,0.367,1,0.367,
0.441,0.368,1,0.367,
0.445,0.37,1,0.37,
0.44,0.367,1,0.367,
0.444,0.37,1,0.37,
0.441,0.367,1,0.367,
0.444,0.367,1,0.367,
0.439,0.367,1,0.367,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.442,0.367,1,0.367,
0.44,0.367,1,0.367,
0.441,0.367,1,0.367,
0.448,0.372,1,0.372,
0.446,0.369,1,0.369,
0.441,0.367,1,0.367,
0.447,0.368,1,0.368,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.444,0.369,1,0.369,
0.446,0.37,1,0.37,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.439,0.366,1,0.366,
0.442,0.367,1,0.367,
0.44,0.367,1,0.367,
0.445,0.37,1,0.369,
0.448,0.371,1,0.37,
0.442,0.367,1,0.367,
0.447,0.371,1,0.371,
0.442,0.368,1,0.368,
0.441,0.367,1,0.367,
0.445,0.37,1,0.37,
0.442,0.368,1,0.368,
0.444,0.369,1,0.369,
0.442,0.368,1,0.368,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.44,0.366,1,0.366,
0.442,0.368,1,0.368,
0.442,0.368,1,0.368,
0.44,0.366,1,0.366,
0.442,0.367,1,0.367,
0.439,0.367,1,0.367,
0.447,0.372,1,0.371,
0.442,0.368,1,0.368,
0.444,0.37,1,0.37,
0.44,0.366,1,0.366,
0.444,0.367,1,0.367,
0.441,0.367,1,0.367,
0.447,0.37,1,0.37,
0.442,0.368,1,0.368,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.445,0.369,1,0.369,
0.443,0.369,1,0.369,
0.44,0.367,1,0.367,
0.446,0.37,1,0.37,
0.441,0.367,1,0.367,
0.453,0.373,1,0.373,
0.442,0.369,1,0.369,
0.445,0.369,1,0.369,
0.444,0.369,1,0.369,
0.441,0.367,1,0.367,
0.443,0.369,1,0.369,
0.443,0.369,1,0.369,
0.444,0.368,1,0.368,
0.443,0.369,1,0.368,
0.443,0.368,1,0.367,
0.445,0.37,1,0.37,
0.441,0.367,1,0.367,
0.443,0.368,1,0.368,
0.441,0.368,1,0.368,
0.441,0.367,1,0.367,
0.44,0.367,1,0.367,
0.44,0.367,1,0.367,
0.445,0.368,1,0.368,
0.445,0.37,1,0.368,
0.44,0.367,1,0.367,
0.444,0.369,1,0.369,
0.443,0.368,1,0.368,
0.442,0.367,1,0.367,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.444,0.369,1,0.368,
0.447,0.37,1,0.37,
0.442,0.368,1,0.368,
0.443,0.367,1,0.367,
0.446,0.369,1,0.369,
0.444,0.368,1,0.368,
0.452,0.374,1,0.374,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.448,0.373,1,0.373,
0.443,0.369,1,0.369,
0.446,0.37,1,0.37,
0.443,0.368,1,0.368,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.443,0.367,1,0.367,
0.444,0.369,1,0.369,
0.454,0.377,1,0.376,
0.44,0.367,1,0.367,
0.445,0.37,1,0.37,
0.443,0.368,1,0.368,
0.441,0.367,1,0.367,
0.442,0.367,1,0.367,
0.446,0.37,1,0.37,
0.449,0.373,1,0.372,
0.444,0.37,1,0.369,
0.441,0.368,1,0.368,
0.442,0.369,1,0.368,
0.444,0.369,1,0.369,
0.443,0.368,1,0.368,
0.442,0.367,1,0.367,
0.441,0.368,1,0.367,
0.442,0.367,1,0.367,
0.442,0.368,1,0.368,
0.444,0.368,1,0.368,
0.443,0.369,1,0.369,
0.442,0.368,1,0.368,
0.444,0.369,1,0.369,
0.444,0.368,1,0.368,
0.441,0.367,1,0.367,
0.442,0.368,1,0.368,
0.449,0.37,1,0.37,
0.441,0.367,1,0.367,
0.45,0.372,1,0.372,
0.443,0.368,1,0.368,
0.439,0.367,1,0.367,
0.444,0.369,1,0.369,
0.443,0.368,1,0.368,
0.441,0.368,1,0.368,
0.452,0.371,1,0.371,
0.447,0.369,1,0.369,
0.442,0.368,1,0.368,
0.443,0.368,1,0.368,
0.444,0.369,1,0.369,
0.446,0.369,1,0.369,
0.442,0.368,1,0.368,
0.448,0.371,1,0.371,
0.444,0.369,1,0.369,
0.444,0.369,1,0.368,
