

Data analysis for each instance 
AVG,MED,MAX,MIN
0.316,0.288,1,0.014,
0.37,0.206,1,0.03,
0.33,0.162,1,0.013,
0.364,0.329,1,0.01,
0.399,0.427,1,0.027,
0.364,0.297,1,0.043,
0.403,0.253,1,0.029,
0.411,0.178,1,0.026,
0.403,0.229,1,0.024,
0.403,0.366,1,0.01,
0.38,0.278,0.99,0.012,
0.393,0.365,1,0.045,
0.413,0.458,1,0.036,
0.341,0.346,1,0.024,
0.471,0.605,1,0.036,
0.453,0.482,1,0.074,
0.369,0.395,1,0.03,
0.391,0.333,1,0.059,
0.336,0.284,1,0.02,
0.366,0.335,1,0.018,
0.399,0.392,1,0.014,
0.32,0.316,1,0.015,
0.409,0.425,1,0.019,
0.42,0.484,1,0.012,
0.479,0.668,1,0.01,
0.438,0.495,1,0.02,
0.408,0.449,1,0.048,
0.502,0.543,1,0.017,
0.353,0.366,1,0.01,
0.404,0.49,1,0.026,
0.399,0.443,1,0.012,
0.354,0.351,1,0.011,
0.401,0.416,0.84,0.009,
0.492,0.536,1,0.012,
0.381,0.321,1,0.022,
0.362,0.303,1,0.018,
0.437,0.457,1,0.01,
0.382,0.254,1,0.035,
0.385,0.433,1,0.01,
0.455,0.348,1,0.016,
0.332,0.253,1,0.02,
0.321,0.216,1,0.008,
0.385,0.458,1,0.013,
0.35,0.264,1,0.012,
0.491,0.468,1,0.017,
0.391,0.366,1,0.004,
0.373,0.351,1,0.011,
0.332,0.286,1,0.021,
0.476,0.476,1,0.041,
0.392,0.407,1,0.01,
0.32,0.197,1,0.012,
0.44,0.516,1,0.032,
0.358,0.301,1,0.021,
0.408,0.421,1,0.004,
0.339,0.286,1,0.006,
0.348,0.37,1,0.007,
0.354,0.281,1,0.003,
0.33,0.344,1,0.021,
0.319,0.172,1,0.002,
0.425,0.44,1,0.021,
0.472,0.693,1,0.009,
0.362,0.211,1,0.008,
0.356,0.368,1,0.006,
0.394,0.329,1,0.006,
0.366,0.174,1,0.002,
0.488,0.589,1,0.005,
0.357,0.378,1,0.002,
0.398,0.425,1,0.044,
0.394,0.298,1,0.001,
0.34,0.359,1,0.001,
0.428,0.502,1,0.001,
0.41,0.516,1,0.002,
0.424,0.315,1,0.001,
0.342,0.252,1,0,
0.306,0.309,1,0.001,


0.478,0.557,1,0.007,
0.594,0.645,1,0.038,
0.483,0.422,1,0.061,
0.443,0.453,1,0.011,
0.463,0.529,1,0.039,
0.406,0.351,1,0.018,
0.493,0.499,1,0.066,
0.573,0.521,1,0.1,
0.544,0.535,1,0.132,
0.494,0.567,1,0.049,
0.357,0.288,1,0.022,
0.469,0.409,1,0.057,
0.324,0.26,1,0.019,
0.559,0.55,1,0.034,
0.359,0.299,1,0.039,
0.504,0.5,1,0.157,
0.541,0.459,1,0.087,
0.45,0.493,1,0.05,
0.404,0.319,1,0.039,
0.47,0.501,1,0.076,
0.495,0.534,1,0.052,
0.483,0.465,1,0.038,
0.495,0.532,1,0.018,
0.458,0.492,1,0.051,
0.34,0.272,1,0.097,
0.433,0.423,1,0.079,
0.536,0.554,1,0.092,
0.391,0.396,1,0.042,
0.425,0.402,1,0.021,
0.425,0.46,1,0.082,
0.417,0.416,1,0.054,
0.461,0.419,1,0.076,
0.559,0.651,1,0.05,
0.529,0.54,1,0.124,
0.478,0.526,1,0.077,
0.344,0.285,1,0.052,
0.396,0.328,1,0.082,
0.441,0.395,1,0.048,
0.443,0.433,1,0.105,
0.388,0.452,1,0.001,
0.427,0.366,1,0.037,
0.396,0.311,1,0.087,
0.536,0.571,1,0.083,
0.388,0.287,1,0.044,
0.475,0.422,1,0.179,
0.385,0.311,1,0.038,
0.459,0.422,1,0.07,
0.522,0.595,1,0.061,
0.458,0.448,1,0.07,
0.409,0.495,1,0.002,
0.396,0.442,1,0.077,
0.454,0.424,1,0.105,
0.395,0.331,1,0.066,
0.491,0.458,1,0.144,
0.518,0.462,1,0.081,
0.558,0.627,1,0.039,
0.412,0.372,1,0.1,
0.593,0.615,1,0.106,
0.415,0.46,1,0.05,
0.48,0.475,1,0.062,
0.516,0.566,1,0.062,
0.404,0.374,1,0.011,
0.494,0.483,1,0.079,
0.55,0.544,1,0.03,
0.626,0.637,1,0.065,
0.33,0.294,1,0.04,
0.448,0.398,1,0.062,
0.416,0.387,1,0.054,
0.402,0.39,1,0.088,
0.393,0.336,1,0.059,
0.383,0.323,1,0.026,
0.415,0.381,1,0.08,
0.411,0.373,1,0.051,
0.439,0.447,1,0.035,
0.381,0.269,1,0.034,
0.305,0.248,1,0.03,
0.664,0.774,1,0.055,
0.363,0.369,1,0.02,
0.54,0.569,1,0.059,
0.396,0.337,1,0.108,
0.424,0.352,1,0.042,
0.338,0.294,1,0.055,
0.424,0.463,1,0.018,
0.43,0.447,1,0.005,
0.511,0.516,1,0.019,
0.494,0.48,1,0.097,
0.375,0.333,1,0.129,
0.456,0.469,1,0.053,
0.678,0.74,1,0.139,
0.431,0.325,1,0.091,
0.343,0.286,1,0.035,
0.387,0.339,1,0.064,
0.539,0.527,1,0.04,
0.313,0.257,1,0.038,
0.571,0.627,1,0.071,
0.467,0.462,1,0.076,
0.442,0.416,1,0.01,
0.45,0.552,1,0.001,
0.448,0.432,1,0.118,
0.563,0.491,1,0.177,
0.433,0.389,1,0.055,
0.513,0.514,1,0.098,
0.323,0.265,1,0.01,
0.393,0.316,1,0.104,
0.421,0.402,1,0.022,
0.413,0.333,1,0.072,
0.355,0.331,1,0.111,
0.375,0.276,1,0.123,
0.465,0.436,1,0.043,
0.496,0.565,1,0.012,
0.403,0.425,1,0.033,
0.329,0.301,1,0.045,
0.526,0.554,1,0.031,
0.566,0.52,1,0.06,
0.345,0.317,1,0.034,
0.635,0.651,1,0.063,
0.31,0.312,1,0.026,
0.39,0.34,1,0.056,
0.634,0.623,1,0.17,
0.386,0.353,1,0.011,
0.433,0.344,1,0.128,
0.496,0.491,1,0.136,
0.397,0.346,1,0.035,
0.447,0.438,1,0.026,
0.335,0.323,1,0.086,
0.41,0.42,1,0.043,
0.302,0.305,1,0.004,
0.582,0.615,1,0.036,
0.341,0.296,1,0.053,
0.638,0.62,1,0.159,
0.523,0.565,1,0.01,
0.436,0.39,1,0.032,
0.301,0.282,1,0.041,
0.461,0.453,1,0.106,
0.43,0.438,1,0.007,
0.375,0.345,1,0.03,
0.445,0.493,1,0.035,
0.398,0.295,1,0.103,
0.503,0.486,1,0.137,
0.46,0.427,1,0.091,
0.558,0.599,1,0.104,
0.516,0.613,1,0.015,
0.46,0.404,1,0.161,
0.328,0.301,1,0.055,
0.496,0.465,1,0.056,
0.536,0.493,1,0.257,
0.332,0.283,1,0.063,
0.506,0.53,1,0.035,
0.322,0.274,1,0.023,
0.456,0.403,1,0.136,
0.379,0.335,1,0.111,
0.387,0.44,1,0.041,
0.335,0.281,1,0.058,
0.499,0.468,1,0.124,
0.436,0.484,1,0.025,
0.336,0.292,1,0.106,
0.484,0.569,1,0.084,
0.551,0.497,1,0.171,
0.544,0.534,1,0.045,
0.461,0.464,1,0.013,
0.346,0.314,1,0.051,
0.364,0.352,1,0.039,
0.57,0.585,1,0.095,
0.547,0.538,1,0.138,
0.485,0.487,1,0.061,
0.44,0.44,1,0.111,
0.487,0.449,1,0.14,
0.597,0.633,1,0.204,
0.369,0.33,1,0.096,
0.571,0.597,1,0.024,
0.429,0.397,1,0.109,
0.377,0.274,1,0.038,
0.372,0.344,1,0.124,
0.546,0.54,1,0.143,
0.429,0.344,1,0.067,
0.431,0.318,1,0.092,
0.399,0.384,1,0.044,
0.447,0.37,1,0.061,
0.385,0.301,1,0.08,
0.425,0.363,1,0.091,
0.445,0.394,1,0.09,
0.371,0.358,1,0.012,
0.337,0.323,1,0.012,
0.387,0.321,1,0.089,
0.424,0.406,1,0.109,
0.389,0.327,1,0.076,
0.553,0.619,1,0.078,
0.466,0.358,1,0.028,
0.568,0.616,1,0.048,
0.396,0.382,1,0.055,
0.342,0.302,1,0.09,
0.377,0.277,1,0.054,
0.541,0.587,1,0.03,
0.462,0.364,1,0.038,
0.478,0.436,1,0.09,
0.358,0.302,1,0.096,
0.514,0.56,1,0.032,
0.375,0.371,1,0.077,
0.465,0.383,1,0.075,
0.452,0.451,1,0.033,
0.277,0.263,1,0.03,
0.497,0.542,1,0.051,
0.378,0.344,1,0.063,
0.495,0.448,1,0.187,
0.431,0.362,1,0.154,
0.395,0.383,1,0.044,
0.429,0.386,1,0.125,
0.566,0.562,1,0.173,
0.39,0.332,1,0.126,
0.357,0.318,1,0.05,
0.431,0.427,1,0.073,
0.318,0.297,1,0.049,
0.526,0.449,1,0.134,
0.403,0.36,1,0.057,
0.41,0.348,1,0.115,
0.405,0.447,1,0.035,
0.476,0.449,1,0.083,
0.367,0.314,1,0.022,
0.492,0.5,1,0.054,
0.446,0.508,1,0.011,
0.418,0.438,1,0.08,
0.412,0.395,1,0.039,
0.436,0.393,1,0.111,
0.482,0.483,1,0.047,
0.412,0.392,1,0.052,
0.519,0.495,1,0.142,
0.401,0.356,1,0.083,
0.569,0.52,1,0.054,
0.625,0.673,1,0.155,
0.307,0.266,1,0.059,
0.363,0.339,1,0.068,
0.344,0.301,1,0.032,
0.447,0.235,1,0.022,
0.382,0.317,1,0.017,
0.523,0.653,1,0.041,
0.525,0.505,1,0.08,
0.412,0.355,1,0.075,
0.511,0.51,1,0.021,
0.526,0.56,1,0.131,
0.462,0.465,1,0.064,
0.501,0.466,1,0.141,
0.372,0.352,1,0.075,
0.462,0.441,1,0.076,
0.581,0.498,1,0.094,
0.43,0.427,1,0.02,
0.387,0.364,1,0.065,
0.449,0.414,1,0.152,
0.38,0.383,1,0.043,
0.454,0.446,1,0.078,
0.463,0.464,1,0.128,
0.476,0.4,1,0.137,
0.574,0.648,1,0.02,
0.524,0.555,1,0.09,
0.46,0.416,1,0.041,
0.602,0.603,1,0.132,
0.407,0.422,1,0.078,
0.604,0.611,1,0.136,
0.326,0.256,1,0.079,
0.477,0.498,1,0.021,
0.516,0.508,1,0.073,
0.445,0.46,1,0.006,
0.435,0.38,1,0.088,
0.412,0.342,1,0.142,
0.36,0.299,1,0.109,
0.392,0.348,1,0.133,
0.487,0.479,1,0.056,
0.581,0.631,1,0.123,
0.393,0.279,1,0.161,
0.373,0.279,1,0.155,
0.369,0.335,1,0.11,
0.609,0.602,1,0.179,
0.538,0.58,1,0.04,
0.404,0.346,1,0.109,
0.354,0.318,1,0.05,
0.59,0.592,1,0.067,
0.627,0.635,1,0.264,
0.476,0.478,1,0.148,
0.495,0.503,1,0.133,
0.379,0.362,1,0.133,
0.564,0.564,1,0.069,
0.444,0.411,1,0.059,
0.422,0.378,1,0.126,
0.352,0.319,1,0.1,
0.483,0.5,1,0.114,
0.339,0.32,1,0.009,
0.552,0.584,1,0.084,
0.489,0.476,1,0.136,
0.489,0.417,1,0.004,
0.522,0.528,1,0.131,
0.352,0.332,1,0.001,
0.543,0.527,1,0.122,
0.488,0.532,1,0.02,
0.404,0.307,1,0.155,
0.498,0.448,1,0.112,
0.485,0.449,1,0.143,
0.508,0.486,1,0.095,
0.479,0.475,1,0.154,
0.424,0.349,1,0.001,
0.452,0.314,1,0.021,
0.458,0.49,1,0.01,
0.479,0.469,1,0.137,
0.491,0.563,1,0.055,
0.368,0.333,1,0.07,
0.55,0.555,1,0.187,
0.545,0.522,1,0.106,
0.581,0.553,1,0.094,
0.392,0.361,1,0.088,
0.421,0.316,1,0.023,
0.465,0.428,1,0.126,
0.42,0.375,1,0.066,
0.51,0.465,1,0.126,
0.363,0.337,1,0.032,
0.676,0.696,1,0.199,
0.633,0.69,1,0.154,
0.448,0.471,1,0.021,
0.523,0.426,1,0.081,
0.598,0.532,1,0.203,
0.406,0.403,1,0.031,
0.597,0.655,1,0.17,
0.407,0.374,1,0.089,
0.438,0.403,1,0.029,
0.536,0.586,1,0.058,
0.537,0.568,1,0.054,
0.301,0.29,1,0.02,
0.517,0.482,1,0.047,
0.518,0.5,1,0.179,
0.514,0.513,1,0.075,
0.536,0.508,1,0.181,
0.435,0.422,1,0.094,
0.52,0.517,1,0.204,
0.464,0.462,1,0.036,
0.527,0.52,1,0.151,
0.521,0.395,1,0.056,
0.588,0.649,1,0.033,
0.473,0.512,1,0.052,
0.457,0.382,1,0.111,
0.445,0.421,1,0.069,
0.461,0.484,1,0.031,
0.495,0.495,1,0.094,
0.505,0.503,1,0.129,
0.497,0.508,1,0.052,
0.507,0.538,1,0.103,
0.597,0.653,1,0.076,
0.469,0.467,1,0.033,
0.432,0.404,1,0.088,
0.424,0.458,1,0.003,
0.436,0.409,1,0.002,
0.422,0.388,1,0.079,
0.528,0.53,1,0.142,
0.538,0.518,1,0.032,
0.436,0.478,1,0.031,
0.334,0.307,1,0.025,
0.41,0.406,1,0.037,
0.517,0.51,1,0.063,
0.592,0.576,1,0.063,
0.509,0.511,1,0.104,
0.619,0.615,1,0.182,
0.603,0.601,1,0.189,
0.504,0.493,1,0.103,
0.416,0.369,1,0.092,
0.626,0.572,1,0.131,
0.65,0.678,1,0.136,
0.447,0.423,1,0.086,
0.502,0.502,1,0.13,
0.477,0.516,1,0.112,
0.484,0.463,1,0.156,
0.447,0.424,1,0.184,
0.428,0.416,1,0.084,
0.585,0.615,1,0.195,
0.457,0.429,1,0.069,
0.528,0.588,1,0.069,
0.575,0.563,1,0.059,
0.531,0.512,1,0.149,
0.506,0.548,1,0.059,
0.352,0.298,1,0.074,
0.416,0.376,1,0.055,
0.441,0.405,1,0.101,
0.512,0.556,1,0.043,
0.585,0.572,1,0.164,
0.491,0.511,1,0.087,
0.515,0.524,1,0.067,
0.583,0.546,1,0.103,
0.29,0.26,1,0.018,
0.48,0.429,1,0.148,
0.526,0.528,1,0.137,
0.392,0.368,1,0.12,
0.33,0.3,1,0.096,
0.583,0.655,1,0.025,
0.493,0.438,1,0.104,
0.495,0.465,1,0.112,
0.619,0.617,1,0.207,
0.498,0.496,1,0.005,
0.493,0.441,1,0.099,
0.465,0.415,1,0.108,
0.438,0.397,1,0.11,
0.526,0.56,1,0.016,
0.425,0.408,1,0.14,
0.691,0.705,1,0.277,
0.334,0.332,1,0.029,
0.418,0.416,1,0.012,
0.532,0.561,1,0.026,
0.505,0.498,1,0.124,
0.479,0.465,1,0.054,
0.421,0.369,1,0.042,
0.543,0.512,1,0.073,
0.507,0.473,1,0.128,
0.407,0.344,1,0.125,
0.419,0.422,1,0.105,
0.594,0.623,1,0.18,
0.524,0.501,1,0.061,
0.589,0.61,1,0.03,
0.6,0.541,1,0.202,
0.342,0.34,1,0.048,
0.516,0.49,1,0.097,
0.522,0.512,1,0.013,
0.526,0.508,1,0.093,
0.557,0.51,1,0.117,
0.522,0.548,1,0.017,
0.405,0.366,1,0.066,
0.427,0.404,1,0.138,
0.51,0.428,1,0.073,
0.489,0.491,1,0.028,
0.478,0.399,1,0.174,
0.543,0.526,1,0.112,
0.716,0.749,1,0.132,
0.486,0.5,1,0.001,
0.524,0.522,1,0.066,
0.567,0.573,1,0.124,
0.472,0.525,1,0.07,
0.469,0.463,1,0.152,
0.481,0.462,1,0.054,
0.486,0.467,1,0.075,
0.616,0.595,1,0.126,
0.469,0.444,1,0.061,
0.531,0.625,1,0.111,
0.523,0.512,1,0.096,
0.486,0.468,1,0.102,
0.435,0.403,1,0.122,
0.448,0.455,1,0.084,
0.495,0.528,1,0.099,
0.321,0.302,1,0.062,
0.393,0.304,1,0.113,
0.312,0.281,1,0.02,
0.572,0.524,1,0.07,
0.517,0.518,1,0.082,
0.48,0.425,1,0.058,
0.581,0.579,1,0.105,
0.597,0.634,1,0.059,
0.449,0.41,1,0.112,
0.52,0.514,1,0.108,
0.554,0.479,1,0.098,
0.539,0.553,1,0.055,
0.478,0.436,1,0.089,
0.52,0.449,1,0.194,
0.502,0.448,1,0.095,
0.416,0.447,1,0.018,
0.434,0.402,1,0.176,
0.453,0.432,1,0.056,
0.457,0.514,1,0.027,
0.554,0.514,1,0.02,
0.386,0.352,1,0.055,
0.446,0.427,1,0.02,
0.49,0.479,1,0.015,
0.559,0.558,1,0.134,
0.53,0.564,1,0.111,
0.547,0.525,1,0.16,
0.501,0.463,1,0.083,
0.648,0.721,1,0.085,
0.548,0.669,1,0.014,
0.441,0.451,1,0.105,
0.62,0.675,1,0.043,
0.477,0.496,1,0.065,
0.514,0.475,1,0.141,
0.509,0.487,1,0.062,
0.591,0.639,1,0.07,
0.355,0.339,1,0.021,
0.42,0.401,1,0.045,
0.358,0.258,1,0.084,
0.561,0.572,1,0.06,
0.545,0.538,1,0.052,
0.476,0.447,1,0.048,
0.547,0.52,1,0.14,
0.529,0.494,1,0.103,
0.455,0.463,1,0.077,
0.516,0.514,1,0.102,
0.505,0.471,1,0.084,
0.472,0.321,1,0.015,
0.444,0.413,1,0.073,
0.463,0.407,1,0.122,
0.586,0.627,1,0.023,
0.464,0.385,1,0.084,
0.388,0.358,1,0.044,
0.569,0.467,1,0.068,
0.416,0.393,1,0.082,
0.462,0.461,1,0.142,
0.494,0.611,1,0.012,
0.496,0.485,1,0.094,
0.623,0.702,1,0.008,
0.43,0.451,1,0.026,
0.419,0.427,1,0.038,
0.603,0.635,1,0.08,
0.464,0.497,1,0.04,
0.53,0.516,1,0.173,
0.559,0.455,1,0.038,
0.433,0.409,1,0.092,
0.566,0.522,1,0.02,
0.543,0.609,1,0.016,
0.517,0.478,1,0.259,
0.439,0.433,1,0.1,
0.489,0.502,1,0.078,
0.568,0.637,1,0.06,
0.482,0.499,1,0.129,
0.438,0.449,1,0.095,
0.522,0.55,1,0.096,
0.554,0.643,1,0.037,
0.589,0.544,1,0.107,
0.566,0.533,1,0.119,
0.465,0.269,1,0.008,
0.517,0.549,1,0.139,
0.533,0.488,1,0.041,
0.547,0.572,1,0.037,
0.384,0.361,1,0.039,
0.607,0.579,1,0.137,
0.438,0.435,1,0.047,
0.603,0.727,1,0.004,
0.505,0.487,1,0.091,
0.551,0.573,1,0.043,
0.55,0.517,1,0.108,
0.616,0.711,1,0.184,
0.435,0.394,1,0.167,
0.374,0.348,1,0.036,
0.499,0.567,1,0.041,
0.54,0.577,1,0.094,
0.431,0.4,1,0.04,
0.528,0.529,1,0.115,
0.442,0.44,1,0.084,
0.57,0.574,1,0.05,
0.632,0.654,1,0.127,
0.484,0.468,1,0.067,
0.435,0.409,1,0.105,
0.49,0.502,1,0.082,
0.503,0.507,1,0.006,
0.517,0.5,1,0.124,
0.484,0.453,1,0.036,
0.573,0.569,1,0.096,
0.538,0.424,1,0.005,
0.465,0.426,1,0.132,
0.551,0.617,1,0.058,
0.467,0.466,1,0.099,
0.515,0.385,1,0.156,
0.482,0.423,1,0.056,
0.454,0.411,1,0.204,
0.612,0.659,1,0.108,
0.608,0.625,1,0.074,
0.493,0.44,1,0.114,
0.634,0.687,1,0.108,
0.497,0.502,1,0.134,
0.656,0.685,1,0.136,
0.638,0.762,1,0.075,
0.56,0.667,1,0.011,
0.58,0.597,1,0.099,
0.454,0.391,1,0.071,
0.601,0.582,1,0.075,
0.577,0.601,1,0.083,
0.43,0.414,1,0.065,
0.48,0.453,1,0.088,
0.449,0.429,1,0.14,
0.577,0.592,1,0.091,
0.431,0.415,1,0.091,
0.579,0.601,1,0.097,
0.548,0.592,1,0.04,
0.595,0.609,1,0.241,
0.47,0.463,1,0.083,
0.522,0.514,1,0.012,
0.521,0.577,1,0.027,
0.464,0.463,1,0.067,
0.557,0.528,1,0.204,
0.706,0.833,1,0.127,
0.45,0.378,1,0.066,
0.501,0.451,1,0.071,
0.432,0.408,1,0.041,
0.566,0.432,1,0.059,
0.525,0.46,1,0.029,
0.564,0.52,1,0.048,
0.437,0.455,1,0.037,
0.488,0.446,1,0.119,
0.359,0.334,1,0.08,
0.459,0.447,1,0.09,
0.597,0.657,1,0.054,
0.473,0.472,1,0.088,
0.606,0.574,1,0.139,
0.544,0.543,1,0.142,
0.573,0.639,1,0.027,
0.688,0.818,1,0.02,
0.487,0.507,1,0.036,
0.493,0.454,1,0.103,
0.639,0.683,1,0.184,
0.453,0.392,1,0.121,
0.546,0.564,1,0.081,
0.445,0.467,1,0.067,
0.527,0.593,1,0.112,
0.634,0.681,1,0.035,
0.349,0.302,1,0.028,
0.443,0.504,1,0.058,
0.604,0.724,1,0.067,
0.483,0.457,1,0.151,
0.503,0.497,1,0.108,
0.5,0.511,1,0.04,
0.51,0.491,1,0.052,
0.613,0.639,1,0.039,
0.576,0.593,1,0.104,
0.489,0.408,1,0.058,
0.403,0.342,1,0.06,
0.479,0.454,1,0.105,
0.378,0.32,1,0.115,
0.433,0.374,1,0.059,
0.617,0.635,1,0.078,
0.62,0.609,1,0.064,
0.509,0.506,1,0.134,
0.522,0.563,1,0.066,
0.482,0.462,1,0.069,
0.591,0.696,1,0.133,
0.607,0.619,1,0.154,
0.52,0.538,1,0.068,
0.54,0.537,1,0.033,
0.567,0.552,1,0.076,
0.484,0.536,1,0.032,
0.58,0.678,1,0.029,
0.572,0.679,1,0.051,
0.435,0.437,1,0.034,
0.487,0.539,1,0.028,
0.408,0.396,1,0.111,
0.501,0.457,1,0.159,
0.421,0.43,1,0.024,
0.549,0.549,1,0.145,
0.504,0.506,1,0.063,
0.425,0.405,1,0.093,
0.501,0.5,1,0.075,
0.497,0.455,1,0.066,
0.458,0.388,1,0.106,
0.549,0.55,1,0.109,
0.551,0.532,1,0.159,
0.678,0.698,1,0.28,
0.544,0.541,1,0.022,
0.501,0.474,1,0.06,
0.435,0.428,1,0.085,
0.682,0.754,1,0.123,
0.462,0.423,1,0.086,
0.358,0.318,1,0.062,
0.702,0.775,1,0.143,
0.544,0.512,1,0.138,
0.624,0.668,1,0.182,
0.568,0.554,1,0.115,
0.485,0.438,1,0.049,
0.459,0.427,1,0.091,
0.597,0.58,1,0.049,
0.41,0.367,1,0.1,
0.594,0.571,1,0.083,
0.54,0.552,1,0.166,
0.534,0.508,1,0.097,
0.678,0.742,1,0.121,
0.446,0.508,1,0.085,
0.656,0.754,1,0.167,
0.507,0.406,1,0.048,
0.591,0.621,1,0.07,
0.422,0.445,1,0.057,
0.616,0.637,1,0.069,
0.424,0.377,1,0.048,
0.51,0.553,1,0.076,
0.422,0.352,1,0.107,
0.478,0.481,1,0.052,
0.38,0.336,1,0.08,
0.489,0.477,1,0.097,
0.435,0.389,1,0.124,
0.523,0.456,1,0.09,
0.581,0.617,1,0.034,
0.492,0.401,1,0.058,
0.494,0.486,1,0.038,
0.451,0.417,1,0.196,
0.558,0.637,1,0.041,
0.52,0.51,1,0.086,
0.539,0.504,1,0.071,
0.518,0.371,1,0.057,
0.349,0.326,1,0.084,
0.488,0.552,1,0.008,
0.42,0.363,1,0.118,
0.446,0.48,1,0.021,
0.523,0.479,1,0.127,
0.544,0.559,1,0.026,
0.517,0.37,1,0.082,
0.459,0.439,1,0.069,
0.576,0.62,1,0.093,
0.506,0.524,1,0.07,
0.518,0.47,1,0.057,
0.63,0.712,1,0.162,
0.38,0.346,1,0.074,
0.538,0.527,1,0.052,
0.574,0.599,1,0.045,
0.433,0.485,1,0.007,
0.568,0.522,1,0.107,
0.391,0.365,1,0.078,
0.568,0.669,1,0.012,
0.427,0.393,1,0.073,
0.452,0.439,1,0.058,
0.442,0.385,1,0.148,
0.381,0.381,1,0.099,
0.472,0.46,1,0.108,
0.346,0.272,1,0.083,
0.594,0.585,1,0.144,
0.49,0.5,1,0.065,
0.556,0.513,1,0.071,
0.639,0.675,1,0.201,
0.596,0.585,1,0.203,
0.709,0.732,1,0.109,
0.501,0.476,1,0.111,
0.439,0.407,1,0.135,
0.683,0.765,1,0.107,
0.424,0.392,1,0.08,
0.579,0.51,1,0.14,
0.53,0.552,1,0.037,
0.432,0.429,1,0.055,
0.564,0.569,1,0.211,
0.535,0.613,1,0.018,
0.608,0.759,1,0.057,
0.515,0.533,1,0.116,
0.6,0.607,1,0.144,
0.676,0.788,1,0.008,
0.633,0.705,1,0.033,
0.517,0.522,1,0.079,
0.539,0.573,1,0.041,
0.645,0.603,1,0.116,
0.497,0.379,1,0.049,
0.643,0.636,1,0.056,
0.556,0.459,1,0.072,
0.588,0.545,1,0.171,
0.459,0.485,1,0.117,
0.456,0.433,1,0.059,
0.503,0.524,1,0.055,
0.587,0.642,1,0.008,
0.557,0.527,1,0.087,
0.548,0.516,1,0.063,
0.634,0.659,1,0.136,
0.63,0.647,1,0.127,
0.325,0.213,1,0.026,
0.512,0.684,1,0.033,
0.49,0.443,1,0.043,
0.564,0.626,1,0.052,
0.62,0.57,1,0.164,
0.561,0.516,1,0.054,
0.481,0.433,1,0.044,
0.614,0.617,1,0.147,
0.509,0.503,1,0.067,
0.539,0.538,1,0.12,
0.536,0.568,1,0.069,
0.623,0.672,1,0.089,
0.558,0.526,1,0.083,
0.65,0.641,1,0.075,
0.512,0.514,1,0.054,
0.67,0.654,1,0.213,
0.52,0.571,1,0.034,
0.561,0.574,1,0.061,
0.477,0.515,1,0.043,
0.391,0.33,1,0.1,
0.467,0.403,1,0.071,
0.613,0.676,1,0.084,
0.42,0.365,1,0.074,
0.488,0.459,1,0.063,
0.5,0.512,1,0.03,
0.624,0.677,1,0.078,
0.595,0.691,1,0.067,
0.598,0.59,1,0.185,
0.595,0.693,1,0.082,
0.547,0.575,1,0.073,
0.56,0.659,1,0.011,
0.577,0.58,1,0.035,
0.606,0.637,1,0.075,
0.573,0.591,1,0.074,
0.529,0.462,1,0.103,
0.477,0.441,1,0.009,
0.616,0.587,1,0.054,
0.397,0.352,1,0.112,
0.602,0.628,1,0.126,
0.492,0.466,1,0.06,
0.391,0.349,1,0.086,
0.587,0.635,1,0.087,
0.53,0.499,1,0.036,
0.471,0.427,1,0.078,
0.429,0.282,1,0.014,
0.609,0.618,1,0.103,
0.52,0.603,1,0.121,
0.583,0.581,1,0.078,
0.583,0.674,1,0.024,
0.584,0.667,1,0.067,
0.627,0.619,1,0.122,
0.554,0.626,1,0.117,
0.381,0.408,1,0.038,
0.556,0.538,1,0.119,
0.591,0.609,1,0.031,
0.55,0.534,1,0.097,
0.402,0.431,1,0.068,
0.585,0.597,1,0.076,
0.596,0.639,1,0.044,
0.629,0.708,1,0.05,
0.406,0.471,1,0.003,
0.593,0.603,1,0.039,
0.371,0.27,1,0.061,
0.48,0.51,1,0.034,
0.454,0.393,1,0.078,
0.578,0.587,1,0.159,
0.64,0.715,1,0.055,
0.485,0.589,1,0.055,
0.609,0.635,1,0.072,
0.556,0.647,1,0.06,
0.567,0.573,1,0.139,
0.492,0.467,1,0.054,
0.604,0.591,1,0.115,
0.579,0.66,1,0.048,
0.636,0.736,1,0.068,
0.45,0.434,1,0.03,
0.643,0.725,1,0.046,
0.671,0.644,1,0.194,
0.627,0.736,1,0.021,
0.531,0.498,1,0.025,
0.628,0.65,1,0.081,
0.497,0.457,1,0.075,
0.494,0.51,1,0.064,
0.562,0.62,1,0.032,
0.519,0.476,1,0.076,
0.462,0.504,1,0.011,
0.393,0.378,1,0.085,
0.528,0.565,1,0.114,
0.389,0.406,1,0.039,
0.525,0.513,1,0.034,
0.469,0.486,1,0.065,
0.595,0.608,1,0.047,
0.422,0.385,1,0.05,
0.443,0.381,1,0.072,
0.377,0.385,1,0.055,
0.488,0.537,1,0.03,
0.594,0.678,1,0.041,
0.396,0.356,1,0.057,
0.475,0.408,1,0.052,
0.503,0.502,1,0.023,
0.512,0.566,1,0.024,
0.619,0.599,1,0.028,
0.595,0.656,1,0.028,
0.578,0.676,1,0.032,
0.595,0.627,1,0.07,
0.584,0.553,1,0.04,
0.538,0.507,1,0.07,
0.466,0.431,1,0.068,
0.506,0.491,1,0.013,
0.567,0.577,1,0.052,
0.61,0.646,1,0.054,
0.567,0.538,1,0.127,
0.558,0.606,1,0.042,
