

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.001,0,0.032,-0.021,
0.001,0.001,0.028,-0.022,
0,0,0.119,-0.13,
0.001,0,0.022,-0.009,
-0,0,0.064,-0.053,
-0,0,0.046,-0.031,
0.001,0,0.033,-0.039,
0.001,0,0.024,-0.015,
0,0,0.077,-0.079,
0,0,0.045,-0.139,
0.001,0,0.032,-0.039,
0.004,0.001,0.117,-0.012,
0,0,0.02,-0.03,
0.001,0,0.048,-0.059,
0.001,0,0.015,-0.02,
0.002,0.001,0.029,-0.024,
0,0,0.048,-0.075,
0.001,0,0.045,-0.042,
-0,0,0.025,-0.034,
-0,0,0.026,-0.072,
0,0,0.024,-0.044,
0.001,0.001,0.038,-0.05,
-0,0,0.009,-0.045,
0.001,0,0.011,-0.005,
0.001,0,0.036,-0.029,
0.001,0,0.05,-0.026,
0.002,0,0.075,-0.015,
0,0,0.024,-0.017,
0.001,0,0.023,-0.053,
0.002,0,0.144,-0.091,
0.001,0,0.056,-0.009,
-0,0,0.017,-0.012,
0,0,0.019,-0.021,
0.001,0,0.037,-0.018,
0,0,0.018,-0.027,
-0,0,0.055,-0.164,
0.001,0.001,0.069,-0.063,
0,0,0.009,-0.015,
0.001,0,0.022,-0.021,
0.001,0,0.038,-0.027,
0.002,0.001,0.046,-0.017,
0.003,0,0.095,-0.023,
0,0,0.028,-0.012,
0.001,0.001,0.042,-0.016,
0.001,0,0.022,-0.008,
0,0,0.052,-0.11,
0.001,0.001,0.018,-0.009,
0.001,0,0.048,-0.079,
-0,0,0.027,-0.061,
0.001,0,0.021,-0.021,
0,0,0.018,-0.012,
0.001,0.001,0.035,-0.03,
0.001,0,0.02,-0.032,
0.002,0.001,0.034,-0.03,
0.003,0.001,0.179,-0.08,
-0,0,0.023,-0.047,
0.002,0.001,0.077,-0.015,
0.002,0.001,0.037,-0.015,
0.001,0,0.03,-0.019,
0,0,0.027,-0.034,
0.001,0,0.011,-0.028,
0.001,0,0.054,-0.032,
0.001,0,0.046,-0.051,
0,0,0.038,-0.028,
0,0,0.014,-0.015,
0.001,0,0.048,-0.025,
0,0,0.046,-0.043,
0.001,0,0.017,-0.022,
0.002,0.001,0.035,-0.015,
-0.001,0,0.068,-0.118,
0,0,0.015,-0.047,
0.002,0.001,0.039,-0.027,
-0,0,0.007,-0.017,
0.001,0,0.059,-0.057,
0.001,0,0.027,-0.019,
0,0,0.049,-0.032,
0.002,0,0.079,-0.027,
-0,0,0.072,-0.215,
0.001,0,0.059,-0.019,
0,0,0.028,-0.055,
0.001,0,0.039,-0.031,
-0,0,0.015,-0.035,
0.002,0,0.032,-0.035,
0.001,0,0.051,-0.015,
0.001,0,0.032,-0.011,
0.001,0,0.032,-0.086,
-0,0,0.018,-0.156,
0.001,0,0.023,-0.012,
0.003,0.001,0.059,-0.026,
0.001,0,0.025,-0.011,
0.001,0,0.052,-0.014,
0,0,0.029,-0.026,
0.002,0,0.053,-0.044,
0.002,0,0.049,-0.008,
-0,0,0.027,-0.044,
0,0,0.028,-0.021,
0.002,0.001,0.063,-0.041,
-0,0,0.049,-0.228,
-0,0,0.031,-0.036,
0.001,0,0.034,-0.021,
0.001,0,0.029,-0.009,
0.001,0,0.044,-0.021,
0,0,0.014,-0.025,
0.001,0,0.032,-0.046,
0.001,0,0.031,-0.022,
0.001,0.001,0.019,-0.009,
0.002,0,0.114,-0.038,
0.002,0,0.057,-0.012,
0.001,0,0.032,-0.027,
-0.001,0,0.022,-0.087,
0.002,0.001,0.039,-0.095,
0.001,0.001,0.05,-0.013,
0,0,0.025,-0.042,
-0.001,0,0.077,-0.184,
0.001,0,0.022,-0.011,
0.001,0,0.037,-0.024,
0.002,0,0.049,-0.017,
0,0,0.029,-0.016,
0.001,0,0.064,-0.025,
0.001,0,0.104,-0.036,
0.001,0,0.016,-0.023,
0,0,0.011,-0.015,
0.001,0.001,0.02,-0.018,
0,0,0.012,-0.019,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.001,0.001,0.006,-0.002,
MEDs,0,0,0.002,0,
MAXs,0.042,0.034,0.258,0.006,
MINs,-0.034,-0.024,-0.003,-0.267,

