

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.75,0.745,1,0.637,
0.76,0.748,1,0.574,
0.75,0.744,1,0.617,
0.754,0.748,1,0.564,
0.738,0.732,1,0.525,
0.742,0.738,1,0.613,
0.755,0.744,1,0.649,
0.747,0.734,1,0.54,
0.727,0.729,1,0.583,
0.747,0.734,1,0.573,
0.748,0.748,1,0.636,
0.733,0.725,1,0.538,
0.754,0.746,1,0.655,
0.736,0.735,1,0.563,
0.75,0.746,1,0.609,
0.744,0.736,1,0.578,
0.749,0.736,1,0.619,
0.743,0.735,1,0.562,
0.735,0.719,1,0.616,
0.752,0.748,1,0.549,
0.75,0.746,1,0.576,
0.746,0.731,1,0.656,
0.742,0.743,1,0.607,
0.721,0.703,1,0.572,
0.746,0.747,1,0.59,
0.749,0.731,1,0.59,
0.726,0.714,1,0.582,
0.757,0.746,1,0.615,
0.74,0.732,1,0.607,
0.743,0.737,1,0.608,
0.755,0.738,1,0.647,
0.725,0.712,1,0.604,
0.717,0.714,1,0.562,
0.75,0.756,1,0.587,
0.728,0.722,1,0.55,
0.708,0.693,1,0.601,
0.738,0.726,1,0.525,
0.752,0.75,1,0.584,
0.742,0.731,1,0.626,
0.751,0.737,1,0.623,
0.745,0.737,1,0.614,
0.76,0.767,1,0.648,
0.743,0.744,1,0.619,
0.746,0.734,1,0.586,
0.743,0.738,1,0.568,
0.759,0.755,1,0.623,
0.744,0.738,1,0.624,
0.758,0.759,1,0.621,
0.751,0.743,1,0.643,
0.731,0.725,1,0.569,
0.758,0.762,1,0.581,
0.74,0.733,1,0.579,
0.748,0.742,1,0.656,
0.73,0.726,1,0.574,
0.729,0.714,1,0.633,
0.755,0.764,1,0.495,
0.754,0.754,1,0.604,
0.727,0.718,1,0.564,
0.742,0.73,1,0.583,
0.744,0.733,1,0.609,
0.741,0.745,1,0.587,
0.755,0.744,1,0.553,
0.733,0.73,1,0.533,
0.75,0.748,1,0.633,
0.737,0.732,1,0.568,
0.751,0.739,1,0.519,
0.753,0.748,1,0.606,
0.735,0.735,1,0.585,
0.729,0.729,1,0.529,
0.758,0.755,1,0.632,
0.747,0.748,1,0.582,


0.71,0.691,1,0.572,
0.728,0.708,1,0.612,
0.697,0.686,1,0.496,
0.7,0.674,1,0.604,
0.7,0.677,1,0.601,
0.703,0.692,1,0.603,
0.699,0.685,1,0.552,
0.702,0.682,1,0.584,
0.712,0.698,1,0.625,
0.703,0.683,1,0.55,
0.728,0.717,1,0.584,
0.696,0.68,1,0.514,
0.7,0.677,1,0.537,
0.715,0.693,1,0.591,
0.717,0.708,1,0.497,
0.687,0.68,1,0.5,
0.725,0.708,1,0.63,
0.699,0.677,1,0.523,
0.708,0.7,1,0.536,
0.707,0.695,1,0.538,
0.703,0.679,1,0.582,
0.712,0.7,1,0.533,
0.707,0.685,1,0.536,
0.716,0.703,1,0.612,
0.707,0.696,1,0.567,
0.697,0.69,1,0.519,
0.696,0.663,1,0.536,
0.711,0.689,1,0.557,
0.711,0.703,1,0.514,
0.699,0.693,1,0.522,
0.693,0.674,1,0.543,
0.705,0.695,1,0.533,
0.7,0.683,1,0.567,
0.705,0.696,1,0.56,
0.702,0.684,1,0.599,
0.692,0.679,1,0.519,
0.721,0.713,1,0.41,
0.697,0.673,1,0.598,
0.698,0.681,1,0.545,
0.696,0.684,1,0.6,
0.701,0.678,1,0.592,
0.704,0.691,1,0.57,
0.711,0.695,1,0.567,
0.72,0.705,1,0.554,
0.712,0.697,1,0.579,
0.705,0.675,1,0.569,
0.699,0.693,1,0.471,
0.71,0.689,1,0.569,
0.712,0.686,1,0.613,
0.707,0.689,1,0.562,
0.702,0.692,1,0.542,
0.697,0.683,1,0.548,
0.695,0.674,1,0.572,
0.706,0.687,1,0.592,
0.708,0.705,1,0.514,
0.7,0.702,1,0.529,
0.701,0.693,1,0.472,
0.698,0.678,1,0.555,
0.699,0.673,1,0.58,
0.706,0.69,1,0.586,
0.706,0.694,1,0.571,
0.7,0.682,1,0.526,
0.705,0.687,1,0.595,
0.693,0.685,1,0.487,
0.713,0.702,1,0.469,
0.688,0.672,1,0.562,
0.697,0.671,1,0.598,
0.708,0.696,1,0.516,
0.706,0.683,1,0.593,
0.7,0.687,1,0.548,
0.7,0.689,1,0.543,
0.705,0.693,1,0.534,
0.71,0.696,1,0.603,
0.71,0.701,1,0.505,
0.703,0.69,1,0.537,
0.695,0.673,1,0.575,
0.698,0.678,1,0.612,
0.708,0.685,1,0.598,
0.707,0.697,1,0.563,
0.697,0.676,1,0.58,
0.716,0.701,1,0.616,
0.704,0.688,1,0.581,
0.708,0.699,1,0.562,
0.706,0.702,1,0.576,
0.708,0.694,1,0.561,
0.712,0.688,1,0.592,
0.718,0.699,1,0.516,
0.699,0.69,1,0.484,
0.694,0.679,1,0.528,
0.713,0.702,1,0.576,
0.706,0.689,1,0.559,
0.714,0.707,1,0.536,
0.725,0.716,1,0.606,
0.712,0.696,1,0.504,
0.697,0.676,1,0.545,
0.698,0.685,1,0.584,
0.693,0.688,1,0.521,
0.711,0.698,1,0.593,
0.71,0.694,1,0.584,
0.705,0.686,1,0.594,
0.701,0.691,1,0.509,
0.724,0.709,1,0.561,
0.707,0.697,1,0.484,
0.7,0.677,1,0.547,
0.702,0.69,1,0.552,
0.707,0.695,1,0.567,
0.718,0.704,1,0.501,
0.717,0.699,1,0.582,
0.704,0.683,1,0.601,
0.705,0.692,1,0.579,
0.69,0.673,1,0.555,
0.715,0.697,1,0.498,
0.704,0.688,1,0.572,
0.723,0.707,1,0.608,
0.685,0.667,1,0.526,
0.711,0.703,1,0.575,
0.699,0.685,1,0.567,
0.701,0.674,1,0.59,
0.711,0.696,1,0.555,
0.706,0.696,1,0.509,
0.695,0.68,1,0.547,
0.704,0.694,1,0.538,
0.704,0.679,1,0.567,
0.714,0.699,1,0.602,
0.71,0.7,1,0.577,
0.707,0.688,1,0.566,
0.709,0.681,1,0.6,
0.706,0.684,1,0.601,
0.713,0.706,1,0.544,
0.717,0.704,1,0.549,
0.705,0.687,1,0.541,
0.705,0.679,1,0.598,
0.69,0.663,1,0.605,
0.692,0.685,1,0.577,
0.703,0.686,1,0.591,
0.713,0.7,1,0.576,
0.699,0.675,1,0.587,
0.713,0.701,1,0.583,
0.71,0.707,1,0.598,
0.71,0.691,1,0.508,
0.696,0.674,1,0.571,
0.701,0.677,1,0.581,
0.718,0.702,1,0.602,
0.716,0.703,1,0.512,
0.711,0.7,1,0.486,
0.704,0.686,1,0.566,
0.707,0.695,1,0.522,
0.703,0.686,1,0.56,
0.715,0.692,1,0.588,
0.716,0.699,1,0.58,
0.692,0.659,1,0.507,
0.712,0.704,1,0.579,
0.706,0.688,1,0.573,
0.691,0.66,1,0.589,
0.728,0.714,1,0.559,
0.695,0.681,1,0.526,
0.718,0.705,1,0.567,
0.655,0.654,1,0.446,
0.705,0.685,1,0.577,
0.702,0.698,1,0.508,
0.711,0.696,1,0.588,
0.709,0.698,1,0.58,
0.697,0.678,1,0.576,
0.708,0.697,1,0.579,
0.709,0.699,1,0.553,
0.697,0.676,1,0.583,
0.707,0.684,1,0.608,
0.702,0.705,1,0.505,
0.707,0.693,1,0.595,
0.703,0.687,1,0.544,
0.702,0.685,1,0.597,
0.707,0.694,1,0.541,
0.702,0.683,1,0.596,
0.69,0.68,1,0.506,
0.703,0.688,1,0.533,
0.714,0.697,1,0.607,
0.696,0.68,1,0.568,
0.705,0.7,1,0.519,
0.72,0.706,1,0.552,
0.715,0.696,1,0.588,
0.703,0.68,1,0.611,
0.712,0.689,1,0.572,
0.709,0.687,1,0.59,
0.707,0.699,1,0.577,
0.707,0.699,1,0.545,
0.701,0.69,1,0.614,
0.706,0.697,1,0.605,
0.702,0.694,1,0.518,
0.708,0.696,1,0.586,
0.696,0.682,1,0.489,
0.693,0.682,1,0.523,
0.702,0.691,1,0.533,
0.715,0.698,1,0.576,
0.694,0.672,1,0.608,
0.703,0.674,1,0.549,
0.697,0.682,1,0.555,
0.716,0.707,1,0.56,
0.717,0.706,1,0.548,
0.707,0.684,1,0.605,
0.703,0.674,1,0.589,
0.72,0.709,1,0.556,
0.7,0.695,1,0.569,
0.712,0.698,1,0.554,
0.711,0.693,1,0.609,
0.697,0.69,1,0.519,
0.695,0.682,1,0.533,
0.7,0.69,1,0.48,
0.692,0.672,1,0.499,
0.706,0.683,1,0.588,
0.697,0.681,1,0.552,
0.711,0.705,1,0.577,
0.705,0.692,1,0.602,
0.719,0.703,1,0.592,
0.704,0.696,1,0.585,
0.715,0.701,1,0.58,
0.706,0.687,1,0.578,
0.69,0.676,1,0.547,
0.71,0.69,1,0.552,
0.707,0.69,1,0.479,
0.721,0.703,1,0.592,
0.694,0.685,1,0.472,
0.711,0.704,1,0.604,
0.718,0.703,1,0.551,
0.712,0.698,1,0.554,
0.707,0.698,1,0.574,
0.701,0.687,1,0.563,
0.709,0.688,1,0.611,
0.695,0.675,1,0.586,
0.692,0.684,1,0.541,
0.691,0.677,1,0.506,
0.705,0.69,1,0.602,
0.726,0.71,1,0.628,
0.703,0.683,1,0.563,
0.702,0.689,1,0.572,
0.709,0.696,1,0.499,
0.706,0.693,1,0.574,
0.699,0.675,1,0.568,
0.699,0.691,1,0.542,
0.709,0.694,1,0.599,
0.717,0.701,1,0.531,
0.71,0.686,1,0.553,
0.701,0.676,1,0.597,
0.715,0.701,1,0.596,
0.71,0.699,1,0.499,
0.701,0.689,1,0.513,
0.693,0.674,1,0.548,
0.709,0.697,1,0.508,
0.691,0.667,1,0.578,
0.697,0.683,1,0.538,
0.72,0.704,1,0.604,
0.693,0.674,1,0.593,
0.704,0.698,1,0.515,
0.699,0.685,1,0.557,
0.695,0.683,1,0.57,
0.717,0.695,1,0.593,
0.697,0.687,1,0.534,
0.726,0.711,1,0.568,
0.696,0.687,1,0.46,
0.707,0.687,1,0.613,
0.7,0.672,1,0.559,
0.71,0.703,1,0.554,
0.719,0.708,1,0.57,
0.703,0.684,1,0.588,
0.702,0.682,1,0.596,
0.704,0.678,1,0.613,
0.708,0.699,1,0.517,
0.707,0.69,1,0.573,
0.707,0.684,1,0.6,
0.71,0.693,1,0.531,
0.71,0.699,1,0.53,
0.71,0.707,1,0.584,
0.715,0.693,1,0.602,
0.707,0.701,1,0.521,
0.707,0.684,1,0.596,
0.719,0.707,1,0.619,
0.69,0.675,1,0.547,
0.695,0.679,1,0.514,
0.715,0.697,1,0.56,
0.708,0.709,1,0.517,
0.704,0.694,1,0.59,
0.69,0.674,1,0.554,
0.7,0.68,1,0.549,
0.7,0.692,1,0.597,
0.703,0.684,1,0.573,
0.709,0.695,1,0.584,
0.714,0.697,1,0.61,
0.711,0.702,1,0.517,
0.704,0.695,1,0.477,
0.716,0.704,1,0.546,
0.714,0.698,1,0.587,
0.699,0.671,1,0.567,
0.709,0.7,1,0.554,
0.708,0.7,1,0.535,
0.694,0.673,1,0.564,
0.705,0.676,1,0.602,
0.704,0.699,1,0.535,
0.711,0.696,1,0.572,
0.702,0.692,1,0.539,
0.712,0.681,1,0.518,
0.698,0.683,1,0.548,
0.709,0.701,1,0.571,
0.707,0.692,1,0.523,
0.705,0.692,1,0.531,
0.696,0.667,1,0.553,
0.695,0.669,1,0.576,
0.707,0.703,1,0.482,
0.719,0.7,1,0.515,
0.716,0.701,1,0.57,
0.703,0.68,1,0.576,
0.71,0.705,1,0.499,
0.706,0.686,1,0.532,
0.701,0.69,1,0.521,
0.703,0.687,1,0.566,
0.706,0.697,1,0.583,
0.696,0.69,1,0.484,
0.707,0.693,1,0.545,
0.706,0.685,1,0.607,
0.708,0.689,1,0.554,
0.704,0.689,1,0.594,
0.699,0.686,1,0.596,
0.707,0.689,1,0.577,
0.685,0.661,1,0.577,
0.711,0.689,1,0.605,
0.701,0.688,1,0.522,
0.7,0.685,1,0.57,
0.688,0.663,1,0.573,
0.717,0.697,1,0.583,
0.719,0.709,1,0.505,
0.702,0.687,1,0.581,
0.692,0.675,1,0.583,
0.712,0.686,1,0.592,
0.7,0.685,1,0.542,
0.682,0.678,1,0.509,
0.698,0.68,1,0.552,
0.715,0.701,1,0.616,
0.709,0.679,1,0.569,
0.704,0.683,1,0.6,
0.714,0.7,1,0.552,
0.698,0.68,1,0.59,
0.697,0.677,1,0.517,
0.706,0.689,1,0.575,
0.711,0.685,1,0.588,
0.712,0.697,1,0.593,
0.689,0.667,1,0.579,
0.692,0.667,1,0.588,
0.704,0.687,1,0.502,
0.719,0.701,1,0.581,
0.707,0.699,1,0.573,
0.702,0.697,1,0.518,
0.7,0.685,1,0.586,
0.703,0.693,1,0.48,
0.7,0.69,1,0.551,
0.706,0.697,1,0.533,
0.712,0.695,1,0.579,
0.697,0.68,1,0.597,
0.711,0.696,1,0.553,
0.705,0.698,1,0.471,
0.692,0.682,1,0.555,
0.698,0.687,1,0.534,
0.696,0.678,1,0.551,
0.682,0.666,1,0.507,
0.703,0.691,1,0.539,
0.709,0.696,1,0.595,
0.715,0.694,1,0.594,
0.697,0.681,1,0.564,
0.707,0.701,1,0.477,
0.692,0.678,1,0.54,
0.702,0.675,1,0.594,
0.7,0.693,1,0.513,
0.701,0.681,1,0.594,
0.71,0.691,1,0.606,
0.717,0.704,1,0.576,
0.703,0.693,1,0.586,
0.711,0.704,1,0.574,
0.712,0.709,1,0.512,
0.698,0.678,1,0.583,
0.71,0.693,1,0.596,
0.705,0.686,1,0.587,
0.706,0.692,1,0.562,
0.719,0.705,1,0.585,
0.703,0.692,1,0.493,
0.695,0.672,1,0.591,
0.701,0.67,1,0.561,
0.707,0.685,1,0.607,
0.716,0.711,1,0.569,
0.699,0.683,1,0.505,
0.7,0.682,1,0.566,
0.699,0.696,1,0.465,
0.709,0.703,1,0.552,
0.712,0.707,1,0.505,
0.708,0.682,1,0.597,
0.701,0.68,1,0.612,
0.681,0.666,1,0.562,
0.705,0.692,1,0.533,
0.7,0.672,1,0.589,
0.698,0.677,1,0.53,
0.708,0.69,1,0.602,
0.71,0.705,1,0.522,
0.699,0.678,1,0.542,
0.707,0.691,1,0.545,
0.704,0.686,1,0.58,
0.703,0.694,1,0.563,
0.695,0.692,1,0.552,
0.703,0.683,1,0.604,
0.696,0.688,1,0.573,
0.702,0.681,1,0.599,
0.717,0.7,1,0.496,
0.698,0.684,1,0.564,
0.718,0.691,1,0.574,
0.694,0.685,1,0.475,
0.706,0.688,1,0.604,
0.702,0.678,1,0.6,
0.701,0.686,1,0.535,
0.708,0.686,1,0.578,
0.694,0.683,1,0.57,
0.697,0.679,1,0.536,
0.702,0.678,1,0.581,
0.699,0.682,1,0.519,
0.717,0.706,1,0.568,
0.714,0.703,1,0.549,
0.702,0.694,1,0.545,
0.677,0.668,1,0.478,
0.697,0.669,1,0.56,
0.716,0.709,1,0.531,
0.699,0.685,1,0.55,
0.699,0.679,1,0.584,
0.715,0.689,1,0.605,
0.704,0.693,1,0.48,
0.704,0.692,1,0.551,
0.709,0.696,1,0.572,
0.703,0.687,1,0.517,
0.696,0.67,1,0.588,
0.696,0.672,1,0.526,
0.723,0.706,1,0.604,
0.69,0.674,1,0.595,
0.711,0.689,1,0.587,
0.7,0.684,1,0.603,
0.7,0.689,1,0.544,
0.708,0.694,1,0.594,
0.709,0.697,1,0.601,
0.696,0.673,1,0.536,
0.705,0.676,1,0.586,
0.703,0.695,1,0.513,
0.686,0.668,1,0.561,
0.699,0.68,1,0.558,
0.704,0.687,1,0.555,
0.704,0.685,1,0.587,
0.698,0.684,1,0.589,
0.697,0.681,1,0.555,
0.711,0.701,1,0.586,
0.713,0.7,1,0.593,
0.709,0.701,1,0.588,
0.706,0.696,1,0.502,
0.706,0.686,1,0.582,
0.707,0.682,1,0.569,
0.704,0.693,1,0.547,
0.71,0.7,1,0.571,
0.706,0.688,1,0.598,
0.71,0.694,1,0.58,
0.707,0.702,1,0.578,
0.708,0.692,1,0.538,
0.707,0.69,1,0.584,
0.709,0.697,1,0.586,
0.71,0.697,1,0.595,
0.708,0.699,1,0.461,
0.724,0.713,1,0.584,
0.698,0.675,1,0.585,
0.708,0.692,1,0.575,
0.709,0.687,1,0.584,
0.706,0.7,1,0.493,
0.706,0.693,1,0.583,
0.695,0.672,1,0.573,
0.707,0.685,1,0.607,
0.712,0.696,1,0.582,
0.714,0.702,1,0.509,
0.708,0.687,1,0.589,
0.698,0.684,1,0.576,
0.694,0.671,1,0.544,
0.714,0.709,1,0.451,
0.696,0.691,1,0.507,
0.712,0.702,1,0.528,
0.711,0.703,1,0.606,
0.704,0.694,1,0.59,
0.713,0.701,1,0.568,
0.737,0.726,1,0.579,
0.709,0.694,1,0.548,
0.702,0.681,1,0.516,
0.703,0.7,1,0.551,
0.697,0.68,1,0.512,
0.687,0.665,1,0.579,
0.702,0.679,1,0.606,
0.715,0.704,1,0.493,
0.694,0.683,1,0.474,
0.719,0.705,1,0.601,
0.7,0.677,1,0.591,
0.714,0.699,1,0.576,
0.7,0.679,1,0.597,
0.707,0.684,1,0.564,
0.707,0.692,1,0.556,
0.699,0.69,1,0.539,
0.715,0.709,1,0.536,
0.684,0.673,1,0.525,
0.71,0.698,1,0.575,
0.703,0.686,1,0.601,
0.691,0.671,1,0.491,
0.709,0.693,1,0.55,
0.702,0.687,1,0.545,
0.716,0.711,1,0.418,
0.715,0.702,1,0.544,
0.709,0.697,1,0.598,
0.71,0.703,1,0.55,
0.708,0.689,1,0.584,
0.71,0.702,1,0.58,
0.723,0.702,1,0.593,
0.702,0.687,1,0.526,
0.699,0.68,1,0.556,
0.713,0.693,1,0.605,
0.704,0.688,1,0.562,
0.703,0.678,1,0.591,
0.705,0.691,1,0.595,
0.701,0.693,1,0.55,
0.716,0.704,1,0.537,
0.699,0.679,1,0.565,
0.684,0.667,1,0.493,
0.697,0.695,1,0.446,
0.711,0.696,1,0.606,
0.704,0.685,1,0.553,
0.69,0.676,1,0.554,
0.698,0.674,1,0.574,
0.704,0.697,1,0.577,
0.707,0.683,1,0.603,
0.71,0.687,1,0.606,
0.698,0.679,1,0.574,
0.709,0.705,1,0.572,
0.698,0.697,1,0.485,
0.708,0.685,1,0.562,
0.701,0.697,1,0.459,
0.708,0.699,1,0.551,
0.706,0.684,1,0.558,
0.706,0.688,1,0.596,
0.713,0.704,1,0.611,
0.705,0.683,1,0.584,
0.744,0.721,1,0.592,
0.697,0.674,1,0.59,
0.694,0.69,1,0.552,
0.703,0.681,1,0.561,
0.699,0.687,1,0.546,
0.721,0.704,1,0.548,
0.712,0.691,1,0.602,
0.695,0.681,1,0.579,
0.702,0.697,1,0.489,
0.714,0.706,1,0.525,
0.704,0.692,1,0.545,
0.701,0.691,1,0.606,
0.705,0.688,1,0.538,
0.713,0.706,1,0.552,
0.705,0.695,1,0.607,
0.709,0.699,1,0.598,
0.704,0.679,1,0.509,
0.694,0.686,1,0.554,
0.701,0.691,1,0.582,
0.706,0.692,1,0.57,
0.707,0.698,1,0.561,
0.699,0.676,1,0.565,
0.709,0.689,1,0.559,
0.702,0.699,1,0.526,
0.713,0.691,1,0.59,
0.706,0.69,1,0.574,
0.698,0.688,1,0.587,
0.694,0.68,1,0.531,
0.718,0.706,1,0.549,
0.695,0.675,1,0.57,
0.7,0.685,1,0.566,
0.704,0.683,1,0.585,
0.699,0.689,1,0.577,
0.718,0.7,1,0.609,
0.701,0.678,1,0.555,
0.707,0.682,1,0.537,
0.703,0.683,1,0.587,
0.721,0.711,1,0.474,
0.697,0.684,1,0.494,
0.702,0.675,1,0.503,
0.715,0.702,1,0.567,
0.702,0.697,1,0.554,
0.708,0.697,1,0.566,
0.711,0.693,1,0.575,
0.692,0.678,1,0.592,
0.695,0.686,1,0.542,
0.709,0.689,1,0.586,
0.696,0.677,1,0.562,
0.715,0.693,1,0.578,
0.691,0.688,1,0.449,
0.709,0.694,1,0.566,
0.725,0.715,1,0.576,
0.706,0.68,1,0.62,
0.71,0.689,1,0.612,
0.704,0.683,1,0.581,
0.699,0.688,1,0.535,
0.707,0.692,1,0.577,
0.699,0.691,1,0.585,
0.704,0.685,1,0.588,
0.689,0.677,1,0.611,
0.695,0.682,1,0.561,
0.705,0.684,1,0.542,
0.711,0.694,1,0.608,
0.71,0.697,1,0.533,
0.696,0.69,1,0.549,
0.698,0.695,1,0.519,
0.72,0.703,1,0.571,
0.689,0.681,1,0.55,
0.704,0.692,1,0.559,
0.704,0.682,1,0.566,
0.708,0.703,1,0.426,
0.711,0.692,1,0.567,
0.697,0.683,1,0.538,
0.707,0.689,1,0.591,
0.717,0.699,1,0.566,
0.727,0.711,1,0.584,
0.705,0.692,1,0.585,
0.706,0.697,1,0.507,
0.704,0.685,1,0.561,
0.713,0.704,1,0.562,
0.703,0.687,1,0.586,
0.7,0.681,1,0.515,
0.709,0.696,1,0.525,
0.696,0.678,1,0.56,
0.71,0.69,1,0.575,
0.706,0.701,1,0.554,
0.698,0.675,1,0.541,
0.692,0.686,1,0.502,
0.703,0.691,1,0.478,
0.708,0.697,1,0.595,
0.714,0.696,1,0.589,
0.695,0.668,1,0.523,
0.704,0.684,1,0.564,
0.712,0.698,1,0.599,
0.709,0.686,1,0.531,
0.713,0.68,1,0.6,
0.697,0.687,1,0.585,
0.704,0.684,1,0.58,
0.707,0.694,1,0.54,
0.706,0.682,1,0.559,
0.699,0.697,1,0.409,
0.705,0.697,1,0.577,
0.711,0.694,1,0.494,
0.7,0.684,1,0.599,
0.687,0.665,1,0.57,
0.716,0.709,1,0.51,
0.703,0.683,1,0.581,
0.705,0.697,1,0.466,
0.707,0.692,1,0.594,
0.698,0.694,1,0.532,
0.714,0.703,1,0.507,
0.697,0.676,1,0.545,
0.713,0.687,1,0.566,
0.696,0.679,1,0.554,
0.683,0.671,1,0.543,
0.711,0.703,1,0.578,
0.705,0.683,1,0.604,
0.697,0.672,1,0.586,
0.709,0.688,1,0.597,
0.704,0.694,1,0.516,
0.706,0.697,1,0.513,
0.701,0.686,1,0.594,
0.706,0.681,1,0.583,
0.704,0.691,1,0.498,
0.72,0.697,1,0.621,
0.707,0.685,1,0.591,
0.706,0.687,1,0.571,
0.71,0.698,1,0.506,
0.705,0.691,1,0.498,
0.701,0.673,1,0.564,
0.696,0.667,1,0.595,
0.701,0.681,1,0.509,
0.7,0.678,1,0.56,
0.699,0.687,1,0.545,
0.715,0.701,1,0.53,
0.698,0.677,1,0.606,
0.708,0.694,1,0.508,
0.714,0.704,1,0.512,
0.701,0.68,1,0.547,
0.703,0.675,1,0.577,
0.703,0.694,1,0.519,
0.699,0.69,1,0.554,
0.715,0.702,1,0.527,
0.697,0.68,1,0.522,
0.709,0.685,1,0.585,
0.707,0.697,1,0.554,
0.704,0.685,1,0.538,
0.702,0.687,1,0.598,
0.706,0.687,1,0.581,
0.695,0.684,1,0.555,
0.696,0.686,1,0.514,
0.705,0.698,1,0.537,
0.708,0.695,1,0.574,
0.686,0.664,1,0.566,
0.702,0.691,1,0.526,
0.704,0.695,1,0.516,
0.706,0.697,1,0.592,
0.694,0.667,1,0.594,
0.703,0.686,1,0.592,
0.709,0.702,1,0.578,
0.688,0.673,1,0.495,
0.711,0.695,1,0.586,
0.707,0.681,1,0.585,
0.687,0.683,1,0.511,
0.708,0.698,1,0.576,
0.708,0.694,1,0.552,
0.707,0.692,1,0.551,
0.693,0.672,1,0.572,
0.703,0.692,1,0.527,
0.705,0.689,1,0.569,
0.715,0.702,1,0.578,
0.702,0.685,1,0.615,
0.712,0.7,1,0.556,
0.698,0.683,1,0.57,
0.712,0.701,1,0.597,
0.707,0.686,1,0.613,
0.681,0.669,1,0.513,
0.698,0.679,1,0.522,
0.693,0.669,1,0.533,
0.697,0.686,1,0.523,
0.703,0.68,1,0.531,
0.693,0.687,1,0.522,
0.704,0.698,1,0.488,
0.705,0.691,1,0.529,
0.697,0.685,1,0.531,
0.698,0.677,1,0.579,
0.692,0.665,1,0.547,
0.701,0.69,1,0.598,
0.698,0.687,1,0.486,
0.719,0.695,1,0.604,
0.701,0.676,1,0.591,
0.693,0.687,1,0.53,
0.707,0.686,1,0.575,
0.699,0.682,1,0.524,
0.7,0.675,1,0.526,
0.7,0.675,1,0.569,
0.725,0.708,1,0.614,
0.713,0.7,1,0.576,
0.701,0.69,1,0.55,
0.692,0.668,1,0.526,
0.708,0.704,1,0.563,
0.707,0.694,1,0.554,
0.706,0.695,1,0.582,
0.707,0.679,1,0.571,
0.7,0.687,1,0.592,
0.698,0.693,1,0.508,
0.706,0.691,1,0.559,
0.717,0.707,1,0.556,
0.704,0.682,1,0.606,
0.702,0.688,1,0.562,
0.702,0.692,1,0.525,
0.712,0.697,1,0.597,
0.696,0.675,1,0.575,
0.696,0.686,1,0.554,
0.708,0.702,1,0.535,
0.711,0.701,1,0.597,
0.712,0.695,1,0.597,
0.708,0.688,1,0.578,
0.702,0.681,1,0.601,
0.716,0.705,1,0.547,
0.699,0.687,1,0.557,
0.704,0.684,1,0.581,
0.71,0.693,1,0.512,
0.702,0.679,1,0.557,
0.712,0.698,1,0.549,
0.705,0.69,1,0.576,
0.7,0.685,1,0.584,
0.721,0.695,1,0.593,
0.705,0.697,1,0.571,
0.699,0.69,1,0.564,
0.707,0.683,1,0.609,
0.714,0.697,1,0.617,
0.692,0.688,1,0.524,
0.708,0.695,1,0.567,
0.703,0.684,1,0.587,
0.713,0.692,1,0.522,
0.696,0.68,1,0.58,
0.712,0.698,1,0.609,
0.699,0.683,1,0.513,
0.702,0.692,1,0.556,
0.719,0.697,1,0.598,
0.697,0.698,1,0.511,
0.712,0.699,1,0.588,
0.705,0.695,1,0.545,
0.706,0.68,1,0.551,
0.69,0.682,1,0.558,
0.7,0.693,1,0.535,
0.72,0.705,1,0.535,
0.705,0.694,1,0.608,
0.698,0.669,1,0.587,
0.705,0.695,1,0.565,
0.693,0.676,1,0.568,
0.71,0.702,1,0.55,
0.707,0.697,1,0.592,
0.72,0.711,1,0.481,
0.711,0.694,1,0.573,
0.704,0.691,1,0.573,
0.702,0.679,1,0.591,
0.709,0.674,1,0.584,
0.7,0.689,1,0.56,
0.701,0.678,1,0.592,
0.707,0.687,1,0.607,
0.698,0.666,1,0.586,
0.679,0.66,1,0.589,
0.705,0.689,1,0.53,
0.696,0.683,1,0.546,
0.706,0.687,1,0.537,
0.705,0.673,1,0.576,
0.705,0.693,1,0.584,
0.703,0.693,1,0.514,
0.702,0.685,1,0.6,
0.707,0.698,1,0.604,
0.705,0.693,1,0.479,
0.703,0.681,1,0.532,
0.699,0.69,1,0.576,
0.698,0.678,1,0.57,
0.707,0.681,1,0.572,
0.714,0.705,1,0.5,
0.704,0.694,1,0.5,
0.711,0.705,1,0.546,
0.695,0.669,1,0.588,
0.714,0.71,1,0.554,
0.721,0.706,1,0.634,
0.707,0.699,1,0.495,
0.7,0.675,1,0.608,
0.707,0.676,1,0.586,
0.707,0.698,1,0.528,
0.704,0.696,1,0.568,
0.687,0.679,1,0.571,
0.712,0.696,1,0.597,
0.702,0.691,1,0.573,
0.695,0.685,1,0.579,
0.695,0.681,1,0.579,
0.707,0.697,1,0.563,
0.72,0.7,1,0.609,
0.71,0.688,1,0.602,
0.703,0.692,1,0.575,
0.698,0.674,1,0.602,
0.709,0.699,1,0.535,
0.692,0.664,1,0.545,
0.697,0.684,1,0.511,
0.698,0.683,1,0.572,
0.7,0.685,1,0.579,
0.712,0.693,1,0.602,
0.716,0.705,1,0.588,
0.712,0.694,1,0.502,
0.7,0.685,1,0.566,
0.696,0.688,1,0.484,
0.699,0.677,1,0.587,
0.709,0.699,1,0.523,
0.692,0.676,1,0.541,
0.702,0.68,1,0.587,
0.706,0.676,1,0.609,
0.712,0.701,1,0.598,
0.699,0.688,1,0.521,
0.707,0.701,1,0.56,
0.713,0.697,1,0.581,
0.715,0.698,1,0.587,
