

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.266,0.299,0.455,-0.071,
0.268,0.296,0.413,-0.138,
0.229,0.236,0.398,0,
0.22,0.277,0.36,-0.225,
0.202,0.194,0.317,0,
0.2,0.243,0.397,0,
0.256,0.256,0.541,0,
0.245,0.254,0.465,-0.016,
0.237,0.236,0.445,0,
0.162,0.188,0.595,-0.133,
0.195,0.243,0.399,-0.4,
0.196,0.186,0.425,0,
0.273,0.3,0.364,0,
0.254,0.293,0.382,-0.068,
0.191,0.225,0.402,-0.121,
0.205,0.178,0.436,0,
0.131,0.138,0.423,-0.139,
0.215,0.266,0.381,-0.187,
0.207,0.233,0.47,-0.091,
0.252,0.288,0.499,-0.168,
0.257,0.258,0.463,-0.017,
0.257,0.276,0.517,-0.201,
0.21,0.236,0.447,-0.088,
0.218,0.263,0.409,-0.426,
0.242,0.25,0.326,0,
0.153,0.153,0.366,-0.168,
0.215,0.215,0.37,0,
0.246,0.269,0.404,-0.192,
0.226,0.235,0.484,-0.186,
0.265,0.295,0.437,-0.086,
0.237,0.271,0.495,-0.149,
0.289,0.304,0.441,0,
0.283,0.295,0.468,0,
0.225,0.253,0.381,-0.131,
0.241,0.301,0.414,-0.352,
0.279,0.303,0.396,0,
0.205,0.252,0.433,-0.297,
0.212,0.251,0.357,-0.333,
0.232,0.261,0.483,-0.346,
0.266,0.302,0.42,-0.287,
0.191,0.193,0.435,-0.2,
0.196,0.215,0.357,-0.128,
0.216,0.272,0.352,-0.246,
0.258,0.279,0.489,-0.088,
0.23,0.247,0.434,0,
0.216,0.235,0.384,0,
0.183,0.198,0.392,-0.092,
0.191,0.221,0.399,-0.301,
0.252,0.299,0.399,-0.414,
0.263,0.266,0.46,-0.021,
0.276,0.321,0.421,0,
0.227,0.237,0.446,-0.257,
0.288,0.303,0.43,0,
0.216,0.243,0.407,-0.084,
0.232,0.264,0.463,-0.019,
0.202,0.228,0.41,-0.158,
0.192,0.192,0.363,0,
0.215,0.24,0.319,-0.015,
0.251,0.283,0.427,0,
0.218,0.235,0.386,-0.126,
0.321,0.339,0.504,0,
0.265,0.285,0.411,0,
0.19,0.219,0.367,-0.133,
0.239,0.255,0.406,-0.045,
0.164,0.189,0.447,-0.105,
0.275,0.306,0.435,0,
0.23,0.254,0.441,-0.174,
0.28,0.31,0.466,0,
0.284,0.309,0.45,0,
0.237,0.252,0.478,-0.135,
0.273,0.302,0.427,0,
0.244,0.261,0.411,0,
0.205,0.231,0.368,-0.039,
0.274,0.308,0.396,0,
0.22,0.256,0.384,-0.054,
0.262,0.271,0.498,-0.1,
0.272,0.31,0.458,-0.272,
0.194,0.236,0.399,-0.051,
0.202,0.206,0.433,-0.158,
0.274,0.313,0.391,0,
0.239,0.273,0.444,-0.407,
0.242,0.287,0.421,-0.376,
0.177,0.186,0.313,-0.005,
0.236,0.287,0.454,-0.332,
0.195,0.233,0.505,-0.485,
0.218,0.201,0.582,-0.002,
0.252,0.28,0.39,0,
0.203,0.243,0.334,-0.169,
0.271,0.309,0.432,0,
0.211,0.259,0.336,-0.211,
0.223,0.264,0.463,-0.058,
0.288,0.295,0.41,0,
0.23,0.262,0.486,0,
0.198,0.205,0.416,0,
0.235,0.255,0.417,0,
0.223,0.266,0.383,-0.076,
0.231,0.292,0.413,-0.391,
0.19,0.23,0.38,-0.483,
0.271,0.296,0.371,0,
0.199,0.224,0.416,-0.047,
0.225,0.269,0.518,-0.116,
0.179,0.182,0.42,-0.297,
0.235,0.255,0.42,-0.042,
0.292,0.315,0.36,0,
0.21,0.242,0.353,-0.138,
0.247,0.265,0.494,0,
0.245,0.287,0.403,-0.245,
0.165,0.223,0.496,-0.742,
0.259,0.309,0.481,-0.374,
0.288,0.315,0.414,0,
0.234,0.279,0.447,-0.162,
0.268,0.288,0.402,0,
0.284,0.3,0.481,-0.033,
0.254,0.276,0.495,0,
0.202,0.248,0.354,-0.274,
0.245,0.278,0.364,-0.165,
0.269,0.28,0.482,0,
0.22,0.253,0.421,-0.125,
0.217,0.278,0.343,-0.086,
0.228,0.244,0.422,-0.095,
0.257,0.28,0.454,-0.103,
0.192,0.212,0.41,-0.221,
0.269,0.31,0.37,0,
0.183,0.199,0.478,-0.367,
0.198,0.192,0.426,-0.532,
0.246,0.26,0.454,0,
0.307,0.333,0.377,0,
0.295,0.326,0.369,0,
0.281,0.295,0.597,0,
0.205,0.232,0.311,-0.102,
0.238,0.223,0.47,0,
0.232,0.272,0.376,-0.053,
0.227,0.247,0.414,-0.197,
0.261,0.295,0.468,-0.036,
0.182,0.203,0.284,-0.038,
0.237,0.284,0.45,-0.278,
0.243,0.279,0.467,-0.178,
0.187,0.223,0.476,-0.463,
0.251,0.255,0.485,0,
0.208,0.192,0.425,-0.057,
0.26,0.29,0.395,0,
0.216,0.231,0.342,0,
0.173,0.212,0.376,-0.218,
0.281,0.307,0.51,0,
0.215,0.278,0.443,-0.137,
0.203,0.197,0.462,-0.17,
0.18,0.194,0.443,-0.141,
0.236,0.277,0.406,-0.143,
0.263,0.285,0.406,0,
0.239,0.249,0.404,-0.104,
0.172,0.175,0.457,0,
0.244,0.281,0.331,-0.042,
0.215,0.269,0.478,-0.546,
0.189,0.241,0.493,-0.177,
0.257,0.279,0.529,-0.025,
0.308,0.331,0.379,0,
0.232,0.274,0.476,-0.108,
0.194,0.206,0.367,-0.005,
0.253,0.307,0.357,-0.224,
0.283,0.334,0.424,0,
0.293,0.307,0.531,-0.068,
0.223,0.23,0.401,-0.072,
0.24,0.274,0.465,-0.255,
0.219,0.224,0.475,-0.154,
0.241,0.281,0.438,0,
0.241,0.262,0.459,-0.08,
0.197,0.22,0.42,-0.124,
0.216,0.241,0.389,-0.414,
0.241,0.239,0.416,0,
0.247,0.276,0.398,0,
0.214,0.244,0.419,-0.246,
0.233,0.274,0.483,-0.221,
0.261,0.298,0.427,0,
0.198,0.236,0.392,-0.221,
0.244,0.257,0.481,0,
0.224,0.224,0.497,-0.029,
0.264,0.307,0.355,-0.034,
0.172,0.232,0.497,-1.152,
0.118,0.13,0.381,-0.22,
0.239,0.275,0.41,-0.062,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.231,0.234,0.332,0.095,
MEDs,0.258,0.262,0.371,0.11,
MAXs,0.42,0.416,0.62,0.267,
MINs,-0.138,-0.072,0,-1.152,

