

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.724,0.75,1.139,0.281,
0.723,0.738,1.196,0.089,
0.678,0.715,1.165,0.1,
0.727,0.743,1.149,0.373,
0.589,0.674,1.132,0.093,
0.721,0.752,1.151,0.133,
0.689,0.721,1.049,0.129,
0.635,0.744,1.048,0.024,
0.683,0.681,1.11,0.316,
0.744,0.743,1.497,0.251,
0.749,0.758,1.13,0.279,
0.666,0.731,1.226,0.057,
0.736,0.763,1.195,0.113,
0.712,0.73,1.021,0.317,
0.712,0.751,1.328,0.183,
0.703,0.745,1.242,0.157,
0.747,0.76,1.86,0.279,
0.72,0.762,1.063,0.203,
0.714,0.743,1.084,0.225,
0.729,0.743,1.265,0.148,
0.659,0.698,1.19,0.147,
0.699,0.685,1.136,0.371,
0.751,0.764,1.181,0.31,
0.715,0.704,1.203,0.27,
1.073,0.799,10.004,0.311,
0.656,0.668,1.153,0.223,
0.654,0.718,1.324,0.122,
0.72,0.751,1.07,0.164,
0.674,0.684,1.038,0.063,
0.57,0.625,1.53,0.012,
0.693,0.738,1.49,0.044,
0.674,0.656,1.157,0.269,
0.689,0.707,1.016,0.101,
0.696,0.763,1.257,0.232,
0.698,0.709,1.172,0.234,
0.648,0.66,1.42,0.132,
0.698,0.74,1.148,0.206,
0.735,0.737,1.239,0.359,
0.694,0.75,1.091,0.141,
0.688,0.701,1.114,0.055,
0.695,0.731,1,0.261,
0.713,0.758,1.174,0.226,
0.695,0.73,1.389,0.111,
0.695,0.737,1.035,0.04,
0.725,0.716,1.853,0.315,
0.755,0.768,1.56,0.203,
0.944,0.769,8.865,0.248,
0.72,0.745,1.073,0.306,
0.646,0.686,1.305,0.13,
0.721,0.734,1.185,0.248,
0.697,0.699,1.485,0.297,
0.696,0.75,1.02,0.235,
0.697,0.72,1.285,0.032,
0.756,0.772,1.481,0.211,
0.709,0.714,1.327,0.343,
0.859,0.733,8.751,0.086,
0.72,0.737,1.092,0.072,
0.715,0.696,1.667,0.072,
0.687,0.7,1.219,0.217,
0.748,0.769,1.094,0.261,
0.656,0.652,1.014,0.217,
0.69,0.732,1.042,0.041,
0.703,0.716,1.466,0.045,
0.697,0.616,2.735,0.166,
0.663,0.704,1.013,0.187,
0.692,0.665,1.138,0.328,
0.69,0.713,1.047,0.074,
0.641,0.629,1.494,0.166,
0.777,0.778,1.569,0.382,
0.639,0.687,1,0.144,
0.795,0.817,2.283,0.226,
0.684,0.733,1.043,0.194,
0.751,0.777,1.35,0.273,
0.711,0.738,1.367,0.205,
0.699,0.698,1,0.261,
0.705,0.602,1.947,0.191,
0.662,0.706,1.513,0.043,
0.715,0.739,1.074,0.393,
0.732,0.77,1.123,0.168,
0.828,0.766,4.489,0.283,
0.718,0.759,1.192,0.034,
0.705,0.703,1.234,0.415,
0.731,0.728,1.106,0.441,
0.714,0.721,1.079,0.21,
0.68,0.705,1.133,0.119,
0.682,0.664,2.733,0.189,
0.684,0.665,1.377,0.162,
0.727,0.709,1.061,0.311,
0.721,0.75,1.085,0.343,
0.695,0.723,1.618,0.097,
0.725,0.772,1.264,0.235,
0.689,0.714,1.221,0.264,
0.649,0.644,1.214,0.173,
0.672,0.712,1.081,0.108,
0.742,0.746,1.353,0.312,
0.767,0.77,1.305,0.301,
0.704,0.747,1.04,0.124,
0.668,0.733,1.33,0.043,
0.729,0.773,1.192,0.139,
0.712,0.708,1.262,0.127,
0.698,0.573,2.143,0.17,
0.649,0.687,1.073,0.204,
0.775,0.747,5.338,0.057,
0.648,0.656,1.233,0.151,
0.705,0.737,1.281,0.259,
0.673,0.654,1.209,0.379,
0.739,0.746,1.147,0.308,
0.656,0.702,1.046,0.064,
0.689,0.702,1.125,0.34,
0.699,0.792,1.021,0.159,
0.735,0.75,1.02,0.199,
0.646,0.722,1,0.082,
0.725,0.72,1.127,0.296,
1.252,0.766,28.921,0.047,
0.719,0.716,1.249,0.33,
0.703,0.751,1.177,0.112,
0.674,0.701,1.102,0.206,
0.713,0.728,1,0.348,
0.701,0.744,1,0.138,
0.697,0.683,1.067,0.283,
0.644,0.633,1.194,0.176,
0.689,0.712,1.202,0.254,
0.738,0.744,1.336,0.369,
0.69,0.685,1.934,0.213,
0.699,0.739,1.1,0.183,
0.732,0.741,1.295,0.176,
0.722,0.723,2.225,0.08,
0.628,0.577,1.251,0.307,
0.708,0.705,1.515,0.216,
0.659,0.707,1.129,0.042,
0.688,0.69,1.119,0.164,
0.765,0.733,1.463,0.43,
0.674,0.727,1.011,0.288,
0.645,0.653,1.096,0.05,
0.66,0.692,1.014,0.053,
0.733,0.762,1.039,0.189,
1.526,0.75,44.076,0.143,
0.673,0.689,1.042,0.167,
0.638,0.701,1.111,0.118,
0.728,0.764,1.397,0.075,
0.73,0.739,1.098,0.396,
1.018,0.711,14.558,0.032,
0.694,0.727,1.27,0.094,
0.719,0.747,1.08,0.063,
0.671,0.698,1.326,0.133,
0.688,0.712,1.109,0.276,
0.704,0.699,1.924,0.059,
0.693,0.722,1.371,0.033,
0.72,0.676,1.38,0.381,
0.669,0.674,1.241,0.339,
0.692,0.693,1.37,0.102,
0.705,0.713,1.079,0.207,
0.636,0.689,1.005,0.048,
0.747,0.754,1.354,0.063,
0.71,0.707,1.071,0.204,
0.685,0.688,1.208,0.187,
2.116,0.685,69.901,0.108,
0.645,0.732,1,0.076,
0.66,0.672,1.023,0.164,
0.765,0.778,1.172,0.276,
0.644,0.728,1.053,0.068,
0.689,0.718,1.064,0.052,
0.646,0.662,1.094,0.075,
0.663,0.645,1.505,0.086,
0.721,0.738,1.635,0.147,
0.68,0.679,1.155,0.256,
0.683,0.679,1.242,0.086,
0.648,0.682,1.152,0.168,
0.669,0.703,1.002,0.016,
0.709,0.758,1,0.084,
0.656,0.693,1.389,0.085,
0.669,0.673,1.133,0.084,
0.708,0.732,1.177,0.224,
0.717,0.741,1.394,0.039,


0.712,0.714,1.487,0.136,
0.683,0.666,1.417,0.348,
0.714,0.74,1.359,0.238,
0.695,0.704,1.004,0.111,
0.651,0.668,1.13,0.06,
0.689,0.694,1.288,0.168,
0.688,0.656,1.299,0.331,
0.635,0.631,1.05,0.25,
0.695,0.697,1.026,0.371,
0.691,0.715,1.45,0.056,
0.643,0.691,1.016,0.082,
0.707,0.705,1.167,0.327,
0.646,0.702,1,0.038,
0.68,0.699,1.009,0.266,
0.698,0.7,1.343,0.199,
0.673,0.707,1.557,0.06,
0.775,0.773,1.133,0.414,
0.642,0.633,1.306,0.175,
0.695,0.7,1.763,0.141,
0.713,0.738,1.221,0.116,
0.718,0.751,1.201,0.213,
0.755,0.774,1.114,0.375,
0.663,0.714,1.308,0.055,
0.682,0.702,1.25,0.238,
0.712,0.734,1.25,0.294,
0.638,0.686,1.005,0.093,
0.663,0.716,1.044,0.047,
0.689,0.712,1.147,0.22,
0.666,0.686,1.107,0.136,
0.762,0.76,1.522,0.422,
0.686,0.706,1.176,0.205,
0.693,0.718,1.156,0.064,
0.74,0.738,2.149,0.186,
0.687,0.714,1.268,0.011,
0.641,0.617,1.278,0.15,
0.625,0.659,1.082,0.122,
0.747,0.792,2.023,0.038,
0.63,0.67,1.074,0.117,
0.721,0.754,1.07,0.196,
0.756,0.73,2.227,0.321,
0.682,0.706,1.228,0.278,
0.656,0.724,1.006,0.056,
0.686,0.693,1.04,0.233,
0.694,0.746,2.517,0.122,
0.712,0.713,1.287,0.397,
0.771,0.706,4.954,0.013,
0.693,0.666,1.16,0.271,
0.71,0.729,1.131,0.321,
0.787,0.765,3.584,0.015,
0.736,0.74,1.081,0.188,
1.226,0.685,31.19,0.014,
0.685,0.69,1,0.331,
0.703,0.728,1.065,0.269,
0.711,0.747,1.051,0.135,
0.75,0.776,1.271,0.235,
0.687,0.689,1.395,0.234,
0.713,0.706,1.596,0.181,
0.724,0.716,1.32,0.228,
0.689,0.719,1.297,0.276,
0.675,0.704,1,0.198,
0.667,0.727,1.357,0.197,
0.703,0.716,1.02,0.195,
0.704,0.717,1.046,0.3,
0.586,0.53,1.756,0.051,
0.726,0.713,1.168,0.237,
0.714,0.753,1.24,0.183,
0.649,0.608,1.456,0.225,
0.672,0.687,1.018,0.278,
0.672,0.684,1.135,0.035,
0.656,0.642,1.445,0.198,
0.819,0.798,3.342,0.198,
0.68,0.725,1.055,0.23,
0.639,0.646,1.148,0.119,
0.694,0.668,1.587,0.096,
0.735,0.701,2.034,0.168,
0.695,0.695,1.019,0.228,
0.662,0.69,1.003,0.154,
0.697,0.703,1.471,0.064,
0.744,0.775,1.206,0.292,
0.693,0.7,1.201,0.295,
0.716,0.715,1.236,0.251,
0.667,0.716,1.103,0.152,
0.709,0.743,1.057,0.211,
0.664,0.705,1.296,0.024,
0.669,0.636,1.425,0.235,
0.65,0.685,1.204,0.046,
0.721,0.746,1.128,0.076,
0.697,0.73,1,0.262,
0.678,0.691,1.021,0.22,
0.711,0.695,1.4,0.283,
0.693,0.707,1.671,0.093,
0.713,0.73,1.606,0.23,
0.725,0.766,1.068,0.292,
0.73,0.817,1.053,0.078,
0.658,0.686,1.045,0.086,
0.655,0.663,1.263,0.244,
0.697,0.726,1.174,0.076,
0.693,0.724,1.176,0.163,
0.724,0.715,1.187,0.416,
0.626,0.671,1.012,0.068,
0.636,0.631,1.323,0.103,
0.678,0.66,1.153,0.22,
0.707,0.747,1.031,0.268,
0.746,0.773,1.056,0.306,
1.361,0.783,15.382,0.306,
0.694,0.692,1.231,0.185,
0.724,0.736,1.213,0.439,
0.682,0.71,2.062,0.01,
0.702,0.721,1.101,0.213,
0.723,0.736,1.7,0.223,
0.667,0.677,1.589,0.099,
0.691,0.682,1.307,0.415,
0.665,0.696,1.126,0.206,
0.708,0.722,1.049,0.244,
0.654,0.687,1.327,0.145,
0.65,0.671,1,0.112,
0.662,0.712,1.227,0.162,
0.67,0.676,1,0.153,
0.678,0.711,1.282,0.061,
0.752,0.792,1.328,0.165,
0.677,0.729,1.088,0.025,
0.68,0.681,1.966,0.162,
0.735,0.743,1.292,0.223,
0.719,0.708,2.225,0.144,
0.739,0.759,1.24,0.315,
0.74,0.769,1.55,0.261,
0.727,0.761,1.065,0.071,
0.906,0.73,6.681,0.016,
0.684,0.725,1,0.224,
0.636,0.651,1.117,0.246,
0.724,0.749,1.12,0.243,
0.694,0.709,1.111,0.265,
0.713,0.749,1.307,0.119,
0.682,0.664,1.378,0.311,
0.698,0.693,1.626,0.228,
1.228,0.794,11.954,0.363,
0.669,0.682,1.043,0.039,
0.694,0.649,2.771,0.076,
0.68,0.704,1.499,0.187,
0.688,0.702,1.047,0.244,
0.712,0.737,1.414,0.217,
0.681,0.71,1,0.087,
0.714,0.738,1.047,0.31,
0.671,0.697,1.446,0.151,
0.723,0.718,1.276,0.381,
0.686,0.732,1.128,0.16,
0.714,0.726,1.111,0.193,
0.644,0.597,1.469,0.268,
0.675,0.686,1.202,0.008,
0.744,0.777,1.197,0.051,
0.638,0.719,1.147,0.009,
0.686,0.714,1.056,0.254,
0.717,0.706,1.117,0.243,
0.657,0.673,1,0.109,
0.67,0.657,1.89,0.236,
0.72,0.747,1.176,0.247,
0.657,0.57,1.702,0.237,
0.659,0.702,1,0.03,
0.664,0.709,1.057,0.09,
0.718,0.729,1.096,0.263,
0.728,0.73,1.133,0.367,
0.657,0.633,1.199,0.309,
0.631,0.693,1.173,0.132,
0.687,0.633,1.909,0.095,
0.667,0.693,1.084,0.161,
2.011,0.736,97.024,0.203,
0.65,0.682,1,0.07,
0.608,0.645,1.053,0.118,
0.676,0.673,1.196,0.11,
0.695,0.681,1.25,0.206,
0.669,0.688,1.09,0.179,
0.698,0.718,1.374,0.078,
0.67,0.656,1.669,0.202,
0.728,0.771,1.058,0.172,
0.738,0.754,1.125,0.256,
0.705,0.75,1.176,0.179,
0.683,0.708,1.107,0.218,
0.68,0.71,1.415,0.009,
0.652,0.643,1.532,0.242,
0.732,0.741,1.168,0.094,
0.746,0.73,1.292,0.435,
4.555,0.712,657.497,0.29,
0.67,0.727,1.068,0.197,
0.651,0.622,1.383,0.309,
0.716,0.728,1.28,0.271,
0.729,0.739,1.214,0.302,
0.699,0.747,1.089,0.098,
0.726,0.776,1.051,0.292,
0.703,0.73,1,0.246,
0.692,0.658,2.091,0.186,
0.591,0.632,1.194,0.174,
0.656,0.648,1.27,0.174,
0.704,0.727,1.332,0.222,
0.672,0.749,1.28,0.129,
0.708,0.713,1.126,0.245,
0.713,0.72,1.376,0.081,
0.669,0.639,1.252,0.294,
0.689,0.701,1.35,0.224,
0.731,0.76,1.224,0.186,
0.701,0.755,1.012,0.131,
0.669,0.687,1.375,0.034,
0.643,0.647,1.081,0.181,
0.713,0.707,1.078,0.395,
0.723,0.741,1.104,0.273,
0.694,0.734,1.001,0.212,
0.679,0.654,1.472,0.132,
0.697,0.693,1.239,0.253,
0.598,0.612,1.079,0.076,
0.719,0.746,1.067,0.287,
0.676,0.711,1.06,0.087,
0.653,0.67,1.288,0.223,
0.69,0.733,1.469,0.133,
0.656,0.655,1.128,0.174,
0.625,0.644,1.019,0.121,
0.638,0.593,1.347,0.163,
0.63,0.636,1,0.297,
0.694,0.709,1.337,0.231,
0.708,0.706,1.131,0.019,
0.697,0.716,1.408,0.081,
0.691,0.681,1.314,0.226,
0.661,0.656,1.116,0.228,
0.689,0.68,2.091,0.115,
0.696,0.689,1.248,0.261,
0.693,0.723,1.141,0.287,
0.701,0.68,1.28,0.265,
0.708,0.713,1.059,0.265,
0.665,0.695,1.005,0.18,
0.594,0.637,1.085,0.095,
0.676,0.707,1.715,0.124,
0.701,0.725,1.248,0.269,
0.699,0.716,1.669,0.211,
0.705,0.73,1.003,0.134,
0.673,0.739,1,0.203,
0.729,0.744,1.083,0.265,
0.714,0.749,1.286,0.098,
0.684,0.729,1.114,0.138,
0.78,0.721,3.672,0.297,
0.69,0.714,1.278,0.171,
0.685,0.706,1.18,0.258,
0.71,0.694,1.414,0.26,
0.752,0.79,1.59,0.064,
0.689,0.723,1.139,0.215,
0.653,0.659,1,0.085,
1.109,0.791,8.504,0.352,
0.749,0.745,1.47,0.402,
0.707,0.729,1.044,0.185,
0.855,0.772,8.615,0.265,
0.634,0.655,1.242,0.031,
0.758,0.735,1.32,0.381,
0.719,0.751,1.153,0.214,
0.645,0.693,1.035,0.103,
0.668,0.71,1.294,0.222,
0.646,0.643,1.141,0.319,
0.679,0.697,1.054,0.123,
0.691,0.704,1.069,0.297,
0.723,0.716,1.918,0.114,
0.696,0.68,1.862,0.184,
0.71,0.757,1.128,0.191,
0.724,0.734,1.326,0.167,
0.7,0.725,1.145,0.271,
0.7,0.744,1.072,0.079,
0.771,0.741,1.701,0.413,
0.677,0.696,1.142,0.116,
0.685,0.712,1.015,0.228,
0.696,0.722,1.185,0.135,
0.65,0.622,1.44,0.308,
0.692,0.708,1.134,0.211,
0.771,0.757,1.117,0.454,
0.713,0.723,1,0.324,
0.666,0.705,1.785,0.06,
0.652,0.66,1.015,0.199,
0.668,0.735,1.215,0.072,
0.666,0.688,1.194,0.144,
0.672,0.723,1.159,0.138,
0.704,0.722,1.339,0.268,
0.683,0.66,1.056,0.267,
0.707,0.728,1.119,0.115,
0.744,0.727,1.82,0.256,
0.631,0.64,1.375,0.12,
0.706,0.711,1.221,0.061,
0.747,0.748,1.263,0.218,
0.712,0.74,1.054,0.173,
0.699,0.721,1.137,0.264,
0.711,0.762,1.136,0.144,
2.427,0.722,63.437,0.199,
0.718,0.701,1.004,0.317,
0.638,0.605,1.432,0.257,
0.674,0.744,1.081,0.12,
0.721,0.727,1.436,0.353,
0.734,0.784,1.26,0.14,
0.656,0.732,1,0.072,
0.68,0.68,1.309,0.258,
0.707,0.716,1.162,0.281,
0.735,0.729,2.076,0.191,
0.684,0.706,1.2,0.261,
0.691,0.722,1.351,0.043,
1.002,0.704,11.227,0.274,
1.138,0.734,18.213,0.238,
0.698,0.711,1,0.096,
0.692,0.7,1.24,0.165,
0.712,0.775,1.314,0.146,
0.73,0.724,1.293,0.315,
0.731,0.739,1.656,0.351,
0.638,0.654,1,0.069,
0.632,0.685,1.138,0.032,
0.712,0.738,1.16,0.209,
0.693,0.679,1.074,0.298,
0.662,0.676,1.131,0.281,
0.732,0.734,1.224,0.323,
0.738,0.7,3.438,0.03,
0.672,0.694,1.121,0.233,
0.708,0.689,1.291,0.316,
0.747,0.738,1.68,0.241,
0.645,0.666,1.037,0.173,
0.688,0.704,1.007,0.081,
0.662,0.665,1.078,0.227,
0.675,0.691,1.067,0.263,
0.721,0.716,1.261,0.143,
0.676,0.626,3.669,0.009,
0.721,0.727,1.247,0.266,
0.713,0.713,1.503,0.23,
0.639,0.668,1,0.108,
0.729,0.727,1.66,0.069,
0.631,0.679,1.096,0.146,
0.71,0.697,1.606,0.236,
0.671,0.682,1,0.308,
0.737,0.753,1.11,0.118,
0.728,0.748,1.452,0.04,
0.654,0.584,2.08,0.119,
0.731,0.754,1.124,0.352,
0.719,0.756,1.103,0.306,
0.793,0.715,4.802,0.249,
0.667,0.694,2.743,0.072,
0.65,0.687,1.29,0.22,
0.727,0.76,1.065,0.223,
0.655,0.646,1.235,0.195,
0.716,0.731,1,0.321,
0.74,0.737,1.574,0.22,
0.648,0.696,1.029,0.076,
0.692,0.685,1.267,0.133,
0.652,0.665,1.074,0.042,
0.694,0.749,1.016,0.261,
0.725,0.73,1.254,0.401,
0.615,0.672,1.319,0.057,
0.701,0.741,1.016,0.244,
0.679,0.712,1.088,0.049,
0.761,0.815,2.556,0.084,
0.686,0.692,1.09,0.175,
0.802,0.712,5.131,0.14,
0.661,0.714,1.038,0.036,
0.655,0.689,1.117,0.063,
0.724,0.734,1.344,0.32,
0.703,0.679,1.086,0.365,
0.73,0.723,1.239,0.228,
0.693,0.693,1.03,0.167,
0.717,0.751,1.199,0.139,
0.665,0.674,1.224,0.058,
0.742,0.734,1.148,0.2,
1.114,0.781,10.374,0.209,
0.636,0.659,1.086,0.326,
0.66,0.665,1.414,0.057,
0.729,0.763,1.104,0.111,
0.705,0.767,1.088,0.181,
0.702,0.685,1.216,0.195,
0.668,0.724,1.257,0.053,
0.665,0.651,1.464,0.351,
0.665,0.687,1.065,0.231,
0.689,0.7,1.053,0.173,
0.704,0.755,1.478,0.188,
0.671,0.729,1.325,0.147,
0.615,0.587,1.008,0.254,
0.767,0.696,4.556,0.272,
0.704,0.735,1.03,0.3,
0.676,0.705,1.166,0.151,
0.725,0.752,1.446,0.198,
0.734,0.731,1.052,0.319,
0.735,0.721,1.146,0.357,
0.76,0.794,2.112,0.168,
0.724,0.743,1.167,0.242,
0.709,0.72,1.36,0.22,
0.672,0.663,1.167,0.285,
0.696,0.702,1.056,0.137,
0.629,0.689,1.172,0.162,
0.68,0.725,1.121,0.168,
0.723,0.752,1.772,0.194,
0.708,0.726,1.067,0.347,
0.71,0.686,1.105,0.335,
0.667,0.702,1.462,0.187,
0.688,0.675,1.455,0.232,
0.758,0.743,1.33,0.234,
0.673,0.7,1.039,0.072,
0.715,0.708,1.314,0.247,
0.617,0.654,1.12,0.068,
0.705,0.707,1.361,0.261,
0.694,0.701,1.091,0.322,
0.69,0.729,1.468,0.15,
0.681,0.688,1.145,0.164,
0.701,0.723,1.23,0.162,
0.693,0.716,1.017,0.147,
0.675,0.672,1.301,0.076,
0.741,0.763,1.278,0.311,
0.687,0.672,1.373,0.065,
0.656,0.672,1.459,0.02,
0.681,0.708,1.108,0.014,
0.691,0.724,1.031,0.063,
0.658,0.689,1,0.127,
0.595,0.562,1.472,0.158,
0.717,0.696,1.141,0.376,
0.667,0.683,1.084,0.022,
0.741,0.745,2.343,0.043,
0.709,0.706,1.161,0.356,
0.678,0.666,1.054,0.298,
0.679,0.728,1.172,0.112,
0.704,0.719,1,0.362,
0.649,0.668,1.253,0.309,
0.707,0.741,1.163,0.258,
0.65,0.661,1,0.213,
0.714,0.731,1.192,0.236,
0.658,0.665,1.527,0.107,
0.72,0.722,1.299,0.195,
0.728,0.728,1.441,0.173,
0.606,0.625,1.019,0.137,
0.649,0.65,1.127,0.21,
0.659,0.62,1.438,0.029,
0.706,0.743,1.508,0.283,
0.657,0.69,1.208,0.021,
0.701,0.71,1.334,0.243,
0.746,0.75,1.551,0.293,
0.673,0.641,1.38,0.242,
0.713,0.731,1.118,0.261,
0.694,0.685,1.033,0.384,
0.679,0.689,1.155,0.201,
0.673,0.744,1.089,0.083,
0.732,0.719,1.144,0.335,
0.64,0.672,1.23,0.18,
0.671,0.692,1,0.052,
0.661,0.699,1.007,0.128,
0.67,0.642,1.355,0.091,
0.694,0.686,1.622,0.233,
0.698,0.689,1.542,0.263,
0.647,0.675,1.06,0.167,
0.667,0.695,1.069,0.193,
0.784,0.779,1.496,0.35,
0.609,0.629,1.024,0.029,
0.685,0.689,1.072,0.275,
0.64,0.637,1.199,0.063,
0.65,0.678,1.024,0.132,
0.734,0.727,1.212,0.412,
0.773,0.783,1.156,0.248,
0.692,0.685,1.206,0.327,
0.633,0.638,1.208,0.054,
0.69,0.687,1.241,0.226,
0.674,0.661,2.102,0.221,
0.694,0.705,1,0.266,
0.653,0.686,1.087,0.18,
0.584,0.626,1.003,0.074,
0.672,0.639,1.378,0.305,
0.726,0.737,1,0.396,
0.673,0.667,1.192,0.357,
0.674,0.732,1.192,0.097,
0.638,0.634,1.456,0.136,
0.703,0.727,1.055,0.21,
0.685,0.695,1.17,0.07,
0.732,0.769,1.543,0.196,
0.659,0.681,1.012,0.036,
0.671,0.667,1.913,0.05,
0.697,0.687,1.339,0.261,
0.719,0.74,1.106,0.133,
0.739,0.753,1.191,0.294,
0.696,0.714,1.155,0.192,
0.723,0.732,1.403,0.266,
0.632,0.674,1.21,0.112,
0.698,0.736,1.263,0.098,
0.661,0.649,1.256,0.35,
0.645,0.71,1.145,0.028,
0.709,0.721,1.288,0.235,
0.697,0.699,1.039,0.181,
0.653,0.748,1.058,0.077,
0.652,0.668,1.347,0.171,
0.675,0.681,1.311,0.227,
0.68,0.67,1.2,0.29,
0.687,0.711,1.234,0.118,
0.653,0.685,1.037,0.167,
0.674,0.703,1.054,0.277,
0.692,0.75,1.063,0.109,
0.684,0.692,1.501,0.163,
0.692,0.738,1.048,0.224,
0.679,0.673,1.17,0.141,
0.613,0.646,1.678,0.167,
0.63,0.585,1.514,0.087,
0.7,0.695,1.116,0.227,
0.706,0.713,1.444,0.066,
0.656,0.657,1.566,0.077,
0.725,0.72,1.096,0.328,
0.662,0.682,1,0.118,
0.709,0.744,1.014,0.203,
0.7,0.752,1.085,0.117,
0.69,0.704,1.09,0.187,
0.692,0.699,1.32,0.325,
0.606,0.706,1.099,0.006,
0.689,0.68,1.164,0.246,
0.631,0.686,1.134,0.09,
0.657,0.661,1.218,0.077,
0.719,0.725,1.07,0.326,
0.668,0.706,1.163,0.139,
0.649,0.701,1,0.073,
0.695,0.727,1.039,0.07,
0.714,0.676,2.135,0.316,
0.749,0.723,1.278,0.432,
0.675,0.671,1.678,0.156,
0.726,0.706,1.212,0.25,
0.698,0.741,1.003,0.193,
0.708,0.747,1.279,0.114,
0.723,0.715,1.038,0.417,
0.641,0.695,1.085,0.16,
0.708,0.731,1.237,0.257,
0.637,0.646,1.06,0.198,
0.678,0.703,1.328,0.245,
0.673,0.675,1.194,0.265,
0.676,0.654,1.869,0.054,
0.676,0.705,1.115,0.188,
0.755,0.737,1.318,0.343,
0.753,0.757,1.765,0.304,
0.612,0.623,1.153,0.198,
1.093,0.725,23.296,0.252,
0.653,0.707,1.115,0.015,
0.753,0.769,1.188,0.267,
0.671,0.689,1.339,0.149,
0.688,0.712,1.036,0.216,
0.634,0.626,1.269,0.257,
0.686,0.684,1.083,0.293,
0.627,0.6,1.093,0.266,
0.702,0.749,1.024,0.126,
0.742,0.757,1.603,0.11,
0.67,0.649,3.041,0.133,
0.654,0.651,1.189,0.156,
0.715,0.729,1.371,0.116,
0.728,0.758,1.405,0.136,
0.705,0.702,1.227,0.276,
0.656,0.686,1.119,0.155,
0.715,0.732,1.392,0.261,
0.644,0.664,1.039,0.084,
6.295,0.799,230.128,0.284,
0.704,0.724,1.193,0.08,
0.654,0.695,1,0.192,
0.678,0.722,1.002,0.069,
0.712,0.739,1.311,0.187,
0.618,0.601,1.179,0.141,
0.688,0.644,1.492,0.061,
0.644,0.654,1.075,0.152,
0.62,0.561,1.392,0.069,
0.671,0.661,1.149,0.306,
0.736,0.78,1.079,0.237,
0.66,0.685,1.001,0.244,
0.728,0.713,1.169,0.276,
0.679,0.684,1.581,0.24,
0.638,0.57,2.069,0.276,
0.722,0.741,1.023,0.341,
0.67,0.693,1,0.161,
0.694,0.737,1.114,0.084,
0.644,0.696,1.057,0.218,
0.7,0.711,1.14,0.264,
0.676,0.702,1.395,0.11,
0.68,0.695,1.171,0.183,
0.816,0.693,8.177,0.147,
0.728,0.749,1.623,0.179,
0.674,0.706,1.047,0.103,
0.768,0.779,1.224,0.318,
0.604,0.662,1.096,0.2,
0.65,0.683,1.079,0.113,
0.688,0.673,1.33,0.248,
0.667,0.7,1.051,0.145,
0.713,0.718,1.306,0.247,
0.693,0.692,1.345,0.272,
0.704,0.723,1.234,0.211,
0.728,0.737,1.068,0.185,
0.693,0.708,1.044,0.173,
1.039,0.771,15.194,0.325,
0.633,0.641,1.251,0.101,
0.694,0.71,1.332,0.288,
0.695,0.714,1.107,0.294,
0.704,0.735,1.101,0.176,
0.718,0.723,1.242,0.048,
0.685,0.701,1.598,0.188,
0.687,0.657,1.048,0.256,
0.72,0.697,1.245,0.409,
0.64,0.668,1.031,0.118,
0.66,0.68,1.148,0.003,
0.678,0.739,1.496,0.114,
0.708,0.744,1.158,0.148,
0.704,0.705,1.203,0.224,
0.665,0.581,2.632,0.015,
0.676,0.698,1.191,0.109,
0.73,0.735,1.554,0.328,
0.688,0.718,1.004,0.277,
0.722,0.72,1.083,0.22,
0.715,0.706,1.239,0.198,
0.734,0.77,1.234,0.065,
0.673,0.686,1.154,0.154,
0.648,0.714,1.179,0.099,
0.725,0.761,1.251,0.04,
0.698,0.715,1.294,0.079,
0.66,0.695,1.651,0.066,
0.676,0.666,1.016,0.303,
0.683,0.695,1.187,0.283,
0.657,0.722,1.116,0.102,
0.714,0.73,1.04,0.302,
0.901,0.71,13.013,0.262,
0.697,0.69,1.146,0.25,
0.707,0.722,1.191,0.109,
0.672,0.701,1.197,0.124,
0.67,0.69,1.226,0.267,
0.697,0.787,1.156,0.155,
0.711,0.696,1.219,0.434,
0.705,0.718,1.439,0.205,
0.694,0.704,1.024,0.203,
0.583,0.615,1,0.05,
0.674,0.715,1.162,0.088,
0.724,0.736,1.195,0.186,
0.667,0.665,1.505,0.205,
0.694,0.687,1.447,0.289,
0.673,0.639,1.15,0.421,
0.668,0.71,1,0.27,
0.667,0.737,1.097,0.182,
0.627,0.655,1.004,0.075,
0.674,0.686,1.081,0.117,
0.678,0.69,1.006,0.22,
0.984,0.735,7.859,0.088,
0.706,0.716,1,0.367,
0.638,0.622,1.885,0.158,
0.735,0.732,1.28,0.396,
0.706,0.725,1.022,0.195,
0.719,0.731,1.303,0.284,
0.599,0.624,1,0.076,
0.684,0.724,1.357,0.117,
0.744,0.732,1.682,0.288,
0.711,0.709,1.124,0.298,
0.744,0.769,1.065,0.207,
0.714,0.703,1.162,0.23,
0.688,0.707,1.081,0.237,
0.697,0.683,1.583,0.142,
0.729,0.729,1.021,0.225,
0.695,0.632,2.738,0.236,
0.662,0.691,1.002,0.217,
0.646,0.711,1.023,0.055,
0.666,0.693,1.195,0.166,
0.649,0.688,1.014,0.167,
0.682,0.505,2.816,0.114,
0.719,0.748,1.208,0.274,
0.719,0.71,1.134,0.356,
0.676,0.686,1.163,0.164,
0.648,0.642,1.504,0.087,
