

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.664,0.669,1,0.414,
0.645,0.654,1,0.4,
0.575,0.65,1,0.169,
0.622,0.636,1,0.352,
0.621,0.604,1,0.365,
0.711,0.711,1,0.397,
0.616,0.627,1,0.307,
0.561,0.593,1,0.21,
0.62,0.629,1,0.4,
0.6,0.65,1.032,0.074,
0.635,0.65,1.029,0.127,
0.679,0.7,1,0.463,
0.64,0.639,1,0.423,
0.641,0.636,1.033,0.267,
0.55,0.606,1,0.087,
0.561,0.605,1,0.12,
0.58,0.53,1,0.383,
0.665,0.657,1,0.337,
0.646,0.661,1,0.089,
0.576,0.651,1.644,0.036,
0.611,0.622,1,0.258,
0.61,0.675,1,0.173,
0.65,0.626,1,0.474,
0.666,0.667,1.085,0.279,
0.7,0.689,1,0.517,
0.576,0.558,1,0.396,
0.62,0.643,1,0.222,
0.669,0.675,1,0.443,
0.607,0.645,1,0.182,
0.653,0.664,1,0.368,
0.642,0.68,1,0.259,
0.648,0.671,1,0.347,
0.644,0.661,1,0.249,
0.664,0.671,1,0.36,
0.663,0.669,1,0.323,
0.55,0.536,1,0.2,
0.663,0.671,1,0.343,
0.603,0.578,1,0.321,
0.6,0.646,1,0.263,
0.695,0.701,1,0.383,
0.604,0.642,1,0.091,
0.587,0.595,1,0.068,
0.661,0.642,1,0.314,
0.654,0.689,1.006,0.304,
0.632,0.602,1,0.417,
0.688,0.691,1,0.427,
0.62,0.647,1,0.082,
0.683,0.718,1,0.286,
0.68,0.652,1,0.482,
0.574,0.611,1.056,0.103,
0.617,0.631,1.05,0.234,
0.643,0.701,1.01,0.094,
0.653,0.68,1.574,0.191,
0.703,0.677,4.331,0.321,
0.712,0.709,1,0.455,
0.664,0.682,1,0.181,
0.674,0.744,1,0.101,
0.69,0.686,1,0.48,
0.669,0.681,1.089,0.408,
0.679,0.692,1,0.406,
0.633,0.654,1.02,0.11,
0.7,0.695,1,0.466,
0.594,0.622,1,0.25,
0.602,0.585,1.09,0.362,
0.593,0.621,1,0.264,
0.683,0.712,1,0.337,
0.67,0.655,1,0.509,
0.683,0.663,1,0.487,
0.6,0.617,1,0.26,
0.689,0.704,1.285,0.311,
0.66,0.692,1,0.394,
0.646,0.667,1,0.405,
0.668,0.671,1,0.374,
0.526,0.512,1,0.21,
0.582,0.655,1,0.13,
0.721,0.723,1,0.492,
0.653,0.674,1,0.432,
0.589,0.574,1.96,0.258,
0.578,0.606,1,0.053,
0.557,0.631,1,0.128,
0.684,0.72,1.096,0.265,
0.714,0.703,1.1,0.474,
0.647,0.671,1,0.251,
0.707,0.722,1,0.449,
0.661,0.695,1.204,0.377,
0.663,0.65,1,0.468,
0.669,0.665,1,0.325,
0.643,0.669,1,0.202,
0.61,0.657,1,0.114,
0.684,0.68,1,0.454,
0.6,0.593,1,0.338,


0.578,0.598,1,0.151,
0.553,0.512,1,0.316,
0.587,0.599,1,0.322,
0.599,0.576,1,0.352,
0.52,0.514,1,0.17,
0.524,0.565,1,0.166,
0.586,0.599,1,0.219,
0.583,0.583,1,0.347,
0.582,0.61,1,0.261,
0.552,0.549,1,0.256,
0.563,0.551,1,0.246,
0.593,0.552,1,0.412,
0.559,0.51,1,0.38,
0.57,0.609,1,0.297,
0.573,0.599,1,0.251,
0.633,0.615,1,0.366,
0.582,0.56,1,0.318,
0.594,0.593,1,0.307,
0.551,0.567,1,0.159,
0.588,0.56,1,0.351,
0.629,0.607,1,0.395,
0.612,0.574,1,0.436,
0.577,0.599,1,0.207,
0.53,0.563,1,0.161,
0.651,0.649,1,0.421,
0.636,0.617,1,0.243,
0.581,0.599,1.005,0.146,
0.661,0.647,1,0.252,
0.599,0.646,1,0.202,
0.631,0.61,1,0.467,
0.561,0.605,1,0.258,
0.57,0.594,1,0.107,
0.519,0.536,1,0.116,
0.594,0.595,1,0.351,
0.576,0.547,1,0.272,
0.591,0.616,1,0.171,
0.559,0.593,1,0.13,
0.49,0.531,1,0.067,
0.615,0.608,1,0.447,
0.485,0.457,1,0.189,
0.558,0.543,1,0.123,
0.561,0.574,1,0.064,
0.587,0.573,1,0.407,
0.491,0.477,1,0.117,
0.638,0.605,1,0.452,
0.586,0.573,2.178,0.271,
0.578,0.573,1,0.388,
0.552,0.538,1,0.348,
0.596,0.616,1,0.245,
0.614,0.591,1,0.3,
0.553,0.607,1,0.135,
0.602,0.606,1,0.417,
0.594,0.585,1,0.365,
0.57,0.584,1,0.185,
0.617,0.632,1,0.293,
0.624,0.597,1,0.326,
0.618,0.623,1,0.332,
0.628,0.616,1,0.416,
0.55,0.547,1,0.182,
0.575,0.62,1,0.126,
0.591,0.643,1,0.151,
0.571,0.59,1,0.285,
0.537,0.529,1,0.297,
0.544,0.591,1,0.07,
0.6,0.619,1.127,0.216,
0.596,0.605,1,0.234,
0.554,0.585,1,0.302,
0.6,0.583,1,0.295,
0.594,0.62,1,0.109,
0.602,0.608,1,0.331,
0.585,0.626,1,0.187,
0.592,0.608,1,0.361,
0.63,0.635,1,0.377,
0.574,0.616,1,0.192,
0.602,0.575,1,0.391,
0.574,0.561,1,0.373,
0.621,0.63,1,0.316,
0.618,0.628,1,0.137,
0.622,0.625,1,0.425,
0.563,0.567,1,0.33,
0.53,0.539,1,0.213,
0.602,0.625,1,0.299,
0.604,0.599,1,0.232,
0.604,0.596,1,0.379,
0.586,0.559,1,0.443,
0.585,0.577,1,0.305,
0.544,0.579,1,0.096,
0.55,0.538,1,0.335,
0.624,0.595,1,0.39,
0.66,0.65,1.012,0.462,
0.648,0.624,1,0.419,
0.605,0.623,1,0.26,
0.539,0.523,1,0.205,
0.589,0.649,1,0.108,
0.57,0.572,1,0.145,
0.523,0.598,1,0.052,
0.476,0.481,1,0.108,
0.574,0.579,1,0.255,
0.607,0.585,1,0.438,
0.616,0.616,1,0.282,
0.537,0.583,1,0.168,
0.564,0.562,1,0.195,
0.57,0.572,1,0.288,
0.585,0.556,1,0.374,
0.631,0.542,5.315,0.297,
0.554,0.612,1,0.101,
0.604,0.604,1,0.358,
0.602,0.56,1,0.439,
0.612,0.598,1,0.37,
0.633,0.625,1,0.352,
0.551,0.577,1,0.167,
0.636,0.598,1,0.467,
0.601,0.572,1,0.448,
0.648,0.623,1,0.424,
0.56,0.615,1,0.147,
0.622,0.601,1,0.394,
0.528,0.486,1,0.306,
0.56,0.564,1,0.186,
0.576,0.614,1,0.125,
0.628,0.618,1,0.422,
0.483,0.463,1,0.186,
0.532,0.546,1,0.087,
0.577,0.605,1,0.208,
0.526,0.512,1,0.162,
0.603,0.581,1,0.372,
0.587,0.564,1.059,0.334,
0.611,0.594,1,0.334,
0.62,0.627,1,0.147,
0.572,0.607,1,0.231,
0.615,0.591,1,0.418,
0.555,0.534,1.02,0.215,
0.574,0.584,1,0.25,
0.561,0.597,1,0.108,
0.569,0.621,1,0.275,
0.65,0.624,1,0.361,
0.67,0.641,5.02,0.289,
0.6,0.579,1.165,0.214,
0.581,0.62,1,0.156,
0.567,0.605,1,0.092,
0.584,0.555,1,0.385,
0.582,0.603,1,0.318,
0.582,0.616,1,0.112,
0.586,0.592,1,0.356,
0.567,0.562,1,0.303,
0.63,0.611,1,0.429,
0.592,0.597,1.112,0.255,
0.604,0.616,1,0.274,
0.654,0.635,1,0.474,
0.616,0.633,1,0.282,
0.627,0.605,1,0.424,
0.565,0.601,1,0.228,
0.609,0.63,1,0.232,
0.606,0.57,1,0.418,
0.576,0.559,1,0.26,
0.579,0.551,1.012,0.309,
0.64,0.625,1,0.431,
0.64,0.632,1,0.358,
0.453,0.513,1,0.178,
0.594,0.616,1,0.149,
0.597,0.615,1,0.309,
0.611,0.599,1,0.301,
0.6,0.576,1,0.418,
0.564,0.618,1,0.095,
0.545,0.558,1,0.122,
0.561,0.612,1,0.153,
0.528,0.588,1,0.121,
0.56,0.546,1,0.336,
0.602,0.641,1,0.141,
0.527,0.539,1,0.133,
0.611,0.615,1,0.276,
0.551,0.55,1,0.284,
0.598,0.606,1,0.303,
0.611,0.627,1,0.232,
0.611,0.614,1,0.37,
0.64,0.621,1,0.49,
0.538,0.508,1,0.275,
0.518,0.484,1,0.214,
0.619,0.654,3.199,0.263,
0.516,0.545,1,0.087,
0.612,0.587,1,0.428,
0.624,0.594,1,0.387,
0.629,0.633,1,0.22,
0.555,0.581,1,0.143,
0.601,0.602,1,0.295,
0.62,0.623,1,0.301,
0.626,0.633,1,0.412,
0.559,0.604,1,0.152,
0.598,0.605,1,0.314,
0.581,0.613,1.014,0.2,
0.626,0.618,1,0.406,
0.594,0.581,1,0.22,
0.534,0.594,1,0.195,
0.564,0.636,1,0.221,
0.526,0.582,1.041,0.132,
0.614,0.604,1,0.272,
0.573,0.597,1,0.126,
0.632,0.661,1,0.295,
0.618,0.596,1,0.408,
0.617,0.605,1,0.382,
0.586,0.585,1,0.119,
0.609,0.648,1,0.097,
0.553,0.574,1,0.182,
0.644,0.635,1,0.478,
0.605,0.613,1,0.225,
0.592,0.632,1,0.266,
0.615,0.622,1,0.334,
0.623,0.633,1,0.348,
0.579,0.574,1,0.319,
0.555,0.531,1,0.263,
0.553,0.588,1,0.21,
0.593,0.589,1,0.35,
0.534,0.546,1,0.201,
0.64,0.641,1,0.337,
0.574,0.6,1,0.151,
0.552,0.508,1,0.254,
0.597,0.623,1.044,0.291,
0.534,0.575,1,0.128,
0.598,0.623,1,0.26,
0.592,0.601,1.143,0.196,
0.638,0.644,1,0.441,
0.628,0.605,1,0.41,
0.54,0.5,1,0.296,
0.572,0.561,1,0.14,
0.589,0.602,1,0.332,
0.581,0.561,1,0.385,
0.569,0.59,1,0.345,
0.588,0.578,1,0.277,
0.625,0.624,1.034,0.389,
0.591,0.61,1,0.317,
0.556,0.576,1,0.297,
0.624,0.636,1,0.367,
0.629,0.645,1,0.317,
0.53,0.579,1.552,0.074,
0.58,0.586,1,0.264,
0.632,0.614,1.646,0.371,
0.589,0.588,1,0.214,
0.525,0.513,1,0.26,
0.618,0.652,1,0.298,
0.633,0.626,1,0.421,
0.648,0.646,1,0.426,
0.622,0.594,1,0.323,
0.511,0.572,1,0.093,
0.521,0.47,1,0.271,
0.606,0.589,1.011,0.347,
0.558,0.557,1,0.239,
0.583,0.617,1.01,0.29,
0.606,0.609,1.043,0.26,
0.561,0.556,1,0.265,
0.603,0.598,1,0.399,
0.598,0.627,1,0.159,
0.632,0.624,1,0.412,
0.606,0.637,1,0.302,
0.601,0.588,1,0.391,
0.587,0.565,1,0.356,
0.612,0.594,1,0.319,
0.569,0.58,1,0.211,
0.615,0.633,1,0.201,
0.601,0.607,1.02,0.342,
0.522,0.511,1,0.232,
0.591,0.593,1.063,0.105,
0.569,0.6,1,0.11,
0.614,0.595,1,0.42,
0.548,0.573,1,0.166,
0.587,0.616,1,0.257,
0.62,0.634,1,0.087,
0.576,0.573,1,0.263,
0.574,0.548,1,0.249,
0.609,0.622,1,0.418,
0.571,0.556,1,0.248,
0.604,0.611,1.474,0.217,
0.561,0.563,1,0.316,
0.541,0.547,1,0.107,
0.597,0.603,1,0.326,
0.581,0.568,1,0.12,
0.617,0.587,1,0.419,
0.585,0.603,1,0.28,
0.611,0.586,1,0.469,
0.577,0.551,1,0.306,
0.539,0.584,1,0.152,
0.597,0.573,1,0.458,
0.549,0.554,1,0.316,
0.579,0.576,1,0.158,
0.585,0.609,1,0.319,
0.551,0.559,1,0.267,
0.575,0.569,1,0.216,
0.588,0.596,1,0.294,
0.63,0.633,1,0.38,
0.625,0.641,1,0.324,
0.604,0.605,1.002,0.38,
0.532,0.497,1,0.301,
0.499,0.474,1,0.027,
0.552,0.507,1,0.327,
0.584,0.561,1,0.341,
0.566,0.573,1,0.302,
0.567,0.571,1,0.167,
0.468,0.419,1,0.159,
0.595,0.566,1,0.312,
0.589,0.611,1,0.317,
0.616,0.593,1,0.258,
0.595,0.625,1,0.191,
0.546,0.596,1,0.139,
0.597,0.585,1,0.359,
0.589,0.604,1,0.294,
0.576,0.597,1,0.188,
0.519,0.59,1,0.036,
0.574,0.598,1,0.267,
0.648,0.667,1,0.338,
0.612,0.627,1,0.34,
0.649,0.627,1,0.388,
0.515,0.501,2.111,0.114,
0.605,0.605,1,0.328,
0.611,0.591,1,0.427,
0.581,0.593,1,0.328,
0.588,0.591,1,0.12,
0.599,0.622,1,0.357,
0.598,0.568,1,0.461,
0.576,0.543,1,0.354,
0.633,0.605,1,0.504,
0.512,0.583,1,0.014,
0.574,0.561,1,0.403,
0.536,0.519,1,0.279,
0.603,0.631,1.002,0.273,
0.622,0.63,1.054,0.304,
0.575,0.634,1,0.145,
0.602,0.612,1,0.385,
0.56,0.59,1,0.297,
0.579,0.549,1,0.385,
0.611,0.624,1.001,0.092,
0.535,0.582,1,0.229,
0.58,0.562,1,0.331,
0.628,0.607,1,0.461,
0.561,0.609,1,0.268,
0.622,0.61,1,0.314,
0.597,0.574,1,0.403,
0.601,0.634,1,0.202,
0.627,0.611,1,0.313,
0.606,0.623,1,0.222,
0.612,0.632,1,0.269,
0.588,0.607,1,0.287,
0.619,0.599,1,0.458,
0.564,0.564,1,0.28,
0.593,0.576,1,0.322,
0.565,0.565,1,0.269,
0.592,0.612,1.79,0.143,
0.579,0.594,1,0.302,
0.61,0.593,1,0.354,
0.55,0.651,1,0.131,
0.575,0.56,1,0.334,
0.591,0.588,1.381,0.28,
0.577,0.54,1,0.369,
0.568,0.619,1,0.057,
0.602,0.605,1,0.368,
0.636,0.631,1,0.412,
0.584,0.612,1.493,0.272,
0.546,0.557,1,0.179,
0.607,0.607,1,0.252,
0.624,0.623,1,0.307,
0.628,0.615,1,0.467,
0.63,0.599,1,0.399,
0.632,0.615,1,0.429,
0.743,0.565,17.928,0.118,
0.623,0.609,1,0.432,
0.52,0.498,1,0.135,
0.598,0.575,1,0.187,
0.55,0.594,1,0.126,
0.559,0.594,1,0.256,
0.534,0.532,1.076,0.316,
0.585,0.572,1,0.288,
0.55,0.554,1,0.104,
0.583,0.576,1.609,0.266,
0.607,0.573,1,0.439,
0.537,0.536,1,0.25,
0.581,0.591,1,0.313,
0.557,0.536,1,0.276,
0.568,0.585,1,0.321,
0.575,0.53,1,0.449,
0.625,0.599,1,0.477,
0.628,0.636,1,0.215,
0.553,0.586,1,0.144,
0.562,0.522,1,0.327,
0.603,0.601,1,0.345,
0.616,0.63,1,0.307,
0.537,0.575,1,0.007,
0.543,0.599,1,0.109,
0.54,0.583,1,0.188,
0.579,0.547,1,0.409,
0.608,0.609,1,0.42,
0.552,0.558,1.156,0.238,
0.591,0.649,1,0.234,
0.587,0.583,1,0.294,
0.559,0.588,1,0.18,
0.518,0.5,1,0.113,
0.582,0.633,1,0.106,
0.559,0.575,1,0.19,
0.578,0.548,1,0.356,
0.618,0.61,1,0.358,
0.638,0.639,1.019,0.206,
0.615,0.646,1.036,0.234,
0.62,0.62,1,0.436,
0.5,0.521,1,0.097,
0.619,0.619,1,0.34,
0.607,0.647,1,0.107,
0.525,0.599,1,0.09,
0.587,0.582,1,0.344,
0.59,0.611,1,0.183,
0.574,0.572,1,0.252,
0.596,0.62,1,0.3,
0.637,0.628,1,0.476,
0.617,0.599,1,0.33,
0.571,0.619,1.065,0.174,
0.541,0.501,1,0.41,
0.614,0.624,1,0.276,
0.635,0.636,1,0.402,
0.607,0.599,1,0.243,
0.563,0.59,1,0.286,
0.573,0.553,1,0.351,
0.585,0.606,1,0.276,
0.595,0.62,1,0.323,
0.608,0.634,1,0.204,
0.639,0.652,1.01,0.385,
0.611,0.61,1,0.426,
0.499,0.505,1,0.174,
0.61,0.578,1,0.447,
0.622,0.646,1,0.291,
0.578,0.586,1,0.234,
0.546,0.57,1,0.21,
0.621,0.618,1.066,0.232,
0.603,0.63,1,0.309,
0.613,0.607,1,0.457,
0.551,0.568,1,0.289,
0.584,0.576,1,0.295,
0.518,0.532,1,0.068,
0.57,0.582,1,0.329,
0.603,0.588,1,0.432,
0.526,0.552,1,0.202,
0.593,0.594,1,0.212,
0.553,0.609,1,0.1,
0.573,0.599,1,0.244,
0.606,0.593,1.245,0.376,
0.568,0.608,1,0.28,
0.57,0.62,1,0.222,
0.583,0.569,1,0.078,
0.652,0.66,1,0.487,
0.618,0.608,1,0.336,
0.595,0.614,1,0.369,
0.63,0.598,2.071,0.17,
0.619,0.621,1,0.208,
0.629,0.605,1,0.486,
0.618,0.584,1,0.485,
0.554,0.589,1,0.159,
0.576,0.625,1,0.054,
0.58,0.62,1,0.205,
0.62,0.592,1,0.425,
0.577,0.58,1,0.36,
0.55,0.533,1,0.202,
0.549,0.59,1,0.124,
0.588,0.574,1,0.341,
0.606,0.621,1,0.405,
0.569,0.587,1,0.172,
0.621,0.632,1,0.21,
0.627,0.598,1,0.329,
0.597,0.594,1,0.368,
0.596,0.617,1,0.294,
0.568,0.615,1,0.149,
0.629,0.658,1.177,0.097,
0.593,0.616,1.959,0.224,
0.563,0.563,1,0.311,
0.612,0.625,1,0.414,
0.633,0.631,1,0.282,
0.58,0.625,1,0.128,
0.582,0.602,1,0.338,
0.565,0.614,1.035,0.155,
0.62,0.614,1,0.264,
0.626,0.631,1,0.367,
0.544,0.537,1,0.224,
0.585,0.55,1,0.432,
0.624,0.615,1,0.398,
0.541,0.548,1,0.123,
0.586,0.606,1,0.294,
0.575,0.581,1,0.261,
0.59,0.579,1,0.277,
0.561,0.568,1,0.223,
0.578,0.621,1,0.103,
0.61,0.618,1,0.304,
0.593,0.62,1,0.146,
0.663,0.66,1,0.464,
0.592,0.616,1,0.222,
0.564,0.569,1,0.162,
0.574,0.535,1,0.349,
0.534,0.515,1,0.325,
0.615,0.617,1,0.349,
0.59,0.621,1,0.098,
0.594,0.619,1,0.174,
0.624,0.65,1,0.336,
0.552,0.582,1,0.218,
0.615,0.63,1,0.249,
0.614,0.627,1.05,0.086,
0.609,0.64,1,0.25,
0.619,0.611,1.156,0.325,
0.603,0.609,1.086,0.368,
0.596,0.575,1.307,0.286,
0.589,0.585,1.157,0.346,
0.629,0.601,1,0.44,
0.615,0.589,1,0.42,
0.518,0.552,1,0.089,
0.567,0.583,1,0.31,
0.6,0.615,1,0.31,
0.646,0.64,1.213,0.391,
0.653,0.615,1,0.503,
0.582,0.572,1,0.34,
0.575,0.594,1,0.202,
0.567,0.595,1,0.184,
0.529,0.582,1,0.136,
0.626,0.607,1.04,0.314,
0.586,0.555,1,0.424,
0.565,0.6,1,0.209,
0.607,0.6,1,0.291,
0.592,0.608,1,0.274,
0.626,0.627,1,0.239,
0.579,0.571,1,0.237,
0.539,0.552,1,0.182,
0.565,0.567,1,0.306,
0.597,0.583,2.252,0.255,
0.603,0.634,1,0.299,
0.646,0.611,3.202,0.301,
0.516,0.525,1,0.168,
0.644,0.626,1,0.451,
0.56,0.587,1,0.175,
0.532,0.555,1,0.2,
0.544,0.507,1,0.28,
0.614,0.62,1,0.374,
0.595,0.552,1,0.271,
0.569,0.603,1,0.135,
0.581,0.609,1,0.166,
0.545,0.55,1,0.069,
0.537,0.481,1,0.322,
0.601,0.644,1,0.291,
0.581,0.645,1,0.157,
0.614,0.579,1,0.448,
0.634,0.621,1,0.281,
0.564,0.631,1,0.153,
0.531,0.518,1,0.084,
2.52,0.66,129.933,0.356,
0.536,0.518,1,0.307,
0.566,0.554,1,0.26,
0.545,0.558,1,0.247,
0.604,0.612,1,0.206,
0.654,0.628,1,0.512,
0.641,0.63,1,0.413,
0.609,0.62,1,0.313,
0.546,0.585,1,0.078,
0.576,0.6,1,0.201,
0.609,0.612,1.533,0.332,
0.547,0.589,1,0.178,
0.606,0.596,1.06,0.131,
0.595,0.564,1,0.341,
0.604,0.574,1,0.387,
0.635,0.614,1,0.452,
0.564,0.574,1,0.281,
0.602,0.618,1.06,0.165,
0.587,0.584,1,0.224,
0.613,0.623,1,0.394,
0.637,0.622,1,0.399,
0.597,0.601,1,0.167,
0.591,0.599,1.886,0.116,
0.565,0.569,1,0.256,
0.618,0.589,1,0.385,
0.577,0.585,1,0.28,
0.597,0.57,1,0.318,
0.559,0.597,1,0.22,
0.634,0.654,1,0.389,
0.615,0.619,1,0.37,
0.57,0.598,1,0.274,
0.597,0.629,1,0.274,
0.579,0.619,1,0.081,
0.587,0.537,1,0.381,
0.547,0.538,1,0.334,
0.579,0.592,1,0.135,
0.57,0.604,1,0.133,
0.471,0.465,1,0.163,
0.52,0.524,1,0.215,
0.542,0.529,1,0.36,
0.544,0.632,1,0.051,
0.609,0.642,1.042,0.252,
0.607,0.62,1,0.357,
0.562,0.624,1,0.218,
0.56,0.558,1,0.159,
0.565,0.612,1,0.109,
0.529,0.561,1,0.015,
0.631,0.596,1,0.483,
0.621,0.625,1,0.374,
0.577,0.626,1,0.277,
0.52,0.507,1,0.143,
0.627,0.651,1,0.318,
0.578,0.565,1,0.257,
0.6,0.551,1,0.332,
0.606,0.634,1,0.111,
0.58,0.582,1,0.248,
0.585,0.589,1,0.35,
0.555,0.586,1,0.23,
0.581,0.585,1,0.17,
0.563,0.606,1,0.129,
0.545,0.573,1,0.149,
0.619,0.63,1,0.37,
0.55,0.543,1,0.248,
0.59,0.637,1,0.192,
0.593,0.587,1,0.354,
0.592,0.621,1,0.128,
0.551,0.582,1,0.172,
0.621,0.605,1,0.39,
0.568,0.58,1.007,0.24,
0.601,0.627,1,0.313,
0.573,0.619,1,0.215,
0.633,0.646,1,0.347,
0.611,0.631,1,0.144,
0.556,0.561,1,0.24,
0.567,0.532,1.842,0.271,
0.547,0.563,1,0.077,
0.582,0.61,1,0.243,
0.595,0.593,1,0.203,
0.562,0.572,1,0.248,
0.655,0.662,1,0.424,
0.567,0.592,1,0.153,
0.546,0.572,1,0.05,
0.556,0.596,1,0.107,
0.585,0.62,1,0.194,
0.657,0.628,1,0.35,
0.628,0.59,1,0.461,
0.556,0.564,1,0.206,
0.563,0.546,1.774,0.237,
0.627,0.609,1,0.43,
0.534,0.588,1,0.089,
0.508,0.532,1,0.125,
0.496,0.614,1,0.026,
0.622,0.617,1,0.37,
0.621,0.608,1,0.397,
0.622,0.606,1,0.426,
0.594,0.575,1,0.238,
0.563,0.58,1,0.307,
0.62,0.621,1,0.363,
0.566,0.593,1,0.173,
0.584,0.556,1,0.391,
0.603,0.59,1,0.354,
0.603,0.612,1,0.229,
0.568,0.561,1,0.318,
0.534,0.54,1,0.203,
0.62,0.611,1,0.156,
0.628,0.646,1,0.375,
0.565,0.572,1,0.19,
0.625,0.637,1,0.325,
0.57,0.595,1,0.199,
0.535,0.58,1,0.206,
0.618,0.594,1.066,0.397,
0.517,0.519,1,0.205,
0.601,0.557,1,0.278,
0.553,0.592,1,0.139,
0.551,0.622,1,0.137,
0.559,0.529,1,0.351,
0.599,0.586,1,0.443,
0.588,0.603,1,0.212,
0.549,0.592,1,0.06,
0.587,0.587,1,0.31,
0.492,0.534,1,0.142,
0.585,0.612,1,0.277,
0.587,0.622,1.827,0.009,
0.585,0.615,1,0.152,
0.598,0.565,1,0.42,
0.625,0.624,1,0.215,
0.548,0.563,1,0.226,
0.616,0.651,1,0.237,
0.577,0.592,1,0.297,
0.602,0.588,1,0.335,
0.583,0.586,1,0.218,
0.535,0.559,1,0.117,
0.586,0.633,1.049,0.155,
0.563,0.556,1,0.331,
0.586,0.558,1,0.38,
0.54,0.595,1,0.07,
0.599,0.593,1,0.289,
0.637,0.642,1,0.353,
0.612,0.588,1,0.356,
0.561,0.582,1,0.152,
0.599,0.635,1,0.305,
0.503,0.532,1,0.178,
0.625,0.645,1.202,0.24,
0.578,0.593,1,0.242,
0.596,0.591,1,0.213,
0.579,0.598,1,0.197,
0.554,0.566,1,0.151,
0.601,0.574,1,0.451,
0.598,0.605,1,0.256,
0.558,0.623,1,0.069,
0.56,0.582,1,0.199,
0.588,0.609,1,0.218,
0.576,0.573,1,0.286,
0.532,0.577,1,0.164,
0.554,0.617,1,0.078,
0.587,0.59,1,0.294,
0.626,0.597,1,0.44,
0.593,0.611,1,0.245,
0.534,0.575,1,0.079,
0.528,0.558,1,0.113,
0.598,0.601,1,0.209,
0.57,0.56,1,0.238,
0.546,0.549,1,0.324,
0.608,0.584,1,0.393,
0.551,0.539,1,0.262,
0.582,0.581,1,0.285,
0.577,0.557,1,0.379,
0.628,0.627,1,0.268,
0.61,0.619,1,0.244,
0.58,0.556,1.088,0.25,
0.634,0.605,1,0.406,
0.583,0.566,1,0.396,
0.536,0.575,1,0.13,
0.606,0.61,1,0.31,
0.555,0.596,1,0.119,
0.532,0.48,1,0.389,
0.591,0.578,1,0.339,
0.604,0.626,1,0.179,
0.521,0.558,1,0.114,
0.597,0.632,1,0.213,
0.563,0.566,1.087,0.238,
0.5,0.578,1,0.061,
0.611,0.605,1,0.312,
0.612,0.594,1,0.372,
0.537,0.61,1,0.038,
0.605,0.622,1,0.072,
0.564,0.573,1,0.089,
0.622,0.584,1,0.458,
0.589,0.62,1,0.125,
0.608,0.598,1,0.388,
0.601,0.583,1,0.318,
0.51,0.581,1,0.141,
0.542,0.555,1,0.209,
0.593,0.597,1,0.227,
0.544,0.494,1,0.328,
0.556,0.584,1,0.163,
0.61,0.607,1,0.31,
0.6,0.62,1,0.317,
0.562,0.595,1,0.138,
0.615,0.606,1,0.388,
0.608,0.651,1,0.292,
0.609,0.597,1,0.382,
0.544,0.633,1,0.031,
0.578,0.56,1,0.365,
0.57,0.612,1,0.117,
0.595,0.616,1,0.329,
0.606,0.595,1,0.42,
0.624,0.628,1,0.335,
0.565,0.565,1,0.117,
0.582,0.586,1,0.263,
0.58,0.578,1,0.343,
0.588,0.583,1,0.387,
0.588,0.582,1,0.248,
0.614,0.635,1,0.204,
0.491,0.568,1,0.073,
0.577,0.579,1,0.237,
0.525,0.483,1,0.286,
0.559,0.629,1,0.219,
0.591,0.596,1,0.15,
0.562,0.609,1,0.167,
0.591,0.581,1,0.312,
0.54,0.606,1,0.119,
0.585,0.588,1.019,0.229,
0.588,0.597,1,0.214,
0.618,0.591,1,0.448,
0.614,0.617,1,0.417,
0.632,0.623,1,0.332,
0.572,0.564,1,0.297,
0.581,0.618,1,0.278,
0.631,0.618,1,0.475,
0.554,0.54,1,0.275,
0.607,0.626,1,0.279,
0.545,0.573,1,0.227,
0.6,0.625,1,0.325,
0.605,0.598,1,0.386,
0.606,0.596,1,0.418,
0.601,0.604,1,0.311,
0.553,0.553,1,0.316,
0.556,0.551,1,0.32,
0.579,0.561,1,0.303,
0.655,0.655,1,0.303,
0.551,0.593,1,0.127,
0.614,0.615,1,0.357,
0.663,0.635,1,0.482,
0.619,0.602,1,0.41,
0.518,0.549,1,0.146,
0.633,0.605,1,0.401,
0.563,0.542,1,0.374,
0.554,0.566,1,0.153,
0.615,0.594,1,0.261,
0.582,0.589,1,0.207,
0.607,0.621,1,0.33,
0.621,0.63,1,0.293,
0.581,0.578,1.165,0.313,
0.548,0.598,1,0.025,
0.573,0.562,1,0.261,
0.634,0.628,1,0.436,
0.607,0.617,1,0.329,
0.603,0.585,1,0.188,
0.543,0.502,1,0.314,
0.541,0.578,1,0.165,
0.558,0.539,1,0.369,
0.577,0.55,1,0.294,
0.616,0.611,1,0.346,
0.562,0.579,1,0.212,
0.527,0.579,1,0.108,
0.619,0.608,1,0.412,
0.56,0.578,1,0.124,
0.536,0.552,1,0.192,
0.515,0.547,1,0.146,
0.553,0.522,1,0.309,
0.555,0.538,1,0.334,
0.577,0.597,1,0.313,
0.536,0.575,1,0.126,
0.607,0.629,1,0.309,
0.565,0.59,1,0.293,
0.608,0.615,1,0.191,
0.63,0.612,1,0.379,
0.593,0.618,1,0.25,
0.582,0.558,1,0.41,
0.585,0.598,1,0.172,
0.584,0.609,1,0.114,
0.499,0.473,1,0.173,
0.641,0.625,1,0.449,
0.62,0.626,1,0.38,
