

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.032,0.035,0.416,-0.49,
0.027,0.046,0.281,-0.324,
0.067,0.056,0.435,-0.374,
0.041,0.041,0.387,-0.28,
0.073,0.06,0.452,-0.115,
0.03,0.029,0.214,-0.34,
0.028,0.058,0.324,-3.264,
0.002,0.055,0.266,-1.688,
0.032,0.04,0.457,-0.321,
0.031,0.034,0.361,-0.477,
0.05,0.051,0.321,-0.264,
0.033,0.043,0.617,-0.849,
0.009,0.025,0.304,-0.503,
0.036,0.035,0.27,-0.422,
0.044,0.05,0.283,-0.26,
0.031,0.076,0.377,-2.244,
0.048,0.042,0.381,-0.593,
0.023,0.026,0.24,-0.28,
0.053,0.053,0.471,-0.578,
0.051,0.044,0.301,-0.267,
0.032,0.016,0.384,-0.682,
0.046,0.043,0.296,-0.226,
0.042,0.038,0.458,-0.391,
-0.107,0.058,0.238,-24,
-0.176,0.02,0.98,-15.767,
0.033,0.028,0.295,-0.347,
0.047,0.051,0.387,-0.452,
0.065,0.058,0.284,-0.134,
0.068,0.067,0.305,-0.308,
0.033,0.032,0.352,-0.713,
0.049,0.048,0.395,-0.237,
0.047,0.037,0.376,-0.233,
0.049,0.055,0.406,-0.452,
0.044,0.045,0.324,-0.307,
0.031,0.039,0.284,-0.669,
0.054,0.051,0.364,-1.09,
0.038,0.042,0.385,-0.342,
0.051,0.06,0.339,-0.567,
0.022,0.026,0.261,-0.301,
0.045,0.046,0.508,-0.183,
0.025,0.032,0.363,-0.583,
0.061,0.062,0.331,-0.324,
0.041,0.037,0.566,-0.285,
0.023,0.028,0.345,-0.423,
0.057,0.051,0.432,-0.264,
0.044,0.037,0.386,-0.394,
0.053,0.057,0.406,-0.5,
0.035,0.043,0.331,-0.296,
0.02,0.034,0.475,-1.786,
0.041,0.038,0.364,-0.402,
0.039,0.033,0.415,-0.27,
0.02,0.02,0.769,-0.615,
0.026,0.019,0.424,-0.417,
0.034,0.033,0.389,-0.445,
0.055,0.05,0.389,-0.281,
-0.082,0.062,0.43,-11.5,
0.058,0.059,0.294,-0.301,
0.039,0.039,0.358,-0.357,
0.092,0.076,0.666,-0.248,
0.048,0.041,0.367,-0.286,
0.051,0.057,0.287,-0.499,
0.067,0.068,0.963,-1.222,
0.032,0.03,0.447,-0.687,
0.035,0.029,0.425,-0.391,
0.029,0.033,0.383,-0.568,
0.053,0.054,0.558,-1.463,
0.008,0.054,0.486,-7,
0.036,0.038,0.4,-0.373,
0.029,0.026,0.556,-0.431,
0.048,0.048,0.28,-0.402,
0.034,0.028,0.566,-0.443,
0.071,0.067,0.625,-0.224,
0.044,0.045,0.356,-0.298,
0.08,0.072,0.386,-0.1,
0.064,0.072,0.609,-1.279,
0.04,0.038,0.27,-0.241,
0.037,0.036,0.277,-0.377,
0.035,0.026,0.307,-0.381,
0.067,0.072,0.609,-2.287,
0.032,0.04,0.433,-1.384,
0.095,0.085,0.498,-0.342,
0.053,0.06,0.398,-0.246,
0.065,0.051,0.406,-0.302,
0.039,0.038,0.414,-1,
-0.033,0.045,0.645,-10.236,
0.03,0.033,0.276,-0.314,
-0.064,0.042,0.302,-4.195,
0.032,0.039,0.554,-1.323,
0.036,0.041,0.288,-0.295,
-0.08,0.056,0.839,-10.905,
0.024,0.024,0.394,-0.523,
0.028,0.025,0.273,-0.384,
-0.017,0.051,0.391,-5.794,
0.034,0.028,0.447,-0.401,
0.027,0.035,0.289,-0.265,
0.048,0.04,0.316,-0.209,
0.044,0.038,0.442,-0.597,
-0.032,0.049,0.524,-6.299,
0.056,0.051,0.268,-0.146,
0.053,0.048,0.34,-0.281,
0.049,0.034,0.674,-0.253,
0.054,0.052,0.388,-0.392,
0.051,0.04,0.556,-0.626,
0.033,0.035,0.266,-0.342,
0.023,0.036,0.282,-0.558,
0.064,0.073,0.32,-1.096,
0.025,0.041,0.391,-1.461,
0.019,0.028,0.276,-0.712,
0.017,0.035,0.369,-0.697,
0.018,0.028,0.491,-1.392,
0.057,0.05,0.681,-0.671,
0.007,0.018,0.709,-0.684,
0.04,0.028,0.538,-0.305,
0.055,0.058,0.364,-0.22,
0.044,0.036,0.261,-0.208,
0.047,0.053,0.229,-0.3,
0.093,0.101,0.758,-1.735,
0.032,0.031,0.385,-0.295,
0.044,0.042,0.275,-0.279,
0.073,0.067,0.34,-0.253,
0.043,0.05,0.404,-0.527,
0.04,0.04,0.329,-0.373,
0.03,0.024,0.355,-0.526,
0.043,0.051,0.341,-0.278,
0.047,0.028,0.398,-0.294,
0.031,0.044,0.63,-1.101,
0.043,0.047,0.286,-0.318,
0.054,0.051,0.349,-0.202,
0.016,0.026,0.302,-0.867,
0.04,0.051,0.681,-1.204,
0.012,0.04,0.423,-2.022,
0.05,0.06,0.49,-0.71,
0.065,0.066,0.321,-0.191,
0.041,0.04,0.669,-0.423,
0.064,0.061,0.436,-0.375,
0.052,0.04,0.284,-0.118,
0.053,0.053,0.281,-0.483,
0.069,0.057,0.315,-0.167,
0.074,0.054,0.393,-0.34,
0.032,0.027,0.365,-0.364,
-0.009,0.05,0.376,-2.509,
0.039,0.031,0.369,-0.199,
0.047,0.052,0.318,-0.146,
-0.003,0.052,0.284,-3.766,
0.046,0.048,0.333,-0.792,
0.03,0.015,0.372,-0.328,
0.023,0.053,0.364,-2.825,
0.046,0.043,0.326,-0.418,
0.034,0.043,0.305,-0.416,
0.05,0.053,0.29,-0.287,
0.049,0.046,0.287,-0.315,
-0.139,0.059,0.609,-15.898,
0.044,0.029,0.378,-0.44,
0.036,0.02,0.362,-0.333,
0.055,0.028,0.608,-0.388,
0.047,0.065,0.373,-0.639,
0.086,0.051,0.673,-0.648,
0.057,0.045,0.371,-0.39,
0.041,0.04,0.427,-0.66,
0.053,0.049,0.284,-0.282,
0.041,0.061,0.291,-0.477,
-0.098,0.037,0.338,-7.993,
0.053,0.038,0.323,-0.206,
0.044,0.052,0.249,-0.31,
0.023,0.032,0.292,-0.614,
0.065,0.066,0.284,-0.156,
0.064,0.05,0.438,-0.214,
0.018,0.013,0.39,-1.004,
0.036,0.033,0.352,-0.302,
-0.536,0.025,0.824,-85.778,
0.033,0.025,0.308,-0.496,
0.053,0.043,0.378,-0.225,
0.052,0.049,0.385,-0.729,
0.047,0.044,0.377,-0.268,
0.031,0.021,0.342,-0.604,
0.024,0.037,0.295,-0.536,
0.022,0.022,0.283,-0.549,
0.009,0.045,0.587,-8.009,
0.055,0.065,0.422,-0.407,
0.037,0.061,0.399,-0.992,
-0.054,0.057,0.382,-5.835,
0.041,0.04,0.255,-0.412,
0.056,0.066,0.232,-0.26,
-0.038,0.026,0.301,-5.452,
0.046,0.042,0.382,-0.383,
0.023,0.021,0.243,-0.269,
0.032,0.042,0.421,-0.933,
0.062,0.051,0.626,-0.268,
0.007,0.046,0.703,-4.797,
0.107,0.102,0.44,-0.218,
0.021,0.033,0.896,-2.803,
0.049,0.053,0.249,-0.266,
0.045,0.066,0.421,-1.035,
0.059,0.045,0.4,-0.273,
0.036,0.026,0.257,-0.149,
0.064,0.072,0.337,-0.423,
0.064,0.049,0.779,-0.334,
0.058,0.057,0.273,-0.473,
0.06,0.057,0.446,-0.576,
0.014,0.034,0.361,-1.16,
0.025,0.043,0.547,-0.992,
0.049,0.037,0.422,-0.294,
0.009,0.02,0.26,-0.588,
0.053,0.051,0.287,-0.55,
0.026,0.042,0.326,-4.133,
0.042,0.039,0.475,-0.586,
0.059,0.053,0.39,-0.245,
0.017,0.03,0.285,-0.576,
0.035,0.039,0.303,-0.616,
0.048,0.028,0.318,-0.292,
0.049,0.054,0.498,-1.183,
0.08,0.077,0.693,-0.323,
0.043,0.028,0.342,-0.232,
0.057,0.058,0.296,-0.409,
0.092,0.084,0.591,-0.787,
0.061,0.062,0.568,-0.292,
0.053,0.061,0.721,-0.957,
0.015,0.029,0.401,-2.802,
0.053,0.054,0.255,-0.322,
0.022,0.017,0.397,-0.53,
0.043,0.036,0.42,-0.268,
0.052,0.044,0.272,-0.354,
-0.352,0.04,0.962,-33.483,
0.057,0.066,0.36,-0.257,
0.056,0.053,0.504,-0.521,
0.034,0.022,0.737,-2.213,
0.017,0.02,0.368,-0.812,
0.045,0.038,0.305,-0.293,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.034,0.042,0.114,-0.536,
MEDs,0.044,0.043,0.126,0,
MAXs,0.401,0.367,0.98,0.185,
MINs,-1.277,-0.427,-0.089,-85.778,

