

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.031,0.038,0.339,-0.485,
0.073,0.06,0.453,-0.425,
0.059,0.069,0.295,-0.436,
0.109,0.112,0.353,-0.374,
0.056,0.084,0.273,-0.382,
0.081,0.077,0.374,-0.159,
0.047,0.058,0.438,-0.293,
0.08,0.083,0.369,-0.179,
0.053,0.076,0.35,-0.473,
0.06,0.084,0.396,-0.74,
0.084,0.084,0.684,-0.491,
0.093,0.103,0.36,-0.229,
0.078,0.083,0.421,-0.351,
0.089,0.095,0.435,-0.393,
0.066,0.051,0.35,-0.351,
0.088,0.093,0.302,-0.415,
0.072,0.076,0.401,-0.506,
-0.002,0.069,0.26,-4.291,
0.087,0.088,0.407,-0.197,
0.063,0.065,0.372,-0.428,
0.078,0.092,0.24,-0.237,
0.079,0.09,0.428,-0.522,
0.052,0.052,0.353,-0.466,
0.055,0.057,0.658,-0.77,
0.035,0.062,0.279,-0.46,
0.086,0.1,0.324,-0.348,
0.079,0.099,0.346,-0.873,
0.075,0.078,0.32,-0.284,
0.094,0.088,0.39,-0.206,
0.084,0.082,0.347,-0.544,
0.068,0.074,0.262,-0.247,
0.095,0.103,0.394,-0.785,
0.115,0.127,0.362,-0.161,
0.062,0.07,0.404,-0.467,
0.045,0.082,0.424,-0.6,
0.078,0.084,0.37,-0.262,
0.079,0.091,0.322,-0.567,
0.093,0.084,0.263,-0.165,
0.1,0.111,0.44,-0.218,
0.067,0.081,0.324,-0.519,
0.07,0.065,0.292,-0.232,
0.07,0.066,0.536,-0.499,
0.063,0.071,0.374,-0.484,
0.066,0.09,0.368,-0.577,
0.096,0.096,0.326,-0.399,
0.078,0.074,0.313,-0.354,
0.07,0.069,0.393,-0.284,
0.074,0.082,0.442,-0.468,
0.089,0.083,0.477,-0.31,
0.047,0.101,0.292,-1.71,
0.093,0.084,0.451,-0.291,
0.047,0.053,0.325,-0.22,
0.073,0.07,0.285,-0.231,
0.065,0.058,0.396,-0.761,
0.065,0.073,0.381,-0.704,
0.082,0.088,0.323,-0.396,
0.079,0.085,0.312,-0.15,
0.085,0.091,0.387,-0.577,
0.065,0.087,0.26,-0.396,
0.024,0.062,0.28,-0.937,
-0.187,0.124,0.399,-13.925,
0.073,0.09,0.341,-0.857,
0.091,0.097,0.339,-0.282,
0.06,0.069,0.321,-0.556,
0.06,0.053,0.402,-0.348,
0.057,0.063,0.352,-0.261,
0.07,0.077,0.359,-0.427,
0.069,0.064,0.479,-0.408,
0.088,0.085,0.319,-0.257,
0.073,0.086,0.365,-0.648,
0.095,0.098,0.43,-0.289,
0.069,0.06,0.398,-0.14,
0.051,0.054,0.379,-0.716,
0.051,0.055,0.673,-1.312,
0.056,0.066,0.456,-0.56,
0.067,0.069,0.34,-0.513,
0.109,0.11,0.49,-0.682,
0.079,0.1,0.612,-0.282,
0.102,0.088,0.419,-0.323,
0.074,0.064,0.394,-0.473,
0.059,0.055,0.367,-0.287,
0.063,0.073,0.278,-0.361,
0.057,0.066,0.464,-0.815,
0.085,0.088,0.274,-0.356,
0.097,0.101,0.327,-0.425,
0.084,0.098,0.353,-0.944,
0.071,0.077,0.387,-0.381,
0.078,0.079,0.306,-0.271,
0.099,0.101,0.596,-0.287,
0.08,0.076,0.402,-0.303,
0.095,0.087,0.596,-0.454,
0.078,0.092,0.39,-0.549,
0.006,0.088,0.439,-10.905,
0.068,0.074,0.411,-0.193,
0.067,0.075,0.395,-0.462,
0.053,0.076,0.321,-0.38,
0.047,0.054,0.29,-0.396,
0.098,0.109,0.397,-0.292,
0.082,0.083,0.653,-0.773,
0.04,0.069,0.324,-3.256,
0.079,0.091,0.309,-0.308,
0.076,0.088,0.391,-0.643,
0.068,0.078,0.296,-0.309,
0.047,0.07,0.308,-0.529,
0.065,0.085,0.282,-0.672,
0.084,0.087,0.431,-0.287,
0.059,0.067,0.326,-0.675,
0.072,0.082,0.323,-0.363,
0.058,0.075,0.295,-0.683,
0.006,0.063,0.896,-7.686,
0.082,0.074,0.71,-0.456,
0.059,0.066,0.365,-0.507,
0.054,0.06,0.244,-0.42,
0.069,0.078,0.296,-0.274,
0.078,0.084,0.374,-0.218,
0.076,0.087,0.444,-1.004,
0.083,0.102,0.464,-1.739,
0.063,0.059,0.335,-0.269,
0.106,0.1,0.407,-0.194,
0.063,0.053,0.391,-0.152,
0.084,0.069,0.295,-0.406,
0.047,0.064,0.361,-0.442,
0.063,0.067,0.421,-0.284,
0.059,0.073,0.422,-0.692,
0.1,0.088,0.942,-0.208,
0.068,0.074,0.424,-0.507,
0.073,0.063,0.411,-0.185,
0.072,0.084,0.281,-0.35,
0.043,0.038,0.421,-0.786,
0.092,0.093,0.347,-0.162,
0.077,0.071,0.349,-0.222,
0.076,0.084,0.33,-0.274,
0.082,0.084,0.576,-0.354,
0.1,0.121,0.565,-4.102,
0.1,0.092,0.449,-0.265,
0.039,0.061,0.225,-0.412,
0.071,0.074,0.313,-0.424,
0.109,0.097,0.461,-0.144,
0.052,0.085,0.555,-4.917,
0.077,0.101,0.345,-0.472,
0.069,0.082,0.3,-0.237,
0.076,0.081,0.372,-0.408,
0.066,0.066,0.302,-0.213,
0.098,0.089,0.391,-0.226,
0.055,0.086,0.303,-0.799,
0.052,0.085,0.384,-0.833,
0.065,0.072,0.351,-0.524,
0.071,0.079,0.415,-0.31,
0.065,0.067,0.287,-0.226,
0.07,0.08,0.427,-0.341,
0.029,0.079,0.38,-6.246,
0.069,0.083,0.351,-1.017,
0.057,0.057,0.46,-0.451,
0.082,0.07,0.525,-0.769,
0.054,0.071,0.65,-0.475,
0.065,0.104,0.43,-2.822,
0.093,0.073,0.387,-0.248,
0.093,0.109,0.355,-0.605,
0.064,0.072,0.349,-0.417,
0.078,0.085,0.395,-0.431,
0.096,0.096,0.386,-0.314,
0.077,0.078,0.429,-0.294,
0.071,0.078,0.315,-0.361,
0.071,0.074,0.296,-0.173,
0.091,0.084,0.384,-0.312,
0.097,0.101,0.316,-0.132,
0.05,0.065,0.371,-0.637,
0.06,0.067,0.268,-0.27,
0.104,0.095,0.406,-0.293,
0.09,0.089,0.365,-0.197,
0.096,0.081,0.446,-0.191,
0.077,0.085,0.399,-0.297,
0.069,0.07,0.367,-0.35,
0.059,0.084,0.483,-1.392,
0.064,0.079,0.331,-0.508,
0.096,0.097,0.397,-0.292,
0.104,0.104,0.388,-0.362,
0.075,0.086,0.353,-0.3,
0.076,0.083,0.391,-0.425,
0.05,0.074,0.467,-0.449,
0.064,0.089,0.309,-0.566,
0.063,0.075,0.503,-0.568,
0.06,0.064,0.364,-0.412,
0.113,0.116,0.317,-0.258,
0.068,0.085,0.263,-0.406,
0.056,0.09,0.451,-1.078,
0.061,0.081,0.419,-0.609,
-0.061,0.067,0.33,-7.197,
0.083,0.094,0.555,-0.368,
0.049,0.091,0.463,-3.422,
0.063,0.088,0.296,-0.534,
0.012,0.056,0.332,-3.155,
0.079,0.079,0.486,-0.491,
0.072,0.082,0.358,-0.408,
0.068,0.083,0.354,-0.299,
0.055,0.055,0.405,-0.488,
0.049,0.045,0.263,-0.384,
0.071,0.087,0.319,-0.437,
0.06,0.048,0.311,-0.124,
0.062,0.068,0.313,-0.409,
0.09,0.092,0.306,-0.264,
0.122,0.11,0.461,-0.073,
0.056,0.056,0.481,-0.332,
0.08,0.098,0.27,-0.205,
0.076,0.079,0.327,-0.192,
0.075,0.086,0.265,-0.942,
0.057,0.088,0.346,-1.088,
0.072,0.079,0.39,-0.475,
0.064,0.061,0.377,-0.172,
-0.102,0.044,0.347,-4.918,
0.052,0.089,0.296,-1.825,
0.084,0.1,0.345,-0.465,
0.08,0.077,0.425,-0.358,
0.059,0.086,0.419,-0.771,
-0.074,0.039,0.465,-17.519,
0.023,0.077,0.329,-5.623,
0.099,0.101,0.664,-1.747,
0.079,0.082,0.312,-0.378,
0.074,0.08,0.333,-0.478,
0.078,0.075,0.348,-0.186,
0.072,0.078,0.541,-0.969,
0.092,0.109,0.297,-0.494,
0.109,0.11,0.359,-0.31,
0.052,0.067,0.417,-0.616,
-0.022,0.073,0.423,-6.874,
0.072,0.086,0.302,-0.287,
0.066,0.074,0.382,-0.31,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.067,0.073,0.138,-2.41,
MEDs,0.082,0.083,0.135,0.021,
MAXs,0.396,0.372,0.969,0.199,
MINs,-1.013,-0.408,-0.073,-141.857,

