

Data analysis for each instance 
AVG,MED,MAX,MIN
0.006,0.003,0.053,-0.016,
0.038,0.033,0.098,0.007,
0.002,0.003,0.003,0,
0.004,-0.017,0.095,-0.019,
0.009,0.016,0.06,-0.098,
-0,0,0,-0.005,
0.011,-0.002,0.088,-0.005,
0.056,0.057,0.065,0.043,
0.012,0.008,0.036,0,
0,0,0,0,
0.116,0.119,0.176,0,
-0.064,-0.054,0,-0.13,
0.005,0.001,0.029,0,
0.023,0.023,0.04,0,
0.079,0.089,0.126,0.016,
0.002,0.003,0.005,-0.009,
0.018,0.018,0.051,-0.002,
0.002,0.003,0.004,-0.003,
0.013,0.008,0.03,0,
0.022,0.001,0.079,-0.029,
0.013,0.011,0.033,0,
0.046,0.046,0.081,0,
-0.002,-0.005,0.007,-0.005,
0,0,0,0,
0.035,-0.003,0.147,-0.009,
0,0,0,0,
0.047,0.05,0.06,0,
0.002,0.003,0.003,0,
0,0,0,0,
0.078,0.057,0.233,0,
0.119,0.123,0.296,0,
0.052,0.029,0.151,0,
0,0,0,0,
-0.009,-0.011,0,-0.011,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.039,0.045,0.048,0,
0.031,0.035,0.057,0,
0,0,0.004,0,
0.021,-0.011,0.122,-0.013,
0.022,0.019,0.054,0,
0,0,0,0,
0.031,0.025,0.072,0,
0.01,0.008,0.023,0,
-0.006,0,0.005,-0.068,
0.012,-0.004,0.089,-0.015,
0.01,-0.002,0.103,-0.005,
0,0,0,0,
0.046,0.042,0.108,0,
0.002,0.003,0.003,0,
0.148,0.158,0.249,0,
0.007,0.003,0.024,0.003,
0,0,0.006,-0.003,
0,0,0,0,
0,0,0,0,
0.004,0.005,0.005,0,
-0.001,0,0,-0.003,
0,0,0,0,
0.023,0.019,0.099,0,
0.018,0,0.117,0,
0.075,0.077,0.144,0,
-0.003,-0.003,0,-0.008,
0,0,0,0,
0.026,0.035,0.062,-0.033,
0.052,0.021,0.119,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.008,0.008,0.015,0,
0.008,0.008,0.011,0,
0.067,0.059,0.177,-0.055,
0,0,0,0,
0.042,0.031,0.151,0,
0.007,0,0.062,0,
0,0,0,0,
-0.01,-0.015,0.061,-0.065,
0.005,0,0.041,0,
0,0,0,0,
0,0,0,0,
0.003,-0.008,0.075,-0.008,
0.054,0.059,0.066,0,
0,0,0,0,
0.01,0.019,0.019,-0.042,
0.002,0.003,0.003,0,
0,0,0,0,
0.062,0.072,0.102,0,
0.051,0.037,0.149,0,
0.013,0.011,0.042,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.006,0.008,0.01,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0.002,-0.01,
0,0,0,0,
0.008,0,0.108,-0.026,
0.029,0.026,0.09,0,
0.007,0,0.045,0,
0,0,0,0,
0,0,0,0,
0.009,0.005,0.044,0,
0,0,0,0,
0.027,0.026,0.054,-0.002,
0,0,0,0,
0.005,0.005,0.015,0,
-0.015,-0.019,0,-0.02,
-0.001,0,0.002,-0.013,
0.077,0.084,0.161,0,
0,0,0,0,
-0.003,-0.005,0.002,-0.005,
-0.028,-0.025,0,-0.08,
0,0,0.002,0,
0,0,0.002,0,
0,0,0,0,
-0.009,-0.012,0,-0.012,
0,0,0,0,
0.001,-0.002,0.015,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.019,0.023,0.026,0,
0,0,0,0,
0,0,0,0,
0.081,0.061,0.241,0.008,
0.032,0,0.102,-0.003,
0.17,0.158,0.28,0.04,
0,0,0,0,
-0.02,-0.022,0.022,-0.076,
0.007,0,0.068,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.039,0.026,0.235,-0.086,
MEDs,0.037,0.021,0.259,-0.124,
MAXs,0.093,0.089,0.35,0,
MINs,-0.013,0,0.12,-0.198,



