

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.01,0.001,0.316,-0.113,
0.006,0,0.12,-0.08,
0.006,0.001,0.096,-0.089,
0.008,0.001,0.083,-0.062,
0.001,0,0.128,-0.148,
-0.002,0,0.081,-0.258,
0.003,0,0.117,-0.193,
0.004,0,0.164,-0.105,
0,0,0.19,-0.158,
0.008,0,0.228,-0.082,
0.004,0,0.165,-0.095,
0.007,0.002,0.175,-0.457,
0.007,0,0.201,-0.192,
0.001,0,0.118,-0.348,
0.005,0.002,0.112,-0.297,
0.007,0.001,0.154,-0.095,
0.001,0,0.086,-0.168,
0.002,0,0.147,-0.225,
0.003,0,0.218,-0.08,
0.001,0,0.136,-0.153,
0.006,0.002,0.239,-0.23,
0.007,0.001,0.128,-0.067,
-0,0,0.323,-0.124,
0.003,0,0.235,-0.116,
0.005,0,0.092,-0.075,
0.002,0,0.163,-0.097,
0.004,0,0.238,-0.158,
0.01,0.001,0.229,-0.132,
0.002,0,0.148,-0.322,
0.001,0,0.118,-0.134,
0.004,0,0.13,-0.088,
0.003,0,0.105,-0.056,
0.006,0,0.33,-0.085,
-0,0,0.17,-0.229,
0.005,0,0.163,-0.08,
0.009,0.001,0.128,-0.054,
0.004,0,0.174,-0.192,
0.005,0.001,0.113,-0.079,
0.002,0,0.29,-0.214,
0.003,0,0.265,-0.31,
0.004,0,0.149,-0.102,
0.004,0.001,0.156,-0.133,
-0.003,0,0.132,-0.417,
0.006,0.001,0.217,-0.194,
0.002,0,0.258,-0.11,
0.007,0,0.099,-0.074,
0.006,0.001,0.144,-0.142,
0.007,0.002,0.143,-0.097,
0.002,0,0.121,-0.144,
0.009,0,0.183,-0.089,
0.003,0,0.108,-0.273,
0.002,0,0.126,-0.093,
-0,0,0.061,-0.073,
0,0,0.207,-0.141,
0.013,0.002,0.191,-0.072,
0.004,0,0.203,-0.161,
0.007,0.001,0.142,-0.104,
0.002,0,0.08,-0.068,
0.005,0,0.295,-0.069,
-0,0,0.066,-0.132,
0.007,0,0.245,-0.121,
0.01,0.001,0.225,-0.088,
0.008,0.001,0.176,-0.063,
0.001,0,0.162,-0.153,
0.004,0,0.123,-0.088,
0.004,0,0.124,-0.139,
0.006,0,0.139,-0.1,
0.003,0,0.084,-0.143,
0.005,0.001,0.16,-0.121,
0.006,0.001,0.194,-0.148,
0.004,0,0.242,-0.064,
0.006,0.001,0.133,-0.115,
0.004,0,0.189,-0.293,
-0.001,0,0.151,-0.215,
0.009,0.001,0.179,-0.109,
0.006,0.001,0.11,-0.135,
0.007,0.002,0.259,-0.295,
0.004,0,0.17,-0.078,
0.008,0.001,0.168,-0.155,
0.004,0.001,0.169,-0.093,
0.003,0,0.193,-0.14,
0.005,0,0.071,-0.199,
0.008,0.001,0.296,-0.168,
-0.002,0,0.09,-0.128,
0.004,0.001,0.143,-0.2,
-0,0.001,0.151,-0.291,
0.009,0.001,0.114,-0.099,
0.006,0.001,0.198,-0.105,
-0,0,0.138,-0.262,
0.006,0.001,0.174,-0.199,
0.004,0,0.084,-0.13,
0.001,0,0.118,-0.27,
-0,0,0.08,-0.087,
-0,0,0.124,-0.161,
-0.002,0,0.088,-0.331,
0.005,0,0.141,-0.074,
0.01,0.002,0.143,-0.094,
0.002,0,0.203,-0.183,
0.004,0,0.168,-0.088,
0,0,0.22,-0.215,
0.006,0.001,0.249,-0.077,
0.004,0,0.125,-0.133,
0.004,0,0.191,-0.111,
0.007,0.001,0.125,-0.125,
0.003,0,0.155,-0.111,
-0.002,0,0.22,-0.304,
0.004,0.001,0.223,-0.24,
-0,0,0.12,-0.201,
0.011,0.001,0.136,-0.051,
-0.002,0,0.067,-0.23,
0.005,0,0.095,-0.051,
0.005,0.001,0.164,-0.283,
0.004,0,0.15,-0.098,
0,0,0.267,-0.23,
0.003,0,0.23,-0.161,
0.004,0,0.149,-0.107,
0.003,0,0.214,-0.057,
0.012,0.005,0.165,-0.088,
0.005,0.001,0.165,-0.117,
0.002,0.001,0.089,-0.124,
0.013,0.002,0.165,-0.066,
0.003,0,0.215,-0.2,
0.002,0,0.211,-0.226,
0.01,0.002,0.132,-0.153,
0.006,0,0.117,-0.121,
0.004,0,0.17,-0.158,
0.002,0,0.24,-0.181,
0.004,0,0.122,-0.226,
0.013,0.003,0.159,-0.172,
0.004,0,0.197,-0.188,
0.008,0.001,0.306,-0.074,
0.005,0.001,0.126,-0.105,
0.01,0.001,0.111,-0.178,
0.004,0,0.289,-0.166,
0.002,0,0.346,-0.348,
-0.001,0,0.097,-0.167,
0.001,0,0.1,-0.096,
0.001,0,0.078,-0.298,
0.003,0,0.146,-0.097,
0.003,0,0.153,-0.115,
0.005,0.001,0.253,-0.156,
0.017,0.003,0.196,-0.092,
0.006,0.001,0.089,-0.134,
0.003,0,0.095,-0.091,
0.007,0,0.192,-0.056,
0.004,0,0.211,-0.108,
0.012,0.002,0.099,-0.048,
0.004,0,0.153,-0.157,
-0.002,0,0.095,-0.172,
0.004,0.001,0.18,-0.222,
0.004,0,0.146,-0.103,
-0.002,0,0.084,-0.166,
0.003,0,0.146,-0.109,
0.001,0,0.223,-0.117,
0.008,0,0.277,-0.104,
0.007,0,0.207,-0.065,
0.002,0,0.224,-0.17,
0.006,0,0.147,-0.119,
-0.001,0,0.078,-0.171,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.004,0.004,0.018,-0.007,
MEDs,0,0,0.008,0,
MAXs,0.155,0.144,0.456,0.057,
MINs,-0.148,-0.129,-0.046,-0.484,

