

Data analysis for each instance 
AVG,MED,MAX,MIN
0.717,0.756,1,0.469,
0.891,0.982,1,0.704,
0.849,0.857,1,0.688,
0.725,0.73,1,0.542,
0.718,0.738,1,0.492,
0.783,0.776,1,0.682,
0.73,0.738,1,0.564,
0.715,0.699,1,0.572,
0.751,0.748,1,0.55,
0.714,0.745,1,0.532,
0.726,0.741,1,0.423,
0.686,0.688,1,0.425,
0.731,0.732,1,0.539,
0.714,0.684,1,0.62,
0.682,0.699,1,0.459,
0.903,0.981,1,0.674,
0.728,0.718,1,0.508,
0.764,0.751,1,0.644,
0.692,0.67,1,0.532,
0.718,0.684,1,0.627,
0.729,0.727,1,0.591,
0.85,0.857,1,0.741,
0.7,0.686,1,0.535,
0.717,0.736,1,0.487,
0.759,0.764,1,0.602,
0.859,0.857,1,0.771,
0.738,0.724,1,0.543,
0.723,0.754,1,0.564,
0.714,0.715,1,0.545,
0.786,0.771,1,0.709,
0.724,0.758,1,0.523,
0.739,0.742,1,0.546,
0.742,0.766,1,0.573,
0.726,0.738,1,0.532,
0.685,0.715,1,0.432,
0.74,0.742,1,0.531,
0.748,0.768,1,0.575,
0.737,0.716,1,0.596,
0.696,0.698,1,0.477,
0.74,0.743,1,0.56,
0.861,0.971,1,0.56,
0.716,0.706,1,0.53,
0.788,0.77,1,0.697,
0.733,0.742,1,0.563,
0.752,0.728,1,0.668,
0.831,0.851,1,0.684,
0.725,0.75,1,0.545,
0.704,0.679,1,0.474,
0.718,0.702,1,0.6,
0.744,0.739,1,0.571,
0.868,0.869,1,0.751,
0.727,0.753,1,0.548,
0.709,0.698,1,0.541,
0.724,0.754,1,0.557,
0.888,0.981,1,0.64,
0.682,0.692,1,0.438,
0.696,0.677,1,0.555,
0.765,0.749,1,0.627,
0.79,0.773,1,0.632,
0.695,0.71,1,0.495,
0.841,0.841,1,0.739,
0.753,0.746,1,0.636,
0.698,0.697,1,0.549,
0.704,0.685,1,0.558,
0.764,0.766,1,0.628,
0.742,0.752,1,0.578,
0.802,0.786,1,0.72,
0.892,0.977,1,0.532,
0.742,0.74,1,0.5,
0.755,0.75,1,0.614,


0.804,0.935,1,0.6,
0.711,0.635,1,0.582,
0.808,0.94,1,0.599,
0.728,0.68,1,0.594,
0.796,0.933,1,0.564,
0.727,0.665,1,0.601,
0.831,0.95,1,0.6,
0.829,0.946,1,0.577,
0.71,0.677,1,0.588,
0.833,0.952,1,0.63,
0.697,0.645,1,0.568,
0.824,0.948,1,0.583,
0.749,0.701,1,0.62,
0.766,0.713,1,0.628,
0.825,0.95,1,0.59,
0.715,0.661,1,0.583,
0.763,0.752,1,0.609,
0.831,0.95,1,0.586,
0.74,0.688,1,0.603,
0.836,0.952,1,0.612,
0.756,0.694,1,0.6,
0.711,0.649,1,0.598,
0.785,0.799,1,0.66,
0.774,0.742,1,0.632,
0.74,0.677,1,0.57,
0.834,0.954,1,0.573,
0.767,0.698,1,0.605,
0.781,0.76,1,0.619,
0.84,0.95,1,0.6,
0.782,0.771,1,0.636,
0.837,0.95,1,0.594,
0.769,0.726,1,0.638,
0.843,0.954,1,0.589,
0.78,0.78,1,0.667,
0.844,0.954,1,0.588,
0.76,0.717,1,0.615,
0.849,0.956,1,0.58,
0.762,0.72,1,0.615,
0.841,0.949,1,0.578,
0.784,0.757,1,0.626,
0.829,0.949,1,0.591,
0.772,0.784,1,0.644,
0.839,0.956,1,0.593,
0.78,0.802,1,0.646,
0.852,0.958,1,0.606,
0.78,0.784,1,0.636,
0.784,0.765,1,0.638,
0.613,0.546,1,0.488,
0.639,0.588,1,0.522,
0.78,0.78,1,0.636,
0.626,0.571,1,0.535,
0.638,0.561,1,0.534,
0.847,0.958,1,0.601,
0.602,0.532,1,0.483,
0.61,0.538,1,0.474,
0.776,0.925,1,0.507,
0.619,0.561,1,0.499,
0.676,0.718,1,0.493,
0.849,0.958,1,0.582,
0.609,0.536,1,0.489,
0.778,0.928,1,0.505,
0.839,0.956,1,0.562,
0.609,0.534,1,0.507,
0.681,0.72,1,0.499,
0.788,0.798,1,0.642,
0.628,0.56,1,0.497,
0.854,0.962,1,0.594,
0.851,0.959,1,0.59,
0.64,0.572,1,0.513,
0.783,0.766,1,0.64,
0.843,0.954,1,0.597,
0.657,0.602,1,0.54,
0.791,0.8,1,0.641,
0.846,0.957,1,0.553,
0.789,0.918,1,0.524,
0.599,0.524,1,0.471,
0.849,0.96,1,0.58,
0.797,0.932,1,0.496,
0.637,0.583,1,0.518,
0.753,0.794,1,0.566,
0.616,0.544,1,0.444,
0.782,0.929,1,0.531,
0.637,0.581,1,0.538,
0.719,0.75,1,0.533,
0.629,0.571,1,0.487,
0.839,0.957,1,0.581,
0.645,0.591,1,0.527,
0.841,0.963,1,0.555,
0.795,0.817,1,0.656,
0.847,0.961,1,0.594,
0.659,0.63,1,0.493,
0.781,0.778,1,0.61,
0.845,0.949,1,0.539,
0.771,0.74,1,0.601,
0.793,0.934,1,0.498,
0.66,0.606,1,0.539,
0.719,0.74,1,0.522,
0.854,0.96,1,0.581,
0.786,0.933,1,0.502,
0.611,0.531,1,0.474,
0.784,0.79,1,0.662,
0.713,0.742,1,0.525,
0.632,0.591,1,0.499,
0.718,0.762,1,0.524,
0.626,0.585,1,0.501,
0.677,0.631,1,0.533,
0.79,0.788,1,0.573,
0.632,0.578,1,0.53,
0.653,0.619,1,0.525,
0.86,0.967,1,0.602,
0.785,0.932,1,0.472,
0.782,0.79,1,0.659,
0.73,0.742,1,0.532,
0.661,0.611,1,0.536,
0.648,0.597,1,0.516,
0.789,0.935,1,0.488,
0.681,0.649,1,0.55,
0.85,0.964,1,0.569,
0.73,0.757,1,0.533,
0.784,0.772,1,0.637,
0.677,0.613,1,0.544,
0.741,0.768,1,0.579,
0.776,0.766,1,0.644,
0.73,0.776,1,0.578,
0.668,0.617,1,0.511,
0.755,0.804,1,0.577,
0.802,0.938,1,0.461,
0.853,0.964,1,0.509,
0.654,0.621,1,0.53,
0.802,0.94,1,0.491,
0.678,0.627,1,0.545,
0.743,0.774,1,0.567,
0.745,0.778,1,0.611,
0.843,0.964,1,0.516,
0.674,0.635,1,0.553,
0.803,0.942,1,0.457,
0.659,0.621,1,0.51,
0.767,0.775,1,0.575,
0.853,0.966,1,0.539,
0.751,0.779,1,0.58,
0.636,0.591,1,0.493,
0.848,0.962,1,0.565,
0.779,0.768,1,0.579,
0.659,0.616,1,0.517,
0.865,0.969,1,0.584,
0.845,0.968,1,0.542,
0.857,0.97,1,0.571,
0.801,0.796,1,0.624,
0.671,0.636,1,0.489,
0.793,0.94,1,0.445,
0.685,0.647,1,0.536,
0.843,0.963,1,0.509,
0.755,0.774,1,0.596,
0.807,0.945,1,0.457,
0.673,0.637,1,0.531,
0.761,0.802,1,0.61,
0.684,0.641,1,0.537,
0.803,0.946,1,0.453,
0.855,0.97,1,0.515,
0.745,0.778,1,0.557,
0.652,0.611,1,0.519,
0.834,0.963,1,0.498,
0.791,0.802,1,0.578,
0.832,0.966,1,0.474,
0.693,0.657,1,0.572,
0.763,0.782,1,0.595,
0.857,0.972,1,0.541,
0.793,0.796,1,0.6,
0.811,0.947,1,0.432,
0.684,0.644,1,0.561,
0.859,0.97,1,0.583,
0.761,0.804,1,0.595,
0.779,0.78,1,0.558,
0.81,0.941,1,0.446,
0.689,0.661,1,0.573,
0.677,0.643,1,0.557,
0.742,0.772,1,0.57,
0.656,0.616,1,0.554,
0.806,0.944,1,0.461,
0.683,0.653,1,0.586,
0.678,0.645,1,0.564,
0.548,0.473,1,0.398,
0.687,0.647,1,0.527,
0.85,0.966,1,0.496,
0.696,0.651,1,0.573,
0.538,0.467,1,0.4,
0.774,0.776,1,0.55,
0.676,0.631,1,0.544,
0.769,0.808,1,0.583,
0.844,0.962,1,0.487,
0.533,0.514,1,0.395,
0.816,0.952,1,0.43,
0.806,0.802,1,0.609,
0.696,0.655,1,0.547,
0.746,0.779,1,0.56,
0.533,0.497,1,0.397,
0.686,0.641,1,0.587,
0.729,0.758,1,0.512,
0.824,0.949,1,0.469,
0.803,0.946,1,0.449,
0.688,0.664,1,0.591,
0.528,0.474,1,0.408,
0.793,0.792,1,0.572,
0.724,0.758,1,0.509,
0.538,0.481,1,0.421,
0.566,0.534,1,0.421,
0.778,0.79,1,0.559,
0.581,0.546,1,0.425,
0.66,0.625,1,0.544,
0.569,0.55,1,0.398,
0.578,0.554,1,0.408,
0.813,0.942,1,0.429,
0.685,0.639,1,0.587,
0.766,0.794,1,0.624,
0.586,0.561,1,0.403,
0.815,0.946,1,0.419,
0.696,0.666,1,0.59,
0.55,0.497,1,0.402,
0.767,0.8,1,0.602,
0.863,0.973,1,0.543,
0.685,0.653,1,0.557,
0.533,0.476,1,0.395,
0.746,0.768,1,0.56,
0.817,0.95,1,0.452,
0.803,0.812,1,0.583,
0.712,0.758,1,0.452,
0.613,0.612,1,0.42,
0.693,0.663,1,0.563,
0.843,0.962,1,0.488,
0.629,0.633,1,0.414,
0.806,0.792,1,0.701,
0.612,0.599,1,0.419,
0.683,0.64,1,0.583,
0.806,0.81,1,0.674,
0.615,0.603,1,0.436,
0.616,0.628,1,0.406,
0.542,0.474,1,0.401,
0.696,0.661,1,0.543,
0.551,0.504,1,0.412,
0.631,0.619,1,0.446,
0.814,0.955,1,0.425,
0.577,0.525,1,0.427,
0.808,0.948,1,0.423,
0.674,0.641,1,0.535,
0.618,0.61,1,0.455,
0.748,0.777,1,0.58,
0.598,0.575,1,0.417,
0.679,0.645,1,0.553,
0.631,0.659,1,0.433,
0.812,0.954,1,0.421,
0.655,0.613,1,0.491,
0.746,0.776,1,0.539,
0.637,0.609,1,0.44,
0.688,0.644,1,0.593,
0.848,0.966,1,0.486,
0.58,0.544,1,0.429,
0.659,0.621,1,0.51,
0.554,0.512,1,0.415,
0.856,0.956,1,0.484,
0.622,0.641,1,0.429,
0.806,0.806,1,0.584,
0.674,0.645,1,0.502,
0.621,0.617,1,0.407,
0.839,0.97,1,0.43,
0.65,0.671,1,0.441,
0.793,0.786,1,0.604,
0.704,0.68,1,0.61,
0.637,0.653,1,0.421,
0.865,0.97,1,0.504,
0.815,0.946,1,0.442,
0.643,0.612,1,0.474,
0.791,0.796,1,0.558,
0.583,0.537,1,0.43,
0.765,0.788,1,0.586,
0.665,0.615,1,0.517,
0.679,0.652,1,0.516,
0.57,0.519,1,0.434,
0.818,0.948,1,0.444,
0.691,0.647,1,0.582,
0.759,0.775,1,0.622,
0.649,0.669,1,0.438,
0.73,0.774,1,0.467,
0.667,0.63,1,0.537,
0.514,0.458,1,0.371,
0.661,0.609,1,0.547,
0.651,0.649,1,0.464,
0.509,0.446,1,0.37,
0.761,0.794,1,0.497,
0.507,0.445,1,0.376,
0.634,0.631,1,0.466,
0.74,0.785,1,0.495,
0.521,0.482,1,0.367,
0.637,0.669,1,0.461,
0.546,0.491,1,0.419,
0.863,0.963,1,0.535,
0.54,0.512,1,0.366,
0.647,0.653,1,0.47,
0.692,0.657,1,0.503,
0.588,0.569,1,0.438,
0.791,0.806,1,0.524,
0.531,0.499,1,0.37,
0.53,0.503,1,0.366,
0.563,0.54,1,0.374,
0.488,0.431,1,0.367,
0.591,0.568,1,0.441,
0.636,0.641,1,0.451,
0.822,0.959,1,0.442,
0.664,0.623,1,0.524,
0.846,0.958,1,0.442,
0.477,0.421,1,0.373,
0.79,0.808,1,0.551,
0.618,0.611,1,0.443,
0.542,0.497,1,0.381,
0.628,0.651,1,0.454,
0.814,0.953,1,0.388,
0.672,0.647,1,0.512,
0.609,0.63,1,0.43,
0.556,0.558,1,0.373,
0.857,0.974,1,0.526,
0.733,0.762,1,0.461,
0.655,0.615,1,0.497,
0.514,0.468,1,0.37,
0.651,0.674,1,0.459,
0.813,0.833,1,0.614,
0.815,0.952,1,0.416,
0.694,0.659,1,0.556,
0.637,0.643,1,0.453,
0.541,0.526,1,0.365,
0.544,0.495,1,0.365,
0.696,0.746,1,0.431,
0.597,0.577,1,0.442,
0.682,0.647,1,0.535,
0.54,0.499,1,0.372,
0.54,0.518,1,0.364,
0.766,0.795,1,0.506,
0.609,0.607,1,0.43,
0.724,1,1,0.359,
0.563,0.54,1,0.382,
0.555,0.557,1,0.364,
0.52,0.478,1,0.362,
0.521,0.467,1,0.367,
0.539,0.504,1,0.36,
0.554,0.554,1,0.377,
0.584,0.621,1,0.386,
0.491,0.421,1,0.359,
0.656,0.625,1,0.473,
0.56,0.539,1,0.362,
0.507,0.503,1,0.357,
0.498,0.437,1,0.365,
0.633,0.66,1,0.458,
0.559,0.556,1,0.359,
0.517,0.461,1,0.362,
0.802,0.956,1,0.381,
0.693,0.653,1,0.568,
0.513,0.434,1,0.364,
0.574,0.534,1,0.397,
0.621,0.649,1,0.426,
0.503,0.488,1,0.357,
0.727,0.766,1,0.483,
0.567,0.538,1,0.396,
0.586,0.548,1,0.447,
0.672,0.653,1,0.539,
0.535,0.532,1,0.357,
0.808,0.952,1,0.43,
0.703,0.668,1,0.577,
0.549,0.54,1,0.364,
0.849,0.97,1,0.42,
0.51,0.463,1,0.359,
0.741,0.778,1,0.439,
0.606,0.593,1,0.446,
0.547,0.54,1,0.368,
0.804,0.825,1,0.577,
0.528,0.474,1,0.358,
0.681,0.651,1,0.578,
0.683,0.649,1,0.567,
0.558,0.549,1,0.358,
0.608,0.63,1,0.414,
0.558,0.561,1,0.36,
0.594,0.551,1,0.451,
0.728,0.784,1,0.412,
0.852,0.98,1,0.506,
0.581,0.56,1,0.401,
0.568,0.54,1,0.364,
0.651,0.669,1,0.481,
0.684,0.652,1,0.53,
0.828,0.845,1,0.698,
0.567,0.596,1,0.354,
0.58,0.585,1,0.399,
0.664,0.675,1,0.496,
0.578,0.583,1,0.359,
0.704,0.678,1,0.589,
0.581,0.561,1,0.413,
0.51,0.428,1,0.361,
0.842,0.968,1,0.437,
0.498,0.424,1,0.355,
0.624,0.641,1,0.421,
0.545,0.522,1,0.374,
0.589,0.558,1,0.454,
0.682,0.65,1,0.548,
0.772,0.786,1,0.533,
0.503,0.445,1,0.359,
0.564,0.56,1,0.36,
0.623,0.577,1,0.476,
0.575,0.587,1,0.357,
0.574,0.567,1,0.356,
0.815,0.958,1,0.427,
0.679,0.652,1,0.569,
0.691,0.665,1,0.522,
0.605,0.614,1,0.367,
0.6,0.569,1,0.443,
0.504,0.45,1,0.359,
0.545,0.502,1,0.395,
0.793,0.814,1,0.491,
0.603,0.611,1,0.364,
0.657,0.621,1,0.514,
0.639,0.651,1,0.481,
0.818,0.96,1,0.411,
0.557,0.524,1,0.398,
0.665,0.667,1,0.495,
0.567,0.542,1,0.375,
0.7,0.683,1,0.586,
0.508,0.429,1,0.351,
0.506,0.438,1,0.359,
0.731,0.766,1,0.45,
0.573,0.556,1,0.358,
0.571,0.535,1,0.406,
0.504,0.436,1,0.358,
0.627,0.663,1,0.389,
0.678,0.652,1,0.486,
0.584,0.591,1,0.358,
0.518,0.492,1,0.355,
0.805,0.966,1,0.544,
0.56,0.543,1,0.366,
0.673,0.651,1,0.564,
0.611,0.63,1,0.396,
0.517,0.436,1,0.354,
0.59,0.609,1,0.357,
0.625,0.644,1,0.431,
0.76,0.819,1,0.43,
0.565,0.567,1,0.36,
0.693,0.665,1,0.538,
0.583,0.584,1,0.363,
0.698,0.673,1,0.539,
0.569,0.585,1,0.358,
0.586,0.573,1,0.364,
0.52,0.455,1,0.349,
0.611,0.593,1,0.454,
0.625,0.647,1,0.392,
0.58,0.575,1,0.36,
0.545,0.502,1,0.382,
0.514,0.453,1,0.361,
0.522,0.461,1,0.354,
0.583,0.542,1,0.397,
0.561,0.534,1,0.408,
0.661,0.635,1,0.493,
0.513,0.454,1,0.353,
0.849,0.978,1,0.488,
0.566,0.564,1,0.368,
0.581,0.591,1,0.36,
0.804,0.833,1,0.529,
0.601,0.631,1,0.366,
0.577,0.565,1,0.355,
0.629,0.652,1,0.438,
0.682,0.653,1,0.497,
0.826,0.954,1,0.43,
0.59,0.597,1,0.361,
0.823,0.959,1,0.45,
0.579,0.593,1,0.362,
0.628,0.637,1,0.414,
0.596,0.609,1,0.356,
0.514,0.446,1,0.353,
0.792,0.802,1,0.654,
0.597,0.617,1,0.347,
0.818,0.964,1,0.364,
0.671,0.647,1,0.505,
0.549,0.526,1,0.409,
0.653,0.659,1,0.478,
0.523,0.466,1,0.365,
0.707,1,1,0.342,
0.478,0.456,1,0.343,
0.58,0.554,1,0.409,
0.846,0.96,1,0.558,
0.827,0.964,1,0.382,
0.522,0.459,1,0.36,
0.481,0.466,1,0.342,
0.492,0.422,1,0.351,
0.578,0.56,1,0.401,
0.826,0.97,1,0.424,
0.616,0.595,1,0.448,
0.663,0.635,1,0.513,
0.559,0.504,1,0.374,
0.453,0.412,1,0.346,
0.568,0.56,1,0.359,
0.809,0.825,1,0.567,
0.774,0.828,1,0.513,
0.601,0.624,1,0.358,
0.522,0.491,1,0.352,
0.565,0.577,1,0.355,
0.598,0.56,1,0.472,
0.693,0.669,1,0.518,
0.584,0.531,1,0.448,
0.606,0.63,1,0.353,
0.6,0.647,1,0.352,
0.539,0.551,1,0.343,
0.645,0.669,1,0.415,
0.738,0.785,1,0.385,
0.591,0.613,1,0.356,
0.519,0.491,1,0.345,
0.507,0.433,1,0.351,
0.677,0.649,1,0.551,
0.527,0.51,1,0.341,
0.554,0.518,1,0.386,
0.571,0.526,1,0.412,
0.573,0.548,1,0.422,
0.517,0.452,1,0.356,
0.598,0.619,1,0.379,
0.492,0.427,1,0.34,
0.796,0.97,1,0.379,
0.6,0.573,1,0.42,
0.474,0.401,1,0.353,
0.64,0.667,1,0.38,
0.512,0.487,1,0.341,
0.528,0.503,1,0.341,
0.572,0.604,1,0.354,
0.621,0.591,1,0.458,
0.584,0.625,1,0.339,
0.881,0.987,1,0.666,
0.609,0.635,1,0.356,
0.602,0.625,1,0.355,
0.638,0.65,1,0.458,
0.558,0.597,1,0.343,
0.573,0.583,1,0.356,
0.593,0.613,1,0.353,
0.799,0.831,1,0.49,
0.531,0.493,1,0.341,
0.596,0.54,1,0.464,
0.693,0.67,1,0.527,
0.537,0.524,1,0.343,
0.525,0.468,1,0.347,
0.595,0.603,1,0.358,
0.531,0.515,1,0.348,
0.828,0.962,1,0.539,
0.54,0.491,1,0.351,
0.556,0.514,1,0.379,
0.581,0.539,1,0.446,
0.55,0.575,1,0.341,
0.839,0.975,1,0.484,
0.598,0.609,1,0.35,
0.675,0.657,1,0.476,
0.608,0.598,1,0.397,
0.834,0.845,1,0.687,
0.551,0.548,1,0.342,
0.609,0.615,1,0.429,
0.746,0.802,1,0.462,
0.562,0.564,1,0.342,
0.605,0.635,1,0.395,
0.625,0.632,1,0.391,
0.611,0.62,1,0.372,
0.55,0.556,1,0.343,
0.827,0.971,1,0.367,
0.808,0.963,1,0.372,
0.666,0.651,1,0.537,
0.575,0.601,1,0.353,
0.531,0.48,1,0.352,
0.614,0.628,1,0.351,
0.71,0.756,1,0.435,
0.662,0.679,1,0.465,
0.807,0.839,1,0.488,
0.582,0.642,1,0.353,
0.519,0.467,1,0.345,
0.689,0.667,1,0.526,
0.607,0.631,1,0.362,
0.558,0.578,1,0.338,
0.566,0.508,1,0.423,
0.529,0.485,1,0.344,
0.623,0.639,1,0.341,
0.516,0.505,1,0.351,
0.748,0.793,1,0.467,
0.578,0.611,1,0.342,
0.588,0.612,1,0.351,
0.794,0.833,1,0.545,
0.668,0.643,1,0.53,
0.542,0.52,1,0.344,
0.601,0.55,1,0.483,
0.519,0.509,1,0.349,
0.61,0.646,1,0.361,
0.528,0.535,1,0.345,
0.576,0.571,1,0.416,
0.589,0.542,1,0.414,
0.578,0.583,1,0.351,
0.547,0.54,1,0.344,
0.584,0.573,1,0.404,
0.622,0.644,1,0.351,
0.668,0.65,1,0.519,
0.547,0.495,1,0.35,
0.566,0.597,1,0.344,
0.656,0.675,1,0.466,
0.618,0.627,1,0.348,
0.58,0.61,1,0.34,
0.526,0.481,1,0.341,
0.553,0.5,1,0.363,
0.531,0.52,1,0.341,
0.631,0.651,1,0.441,
0.612,0.625,1,0.351,
0.54,0.484,1,0.355,
0.8,0.832,1,0.572,
0.546,0.532,1,0.342,
0.662,0.621,1,0.55,
0.598,0.625,1,0.368,
0.601,0.593,1,0.444,
0.607,0.585,1,0.439,
0.569,0.593,1,0.342,
0.626,0.635,1,0.393,
0.625,0.65,1,0.367,
0.522,0.506,1,0.338,
0.589,0.559,1,0.428,
0.798,0.97,1,0.356,
0.519,0.492,1,0.344,
0.671,0.652,1,0.516,
0.576,0.599,1,0.354,
0.557,0.521,1,0.37,
0.831,0.966,1,0.418,
0.53,0.548,1,0.331,
0.746,0.796,1,0.433,
0.535,0.523,1,0.337,
0.822,0.961,1,0.466,
0.538,0.51,1,0.352,
0.56,0.559,1,0.343,
0.59,0.552,1,0.466,
0.619,0.633,1,0.339,
0.773,0.793,1,0.457,
0.75,0.813,1,0.418,
0.526,0.516,1,0.342,
0.519,0.463,1,0.343,
0.602,0.609,1,0.364,
0.676,0.656,1,0.557,
0.581,0.609,1,0.332,
0.592,0.548,1,0.413,
0.541,0.502,1,0.345,
0.809,0.937,1,0.453,
0.599,0.629,1,0.33,
0.617,0.642,1,0.345,
0.596,0.621,1,0.348,
0.545,0.571,1,0.34,
0.626,0.631,1,0.396,
0.791,0.817,1,0.445,
0.601,0.587,1,0.454,
0.612,0.644,1,0.352,
0.516,0.491,1,0.333,
0.566,0.532,1,0.374,
0.578,0.575,1,0.339,
0.633,0.633,1,0.413,
0.594,0.612,1,0.391,
0.852,0.984,1,0.621,
0.626,0.633,1,0.368,
0.563,0.546,1,0.384,
0.594,0.622,1,0.33,
0.645,0.655,1,0.378,
0.811,0.842,1,0.547,
0.582,0.607,1,0.333,
0.624,0.633,1,0.355,
0.599,0.548,1,0.442,
0.682,0.652,1,0.564,
0.557,0.522,1,0.349,
0.544,0.554,1,0.338,
0.625,0.635,1,0.377,
0.568,0.509,1,0.41,
0.571,0.585,1,0.349,
0.527,0.501,1,0.342,
0.575,0.617,1,0.332,
0.607,0.637,1,0.353,
0.488,0.438,1,0.337,
0.799,0.964,1,0.391,
0.555,0.528,1,0.375,
0.684,0.664,1,0.489,
0.805,0.967,1,0.43,
0.586,0.552,1,0.42,
0.579,0.613,1,0.344,
0.606,0.648,1,0.367,
0.735,0.758,1,0.462,
0.566,0.538,1,0.354,
0.57,0.604,1,0.332,
0.655,0.67,1,0.432,
0.595,0.615,1,0.364,
0.561,0.526,1,0.352,
0.595,0.627,1,0.343,
0.817,0.96,1,0.423,
0.628,0.607,1,0.506,
0.674,0.661,1,0.471,
0.81,0.827,1,0.602,
0.562,0.528,1,0.364,
0.583,0.618,1,0.329,
0.515,0.475,1,0.333,
0.738,0.796,1,0.361,
0.601,0.611,1,0.365,
0.603,0.625,1,0.378,
0.611,0.637,1,0.375,
0.559,0.524,1,0.351,
0.537,0.524,1,0.341,
0.831,0.982,1,0.459,
0.687,0.655,1,0.59,
0.512,0.47,1,0.33,
0.609,0.617,1,0.358,
0.589,0.607,1,0.367,
0.62,0.611,1,0.39,
0.864,0.987,1,0.576,
0.577,0.595,1,0.333,
0.582,0.595,1,0.332,
0.767,0.837,1,0.505,
0.8,0.829,1,0.548,
0.608,0.615,1,0.363,
0.613,0.635,1,0.357,
0.573,0.613,1,0.327,
0.687,0.668,1,0.509,
0.65,0.633,1,0.469,
0.581,0.609,1,0.327,
0.575,0.538,1,0.412,
0.565,0.601,1,0.337,
0.584,0.605,1,0.327,
0.57,0.557,1,0.402,
0.598,0.629,1,0.329,
0.495,0.454,1,0.334,
0.557,0.519,1,0.343,
0.579,0.522,1,0.404,
0.527,0.499,1,0.336,
0.518,0.459,1,0.328,
0.824,0.97,1,0.414,
0.654,0.622,1,0.543,
0.557,0.548,1,0.345,
0.587,0.601,1,0.34,
0.601,0.565,1,0.43,
0.816,0.83,1,0.601,
0.609,0.623,1,0.364,
0.605,0.627,1,0.326,
0.627,0.645,1,0.353,
0.564,0.586,1,0.348,
0.608,0.651,1,0.346,
0.626,0.621,1,0.39,
0.575,0.603,1,0.323,
0.862,0.984,1,0.616,
0.621,0.637,1,0.38,
0.674,0.641,1,0.544,
0.629,0.676,1,0.349,
0.502,0.478,1,0.33,
0.786,0.823,1,0.548,
0.681,0.685,1,0.511,
0.634,0.641,1,0.364,
0.609,0.637,1,0.407,
0.531,0.487,1,0.329,
0.597,0.602,1,0.372,
0.583,0.604,1,0.322,
0.838,0.979,1,0.445,
0.575,0.538,1,0.409,
0.664,0.633,1,0.523,
0.592,0.593,1,0.35,
0.876,0.989,1,0.66,
0.577,0.599,1,0.329,
0.785,0.835,1,0.502,
0.573,0.561,1,0.384,
0.577,0.546,1,0.395,
0.595,0.565,1,0.463,
0.598,0.619,1,0.323,
0.787,0.839,1,0.58,
0.578,0.617,1,0.324,
0.619,0.627,1,0.374,
0.58,0.605,1,0.326,
0.837,0.97,1,0.445,
0.669,0.667,1,0.462,
0.565,0.556,1,0.362,
0.596,0.562,1,0.427,
0.591,0.605,1,0.341,
0.777,0.835,1,0.475,
0.615,0.613,1,0.372,
0.519,0.471,1,0.346,
0.685,0.644,1,0.56,
0.615,0.65,1,0.37,
0.592,0.607,1,0.323,
0.6,0.588,1,0.36,
0.654,0.663,1,0.385,
0.623,0.643,1,0.375,
0.606,0.621,1,0.349,
0.572,0.536,1,0.371,
0.648,0.659,1,0.387,
0.592,0.597,1,0.352,
0.639,0.641,1,0.382,
0.604,0.651,1,0.335,
0.548,0.526,1,0.384,
0.701,0.671,1,0.548,
0.608,0.633,1,0.362,
0.505,0.464,1,0.335,
0.563,0.536,1,0.367,
0.635,0.667,1,0.36,
0.59,0.573,1,0.379,
0.564,0.565,1,0.361,
0.635,0.639,1,0.357,
0.563,0.534,1,0.396,
0.603,0.618,1,0.337,
0.599,0.593,1,0.381,
0.582,0.615,1,0.333,
0.625,0.621,1,0.391,
0.631,0.651,1,0.339,
0.601,0.622,1,0.356,
0.599,0.627,1,0.32,
0.842,0.975,1,0.477,
0.625,0.663,1,0.381,
0.613,0.641,1,0.358,
0.575,0.53,1,0.393,
0.766,0.806,1,0.46,
0.637,0.645,1,0.37,
0.543,0.508,1,0.36,
0.583,0.556,1,0.355,
0.686,0.661,1,0.473,
0.564,0.505,1,0.34,
0.629,0.594,1,0.523,
0.537,0.479,1,0.327,
0.562,0.526,1,0.319,
0.617,0.657,1,0.318,
0.52,0.456,1,0.358,
0.863,0.98,1,0.575,
0.59,0.565,1,0.37,
0.537,0.485,1,0.322,
0.631,0.66,1,0.34,
0.632,0.607,1,0.455,
0.836,0.982,1,0.435,
0.655,0.618,1,0.449,
0.64,0.69,1,0.392,
0.804,0.817,1,0.643,
0.618,0.645,1,0.327,
0.767,0.81,1,0.488,
0.6,0.621,1,0.325,
0.632,0.619,1,0.438,
0.586,0.571,1,0.344,
0.528,0.489,1,0.339,
0.681,0.663,1,0.457,
0.628,0.643,1,0.331,
0.539,0.507,1,0.356,
0.61,0.64,1,0.353,
0.854,0.967,1,0.474,
0.824,0.95,1,0.53,
0.567,0.545,1,0.372,
0.684,0.646,1,0.573,
0.564,0.554,1,0.366,
0.598,0.593,1,0.356,
0.526,0.483,1,0.337,
0.606,0.583,1,0.351,
0.602,0.596,1,0.38,
0.735,0.778,1,0.482,
0.567,0.537,1,0.345,
0.784,0.796,1,0.589,
0.617,0.631,1,0.321,
0.618,0.611,1,0.361,
0.678,0.642,1,0.47,
0.613,0.619,1,0.373,
0.601,0.615,1,0.316,
0.626,0.631,1,0.33,
0.572,0.526,1,0.324,
0.599,0.548,1,0.464,
0.641,0.647,1,0.349,
0.633,0.673,1,0.361,
0.865,0.978,1,0.459,
0.637,0.651,1,0.407,
