

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,0.029,0.278,-0.743,
-0.038,0.007,0.242,-0.694,
0.085,0.106,0.463,-0.532,
-0.071,0.011,0.308,-0.86,
-0.072,0.028,0.17,-0.801,
-0.086,-0.011,0.241,-0.8,
0.004,0.042,0.3,-0.449,
0.041,0.045,0.26,-0.533,
0.111,0.169,0.56,-0.497,
0.01,0.021,0.333,-0.712,
-0.104,-0.01,0.259,-0.696,
-0.022,0.038,0.501,-0.547,
-0.013,0.029,0.166,-0.779,
0.027,0.087,0.314,-0.688,
-0.036,0.049,0.219,-0.696,
-0.033,0.043,0.268,-0.679,
-0.156,0.06,0.34,-0.909,
-0.064,0.104,0.282,-0.779,
-0.004,0.043,0.333,-0.658,
0.049,0.031,0.302,-0.229,
-0.069,0.003,0.172,-0.612,
-0.011,0.038,0.403,-0.802,
-0.087,-0.052,0.554,-0.829,
-0.016,-0.002,0.19,-0.656,
0.008,0.005,0.308,-0.352,
-0.144,-0.026,0.148,-0.71,
-0.22,-0.1,0.34,-0.936,
-0.062,-0.002,0.379,-0.786,
-0.177,-0.11,0.375,-0.859,
0.017,0.057,0.237,-0.482,
0.018,0.036,0.412,-0.342,
-0.015,0.005,0.236,-0.513,
-0.085,-0.01,0.204,-0.842,
-0.087,0.021,0.382,-0.709,
-0.064,-0.003,0.174,-0.73,
0.005,0.005,0.345,-0.683,
-0.15,-0.013,0.397,-0.87,
-0.131,0.002,0.221,-0.739,
0.024,0.028,0.467,-0.432,
-0.07,0.021,0.382,-0.833,
-0.06,0.009,0.327,-0.687,
-0.117,0.028,0.275,-0.815,
-0.036,0.042,0.154,-0.834,
-0.036,0.003,0.379,-0.615,
0.048,0.143,0.332,-0.663,
-0.112,0.016,0.194,-0.834,
-0.045,0.011,0.321,-0.534,
-0.009,0,0.232,-0.537,
-0.007,0.001,0.225,-0.546,
0.073,0.131,0.387,-0.761,
-0.158,0.019,0.265,-0.813,
-0.068,-0.043,0.417,-0.888,
-0.033,0.032,0.273,-0.558,
-0.06,0.006,0.348,-0.67,
-0.055,-0.046,0.554,-0.907,
-0.064,-0.009,0.37,-0.744,
-0.09,-0.018,0.256,-0.804,
-0.058,0.009,0.354,-0.709,
-0.04,0.052,0.346,-0.897,
-0.074,-0.011,0.346,-0.767,
-0.152,-0.025,0.195,-0.723,
-0.079,0,0.354,-0.826,
-0.153,-0.08,0.203,-0.71,
0.037,0.104,0.343,-0.86,
-0.115,0.024,0.147,-0.854,
0,0,0.382,-0.485,
-0.035,0.05,0.321,-0.793,
-0.045,0.015,0.271,-0.687,
-0.07,-0.024,0.278,-0.74,
-0.067,0.002,0.457,-0.706,
-0.133,-0.001,0.186,-0.952,
-0.013,0.048,0.262,-0.685,
-0.022,0.017,0.202,-0.485,
-0.064,-0.009,0.276,-0.766,
0.033,0.049,0.267,-0.46,
0.014,0.051,0.421,-0.835,
-0.03,0.022,0.595,-0.946,
-0.09,-0.019,0.353,-0.792,
-0.14,-0.045,0.227,-0.788,
-0.063,-0.021,0.358,-0.44,
-0.059,0.046,0.339,-0.758,
-0.053,0.066,0.389,-0.749,
0.013,0.017,0.321,-0.51,
0.031,0.021,0.377,-0.182,
-0.093,-0.022,0.252,-0.722,
-0.254,-0.183,0.319,-0.913,
-0.057,0,0.315,-0.637,
-0.009,0.004,0.173,-0.374,
-0.001,0.007,0.35,-0.464,
0.021,0.002,0.603,-0.542,
-0.039,-0.004,0.301,-0.883,
-0.066,0.015,0.309,-0.781,
-0.031,-0.002,0.3,-0.516,
-0.104,0.012,0.424,-0.694,
-0.132,0.001,0.115,-0.84,
-0.12,0.016,0.234,-0.794,
0.058,0.123,0.337,-0.602,
-0.08,0.014,0.345,-0.735,
-0.088,0.024,0.368,-0.8,
-0.146,-0.005,0.233,-0.764,
-0.031,0.041,0.246,-0.775,
-0.045,0.04,0.337,-0.823,
-0.059,0.021,0.341,-0.715,
-0.042,-0.001,0.326,-0.445,
-0.039,-0.011,0.355,-0.788,
-0.189,-0.072,0.273,-0.894,
-0.035,-0.01,0.31,-0.342,
-0.118,0.001,0.391,-0.944,
-0.058,0.007,0.203,-0.876,
-0.073,-0.006,0.25,-0.734,
-0.113,0.015,0.267,-0.863,
-0.081,0.016,0.211,-0.847,
0.03,0.022,0.348,-0.637,
-0.021,-0.007,0.167,-0.546,
-0.036,-0.002,0.342,-0.713,
-0.176,-0.052,0.093,-0.72,
-0.079,-0.017,0.114,-0.61,
-0.057,0.026,0.405,-0.768,
-0.019,0.002,0.338,-0.851,
-0.096,0.023,0.269,-0.772,
-0.025,-0.015,0.172,-0.364,
-0.206,-0.075,0.365,-0.944,
-0.04,0.017,0.262,-0.703,
0.005,0.033,0.28,-0.573,
0.013,0.028,0.433,-0.678,
0.053,0.057,0.351,-0.819,
-0.131,0.027,0.355,-0.867,
-0.104,-0.024,0.223,-0.836,
-0.034,0.003,0.224,-0.776,
-0.149,0.022,0.257,-0.94,
0.026,0.008,0.304,-0.3,
-0.086,0.036,0.323,-0.703,
-0.158,-0.021,0.173,-0.745,
0.006,0.008,0.432,-0.667,
-0.07,0.012,0.315,-0.766,
-0.022,0.012,0.383,-0.599,
-0.094,-0.077,0.275,-0.763,
-0.132,-0.024,0.231,-0.908,
-0.258,-0.032,0.271,-0.965,
0.024,0.004,0.267,-0.484,
0.011,0.058,0.244,-0.562,
-0.147,-0.02,0.192,-0.894,
-0.085,-0.024,0.216,-0.848,
-0.001,0.034,0.406,-0.516,
-0.152,-0.01,0.329,-0.872,
-0.197,-0.053,0.238,-0.925,
-0.067,0.008,0.148,-0.63,
-0.002,0.061,0.322,-0.761,
-0.14,-0.07,0.213,-0.796,
0.041,0.039,0.32,-0.57,
0.008,0.033,0.213,-0.605,
-0.21,-0.103,0.403,-0.909,
-0.192,-0.025,0.288,-0.893,
0.017,0.052,0.274,-0.82,
0.055,0.111,0.4,-0.683,
-0.206,-0.062,0.244,-0.928,
-0.103,-0.045,0.356,-0.784,
-0.053,0.04,0.302,-0.617,
0.003,0.022,0.206,-0.465,
-0.01,-0.007,0.324,-0.698,
-0.173,0,0.415,-0.971,
0.021,0.004,0.458,-0.399,
0.002,0.021,0.484,-0.704,
-0.103,0.005,0.467,-0.822,
-0.192,-0.051,0.444,-0.961,
-0.076,0.021,0.153,-0.777,
-0.029,-0.001,0.213,-0.701,
0.009,-0.001,0.273,-0.55,
-0.153,-0.065,0.288,-0.879,
0.008,0.116,0.361,-0.851,
0.028,0.036,0.638,-0.821,
-0.223,-0.076,0.389,-0.957,
-0.106,-0.023,0.481,-0.833,
-0.12,0.005,0.231,-0.852,
-0.036,0.026,0.28,-0.87,
-0.114,-0.007,0.358,-0.797,
-0.022,0.003,0.331,-0.868,
-0.116,-0.003,0.427,-0.812,
0.002,0.028,0.248,-0.578,
-0.202,0.003,0.172,-0.839,
-0.099,-0.021,0.166,-0.854,
-0.065,-0.004,0.146,-0.834,
-0.164,0.005,0.262,-0.905,
-0.114,0.017,0.288,-0.935,
-0.058,-0.092,0.222,-0.502,
-0.151,-0.034,0.35,-0.762,
0.014,0.083,0.211,-0.514,
-0.02,0.01,0.326,-0.894,
-0.034,0.019,0.286,-0.719,
-0.048,0.009,0.426,-0.77,
-0.231,-0.063,0.537,-0.933,
-0.021,0,0.114,-0.184,
-0.16,-0.024,0.296,-0.947,
-0.156,-0,0.373,-0.956,
-0.052,-0.003,0.25,-0.7,
-0.264,-0.072,0.167,-0.913,
-0.066,-0.008,0.164,-0.882,
-0.055,0.002,0.234,-0.84,
-0.036,0,0.2,-0.507,
-0.123,-0.001,0.269,-0.912,
0.066,0.056,0.689,-0.6,
-0.187,0,0.538,-0.974,
-0.12,0.047,0.457,-0.901,
-0.039,0.021,0.459,-0.772,
0.005,0.011,0.375,-0.765,
-0.132,-0.02,0.233,-0.908,
-0.032,0.006,0.362,-0.797,
-0.166,-0.002,0.081,-0.895,
0.061,0.03,0.295,-0.156,
-0.167,-0.04,0.429,-0.966,
-0.023,0.008,0.364,-0.553,
-0.11,0,0.529,-0.861,
-0.055,0.015,0.519,-0.944,
-0.169,-0.06,0.481,-0.919,
-0.172,-0.029,0.3,-0.957,
-0.08,-0.015,0.41,-0.704,
-0.03,0.032,0.311,-0.648,
-0.078,0.009,0.341,-0.925,
-0.013,-0.002,0.314,-0.604,
-0.153,-0.082,0.304,-0.91,
-0.031,0.013,0.259,-0.681,
-0.082,-0.029,0.161,-0.799,
-0.002,0.042,0.175,-0.832,
0.038,0.009,0.356,-0.535,
-0.124,-0.001,0.316,-0.91,
-0.122,0.009,0.25,-0.913,
-0.247,-0.07,0.286,-0.969,
0.023,0,0.357,-0.776,
0.01,0.037,0.267,-0.702,
0.056,0.036,0.5,-0.882,
0.011,0.006,0.121,-0.184,
-0.002,0.012,0.246,-0.283,
-0.082,0.009,0.211,-0.832,
-0.065,0.019,0.302,-0.893,
0,0.03,0.413,-0.901,
0.011,0.019,0.247,-0.882,
-0.104,-0.009,0.87,-0.916,
0.009,0.01,0.315,-0.729,
-0.056,-0.017,0.3,-0.617,
-0.099,-0.015,0.375,-0.965,
-0.005,0.074,0.353,-0.949,
-0.1,0.009,0.385,-0.964,
-0.134,-0.109,0.613,-0.938,
0.028,0,0.239,-0.118,
-0.051,-0.001,0.333,-0.941,
-0.098,-0.011,0.364,-0.849,
-0.103,-0.064,0.417,-0.979,
-0.12,-0.002,0.333,-0.982,
-0.081,0.003,0.389,-0.917,
-0.117,0,0.429,-0.977,
-0.052,0.021,0.5,-0.972,
-0.22,-0.038,0.6,-0.994,




Further Data analysis of all test cases 
avg med max min 
AVGs,NaN,-0.014,NaN,NaN,
MEDs,0.027,0.023,0.175,-0.183,
MAXs,NaN,0.281,NaN,NaN,
MINs,NaN,-0.57,NaN,NaN,



