

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.027,0.022,0.233,-0.16,
0.04,0.035,0.319,-0.089,
0.016,0.018,0.237,-0.218,
0.03,0.03,0.198,-0.204,
0.026,0.026,0.179,-0.164,
0.023,0.018,0.326,-0.221,
0.022,0.018,0.265,-0.197,
0.02,0.027,0.242,-0.184,
0.02,0.011,0.236,-0.283,
-0.001,0,0.23,-0.366,
0.028,0.023,0.233,-0.182,
0.026,0.026,0.223,-0.416,
0.037,0.038,0.174,-0.194,
0.033,0.027,0.198,-0.142,
0.018,0.018,0.191,-0.21,
0.023,0.025,0.349,-0.334,
0.027,0.023,0.195,-0.182,
0.027,0.019,0.288,-0.262,
0.031,0.025,0.235,-0.254,
0.021,0.014,0.193,-0.195,
0.026,0.022,0.173,-0.169,
-0.016,-0.005,0.264,-0.357,
0.031,0.029,0.243,-0.229,
0.026,0.025,0.241,-0.236,
0.039,0.038,0.193,-0.123,
0.045,0.044,0.208,-0.29,
0.019,0.009,0.186,-0.195,
0.028,0.021,0.215,-0.176,
0.023,0.021,0.229,-0.218,
0.037,0.032,0.29,-0.164,
0.025,0.027,0.182,-0.315,
0.024,0.018,0.244,-0.182,
0.03,0.025,0.196,-0.257,
0.026,0.025,0.309,-0.27,
0.025,0.029,0.223,-0.24,
0.02,0.011,0.248,-0.309,
0.011,0.013,0.167,-0.204,
0.021,0.021,0.235,-0.237,
0.038,0.042,0.207,-0.232,
0.02,0.01,0.403,-0.149,
0.023,0.014,0.247,-0.15,
0.019,0.019,0.228,-0.339,
0.027,0.017,0.224,-0.171,
0.038,0.027,0.317,-0.266,
0.028,0.03,0.201,-0.14,
0.027,0.018,0.161,-0.147,
0.013,0.011,0.252,-0.263,
0.032,0.027,0.19,-0.293,
0.013,0.012,0.242,-0.179,
0.011,0.009,0.33,-0.184,
0.027,0.026,0.279,-0.318,
0.032,0.026,0.279,-0.313,
0.041,0.042,0.278,-0.162,
0.029,0.027,0.175,-0.228,
0.014,0.012,0.291,-0.277,
0.041,0.043,0.188,-0.148,
0.033,0.029,0.232,-0.234,
0.043,0.042,0.223,-0.071,
0.025,0.028,0.214,-0.197,
0.017,0.009,0.279,-0.315,
0.013,0.007,0.245,-0.385,
0.019,0.017,0.204,-0.174,
0.032,0.034,0.357,-0.161,
0.034,0.036,0.206,-0.207,
0.038,0.034,0.241,-0.184,
0.019,0.017,0.267,-0.151,
0.031,0.029,0.203,-0.209,
0.022,0.016,0.271,-0.226,
0.039,0.035,0.206,-0.166,
0.023,0.021,0.237,-0.337,
0.032,0.036,0.177,-0.107,
0.032,0.021,0.254,-0.155,
0.025,0.021,0.216,-0.11,
0.027,0.025,0.289,-0.281,
0.013,0.01,0.216,-0.333,
0.024,0.025,0.264,-0.421,
0.02,0.011,0.201,-0.305,
0.038,0.03,0.26,-0.194,
0.038,0.036,0.213,-0.148,
0.041,0.044,0.231,-0.138,
0.016,0.013,0.31,-0.232,
0.025,0.021,0.228,-0.151,
0.026,0.016,0.196,-0.122,
0.014,0.013,0.19,-0.222,
0.015,0.015,0.214,-0.242,
0.028,0.026,0.196,-0.272,
0.02,0.019,0.342,-0.786,
0.025,0.015,0.277,-0.193,
0.015,0.022,0.148,-0.275,
0.027,0.02,0.166,-0.287,
0.029,0.016,0.288,-0.151,
0.023,0.02,0.26,-0.139,
0.033,0.028,0.232,-0.128,
0.02,0.021,0.274,-0.251,
0.029,0.029,0.159,-0.358,
0.013,0.017,0.154,-0.174,
0.029,0.03,0.2,-0.193,
0.008,0.002,0.295,-0.202,
0.024,0.021,0.223,-0.199,
0.032,0.023,0.224,-0.122,
0.03,0.024,0.257,-0.192,
0.022,0.013,0.155,-0.254,
0.031,0.033,0.202,-0.096,
0.018,0.014,0.321,-0.444,
0.009,0.003,0.248,-0.649,
0.017,0.017,0.213,-0.279,
0.024,0.018,0.248,-0.192,
0.017,0.015,0.204,-0.272,
-0.02,0,0.163,-0.453,
0.023,0.018,0.231,-0.211,
0.024,0.03,0.222,-0.212,
0.019,0.014,0.277,-0.129,
0.033,0.036,0.153,-0.133,
0.034,0.036,0.186,-0.159,
0.011,0.015,0.205,-0.327,
0.025,0.025,0.129,-0.21,
0.035,0.033,0.275,-0.201,
-0.002,0,0.17,-0.201,
0.033,0.028,0.262,-0.253,
0.02,0.018,0.143,-0.202,
0.031,0.029,0.218,-0.155,
0.02,0.013,0.225,-0.232,
0.026,0.023,0.203,-0.233,
0.026,0.026,0.215,-0.248,
0.036,0.033,0.213,-0.131,
0.02,0.019,0.199,-0.134,
0.003,0.017,0.165,-0.676,
0.015,0.016,0.16,-0.244,
0.035,0.039,0.249,-0.1,
0.027,0.029,0.194,-0.153,
0.016,0.014,0.181,-0.313,
0.037,0.027,0.301,-0.205,
0.036,0.021,0.283,-0.071,
0.039,0.034,0.281,-0.395,
0.038,0.024,0.286,-0.173,
0.031,0.022,0.299,-0.196,
0.024,0.013,0.225,-0.143,
0.025,0.024,0.158,-0.115,
0.025,0.022,0.188,-0.162,
0.024,0.023,0.185,-0.161,
0.04,0.028,0.2,-0.182,
0.02,0.019,0.243,-0.198,
0.02,0.013,0.243,-0.208,
0.035,0.025,0.263,-0.191,
0.018,0.015,0.154,-0.216,
0.017,0.021,0.236,-0.288,
0.039,0.036,0.219,-0.114,
0.029,0.033,0.246,-0.276,
0.041,0.026,0.236,-0.131,
0.031,0.018,0.301,-0.266,
0.03,0.013,0.264,-0.076,
0.016,0.014,0.191,-0.319,
0.04,0.044,0.185,-0.127,
0.027,0.022,0.363,-0.275,
0.031,0.025,0.308,-0.288,
0.018,0.01,0.3,-0.192,
0.029,0.026,0.206,-0.264,
0.033,0.035,0.226,-0.193,
0.008,0.004,0.285,-0.302,
0.036,0.023,0.24,-0.169,
0.015,0.015,0.216,-0.208,
0.028,0.034,0.147,-0.199,
0.041,0.05,0.189,-0.194,
0.036,0.026,0.33,-0.191,
0.017,0.014,0.225,-0.156,
0.019,0.016,0.193,-0.22,
0.012,0.023,0.136,-0.267,
0.018,0.009,0.27,-0.227,
0.039,0.036,0.321,-0.155,
0.035,0.038,0.22,-0.22,
0.03,0.024,0.165,-0.215,
-0.009,0,0.257,-0.4,
0.025,0.017,0.172,-0.202,
0.02,0.015,0.218,-0.117,
0.038,0.03,0.228,-0.188,
0.032,0.035,0.262,-0.163,
0.014,0.022,0.203,-0.326,
0.002,0.004,0.19,-0.235,
0.036,0.038,0.194,-0.134,
0.032,0.033,0.19,-0.288,
-0.001,0.003,0.177,-0.368,
0.031,0.028,0.348,-0.216,
0.008,0.013,0.227,-0.211,
0.031,0.015,0.227,-0.264,
0.03,0.032,0.233,-0.206,
0.026,0.028,0.22,-0.25,
0.051,0.043,0.202,-0.123,
0.025,0.021,0.263,-0.201,
0.025,0.025,0.189,-0.156,
0.04,0.044,0.238,-0.322,
0.031,0.024,0.227,-0.216,
0.025,0.02,0.274,-0.204,
0.023,0.024,0.167,-0.168,
0.028,0.039,0.217,-0.396,
0.046,0.044,0.226,-0.107,
0.016,0.022,0.217,-0.351,
0.021,0.014,0.238,-0.208,
-0.007,-0.007,0.235,-0.289,
0.031,0.011,0.278,-0.269,
0.005,0.005,0.169,-0.258,
0.029,0.033,0.219,-0.229,
0.037,0.032,0.305,-0.219,
0.009,0.008,0.188,-0.161,
0.03,0.029,0.231,-0.093,
0.017,0.017,0.228,-0.303,
0.026,0.02,0.245,-0.23,
0.038,0.024,0.245,-0.123,
0.031,0.029,0.209,-0.452,
0.04,0.036,0.223,-0.171,
0.027,0.016,0.197,-0.235,
0.031,0.03,0.211,-0.166,
0.053,0.058,0.241,-0.127,
0.036,0.029,0.265,-0.226,
0.03,0.025,0.273,-0.249,
0.012,0.005,0.269,-0.165,
0.028,0.033,0.161,-0.259,
0.021,0.009,0.241,-0.277,
0.022,0.014,0.272,-0.147,
0.016,0.013,0.174,-0.214,
0.042,0.03,0.31,-0.124,
0.022,0.024,0.192,-0.249,
0.021,0.027,0.273,-0.301,
0.017,0.01,0.239,-0.633,
0.024,0.013,0.247,-0.258,
0.029,0.021,0.254,-0.132,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.025,0.026,0.053,-0.02,
MEDs,0.022,0.022,0.058,-0.007,
MAXs,0.23,0.225,0.497,0.102,
MINs,-0.23,-0.214,-0.062,-0.786,

