2322,15468,2360,29877,49292
1610,31964,4032,60102,108906
6331,5088,5255,388,6640
9940,5973,18978,39128,11803
1563,933,14458,29427,11115
5663,4299,6673,13968,34895
236,6649,4544,9594,496
3700,17980,6442,11267,14739
2187,1717,15665,7778,6247
2237,8623,19241,33138,16085
3677,17112,96214,30579,23648
380,3494,23854,32342,52718
13711,4319,59076,26325,19867
1498,9080,69042,51024,27806
4094,979,18394,3792,2972
5826,13724,9404,13864,35278
685,1642,43498,6157,32804
2947,1962,10253,40966,31792
1018,11204,47617,6581,35163
3231,1608,11079,37743,12414
17118,1449,6864,4005,42080
5493,10031,34904,11992,987
10293,712,11493,38614,3020
4251,34068,978,56064,28645
2254,6759,3027,13327,23545
18,7935,26159,24032,13564
2223,7434,6549,1698,4574
5072,1933,9500,2565,63461
1660,2453,8764,39761,12464
3564,5808,41813,925,7182
6465,17182,4669,19995,4413
5380,4114,407,3455,37156
3709,5674,12097,13043,47048
8695,1916,12703,1480,71456
2673,4800,3646,3122,43259
7,3329,34373,22311,31749
3416,5925,638,20321,4910
669,3932,23897,6054,14110
527,6349,47423,97074,43244
6500,5885,12655,13494,141350
5031,242,21491,46538,38449
2081,2301,12895,4531,17435
2758,41220,5482,50368,1610
6868,1912,16068,25471,105269
1902,4401,9047,7898,15514
334,2624,1807,17573,11925
779,760,9727,7592,51363
2053,3133,26416,1998,5042
1845,38617,1387,21457,100301
814,1865,3125,29834,86427
10661,4461,40132,38142,35265
7410,8380,2798,13035,20880
1149,5474,5263,30523,53700
1222,2215,10499,1231,1785
2964,569,11900,29589,7226
2230,13510,10016,39928,76638
718,21827,3032,11318,3394
3492,3617,1526,5226,18371
7545,12693,3424,8026,72578
3618,23,3569,16305,6989
8030,2800,33669,44541,4562
5724,15550,14021,10,9644
1089,27741,8591,130982,61613
4281,1928,50210,15035,20464
186,7185,17632,7093,23004
2619,10434,15828,26876,40677
5230,1446,6972,32217,107469
13968,9253,10888,16090,71270
312,21952,4049,40694,19610
16289,4990,9374,8740,13796
2234,902,20917,60114,65580
5058,6004,66570,492,647
414,7211,7248,17669,2134
484,4810,53878,47940,28831
10347,2797,3319,76014,16764
2038,372,28595,76315,41403
10394,14860,17340,20916,2704
7331,15438,8403,23086,6870
8376,50172,6275,2976,9911
1062,8884,1777,25474,6570
2363,31517,14203,18168,66976
2761,299,24134,52529,42454
4772,248,3390,87839,132807
8497,14969,9031,107266,45869
1403,7472,9920,2066,26158
1784,7716,9562,37980,71283
11957,23015,75529,3831,37713
1845,9693,4675,30312,35946
3512,2340,38074,23983,21298
302,3071,583,10864,41948
4159,943,29101,6943,14973
2558,11661,6910,2525,48441
2038,5155,1510,4858,75918
4483,8271,646,2481,2766
23709,5880,8022,3182,1820
11604,3834,24153,61139,35579
7408,1555,6588,18970,55539
5018,11443,8363,49567,24158
450,12458,7195,23021,35000
7520,19049,25553,41258,91799
52,4499,9458,63068,8397
6905,1103,15316,37196,50746
59,5084,36769,22628,21180
1742,5267,20548,41660,17581
3445,4167,4486,3028,43183
4361,14028,58776,112942,96901
4798,7410,7798,17404,9917
10423,9735,8777,6282,136088
3563,3107,4855,15939,11250
2206,1939,3720,36829,105700
1067,8072,14238,32466,40498
18536,8648,14606,40237,13791
243,26332,3707,9833,36888
2282,11189,12943,10362,28857
11870,7923,6019,78833,47064
19086,19508,24322,2528,106479
3501,4407,1960,12723,2204
20187,3989,37224,26136,30588
972,3430,27659,59217,82767
2859,11273,23431,8509,59061
1167,7463,17981,2259,3316
3000,802,17063,16247,5292
2157,9182,14879,26556,25846
5393,5171,639,44024,4583
7166,1952,22861,3458,20679
2254,28459,9768,12139,78610
4633,7643,1456,81799,29004
361,11144,6454,14941,3597
4540,3663,1720,37113,44707
1972,20694,5957,30900,18063
750,21759,20439,22954,54775
119,12536,3423,15370,76
1390,14968,15938,57136,52608
1852,11653,18291,6449,23396
5045,7038,14716,46218,61373
8101,100,8059,16985,5209
5710,4015,1559,20689,28913
1047,5640,8923,12018,41847
8037,24618,41139,20428,2195
7033,23620,5747,59695,20577
1429,12568,9732,3148,28036
1884,3524,3626,68086,72192
5795,323,10911,7406,10447
17156,71307,4915,16526,49572
6572,5861,4032,14069,92227
60,21251,25094,7690,15926
3784,5500,19058,16260,69516
6195,16764,10266,83324,78816
4611,2633,42011,10555,9227
1463,9521,7943,26570,86439
940,15686,346,35604,53280
2157,2637,19704,12849,39349
381,62,1801,18944,120070
1208,450,17574,81100,20936
3618,421,13743,51819,21914
32650,14918,16231,76082,173054
1318,12362,1527,12905,61495
1391,4862,4455,48695,71828
399,12171,10950,1845,19167
2587,10888,340,5679,24645
22702,12545,9418,7705,23461
827,34340,49838,35092,25323
3412,9026,49465,354,3516
753,15572,8299,4507,64455
4060,711,3809,15644,53715
506,7527,5906,13949,63024
388,54941,6195,18000,45314
5371,2732,22842,187610,35115
11490,4511,1919,21022,1734
7859,3875,12329,2703,8929
1081,3264,24885,24114,7305
1141,749,23605,431,18494
8797,8603,28967,4829,77437
1314,6609,2856,15041,42523
55,35503,3942,76036,64961
5572,16670,23390,19350,12894
998,3877,55268,49412,26483
3939,4558,10356,27424,12302
5949,2953,7455,4798,4897
4836,2480,4285,7477,41425
4254,11030,9184,48934,20299
7328,47800,6617,13909,52053
1250,52654,14940,35084,16960
1118,17524,14672,38567,2906
3177,1375,17055,23739,81876
315,3517,22959,8895,44494
639,16879,33083,6778,48221
3527,17270,15461,15696,24756
163,5088,14040,16938,42898
1422,16310,3160,22840,8699
10552,17043,5808,99035,95716
3559,3289,3632,7089,5184
3399,3556,798,14459,18665
2551,5637,21374,38922,1130
1838,22731,120450,68878,78987
11486,2773,21014,40632,50672
2018,7292,10968,36680,2598
336,7837,5142,28539,27804
5645,4890,6075,25672,17869
12265,588,3298,9208,763
5278,2470,36219,33789,31450
580,1631,1819,36311,1018
1230,3060,4979,72037,23139
5900,2728,464,207,13515
6712,5213,2761,3237,22751
3627,7607,345,9853,55980
4180,2452,3774,24978,17589
3737,125,30780,18304,20847
1144,3560,20442,33065,6333
2105,4381,22472,5146,36347
1212,8153,681,29359,5937
1297,22281,5246,61750,8801
1024,31934,123752,36172,53569
761,5962,22801,6483,33108
861,6868,22483,58653,612
1149,80,13559,42181,54544
7810,14187,1685,67673,36334
12813,1233,20011,9003,137577
8401,13414,4111,14367,9006
2702,488,2554,4844,26455
2151,27702,22020,46519,31408
1681,2073,14209,48812,128160
4223,9745,24800,17949,90768
920,2320,16991,34437,68277
229,3904,19,16714,23203
2134,5576,14889,5205,72512
6155,23258,61280,72642,47641
57,9429,18713,525,32100
1252,19841,1191,18967,7922
6014,2788,13415,9720,19743
9589,9720,1967,14791,1105
330,9110,25015,36804,1978
1284,302,14708,19563,33135
6105,6526,2774,27742,63870
2329,8523,176,31455,29298
4959,8784,273,7552,68182
21816,9048,50123,8378,27175
413,10546,2770,28486,5850
3124,124,99315,36327,798
170,8634,12233,4030,32685
10731,1785,21981,67048,41221
3157,17133,4244,13606,65773
2038,10616,4870,10830,19943
170,2464,20442,30696,2440
5123,9655,911,42317,18897
8814,5445,85954,5351,76479
10210,16108,17272,70432,43572
1288,37457,1152,3620,31195
1697,64,6565,59149,10004
88,1908,6708,4126,24295
3675,8706,49332,86825,8078
3325,13491,40022,66651,75613
6005,23530,1197,23490,126393
1773,1212,3307,50217,13095
4423,14661,41031,70890,138289
3061,3971,2282,39491,17995
2287,4901,1995,29595,11620
20,9939,5390,2308,495
1353,1638,24500,18039,59093
3034,3506,6712,85204,76455
673,4330,4259,14331,46607
5204,346,5252,33259,11711
8500,10716,14383,25627,114734
3421,1649,13027,1863,48976
9166,2246,127,57853,7868
1665,5144,6701,7158,29132
738,18456,7774,3541,10398
532,15529,14907,2022,20329
1910,82344,26573,59262,17713
3629,23789,12650,32975,10390
2162,10854,22140,19320,14088
1530,2911,6056,35132,43701
2116,4305,9121,26499,9161
11800,29347,25934,3223,25776
5944,12569,17621,57138,62626
5146,5915,49889,56698,5492
671,14256,3804,64607,22122
222,1251,17871,21928,14467
1365,4698,3309,48077,45468
188,2835,45650,26006,24344
1612,6994,12299,5304,261
4738,8339,25978,22974,53770
5349,21659,901,7682,13507
1332,3344,15546,1760,34667
1589,1195,7921,16662,35352
1909,20292,20261,25414,63620
874,13778,7006,2680,6030
1375,7306,12979,21662,9691
7762,3047,3327,8000,12541
13,13531,4787,43807,40863
13383,3524,2562,886,24248
3783,18561,25849,7644,76502
17755,10499,20443,5039,3677
1846,2197,8821,6539,35373
5613,682,10414,32543,110983
11917,1117,20343,7621,15258
2116,18098,3779,53506,25819
169,2575,7086,16978,36913
2296,12035,13524,8299,41436
279,5392,43627,25081,99738
1451,9674,7615,3309,8864
22647,603,1097,63506,46200
4981,6301,1281,11667,18070
4258,9920,66014,98722,19204
13684,2342,6973,10832,51596
1686,4162,1032,897,47023
2052,468,35369,35717,44916
7974,4600,27869,9935,42860
39838,3040,20065,102908,8415
13218,9942,902,2382,6100
644,2340,31605,5729,18497
2064,29574,30633,29662,6829
10227,24904,13688,21553,54180
5357,16223,12894,67756,46148
2388,15077,3632,67771,7780
838,4687,13180,9918,27296
10124,6587,7525,19047,36368
5615,14383,18092,36444,161804
2518,27048,39229,3375,43689
809,17488,1897,16095,45460
5205,8226,36376,3278,3038
3770,10585,14555,1989,20950
952,13065,17029,20408,73353
1136,42986,5587,34792,30416
16758,837,4171,43084,57506
166,3082,9389,23762,45575
2263,25898,13172,1804,68936
14192,9967,14613,12932,79599
597,5094,19915,1312,22028
8187,7732,6065,10140,31871
4580,17011,5888,20098,34187
62,2377,31400,21837,11033
2899,4376,6560,18246,4260
2309,15096,15952,25310,473
4845,3097,15256,3049,61928
1298,7275,8520,13947,7401
5775,15062,14243,11806,28764
618,13509,4494,8618,18732
8068,3600,792,20566,685
1858,301,54796,23888,52920
16819,31300,34803,98993,296812
85,10949,16810,57227,19956
2551,10081,12632,43346,15274
1076,1429,565,8284,84796
6292,6094,47199,1907,197
1764,20402,9,4656,24209
7627,4454,176,13017,3072
140,8970,22448,3567,57281
12200,13237,2471,14180,84218
1848,463,27080,62121,110
4030,2039,21513,6393,18443
2978,5056,8271,4395,31570
5879,2131,6614,21053,31409
2314,6536,5945,29331,16861
2362,11172,2164,26445,21891
31811,19443,4047,17214,136624
21746,1386,29316,83047,48217
7629,428,2848,8288,24490
4463,4075,13164,63283,7954
237,36079,40130,9130,100846
4706,281,8774,25799,11740
1942,32902,44485,28344,47217
4810,24195,14675,26950,138497
1158,5923,1176,11310,33386
2456,95,20877,2630,14797
1881,16660,59931,40127,140295
12766,57895,8360,44949,26374
958,18891,62959,41144,45705
1343,10047,4732,15038,50762
184,1626,14018,2012,83514
5497,2502,30939,13664,1884
1117,19684,12099,17622,24778
4684,2746,562,6940,26196
2021,22551,2373,56906,115848
17538,7447,5740,24632,6431
2215,11532,7336,2954,17266
2822,462,5242,41680,32355
798,3467,15516,14335,10090
984,1655,2059,50592,45860
5544,9500,2055,18477,19495
1199,3320,2934,17056,11756
617,12834,6204,57007,56524
13819,24125,32960,434605,214847
287,7692,11774,25332,8184
1548,28858,4341,13880,19357
70,1491,19412,127847,49912
10152,66979,2506,1913,21485
10337,576,17735,6994,764
5382,2608,7311,13835,1641
2612,4140,6395,63852,54941
6238,2298,2012,18011,3573
10106,6421,5929,40731,37134
2279,2789,1013,4925,41220
584,16727,560,23693,28792
1333,533,10463,44652,6370
1481,2813,6609,9190,8242
3149,14765,36832,165447,35294
511,14385,31117,13116,63432
5515,17821,21016,6860,1715
780,13089,63354,9138,46886
8634,215,12106,15497,13159
13830,4191,57246,82966,56044
7762,2156,11433,3624,36944
1712,7418,13908,2952,8691
2912,2104,21,6705,16835
967,15076,4457,7772,1819
1177,16279,1117,54675,28817
1931,11764,2545,56592,62958
2536,12760,54206,84090,29729
39,2750,7425,8456,29944
1219,673,48009,34064,137188
2295,2134,4005,28139,25558
3535,6241,1446,8423,32907
1361,3289,8068,1791,1519
8751,7085,8951,18676,67410
19331,5015,3734,29577,38215
2159,3935,8842,35182,2460
822,12181,15154,2039,32069
6534,38608,3366,71394,1926
2212,976,6425,44138,19732
6582,2938,10524,4150,15840
428,4608,8699,65717,35738
9175,1270,4278,6695,38370
654,8837,18135,5862,23520
722,4608,4480,30913,24759
4106,159,9456,8691,12279
1206,2397,79086,4939,21984
5698,6790,1483,52824,66407
13842,12310,65712,14718,8227
1213,11297,4622,4355,2074
380,13797,1856,37471,8441
1245,14011,11938,11475,31484
2052,631,25321,49108,30576
304,3272,35245,53741,68454
17506,264,512,4242,9739
15179,462,5271,25449,38835
6419,190,547,5869,5728
11513,10682,79788,13566,58943
22132,72927,12,69072,798
886,8938,1775,579,43400
4215,13538,49911,13726,29588
2473,20711,7486,21572,39094
2240,3501,3080,35515,44997
2547,339,6376,94327,58823
11201,122519,10687,24528,47594
1522,8780,4678,61104,8943
666,7132,2856,9775,15377
455,1410,8826,24435,10137
1234,5586,4636,25697,18297
9823,8168,16394,349475,47970
339,27507,25060,29581,3750
18268,801,15436,41497,58512
2528,2293,2465,10754,8526
2837,5295,21523,9168,159400
2981,1137,96153,7759,40853
11484,1018,83327,55462,9343
2126,8533,50200,24525,64403
3067,5968,10467,132801,18417
6089,13500,4157,1676,5839
52,6228,23290,38815,29143
765,2991,6754,5405,16005
3428,616,2272,13048,87854
4317,26265,30775,519,18560
1199,3169,14457,123055,66131
9553,23875,3500,3366,208
3138,10097,6248,4940,40165
1567,11159,2227,4443,80980
10372,35413,27120,11231,276273
32399,50925,32778,6699,47186
714,4773,15224,31465,63613
6224,4722,9193,11768,13132
7223,10060,15033,57279,1265
4757,1884,10625,5611,8763
4831,6538,26621,6123,29814
4837,3726,64,2772,23437
2151,11416,125,35470,72998
2001,6039,10620,12733,96622
3233,13612,2566,34508,20325
3214,8615,17122,87887,39622
551,3081,10155,2746,8040
8652,1400,17246,3810,13499
1036,7366,4067,1063,30235
524,193,13686,19935,11734
2926,9642,1933,7235,6182
1613,8956,115,8934,30283
1343,5445,6276,32938,10639
105,110,241,16843,70217
1443,17324,2862,9811,2554
5224,8532,3265,13100,1432
5395,4850,22439,5636,29271
6129,12462,20591,20512,229163
2112,13477,16290,6367,10992
615,115,18369,6282,1024
3310,2466,2170,394,27019
1582,12777,5695,41844,9476
1256,2657,16520,26071,60597
4939,198,47534,5307,30928
1646,10801,27014,40155,34967
21690,18041,16402,45648,37361
626,3512,20490,6508,27822
176,694,18033,9384,12352
2711,2529,8492,9654,3238
1188,49463,13377,84794,28980
2210,1926,11121,423,15832
221,22786,22887,36536,1435
5186,2910,4216,21880,19641
263,1125,10439,71932,107252
1610,10346,4423,3607,1255
6483,3076,6913,56267,70492
2253,12520,20451,10958,83920
677,4098,19502,15654,40588
11407,2570,6810,1720,5226
6433,962,11913,5991,607
3923,35906,1111,12827,37865
20159,19367,8416,4428,28289
984,12609,15876,1708,51105
5221,231,1962,34669,54246
1883,6407,8142,218,99747
3638,3323,21556,45007,13211
13043,8754,1488,1778,26748
12842,31602,15253,6421,29238
3811,6439,11499,19114,24446
6014,673,14881,20981,18032
20756,4284,8588,23907,1866
7108,72,1708,3425,23368
1318,2342,3962,31213,16711
1249,22150,6528,15885,9286
4258,3764,5913,10365,7958
8978,14514,5962,244833,164465
369,1138,22024,17507,17400
4294,5314,7260,11755,2030
6517,17093,3468,2042,26335
9057,1743,9476,7042,48712
167,5131,10158,5061,10639
991,6412,4877,61245,117163
2790,1007,17312,49652,35475
2009,6700,28446,21212,6549
3220,1718,12440,12730,22339
2038,5498,25093,4209,87166
3047,19189,3512,2415,33479
2591,2607,4941,18022,52635
4714,32389,9433,2413,4035
5760,15890,2240,31103,3969
461,3928,15518,27204,35515
688,17465,2193,30538,43329
9143,5438,7389,3778,12229
2729,38996,14495,21356,38455
2512,13332,49835,58816,143136
8385,4604,33031,27034,138462
1216,25656,58225,11190,54036
746,14277,2787,6930,16795
8571,11424,31235,4501,141631
393,62034,25870,18029,78838
2184,2641,31315,28966,281427
2820,121,11732,2577,21720
104,13130,4093,49872,27137
2474,1479,22329,27167,35235
1047,11033,53389,24447,22801
3505,1191,18045,38281,5966
3006,5602,15152,1151,47416
687,14405,22496,22043,15130
1119,18321,3347,33363,6423
9211,48811,25888,20015,52203
960,20117,15133,45643,100374
11594,9335,10753,38509,24126
3900,1664,7278,4505,31970
5470,22745,32201,49963,72696
4568,14666,1519,99106,75418
4011,3488,141,2271,16161
1500,104068,130053,24476,352
585,11721,5850,110278,131326
5358,2733,18482,6114,35907
927,6144,3511,52339,86573
16257,9571,5210,31602,10271
586,3498,15795,95873,61363
17438,15788,8869,38892,27740
10085,9705,17480,142,38502
19302,11201,4056,2878,81100
6639,28137,2749,21530,33878
2913,13985,12473,39095,77139
11171,248,25646,39830,60680
7258,21220,3602,126549,40541
486,3031,11412,43367,6514
509,8255,10998,18085,15383
179,6139,7576,23427,78140
1454,39005,7596,19331,24323
1267,56651,20271,7789,14281
289,2164,5141,31230,4537
5570,1463,4549,16580,37961
5224,96,8279,7266,27237
2558,29555,1587,1636,48442
3705,543,6737,8489,44837
1489,3256,777,20638,27996
878,1125,11408,39423,30941
300,5998,1979,51227,5354
381,3230,25673,75,183
3825,564,19197,19856,10834
5482,5429,3750,6301,44233
602,5867,10819,2687,29005
11435,5418,4058,8639,4390
665,476,7082,36539,45843
1939,16568,15481,2416,7827
7247,2819,7963,14091,12395
1842,15120,14987,40189,30887
4181,27659,49415,28364,85035
1626,806,16296,7421,18126
2692,1930,27447,25249,30129
1927,71,21991,17358,28643
268,2920,9984,40042,5836
1916,556,1400,58729,10950
3854,6192,20562,21705,40169
138,1493,44261,60061,7898
5031,2286,20154,4439,3599
2595,27848,30935,59149,6293
4130,11855,6172,28819,20796
216,14315,15633,8762,922
14001,13310,43469,69484,10366
3124,1757,4169,30485,28683
13411,1774,21807,5481,53411
472,1373,20415,893,9857
10693,1373,6360,28597,23193
926,9294,4318,33223,2663
1135,10131,1357,5159,17136
4609,2890,2012,37532,27640
825,3041,18060,14996,26399
25732,25232,20270,13287,24114
790,2184,22375,7096,35423
509,16914,38137,892,32341
3263,3108,4473,3961,15643
4480,411,4957,8615,520
1801,2293,11691,28961,6192
4303,1842,39254,27298,458
2058,6585,1077,2526,54345
7054,2037,15530,69312,96961
5747,1566,13512,24435,102937
387,1548,61437,715,2916
2417,7876,7810,11228,34505
5430,4111,19586,5964,7583
2334,33756,13339,29,21675
2336,93857,19882,48576,133251
4373,3513,3564,30059,56525
3892,7511,16396,57757,165008
2918,785,12592,3327,37646
4952,2329,2210,8407,4812
5549,31549,64045,35550,22227
4959,2113,17622,58385,32837
2953,2317,888,61360,14827
578,3830,787,6615,92293
1615,4116,25676,34030,48544
435,14709,34193,85007,27154
721,5027,3332,52431,10155
256,31543,38648,10111,8253
5556,10251,1536,84106,2663
3515,60928,1494,8240,133512
3352,1564,27507,5077,31091
2766,12755,14960,37843,37574
788,4832,15033,7273,41478
131,9651,150335,39523,35444
5271,6118,27379,1734,133459
552,4987,25177,12226,9602
84,7995,490,21098,531
6761,1575,7323,4706,4592
4246,13383,27111,33644,60503
1628,10026,40387,29891,36722
6815,798,1869,6269,836
3040,5910,1223,10704,4355
860,11675,18482,23623,14608
3780,5575,14551,63,34155
1439,22161,18308,4487,9209
29372,49210,25411,2733,170298
410,1152,48472,40212,65933
1938,2537,402,60744,21750
1461,23121,42022,80673,112676
16706,8214,5740,18013,19906
1443,976,20689,19849,4130
780,11989,14735,11384,76971
9,1315,8669,43172,16231
1552,12863,19597,14357,52575
1583,10134,3973,27499,25628
5494,8747,3886,5056,23489
5323,425,2189,39787,39239
2065,10115,3644,11230,27620
3007,4728,585,7267,85438
6890,1732,1855,1145,21171
46,4987,15208,9498,7091
1369,8204,3353,6310,26970
1334,1704,3033,25101,46441
2663,32012,118647,9761,6969
7418,2385,6580,2030,21699
12450,16960,808,23202,60532
11452,7543,5003,20058,4218
11553,17437,2999,11782,10652
1886,5824,19190,4781,53921
8513,17257,26574,24509,55232
44203,1706,39727,200962,268604
2521,8161,12339,608,41711
12014,22160,549,50474,22984
1846,10118,48692,23188,36200
98,7723,14045,3513,43973
1086,3610,8731,25134,3952
8590,56127,10245,470,24542
5108,17219,7077,8677,622
10945,2383,9515,28516,6172
269,10790,9713,34576,476
4957,1318,9123,7944,35139
15324,25123,15444,87099,31083
4628,10032,1925,89484,74009
22844,2785,3808,58811,48149
654,26825,57858,8986,24422
1100,2587,14954,43752,37612
831,15599,25523,13163,30595
540,11957,32122,32323,31164
1472,27510,9045,22866,64328
4946,279,126246,35728,26583
16959,7069,49195,37022,96890
6392,3893,7080,4265,18074
4366,32163,40305,1233,44673
3111,530,11614,10233,60978
813,22816,6284,16133,161532
550,4469,18142,89696,90337
666,4339,28614,12154,1967
2378,4083,4014,12436,10480
776,10325,22762,20799,37163
9852,3885,22203,77669,91980
206,29453,24640,13911,67304
539,21796,6280,13871,14095
12823,13460,12492,4793,33409
5599,2594,1073,9772,12603
11545,431,27813,1934,14003
2072,10585,1694,1630,17910
651,66,32797,43086,19508
1024,1550,10583,1523,53044
5398,2908,22575,4098,7204
1325,8459,6510,12086,19584
3877,8657,11284,374,1235
1783,1081,44045,37347,60167
5138,5146,13569,1729,10463
7095,2040,8689,6171,24631
477,9168,68196,79179,65635
8263,9861,3832,23437,17307
752,11174,4559,34873,37745
26462,12411,23414,2610,24382
715,33335,3723,23199,7549
9646,570,3800,41623,27243
9294,6439,3253,24312,66592
2019,6671,48309,35422,62040
552,2341,3061,15031,15467
371,5005,3214,1025,13263
1537,3708,10052,9855,4856
226,2692,13587,490,47439
1019,921,17809,47622,27656
10253,22988,1464,25095,4845
5663,4911,350,10784,61951
557,6889,6047,821,16723
7456,1636,5750,28606,8022
5854,8567,37150,13697,78270
17166,15594,9408,46588,14696
11155,681,10494,19379,32272
26646,5023,23023,60302,140041
999,12497,13683,54816,3243
4508,19883,41522,14852,60281
3578,4535,8690,42197,16390
1019,12381,18032,101775,82587
1930,24087,10734,61058,32349
6146,6390,66,2478,11496
5069,4975,55785,17537,33029
1552,8602,5307,42320,4309
3697,3640,16267,45153,159175
4673,313,7216,34330,30400
4111,1658,16620,27411,16641
132,7939,4702,44438,56683
7040,18534,9606,27218,53443
1171,7442,2896,9827,16341
14282,19685,17902,20705,100257
17103,6379,625,5577,7173
409,5365,13078,1515,4222
6770,9034,537,7653,1054
2288,30,9351,7367,31401
595,4531,2608,23315,13569
11394,22088,4969,113129,586
762,7690,4118,32359,26923
2884,32083,770,10248,51581
9608,12739,27457,10177,101303
2279,5585,5905,5796,21729
3881,65,14677,23223,35361
8169,6299,7874,69531,49891
7156,1429,29885,1285,17925
2006,5260,4381,20250,8739
6560,6697,3423,7781,27020
3136,837,5904,117598,91584
34595,45507,82440,129561,29759
915,1418,7262,69562,92291
10562,46248,28099,17273,2184
3467,660,4154,39938,35150
3051,22486,29093,6643,124483
12060,2196,1974,1101,196969
275,2028,20882,25705,16696
770,4405,1597,48885,79753
6062,11452,25068,8559,93823
1990,2755,3661,12810,15933
2982,698,7391,9387,11416
6329,30642,50568,2007,7698
2817,3488,22603,14800,4517
1834,6045,40689,1532,10969
5405,3248,2896,49707,154440
44224,6711,16320,30798,11099
1311,13900,1059,38290,17649
8432,13812,672,9389,32084
7965,3099,5207,1792,4804
598,3619,33872,1750,13180
14523,1899,12129,36489,49765
591,1998,7035,24810,40761
4458,36663,3558,22808,14982
120,65109,13644,5187,3656
2549,7362,18997,16173,67940
531,6222,2219,21087,1211
1562,412,10823,20009,15766
6140,972,4190,13488,13777
3448,838,36840,5268,5163
3547,10066,38857,2491,20529
759,19405,46314,7572,25902
8050,8405,10144,13645,18436
1649,4251,5544,43647,21238
2167,17167,4719,22510,52080
13592,30153,20019,11856,66941
2911,3226,1276,16622,19255
441,11593,10249,44403,109332
3456,3255,6544,28570,18539
479,414,30274,25602,1719
42,2098,5376,6086,11379
1805,4569,16124,8130,38525
2188,3612,40331,20895,8650
3575,2520,31210,7762,6944
6900,14252,3534,2889,16505
953,9136,372,13873,20332
8254,3375,1803,6371,15253
2111,3332,12473,64208,59268
4889,1745,4273,19978,39961
1704,911,35025,15565,2433
996,12669,9542,15252,20686
1482,4394,32832,12671,25258
2179,1525,18500,4008,26938
7856,13318,7516,4608,3581
2255,1684,10875,19150,14984
1951,3941,1516,18444,78293
3432,18804,15678,1473,22107
10,6218,16947,18520,68232
2501,17707,1407,3273,21172
14972,14106,80262,10267,14236
796,6961,16189,45867,2842
1875,2856,4682,39276,6438
1170,11242,18137,2904,10030
858,2365,33967,28700,23828
1074,7577,6065,6456,8623
1705,1213,758,24127,36826
9306,1873,5514,42348,83216
5572,10908,10941,4673,44565
657,13400,45326,41377,25395
7700,3472,6399,12444,11419
6392,892,15645,1612,32962
2915,73796,70940,241229,78429
6437,986,4304,35154,23828
6463,14071,12763,23992,44194
5448,2284,1219,1340,28656
5042,11641,7032,70196,17669
371,5222,3969,28078,59910
28884,8632,7275,28228,16560
660,2219,5365,20396,37655
1051,2088,26090,15787,88883
2886,10452,216,97419,66995
4204,846,2054,20157,43581
933,6933,2481,8959,3083
2368,4179,10562,992,23909
10227,21003,21581,6876,24191
1941,21873,5308,11478,30416
6852,26247,15267,54544,68911
4037,28328,14445,19095,14694
1867,20827,15904,63209,61362
380,3156,2304,25,87111
824,18699,43058,11146,220906
1185,803,2314,25640,36840
5830,4267,40171,13965,13500
4555,5286,8798,11601,22582
2354,15207,4442,32627,4987
