9716,20423,10761,23086,42490
4870,13966,7682,48001,28798
5638,5217,4367,15245,8351
254,8952,4243,9793,6570
2449,8949,4847,8951,13579
16504,6862,5435,12697,23117
12855,3016,23819,18076,33174
6134,13238,25093,21866,30356
40996,82863,52004,95406,95690
5838,9523,8119,12614,6860
2744,2147,22552,8115,13717
6889,3882,7604,18382,20880
11431,5318,3110,42393,45951
3394,3331,4521,12765,9173
8361,24608,8669,2163,17032
4783,19246,69655,74327,133512
17075,26135,28686,79579,90383
10772,5919,11177,8670,15015
8401,8725,4555,36163,13331
13810,14388,16526,70896,38131
6382,7327,3832,16010,14000
2940,7207,13354,4586,5368
13949,13414,29897,14685,4003
12404,24877,6078,41668,68412
9460,10370,4485,13657,22059
8478,22326,8612,23205,29837
7036,21078,6327,9091,14715
3028,3595,20985,10136,10093
9924,5074,32407,31676,14164
4935,870,8966,2595,12463
21076,25232,30675,34586,23868
5158,6764,17586,18722,11859
5698,12047,8878,20222,13678
5190,21192,12771,23351,5409
2216,9777,12296,18812,21795
7205,3457,8239,4562,10543
2986,5326,16925,8435,22748
5714,13236,1470,14662,8852
6141,7870,13555,10238,35851
33354,43036,14158,58682,63571
3348,7487,4313,4626,20505
13816,3810,15418,8491,18969
1029,9136,5427,1855,37218
10513,19640,7938,7950,18374
20738,59811,31312,32783,64838
22280,16437,15727,20111,43852
16840,10595,33138,26378,16799
1370,15607,24076,5286,8419
8189,6236,5589,11037,12736
7176,37886,29703,60825,95791
10419,4265,7132,14691,21859
9567,23511,50474,26842,35401
8617,14661,10984,38690,12618
6918,10817,17441,3165,12089
3456,13410,3991,7237,14737
4493,17667,55911,29953,52419
11049,16293,16761,43530,41501
9740,29247,68276,47238,64843
17429,10823,23765,50360,54719
5865,2071,7131,2464,8653
9741,13857,17534,17605,40900
4403,8424,3904,8894,17587
1333,16218,18765,19645,26188
1255,3199,20569,7963,334
1369,10537,10295,6675,4372
4461,24860,12519,23478,25577
18877,10130,12503,33054,46783
6036,5672,18504,4982,19353
4328,10836,21687,32557,15559
13581,12834,1850,40866,34844
9283,57742,146992,83406,110953
6253,7605,6247,11317,17474
3145,6962,6599,7711,16553
6891,4254,18379,17348,16756
23440,57821,25017,42843,40036
6598,17850,14765,20308,1524
4435,8136,7087,20519,15069
4116,47306,5214,1578,29167
9546,8031,13855,31632,21593
5070,4363,13406,9302,14546
14577,18296,15580,42067,31320
10202,13178,31454,24968,21388
11590,5488,9729,10411,22960
9016,13429,13717,20712,26152
14880,18569,14462,6887,21751
7692,5573,19779,18564,23449
12087,33142,48856,33255,37422
5143,19395,7811,17163,30268
9117,43562,23724,34577,38729
22865,34127,55865,71383,62268
10430,41494,34517,14471,55785
4572,11952,18081,21712,38001
8705,12515,4119,16396,9942
5679,8646,6283,13519,17997
8156,14008,13590,10510,17260
2637,9979,9967,3337,8287
17679,9473,8005,10240,33909
14477,18534,27916,27425,73558

